generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
10,1000,5.890909090909091,11.0,1.0,1.0,1.0,83,2.662
20,1000,13.636363636363637,23.0,1.0,1.0,1.0,8,5.702
30,1000,13.454545454545455,21.0,1.0,1.0,1.0,9,8.455
40,1000,22.181818181818183,32.0,1.0,1.0,1.0,12,11.112
50,1000,26.654545454545456,43.0,1.0,1.0,1.0,9,13.805
60,1000,27.345454545454544,37.0,1.0,1.0,1.0,8,16.979
70,1000,36.10909090909091,55.0,1.0,1.0,1.0,9,19.346
80,1000,31.763636363636362,43.0,1.0,1.0,1.0,10,22.344
90,1000,40.81818181818182,51.0,1.0,1.0,1.0,7,25.281
100,1000,51.163636363636364,70.0,1.0,1.0,1.0,10,27.528
110,1000,49.236363636363635,62.0,1.0,1.0,1.0,11,30.585
120,1000,59.85454545454545,75.0,1.0,1.0,1.0,9,33.167
130,1000,58.14545454545455,74.0,1.0,1.0,1.0,10,36.301
140,1000,64.63636363636364,96.0,1.0,1.0,1.0,11,39.2
150,1000,70.96363636363637,96.0,1.0,1.0,1.0,10,41.733
160,1000,81.07272727272728,115.0,1.0,1.0,1.0,10,44.486
170,1000,81.7090909090909,117.0,1.0,1.0,1.0,9,47.676
180,1000,91.81818181818181,124.0,1.0,1.0,1.0,10,50.245
190,1000,97.50909090909092,126.0,1.0,1.0,1.0,8,52.805
200,1000,105.78181818181818,138.0,1.0,1.0,1.0,11,55.408
210,1000,104.43636363636364,136.0,1.0,1.0,1.0,10,58.457
220,1000,101.0,136.0,1.0,1.0,1.0,7,61.345
230,1000,111.36363636363636,145.0,1.0,1.0,1.0,10,62.752
240,1000,120.2,155.0,1.0,1.0,1.0,17,65.189
250,1000,113.85454545454546,146.0,1.0,1.0,1.0,12,67.362
260,1000,115.54545454545455,152.0,1.0,1.0,1.0,10,71.061
270,1000,126.98181818181818,177.0,1.0,1.0,1.0,12,72.191
280,1000,135.98181818181817,177.0,1.0,1.0,1.0,12,75.914
290,1000,145.03636363636363,180.0,1.0,1.0,1.0,10,79.44
300,1000,142.6727272727273,186.0,1.0,1.0,1.0,8,83.051
310,1000,134.34545454545454,179.0,1.0,1.0,1.0,16,84.509
320,1000,140.12727272727273,169.0,1.0,1.0,1.0,8,87.79
330,1000,139.47272727272727,197.0,1.0,1.0,1.0,11,89.765
340,1000,160.03636363636363,203.0,1.0,1.0,1.0,9,93.593
350,1000,157.85454545454544,207.0,1.0,1.0,1.0,10,95.947
360,1000,135.05454545454546,194.0,1.0,1.0,1.0,14,98.573
370,1000,148.6909090909091,209.0,1.0,1.0,1.0,9,101.037
380,1000,163.78181818181818,216.0,1.0,1.0,1.0,7,104.498
390,1000,171.07272727272726,237.0,1.0,1.0,1.0,16,106.681
400,1000,181.21818181818182,235.0,1.0,1.0,1.0,11,109.403
410,1000,178.14545454545456,251.0,1.0,1.0,1.0,8,111.762
420,1000,188.4909090909091,247.0,1.0,1.0,1.0,16,114.835
430,1000,173.4909090909091,251.0,1.0,1.0,1.0,11,118.259
440,1000,175.23636363636365,235.0,1.0,1.0,1.0,8,120.109
450,1000,192.07272727272726,241.0,1.0,1.0,1.0,12,122.825
460,1000,190.47272727272727,250.0,1.0,1.0,1.0,12,126.151
470,1000,186.8181818181818,254.0,1.0,1.0,1.0,11,127.813
480,1000,181.3090909090909,253.0,1.0,1.0,1.0,8,130.809
490,1000,184.45454545454547,263.0,1.0,1.0,1.0,12,135.198
500,1000,201.4,278.0,1.0,1.0,1.0,10,137.769
510,1000,194.14545454545456,276.0,1.0,1.0,1.0,9,140.526
520,1000,190.5090909090909,282.0,1.0,1.0,1.0,8,142.72
530,1000,194.92727272727274,286.0,1.0,1.0,1.0,11,144.603
540,1000,217.52727272727273,281.0,1.0,1.0,1.0,12,148.3
