generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1673.1272727272728,3236.0,1.0,1.0,1.0,3,2287.485
3720,1000,1442.509090909091,2351.0,1.0,1.0,1.0,4,2290.883
3730,1000,1780.1454545454546,3263.0,1.0,1.0,1.0,4,2298.788
3740,1000,1817.4727272727273,3269.0,1.0,1.0,1.0,3,2304.828
3750,1000,1289.5272727272727,2300.0,1.0,1.0,1.0,3,2309.877
3760,1000,1280.0545454545454,2210.0,1.0,1.0,1.0,3,2318.467
3770,1000,1571.6909090909091,3291.0,1.0,1.0,1.0,4,2324.022
3780,1000,1651.3090909090909,2420.0,1.0,1.0,1.0,3,2330.092
3790,1000,2028.5636363636363,3295.0,1.0,1.0,1.0,4,2335.829
3800,1000,1763.6181818181817,3325.0,1.0,1.0,1.0,5,2343.12
3810,1000,1547.1636363636364,2379.0,1.0,1.0,1.0,3,2348.067
3820,1000,1845.709090909091,3309.0,1.0,1.0,1.0,3,2356.898
3830,1000,2047.0,3349.0,1.0,1.0,1.0,6,2362.034
3840,1000,1753.709090909091,3376.0,1.0,1.0,1.0,4,2364.812
3850,1000,1804.2727272727273,3379.0,1.0,1.0,1.0,3,2374.073
3860,1000,1573.8909090909092,2428.0,1.0,1.0,1.0,5,2378.809
3870,1000,1478.7636363636364,2473.0,1.0,1.0,1.0,3,2386.694
3880,1000,1976.6545454545455,3415.0,1.0,1.0,1.0,4,2390.09
3890,1000,1946.2727272727273,3429.0,1.0,1.0,1.0,3,2398.246
3900,1000,1373.0181818181818,2472.0,1.0,1.0,1.0,4,2403.191
3910,1000,1507.6909090909091,2490.0,1.0,1.0,1.0,4,2410.703
3920,1000,1360.8181818181818,2507.0,1.0,1.0,1.0,4,2417.412
3930,1000,1538.6909090909091,2411.0,1.0,1.0,1.0,4,2426.121
3940,1000,1271.9272727272728,2131.0,1.0,1.0,1.0,4,2426.74
3950,1000,1526.6,2464.0,1.0,1.0,1.0,5,2435.137
3960,1000,1495.2545454545455,2281.0,1.0,1.0,1.0,3,2441.462
3970,1000,1187.4545454545455,2300.0,1.0,1.0,1.0,3,2446.847
3980,1000,1267.2,2410.0,1.0,1.0,1.0,4,2456.061
3990,1000,1487.0181818181818,2499.0,1.0,1.0,1.0,4,2458.535
4000,1000,1509.1636363636364,2498.0,1.0,1.0,1.0,4,2465.701
4010,1000,1552.1818181818182,2341.0,1.0,1.0,1.0,3,2472.58
4020,1000,1531.581818181818,2560.0,1.0,1.0,1.0,3,2478.347
4030,1000,1268.9636363636364,2376.0,1.0,1.0,1.0,3,2484.54
4040,1000,1597.2545454545455,2544.0,1.0,1.0,1.0,3,2494.344
4050,1000,1358.5454545454545,2386.0,1.0,1.0,1.0,4,2497.311
4060,1000,1398.1454545454546,2565.0,1.0,1.0,1.0,4,2504.052
4070,1000,1394.090909090909,2570.0,1.0,1.0,1.0,4,2509.727
4080,1000,1650.9454545454546,2595.0,1.0,1.0,1.0,5,2513.69
4090,1000,1553.6363636363637,2620.0,1.0,1.0,1.0,4,2521.707
4100,1000,1503.7636363636364,2607.0,1.0,1.0,1.0,3,2532.4
4110,1000,1581.2,2645.0,1.0,1.0,1.0,4,2536.086
4120,1000,1270.581818181818,2633.0,1.0,1.0,1.0,4,2538.789
4130,1000,1718.090909090909,2641.0,1.0,1.0,1.0,4,2544.702
4140,1000,1587.1272727272728,2659.0,1.0,1.0,1.0,3,2554.144
4150,1000,1476.0727272727272,2674.0,1.0,1.0,1.0,3,2559.794
4160,1000,1453.7454545454545,2682.0,1.0,1.0,1.0,4,2563.179
4170,1000,1585.418181818182,2702.0,1.0,1.0,1.0,4,2571.261
4180,1000,1710.1818181818182,2718.0,1.0,1.0,1.0,4,2575.78
4190,1000,885.4909090909091,1407.0,1.0,1.0,1.0,5,2584.364
4200,1000,1637.9636363636364,2738.0,1.0,1.0,1.0,3,2588.734
4210,1000,1193.9818181818182,2708.0,1.0,1.0,1.0,3,2596.221
4220,1000,1346.6181818181817,2560.0,1.0,1.0,1.0,4,2603.561
4230,1000,1304.8363636363636,2777.0,1.0,1.0,1.0,5,2610.303
4240,1000,1795.090909090909,2778.0,1.0,1.0,1.0,3,2615.388
4250,1000,1265.8545454545454,2571.0,1.0,1.0,1.0,3,2621.586
4260,1000,1713.5272727272727,2790.0,1.0,1.0,1.0,4,2627.311
4270,1000,1843.2545454545455,2807.0,1.0,1.0,1.0,3,2634.723
4280,1000,1845.490909090909,2807.0,1.0,1.0,1.0,4,2639.844
4290,1000,1810.2545454545455,2811.0,1.0,1.0,1.0,4,2643.351
4300,1000,1680.581818181818,2589.0,1.0,1.0,1.0,5,2651.066
4310,1000,1746.1818181818182,2827.0,1.0,1.0,1.0,3,2656.621
4320,1000,1828.8363636363636,2843.0,1.0,1.0,1.0,4,2662.41
4330,1000,1503.6727272727273,2841.0,1.0,1.0,1.0,4,2669.847
4340,1000,1707.0727272727272,2857.0,1.0,1.0,1.0,4,2676.721
4350,1000,1106.2181818181818,2894.0,1.0,1.0,1.0,4,2680.431
4360,1000,1454.6909090909091,2866.0,1.0,1.0,1.0,4,2687.725
4370,1000,1128.0545454545454,2757.0,1.0,1.0,1.0,5,2694.896
4380,1000,1548.490909090909,2895.0,1.0,1.0,1.0,3,2697.921
4390,1000,1483.8363636363636,2791.0,1.0,1.0,1.0,4,2707.568
4400,1000,1663.3636363636363,2934.0,1.0,1.0,1.0,4,2714.255
4410,1000,1867.4727272727273,2928.0,1.0,1.0,1.0,4,2719.809
4420,1000,1948.9818181818182,2951.0,1.0,1.0,1.0,4,2726.669
4430,1000,1964.3636363636363,2971.0,1.0,1.0,1.0,4,2729.421
4440,1000,1869.3090909090909,2934.0,1.0,1.0,1.0,4,2736.783
4450,1000,1967.1272727272728,2992.0,1.0,1.0,1.0,3,2742.593
4460,1000,1932.0,2987.0,1.0,1.0,1.0,3,2747.576
4470,1000,1955.1636363636364,2997.0,1.0,1.0,1.0,4,2754.657
4480,1000,2041.1272727272728,3011.0,1.0,1.0,1.0,3,2764.342
4490,1000,2011.9272727272728,3035.0,1.0,1.0,1.0,3,2765.597
4500,1000,1908.2727272727273,3017.0,1.0,1.0,1.0,4,2777.105
4510,1000,1985.7636363636364,3045.0,1.0,1.0,1.0,4,2780.711
4520,1000,2080.3818181818183,3052.0,1.0,1.0,1.0,4,2787.3
4530,1000,1921.4545454545455,3057.0,1.0,1.0,1.0,3,2795.259
4540,1000,1997.4,3074.0,1.0,1.0,1.0,3,2799.902
4550,1000,1503.3636363636363,2992.0,1.0,1.0,1.0,4,2805.009
4560,1000,1564.7818181818182,2827.0,1.0,1.0,1.0,5,2810.268
4570,1000,2045.090909090909,3071.0,1.0,1.0,1.0,4,2817.07
4580,1000,1818.3090909090909,3111.0,1.0,1.0,1.0,4,2823.545
4590,1000,1878.709090909091,2890.0,1.0,1.0,1.0,4,2830.616
4600,1000,1814.4363636363637,2900.0,1.0,1.0,1.0,3,2835.532
4610,1000,1680.5636363636363,2901.0,1.0,1.0,1.0,4,2845.262
4620,1000,1603.0181818181818,2618.0,1.0,1.0,1.0,3,2852.394
4630,1000,2052.909090909091,3179.0,1.0,1.0,1.0,4,2854.345
4640,1000,1699.9636363636364,2944.0,1.0,1.0,1.0,4,2861.997
4650,1000,1588.6909090909091,2949.0,1.0,1.0,1.0,5,2867.083
4660,1000,1821.3454545454545,2961.0,1.0,1.0,1.0,4,2873.56
4670,1000,1680.490909090909,2968.0,1.0,1.0,1.0,4,2878.906
4680,1000,1895.2727272727273,2981.0,1.0,1.0,1.0,4,2883.979
4690,1000,1664.3272727272727,3003.0,1.0,1.0,1.0,3,2888.965
4700,1000,1795.9454545454546,3012.0,1.0,1.0,1.0,3,2897.354
4710,1000,2030.1272727272728,3002.0,1.0,1.0,1.0,3,2905.406
4720,1000,1892.6727272727273,3015.0,1.0,1.0,1.0,3,2910.32
4730,1000,1721.2181818181818,3018.0,1.0,1.0,1.0,4,2914.942
4740,1000,2065.2363636363634,3029.0,1.0,1.0,1.0,3,2921.667
4750,1000,1934.8545454545454,3053.0,1.0,1.0,1.0,3,2928.09
4760,1000,1081.9272727272728,3026.0,1.0,1.0,1.0,4,2933.406
4770,1000,1644.9454545454546,2808.0,1.0,1.0,1.0,4,2940.428
4780,1000,2096.5636363636363,3077.0,1.0,1.0,1.0,4,2947.571
4790,1000,1921.0363636363636,3087.0,1.0,1.0,1.0,4,2954.974
4800,1000,1971.6181818181817,3099.0,1.0,1.0,1.0,4,2957.081
4810,1000,1762.4545454545455,2849.0,1.0,1.0,1.0,4,2966.878
4820,1000,1559.1090909090908,3122.0,1.0,1.0,1.0,5,2974.066
4830,1000,1727.3636363636363,2864.0,1.0,1.0,1.0,6,2977.396
4840,1000,1836.5272727272727,2873.0,1.0,1.0,1.0,5,2982.305
4850,1000,1278.9272727272728,2567.0,1.0,1.0,1.0,4,2990.439
4860,1000,2013.1090909090908,3173.0,1.0,1.0,1.0,3,2996.936
4870,1000,1592.709090909091,2604.0,1.0,1.0,1.0,3,3004.973
4880,1000,2109.7636363636366,3174.0,1.0,1.0,1.0,4,3009.331
4890,1000,2012.581818181818,3192.0,1.0,1.0,1.0,3,3014.709
4900,1000,1788.8545454545454,3194.0,1.0,1.0,1.0,4,3021.246
4910,1000,2056.181818181818,3213.0,1.0,1.0,1.0,4,3026.033
4920,1000,2106.9636363636364,3190.0,1.0,1.0,1.0,4,3033.428
4930,1000,2164.6363636363635,3215.0,1.0,1.0,1.0,3,3038.519
4940,1000,1713.8545454545454,2978.0,1.0,1.0,1.0,4,3048.264
4950,1000,2201.0545454545454,3229.0,1.0,1.0,1.0,3,3051.42
4960,1000,2002.2727272727273,3008.0,1.0,1.0,1.0,5,3057.202
4970,1000,1613.5272727272727,2513.0,1.0,1.0,1.0,4,3064.338
4980,1000,2381.7636363636366,3262.0,1.0,1.0,1.0,4,3066.815
4990,1000,2366.9454545454546,3277.0,1.0,1.0,1.0,4,3076.342
5000,1000,2310.7090909090907,3264.0,1.0,1.0,1.0,3,3083.802
