generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
710,1000,1906.418181818182,2377.0,1.0,1.0,1.0,2,754.406
720,1000,1960.5272727272727,2382.0,1.0,1.0,1.0,2,764.398
730,1000,1999.1090909090908,2394.0,1.0,1.0,1.0,2,775.95
740,1000,2037.3272727272727,2430.0,1.0,1.0,1.0,2,783.821
750,1000,2084.109090909091,2449.0,1.0,1.0,1.0,2,794.897
760,1000,2111.4545454545455,2475.0,1.0,1.0,1.0,3,807.079
770,1000,1996.3090909090909,2511.0,1.0,1.0,1.0,2,816.802
780,1000,2029.3272727272727,2522.0,1.0,1.0,1.0,2,828.656
790,1000,1941.1818181818182,2547.0,1.0,1.0,1.0,2,837.804
800,1000,2130.927272727273,2556.0,1.0,1.0,1.0,2,848.08
810,1000,1998.290909090909,2600.0,1.0,1.0,1.0,3,854.478
820,1000,2191.927272727273,2618.0,1.0,1.0,1.0,2,865.919
830,1000,2165.909090909091,2657.0,1.0,1.0,1.0,2,878.007
840,1000,2242.6363636363635,2687.0,1.0,1.0,1.0,2,888.863
850,1000,2213.6545454545453,2686.0,1.0,1.0,1.0,2,901.604
860,1000,2291.581818181818,2724.0,1.0,1.0,1.0,3,910.601
870,1000,1907.509090909091,2723.0,1.0,1.0,1.0,2,920.613
880,1000,2203.7818181818184,2764.0,1.0,1.0,1.0,3,929.404
890,1000,2341.8,2774.0,1.0,1.0,1.0,2,940.478
900,1000,2200.3818181818183,2821.0,1.0,1.0,1.0,3,952.779
910,1000,2256.9636363636364,2823.0,1.0,1.0,1.0,3,961.047
920,1000,2418.1454545454544,2845.0,1.0,1.0,1.0,2,971.973
930,1000,2302.0545454545454,2896.0,1.0,1.0,1.0,3,983.828
940,1000,2416.4363636363637,2867.0,1.0,1.0,1.0,2,995.9
950,1000,2263.927272727273,2890.0,1.0,1.0,1.0,2,1006.243
960,1000,2323.0363636363636,2942.0,1.0,1.0,1.0,2,1015.606
970,1000,2275.8545454545456,2942.0,1.0,1.0,1.0,3,1025.577
980,1000,2291.8727272727274,2954.0,1.0,1.0,1.0,2,1037.941
990,1000,1930.6727272727273,2973.0,1.0,1.0,1.0,2,1050.125
1000,1000,2287.690909090909,2988.0,1.0,1.0,1.0,2,1058.263
1010,1000,2583.4727272727273,3040.0,1.0,1.0,1.0,2,1068.155
1020,1000,2339.6181818181817,3054.0,1.0,1.0,1.0,2,1079.077
1030,1000,2252.890909090909,3062.0,1.0,1.0,1.0,2,1087.933
1040,1000,1437.8363636363636,2980.0,1.0,1.0,1.0,2,1099.652
1050,1000,2456.909090909091,3114.0,1.0,1.0,1.0,2,1113.009
1060,1000,2200.581818181818,3126.0,1.0,1.0,1.0,4,1121.073
1070,1000,1997.9454545454546,3134.0,1.0,1.0,1.0,2,1132.963
1080,1000,2297.7454545454543,3183.0,1.0,1.0,1.0,2,1142.695
1090,1000,2042.8181818181818,3107.0,1.0,1.0,1.0,3,1152.937
1100,1000,2258.581818181818,3122.0,1.0,1.0,1.0,2,1164.624
1110,1000,1974.5272727272727,3209.0,1.0,1.0,1.0,2,1174.846
1120,1000,2418.4363636363637,3180.0,1.0,1.0,1.0,2,1184.059
1130,1000,2350.3454545454547,3170.0,1.0,1.0,1.0,3,1194.73
1140,1000,2518.2,3280.0,1.0,1.0,1.0,3,1206.827
1150,1000,1895.509090909091,3188.0,1.0,1.0,1.0,2,1214.673
1160,1000,2305.6181818181817,3307.0,1.0,1.0,1.0,2,1226.366
1170,1000,1948.3090909090909,3171.0,1.0,1.0,1.0,2,1238.768
1180,1000,1517.1454545454546,3196.0,1.0,1.0,1.0,2,1248.915
1190,1000,2516.690909090909,3324.0,1.0,1.0,1.0,3,1260.059
1200,1000,2119.163636363636,3240.0,1.0,1.0,1.0,2,1267.846
1210,1000,2535.6,3244.0,1.0,1.0,1.0,2,1281.719
1220,1000,2320.5636363636363,3274.0,1.0,1.0,1.0,2,1290.74
1230,1000,2615.690909090909,3445.0,1.0,1.0,1.0,3,1301.129
1240,1000,2568.1272727272726,3322.0,1.0,1.0,1.0,2,1312.854
1250,1000,2284.2363636363634,3354.0,1.0,1.0,1.0,2,1322.285
1260,1000,2616.927272727273,3368.0,1.0,1.0,1.0,2,1334.574
1270,1000,2381.2909090909093,3369.0,1.0,1.0,1.0,2,1341.863
1280,1000,2665.0363636363636,3395.0,1.0,1.0,1.0,3,1350.398
1290,1000,2642.018181818182,3458.0,1.0,1.0,1.0,2,1357.501
1300,1000,2677.2363636363634,3428.0,1.0,1.0,1.0,2,1370.617
1310,1000,2664.163636363636,3451.0,1.0,1.0,1.0,3,1379.6
1320,1000,2664.2181818181816,3490.0,1.0,1.0,1.0,3,1385.852
1330,1000,2413.690909090909,3499.0,1.0,1.0,1.0,3,1404.261
1340,1000,2611.018181818182,3490.0,1.0,1.0,1.0,2,1413.932
1350,1000,2710.2181818181816,3530.0,1.0,1.0,1.0,2,1419.357
1360,1000,2573.7454545454543,3507.0,1.0,1.0,1.0,2,1431.863
1370,1000,2488.5272727272727,3544.0,1.0,1.0,1.0,2,1442.504
1380,1000,2396.690909090909,3579.0,1.0,1.0,1.0,3,1454.815
1390,1000,2639.5636363636363,3583.0,1.0,1.0,1.0,3,1462.534
1400,1000,2651.5454545454545,3631.0,1.0,1.0,1.0,2,1469.764
1410,1000,2131.418181818182,3645.0,1.0,1.0,1.0,3,1480.564
1420,1000,2606.3636363636365,3588.0,1.0,1.0,1.0,2,1496.845
1430,1000,2820.0363636363636,3711.0,1.0,1.0,1.0,2,1507.977
1440,1000,2930.3454545454547,3716.0,1.0,1.0,1.0,2,1518.213
1450,1000,2635.5454545454545,3715.0,1.0,1.0,1.0,2,1527.335
1460,1000,2317.5636363636363,3680.0,1.0,1.0,1.0,3,1538.538
1470,1000,2915.6,3773.0,1.0,1.0,1.0,2,1544.871
1480,1000,2541.109090909091,3686.0,1.0,1.0,1.0,3,1556.862
1490,1000,2893.2,3810.0,1.0,1.0,1.0,2,1567.183
1500,1000,3002.9454545454546,3796.0,1.0,1.0,1.0,2,1579.958
1510,1000,2975.2727272727275,3818.0,1.0,1.0,1.0,3,1589.91
1520,1000,2424.2545454545457,3726.0,1.0,1.0,1.0,2,1601.769
1530,1000,2962.9454545454546,3810.0,1.0,1.0,1.0,2,1611.135
1540,1000,2582.509090909091,3812.0,1.0,1.0,1.0,2,1621.178
1550,1000,2637.836363636364,3789.0,1.0,1.0,1.0,2,1632.57
1560,1000,2965.927272727273,3922.0,1.0,1.0,1.0,2,1646.635
1570,1000,3002.490909090909,3899.0,1.0,1.0,1.0,2,1651.401
1580,1000,2696.7454545454543,3961.0,1.0,1.0,1.0,2,1662.88
1590,1000,2466.5272727272727,3838.0,1.0,1.0,1.0,2,1673.892
1600,1000,2965.509090909091,3906.0,1.0,1.0,1.0,2,1686.418
1610,1000,2966.2727272727275,3927.0,1.0,1.0,1.0,2,1692.641
1620,1000,2905.9636363636364,3884.0,1.0,1.0,1.0,3,1701.682
1630,1000,2798.7454545454543,3899.0,1.0,1.0,1.0,2,1713.321
1640,1000,2972.690909090909,4035.0,1.0,1.0,1.0,2,1728.24
1650,1000,3117.3636363636365,3987.0,1.0,1.0,1.0,3,1739.201
1660,1000,2480.0363636363636,3933.0,1.0,1.0,1.0,2,1750.153
1670,1000,3034.8545454545456,3985.0,1.0,1.0,1.0,2,1757.852
1680,1000,3082.6363636363635,3971.0,1.0,1.0,1.0,2,1774.827
1690,1000,3066.490909090909,3986.0,1.0,1.0,1.0,2,1787.251
1700,1000,3003.0,4018.0,1.0,1.0,1.0,2,1792.646
1710,1000,2941.2909090909093,4039.0,1.0,1.0,1.0,3,1802.223
1720,1000,2823.4,4011.0,1.0,1.0,1.0,2,1811.686
1730,1000,2564.981818181818,4033.0,1.0,1.0,1.0,2,1825.659
1740,1000,2730.509090909091,3997.0,1.0,1.0,1.0,3,1831.161
1750,1000,3133.7636363636366,4068.0,1.0,1.0,1.0,2,1844.09
1760,1000,2123.890909090909,4076.0,1.0,1.0,1.0,2,1852.098
1770,1000,2485.3818181818183,4060.0,1.0,1.0,1.0,2,1864.275
1780,1000,2835.6,4124.0,1.0,1.0,1.0,2,1874.127
1790,1000,2458.1272727272726,4110.0,1.0,1.0,1.0,3,1885.463
1800,1000,2264.672727272727,4104.0,1.0,1.0,1.0,2,1892.196
1810,1000,2639.490909090909,4185.0,1.0,1.0,1.0,2,1905.993
1820,1000,1864.8181818181818,3083.0,1.0,1.0,1.0,2,1915.279
1830,1000,2744.309090909091,4166.0,1.0,1.0,1.0,2,1921.401
1840,1000,1888.0727272727272,4187.0,1.0,1.0,1.0,2,1939.106
1850,1000,2746.0545454545454,4225.0,1.0,1.0,1.0,3,1949.794
1860,1000,2619.890909090909,4227.0,1.0,1.0,1.0,2,1960.181
1870,1000,2268.890909090909,4246.0,1.0,1.0,1.0,2,1970.582
1880,1000,2454.2727272727275,4254.0,1.0,1.0,1.0,3,1979.439
1890,1000,2966.5272727272727,4248.0,1.0,1.0,1.0,3,1991.028
1900,1000,2619.6363636363635,4245.0,1.0,1.0,1.0,2,2002.181
1910,1000,2471.2363636363634,4250.0,1.0,1.0,1.0,2,2008.222
1920,1000,2792.2909090909093,4275.0,1.0,1.0,1.0,3,2017.91
1930,1000,2602.163636363636,4315.0,1.0,1.0,1.0,2,2036.072
1940,1000,2726.581818181818,4301.0,1.0,1.0,1.0,2,2043.223
1950,1000,2411.890909090909,4282.0,1.0,1.0,1.0,2,2053.875
1960,1000,1942.4,4334.0,1.0,1.0,1.0,3,2060.638
1970,1000,3130.309090909091,4360.0,1.0,1.0,1.0,2,2076.41
1980,1000,2773.4727272727273,4351.0,1.0,1.0,1.0,3,2088.302
1990,1000,3184.2181818181816,4401.0,1.0,1.0,1.0,2,2094.221
2000,1000,2487.6545454545453,4356.0,1.0,1.0,1.0,2,2103.909
2010,1000,3244.163636363636,4430.0,1.0,1.0,1.0,3,2116.95
2020,1000,3069.3454545454547,4426.0,1.0,1.0,1.0,2,2125.401
2030,1000,2918.0,4425.0,1.0,1.0,1.0,2,2139.1
2040,1000,3255.8545454545456,4433.0,1.0,1.0,1.0,3,2148.087
2050,1000,2933.927272727273,4408.0,1.0,1.0,1.0,3,2162.288
2060,1000,3208.163636363636,4445.0,1.0,1.0,1.0,3,2163.326
2070,1000,3074.690909090909,4484.0,1.0,1.0,1.0,3,2179.328
2080,1000,2872.418181818182,4484.0,1.0,1.0,1.0,3,2185.824
2090,1000,2846.690909090909,4512.0,1.0,1.0,1.0,2,2201.934
2100,1000,3338.7272727272725,4515.0,1.0,1.0,1.0,4,2213.861
2110,1000,3353.181818181818,4533.0,1.0,1.0,1.0,3,2224.705
2120,1000,3146.7818181818184,4556.0,1.0,1.0,1.0,2,2232.866
2130,1000,2980.0,4549.0,1.0,1.0,1.0,3,2244.67
2140,1000,3160.981818181818,4560.0,1.0,1.0,1.0,2,2255.349
2150,1000,2700.3454545454547,4568.0,1.0,1.0,1.0,2,2264.922
2160,1000,2492.836363636364,3852.0,1.0,1.0,1.0,2,2275.718
2170,1000,2751.5272727272727,4498.0,1.0,1.0,1.0,3,2281.076
2180,1000,1185.418181818182,2911.0,1.0,1.0,1.0,2,2296.317
2190,1000,2116.2545454545457,4604.0,1.0,1.0,1.0,2,2302.039
2200,1000,2199.672727272727,4528.0,1.0,1.0,1.0,2,2315.961
2210,1000,2389.9454545454546,4534.0,1.0,1.0,1.0,2,2325.673
2220,1000,2371.4545454545455,3685.0,1.0,1.0,1.0,3,2337.19
2230,1000,2518.672727272727,3765.0,1.0,1.0,1.0,2,2347.64
2240,1000,2570.309090909091,3724.0,1.0,1.0,1.0,2,2356.099
2250,1000,2422.6545454545453,3734.0,1.0,1.0,1.0,3,2368.177
2260,1000,2178.690909090909,3598.0,1.0,1.0,1.0,2,2382.576
2270,1000,2147.1454545454544,3748.0,1.0,1.0,1.0,2,2391.452
2280,1000,2662.6,4664.0,1.0,1.0,1.0,2,2402.763
2290,1000,2782.890909090909,4654.0,1.0,1.0,1.0,2,2415.545
2300,1000,2079.836363636364,3647.0,1.0,1.0,1.0,2,2425.841
2310,1000,2526.2909090909093,3836.0,1.0,1.0,1.0,3,2435.424
2320,1000,2792.1454545454544,3840.0,1.0,1.0,1.0,2,2444.071
2330,1000,2759.4363636363637,4104.0,1.0,1.0,1.0,3,2454.747
2340,1000,2496.6,3870.0,1.0,1.0,1.0,2,2466.331
2350,1000,2824.4363636363637,3887.0,1.0,1.0,1.0,2,2473.698
2360,1000,2696.327272727273,3874.0,1.0,1.0,1.0,2,2485.302
2370,1000,2548.418181818182,4191.0,1.0,1.0,1.0,2,2496.059
2380,1000,2919.5636363636363,4192.0,1.0,1.0,1.0,3,2508.288
2390,1000,2770.109090909091,3942.0,1.0,1.0,1.0,2,2513.503
2400,1000,2658.7454545454543,3956.0,1.0,1.0,1.0,2,2525.223
2410,1000,2376.309090909091,3975.0,1.0,1.0,1.0,2,2540.669
2420,1000,2863.8727272727274,3960.0,1.0,1.0,1.0,2,2549.319
2430,1000,2744.509090909091,4299.0,1.0,1.0,1.0,3,2564.973
2440,1000,2712.0,4302.0,1.0,1.0,1.0,2,2567.188
2450,1000,3201.3454545454547,4303.0,1.0,1.0,1.0,3,2582.192
2460,1000,3169.2545454545457,4341.0,1.0,1.0,1.0,3,2591.916
2470,1000,2774.0363636363636,4058.0,1.0,1.0,1.0,2,2603.423
2480,1000,2868.690909090909,4074.0,1.0,1.0,1.0,2,2613.453
2490,1000,2931.5636363636363,4068.0,1.0,1.0,1.0,2,2627.88
2500,1000,3018.1272727272726,4088.0,1.0,1.0,1.0,2,2629.887
2510,1000,2898.181818181818,4135.0,1.0,1.0,1.0,2,2641.329
2520,1000,2531.4727272727273,4121.0,1.0,1.0,1.0,3,2650.904
2530,1000,2637.2363636363634,4177.0,1.0,1.0,1.0,3,2664.704
2540,1000,3025.181818181818,4423.0,1.0,1.0,1.0,2,2677.071
2550,1000,3164.3636363636365,4446.0,1.0,1.0,1.0,3,2681.864
2560,1000,2965.109090909091,4187.0,1.0,1.0,1.0,2,2698.956
2570,1000,2975.7818181818184,4198.0,1.0,1.0,1.0,3,2707.233
2580,1000,2342.163636363636,4223.0,1.0,1.0,1.0,2,2718.755
2590,1000,2962.4,4230.0,1.0,1.0,1.0,2,2725.603
2600,1000,3161.4727272727273,4465.0,1.0,1.0,1.0,3,2737.227
2610,1000,2914.2727272727275,4254.0,1.0,1.0,1.0,2,2749.637
2620,1000,2907.8,4290.0,1.0,1.0,1.0,2,2760.862
2630,1000,2638.981818181818,3925.0,1.0,1.0,1.0,3,2768.34
2640,1000,3142.2,4295.0,1.0,1.0,1.0,3,2775.093
2650,1000,2835.7454545454543,4265.0,1.0,1.0,1.0,3,2783.964
2660,1000,2652.981818181818,4317.0,1.0,1.0,1.0,3,2798.95
2670,1000,2951.5636363636363,4333.0,1.0,1.0,1.0,3,2812.002
2680,1000,2494.581818181818,4334.0,1.0,1.0,1.0,2,2819.709
2690,1000,2639.090909090909,4353.0,1.0,1.0,1.0,2,2833.874
2700,1000,2796.0545454545454,4365.0,1.0,1.0,1.0,3,2845.902
2710,1000,2093.5636363636363,4033.0,1.0,1.0,1.0,2,2855.968
2720,1000,1857.2727272727273,4367.0,1.0,1.0,1.0,3,2866.949
2730,1000,2179.3454545454547,4051.0,1.0,1.0,1.0,2,2876.039
2740,1000,2914.1272727272726,4421.0,1.0,1.0,1.0,2,2887.83
2750,1000,2695.6363636363635,4448.0,1.0,1.0,1.0,2,2896.675
2760,1000,2352.4,4079.0,1.0,1.0,1.0,3,2906.101
2770,1000,2209.2909090909093,4079.0,1.0,1.0,1.0,3,2910.728
2780,1000,2849.6181818181817,4124.0,1.0,1.0,1.0,3,2927.33
2790,1000,2949.927272727273,4468.0,1.0,1.0,1.0,3,2937.836
2800,1000,2430.1272727272726,4148.0,1.0,1.0,1.0,3,2944.618
2810,1000,2975.690909090909,4534.0,1.0,1.0,1.0,2,2957.739
2820,1000,3069.2363636363634,4514.0,1.0,1.0,1.0,2,2970.265
2830,1000,2958.4727272727273,4518.0,1.0,1.0,1.0,2,2979.891
2840,1000,3074.2909090909093,4573.0,1.0,1.0,1.0,3,2991.072
2850,1000,2763.2181818181816,4227.0,1.0,1.0,1.0,3,3001.349
2860,1000,2514.890909090909,3691.0,1.0,1.0,1.0,2,3009.92
2870,1000,2592.7090909090907,4550.0,1.0,1.0,1.0,3,3022.387
2880,1000,3076.7272727272725,4527.0,1.0,1.0,1.0,2,3034.13
2890,1000,2957.490909090909,4571.0,1.0,1.0,1.0,3,3043.44
2900,1000,2921.7090909090907,4581.0,1.0,1.0,1.0,2,3055.747
2910,1000,2855.5454545454545,4620.0,1.0,1.0,1.0,3,3065.175
2920,1000,2751.7818181818184,4612.0,1.0,1.0,1.0,2,3073.916
2930,1000,2508.1454545454544,4241.0,1.0,1.0,1.0,2,3083.871
2940,1000,2639.181818181818,4326.0,1.0,1.0,1.0,2,3094.029
2950,1000,2173.5636363636363,3817.0,1.0,1.0,1.0,2,3107.345
2960,1000,3060.072727272727,4683.0,1.0,1.0,1.0,3,3116.086
2970,1000,2814.5454545454545,4380.0,1.0,1.0,1.0,2,3128.171
2980,1000,2663.8727272727274,3959.0,1.0,1.0,1.0,3,3139.643
2990,1000,2727.2545454545457,4687.0,1.0,1.0,1.0,2,3149.749
3000,1000,2449.8545454545456,3764.0,1.0,1.0,1.0,2,3158.429
3010,1000,3091.2181818181816,4727.0,1.0,1.0,1.0,2,3168.68
3020,1000,2530.4,3897.0,1.0,1.0,1.0,2,3183.096
3030,1000,2387.181818181818,3707.0,1.0,1.0,1.0,2,3191.055
3040,1000,2924.2545454545457,4368.0,1.0,1.0,1.0,2,3205.851
3050,1000,2237.2909090909093,3717.0,1.0,1.0,1.0,2,3215.22
3060,1000,2640.2,3750.0,1.0,1.0,1.0,3,3223.285
3070,1000,2675.6181818181817,3766.0,1.0,1.0,1.0,2,3235.831
3080,1000,3179.309090909091,4484.0,1.0,1.0,1.0,2,3246.414
3090,1000,2545.6181818181817,3836.0,1.0,1.0,1.0,2,3256.2
3100,1000,2547.4545454545455,3821.0,1.0,1.0,1.0,2,3266.654
3110,1000,2707.927272727273,4513.0,1.0,1.0,1.0,2,3275.879
3120,1000,2575.927272727273,3878.0,1.0,1.0,1.0,2,3288.202
3130,1000,2845.090909090909,4510.0,1.0,1.0,1.0,2,3298.473
3140,1000,2528.818181818182,3958.0,1.0,1.0,1.0,3,3307.913
3150,1000,2712.418181818182,3834.0,1.0,1.0,1.0,2,3321.063
3160,1000,2275.6363636363635,3928.0,1.0,1.0,1.0,3,3330.664
3170,1000,2659.327272727273,3987.0,1.0,1.0,1.0,3,3340.793
3180,1000,2762.909090909091,4012.0,1.0,1.0,1.0,3,3352.864
3190,1000,2081.5272727272727,3933.0,1.0,1.0,1.0,2,3356.419
3200,1000,2340.181818181818,4019.0,1.0,1.0,1.0,3,3371.914
3210,1000,2361.109090909091,3962.0,1.0,1.0,1.0,2,3382.642
3220,1000,2134.6,3968.0,1.0,1.0,1.0,3,3394.433
3230,1000,2367.909090909091,4010.0,1.0,1.0,1.0,2,3402.122
3240,1000,2376.6545454545453,4104.0,1.0,1.0,1.0,2,3413.807
3250,1000,2394.163636363636,4115.0,1.0,1.0,1.0,2,3421.374
3260,1000,2228.0,4131.0,1.0,1.0,1.0,2,3434.295
3270,1000,2561.6,4129.0,1.0,1.0,1.0,2,3444.353
3280,1000,2345.909090909091,4163.0,1.0,1.0,1.0,2,3455.261
3290,1000,2233.327272727273,4197.0,1.0,1.0,1.0,2,3468.184
3300,1000,2198.1272727272726,3318.0,1.0,1.0,1.0,3,3478.105
3310,1000,2147.8,3358.0,1.0,1.0,1.0,2,3488.549
3320,1000,2332.690909090909,3964.0,1.0,1.0,1.0,2,3496.181
3330,1000,2394.2545454545457,3365.0,1.0,1.0,1.0,2,3506.089
3340,1000,2105.6181818181817,3413.0,1.0,1.0,1.0,3,3516.935
3350,1000,1678.8727272727272,2708.0,1.0,1.0,1.0,2,3529.507
3360,1000,1772.3454545454545,2744.0,1.0,1.0,1.0,2,3539.722
3370,1000,1717.6727272727273,2731.0,1.0,1.0,1.0,3,3552.352
3380,1000,1819.290909090909,2785.0,1.0,1.0,1.0,3,3565.652
3390,1000,2312.690909090909,3483.0,1.0,1.0,1.0,2,3572.395
3400,1000,1902.4545454545455,2778.0,1.0,1.0,1.0,2,3582.528
3410,1000,1849.6,2873.0,1.0,1.0,1.0,3,3593.316
3420,1000,1685.0181818181818,3087.0,1.0,1.0,1.0,2,3600.277
3430,1000,1911.2363636363636,2869.0,1.0,1.0,1.0,2,3610.146
3440,1000,1977.7636363636364,3125.0,1.0,1.0,1.0,2,3625.278
3450,1000,1849.1090909090908,3185.0,1.0,1.0,1.0,3,3630.275
3460,1000,1775.1818181818182,2926.0,1.0,1.0,1.0,2,3641.394
3470,1000,1902.709090909091,2956.0,1.0,1.0,1.0,2,3650.273
3480,1000,1981.5272727272727,2991.0,1.0,1.0,1.0,2,3671.018
3490,1000,1962.4363636363637,2969.0,1.0,1.0,1.0,2,3677.82
3500,1000,1944.9818181818182,3062.0,1.0,1.0,1.0,2,3685.698
3510,1000,2141.9636363636364,3078.0,1.0,1.0,1.0,2,3691.192
3520,1000,2029.4363636363637,3061.0,1.0,1.0,1.0,3,3705.217
3530,1000,1981.3454545454545,3077.0,1.0,1.0,1.0,2,3722.269
3540,1000,1861.8545454545454,3097.0,1.0,1.0,1.0,3,3730.031
3550,1000,2049.1272727272726,3101.0,1.0,1.0,1.0,3,3742.41
3560,1000,2132.2363636363634,3152.0,1.0,1.0,1.0,2,3749.723
3570,1000,2123.690909090909,3200.0,1.0,1.0,1.0,2,3766.432
3580,1000,1840.4545454545455,3174.0,1.0,1.0,1.0,2,3770.129
3590,1000,1840.3636363636363,3200.0,1.0,1.0,1.0,2,3785.804
3600,1000,2075.3454545454547,3212.0,1.0,1.0,1.0,3,3791.718
3610,1000,2134.0,3229.0,1.0,1.0,1.0,3,3801.827
3620,1000,1951.2363636363636,3222.0,1.0,1.0,1.0,2,3809.25
3630,1000,2280.327272727273,3300.0,1.0,1.0,1.0,2,3825.622
3640,1000,1961.2,3247.0,1.0,1.0,1.0,3,3835.797
3650,1000,2343.0363636363636,3286.0,1.0,1.0,1.0,2,3844.826
3660,1000,2165.309090909091,3289.0,1.0,1.0,1.0,2,3854.923
3670,1000,2268.090909090909,3333.0,1.0,1.0,1.0,3,3865.063
3680,1000,2171.2909090909093,3330.0,1.0,1.0,1.0,2,3879.126
3690,1000,2157.309090909091,3375.0,1.0,1.0,1.0,2,3890.408
