generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
590,1000,1533.7272727272727,1987.0,1.0,1.0,1.0,4,625.359
600,1000,1415.709090909091,1998.0,1.0,1.0,1.0,2,636.031
610,1000,1444.7272727272727,2030.0,1.0,1.0,1.0,3,646.421
620,1000,1567.8545454545454,2028.0,1.0,1.0,1.0,2,658.322
630,1000,1469.0545454545454,2089.0,1.0,1.0,1.0,2,667.862
640,1000,1629.1636363636364,2125.0,1.0,1.0,1.0,3,677.483
650,1000,1395.0363636363636,2145.0,1.0,1.0,1.0,3,688.887
660,1000,1337.290909090909,2183.0,1.0,1.0,1.0,3,697.827
670,1000,1637.0727272727272,2183.0,1.0,1.0,1.0,2,708.282
680,1000,1785.6181818181817,2247.0,1.0,1.0,1.0,3,720.513
690,1000,1827.090909090909,2296.0,1.0,1.0,1.0,2,731.361
700,1000,1865.8363636363636,2264.0,1.0,1.0,1.0,2,741.091
710,1000,1614.8727272727272,2253.0,1.0,1.0,1.0,3,751.925
720,1000,1621.5636363636363,2333.0,1.0,1.0,1.0,2,763.544
730,1000,1812.0363636363636,2318.0,1.0,1.0,1.0,2,773.726
740,1000,1380.8909090909092,2322.0,1.0,1.0,1.0,2,784.636
750,1000,1487.8545454545454,2465.0,1.0,1.0,1.0,2,794.531
760,1000,1618.4727272727273,2427.0,1.0,1.0,1.0,2,805.132
770,1000,1742.1454545454546,2455.0,1.0,1.0,1.0,2,815.974
780,1000,1743.8363636363636,2418.0,1.0,1.0,1.0,4,826.392
790,1000,1834.5636363636363,2542.0,1.0,1.0,1.0,2,836.743
800,1000,1908.909090909091,2571.0,1.0,1.0,1.0,3,847.484
810,1000,1640.6,2623.0,1.0,1.0,1.0,2,858.702
820,1000,1750.6,2546.0,1.0,1.0,1.0,3,868.845
830,1000,1704.7818181818182,2628.0,1.0,1.0,1.0,2,880.203
840,1000,1872.8545454545454,2553.0,1.0,1.0,1.0,3,889.853
850,1000,1881.3818181818183,2668.0,1.0,1.0,1.0,3,898.827
860,1000,1503.4545454545455,2452.0,1.0,1.0,1.0,2,911.627
870,1000,1652.6363636363637,2510.0,1.0,1.0,1.0,2,921.557
880,1000,1832.6727272727273,2765.0,1.0,1.0,1.0,2,931.52
890,1000,1289.2181818181818,2135.0,1.0,1.0,1.0,2,942.844
900,1000,1546.2363636363636,2591.0,1.0,1.0,1.0,3,953.898
910,1000,1902.509090909091,2602.0,1.0,1.0,1.0,3,964.109
920,1000,1687.1636363636364,2619.0,1.0,1.0,1.0,3,974.664
930,1000,1789.6909090909091,2639.0,1.0,1.0,1.0,3,984.396
940,1000,1913.1454545454546,2710.0,1.0,1.0,1.0,2,995.195
950,1000,1992.1454545454546,2699.0,1.0,1.0,1.0,2,1006.421
960,1000,1880.4727272727273,2723.0,1.0,1.0,1.0,2,1017.026
970,1000,1505.2363636363636,2715.0,1.0,1.0,1.0,2,1026.278
980,1000,1906.0545454545454,2763.0,1.0,1.0,1.0,2,1038.52
990,1000,1930.1090909090908,2784.0,1.0,1.0,1.0,3,1048.863
1000,1000,1663.7636363636364,2812.0,1.0,1.0,1.0,2,1059.92
1010,1000,2078.7454545454543,2847.0,1.0,1.0,1.0,2,1069.704
1020,1000,2054.2727272727275,2834.0,1.0,1.0,1.0,2,1080.115
1030,1000,2106.890909090909,2874.0,1.0,1.0,1.0,3,1090.929
1040,1000,2094.163636363636,2894.0,1.0,1.0,1.0,2,1100.497
1050,1000,1961.3636363636363,2929.0,1.0,1.0,1.0,3,1111.584
1060,1000,2104.1454545454544,2941.0,1.0,1.0,1.0,2,1122.357
1070,1000,2096.672727272727,2982.0,1.0,1.0,1.0,3,1134.178
1080,1000,1900.581818181818,2987.0,1.0,1.0,1.0,2,1143.56
1090,1000,2056.309090909091,2988.0,1.0,1.0,1.0,2,1154.822
1100,1000,2052.2727272727275,3007.0,1.0,1.0,1.0,3,1164.654
1110,1000,2286.7818181818184,3038.0,1.0,1.0,1.0,5,1176.342
1120,1000,2203.9454545454546,3084.0,1.0,1.0,1.0,2,1187.669
1130,1000,1976.8727272727272,3094.0,1.0,1.0,1.0,2,1196.686
1140,1000,2191.3454545454547,3164.0,1.0,1.0,1.0,2,1208.771
1150,1000,2370.490909090909,3152.0,1.0,1.0,1.0,2,1217.054
1160,1000,2173.5454545454545,3144.0,1.0,1.0,1.0,2,1227.422
1170,1000,2180.490909090909,3194.0,1.0,1.0,1.0,2,1239.353
1180,1000,2203.7272727272725,3172.0,1.0,1.0,1.0,3,1250.054
1190,1000,2487.672727272727,3172.0,1.0,1.0,1.0,2,1260.428
1200,1000,2488.7090909090907,3288.0,1.0,1.0,1.0,2,1271.504
1210,1000,1961.5272727272727,3230.0,1.0,1.0,1.0,3,1280.461
1220,1000,2451.9454545454546,3264.0,1.0,1.0,1.0,3,1291.447
1230,1000,1930.8181818181818,3262.0,1.0,1.0,1.0,2,1303.414
1240,1000,2131.5636363636363,3255.0,1.0,1.0,1.0,3,1313.473
1250,1000,2083.072727272727,3309.0,1.0,1.0,1.0,3,1325.043
1260,1000,2160.2909090909093,3352.0,1.0,1.0,1.0,2,1334.978
1270,1000,1497.4,3343.0,1.0,1.0,1.0,2,1343.714
1280,1000,2574.6181818181817,3371.0,1.0,1.0,1.0,3,1355.147
1290,1000,2196.0545454545454,3343.0,1.0,1.0,1.0,3,1365.296
1300,1000,2493.8727272727274,3406.0,1.0,1.0,1.0,2,1376.317
1310,1000,2587.581818181818,3424.0,1.0,1.0,1.0,3,1387.97
1320,1000,2536.072727272727,3436.0,1.0,1.0,1.0,3,1397.951
1330,1000,2357.309090909091,3406.0,1.0,1.0,1.0,2,1408.49
1340,1000,2078.690909090909,3392.0,1.0,1.0,1.0,2,1418.997
1350,1000,2489.4727272727273,3471.0,1.0,1.0,1.0,3,1430.696
1360,1000,2477.4545454545455,3461.0,1.0,1.0,1.0,2,1439.906
1370,1000,2237.2,3439.0,1.0,1.0,1.0,2,1450.785
1380,1000,2226.0363636363636,3490.0,1.0,1.0,1.0,2,1462.415
1390,1000,2590.5454545454545,3546.0,1.0,1.0,1.0,3,1472.879
1400,1000,2435.8545454545456,3488.0,1.0,1.0,1.0,2,1483.051
1410,1000,2303.090909090909,3564.0,1.0,1.0,1.0,3,1494.302
1420,1000,2501.0,3607.0,1.0,1.0,1.0,2,1504.523
1430,1000,2588.8727272727274,3604.0,1.0,1.0,1.0,2,1513.708
1440,1000,2668.163636363636,3623.0,1.0,1.0,1.0,3,1525.853
1450,1000,2633.4363636363637,3610.0,1.0,1.0,1.0,3,1537.231
1460,1000,2554.581818181818,3665.0,1.0,1.0,1.0,3,1544.171
1470,1000,2804.0363636363636,3671.0,1.0,1.0,1.0,4,1556.664
1480,1000,2601.7272727272725,3725.0,1.0,1.0,1.0,2,1564.667
1490,1000,2439.3818181818183,3706.0,1.0,1.0,1.0,2,1580.273
1500,1000,2538.327272727273,3721.0,1.0,1.0,1.0,2,1589.377
1510,1000,2254.6545454545453,3701.0,1.0,1.0,1.0,2,1599.98
1520,1000,2770.2363636363634,3794.0,1.0,1.0,1.0,2,1608.621
1530,1000,2512.2181818181816,3763.0,1.0,1.0,1.0,2,1619.581
1540,1000,2337.981818181818,3756.0,1.0,1.0,1.0,2,1629.946
1550,1000,2397.581818181818,3763.0,1.0,1.0,1.0,3,1641.441
1560,1000,2639.490909090909,3790.0,1.0,1.0,1.0,2,1651.185
1570,1000,2190.8,3744.0,1.0,1.0,1.0,3,1663.346
1580,1000,2329.2545454545457,3780.0,1.0,1.0,1.0,2,1674.09
1590,1000,2266.6181818181817,3783.0,1.0,1.0,1.0,2,1683.882
1600,1000,2264.6363636363635,3806.0,1.0,1.0,1.0,3,1694.342
1610,1000,2167.4,3835.0,1.0,1.0,1.0,2,1706.522
1620,1000,2509.018181818182,3882.0,1.0,1.0,1.0,3,1715.898
1630,1000,1890.290909090909,3843.0,1.0,1.0,1.0,3,1726.985
1640,1000,2440.818181818182,3927.0,1.0,1.0,1.0,2,1738.281
1650,1000,2592.327272727273,3945.0,1.0,1.0,1.0,2,1748.323
1660,1000,2657.4727272727273,3961.0,1.0,1.0,1.0,2,1758.905
1670,1000,2945.2,3968.0,1.0,1.0,1.0,2,1769.223
1680,1000,2756.7818181818184,3958.0,1.0,1.0,1.0,2,1779.402
1690,1000,2760.072727272727,3993.0,1.0,1.0,1.0,3,1790.618
1700,1000,2819.2909090909093,3995.0,1.0,1.0,1.0,2,1800.537
1710,1000,2519.5272727272727,3960.0,1.0,1.0,1.0,2,1810.912
1720,1000,2760.927272727273,4063.0,1.0,1.0,1.0,2,1821.517
1730,1000,2389.4363636363637,4000.0,1.0,1.0,1.0,3,1833.837
1740,1000,2751.072727272727,4017.0,1.0,1.0,1.0,2,1844.129
1750,1000,2935.7818181818184,4053.0,1.0,1.0,1.0,2,1851.914
1760,1000,2805.2909090909093,4059.0,1.0,1.0,1.0,2,1863.262
1770,1000,2564.8727272727274,4073.0,1.0,1.0,1.0,3,1874.232
1780,1000,2937.018181818182,4074.0,1.0,1.0,1.0,3,1885.956
1790,1000,2810.3636363636365,4031.0,1.0,1.0,1.0,3,1895.41
1800,1000,2998.8727272727274,4111.0,1.0,1.0,1.0,2,1907.815
1810,1000,2213.490909090909,3149.0,1.0,1.0,1.0,2,1917.582
1820,1000,2831.5272727272727,4128.0,1.0,1.0,1.0,2,1928.229
1830,1000,2699.1454545454544,4145.0,1.0,1.0,1.0,3,1938.307
1840,1000,3029.1454545454544,4149.0,1.0,1.0,1.0,2,1949.76
1850,1000,2851.163636363636,4158.0,1.0,1.0,1.0,2,1960.333
1860,1000,2821.4545454545455,4184.0,1.0,1.0,1.0,3,1970.899
1870,1000,2906.8727272727274,4204.0,1.0,1.0,1.0,3,1980.837
1880,1000,3034.6545454545453,4215.0,1.0,1.0,1.0,3,1990.878
1890,1000,3229.6,4241.0,1.0,1.0,1.0,2,2004.01
1900,1000,2868.2181818181816,4256.0,1.0,1.0,1.0,2,2013.538
1910,1000,2734.836363636364,4259.0,1.0,1.0,1.0,2,2022.044
1920,1000,2943.7454545454543,4263.0,1.0,1.0,1.0,2,2031.349
1930,1000,2950.309090909091,4284.0,1.0,1.0,1.0,2,2044.577
1940,1000,3065.163636363636,4314.0,1.0,1.0,1.0,3,2056.067
1950,1000,2346.690909090909,4211.0,1.0,1.0,1.0,3,2064.622
1960,1000,2735.109090909091,4272.0,1.0,1.0,1.0,2,2077.259
1970,1000,2798.818181818182,4340.0,1.0,1.0,1.0,2,2086.075
1980,1000,2677.8,4280.0,1.0,1.0,1.0,2,2098.277
1990,1000,2759.6181818181817,4293.0,1.0,1.0,1.0,2,2108.209
2000,1000,2695.909090909091,4218.0,1.0,1.0,1.0,2,2119.963
2010,1000,3025.018181818182,4242.0,1.0,1.0,1.0,3,2131.182
2020,1000,3056.163636363636,4364.0,1.0,1.0,1.0,2,2140.319
2030,1000,3218.2727272727275,4389.0,1.0,1.0,1.0,3,2150.666
2040,1000,3116.672727272727,4386.0,1.0,1.0,1.0,2,2162.12
2050,1000,2960.1272727272726,4403.0,1.0,1.0,1.0,2,2172.807
2060,1000,2520.7454545454543,4385.0,1.0,1.0,1.0,2,2182.921
2070,1000,2782.181818181818,4327.0,1.0,1.0,1.0,2,2192.0
2080,1000,3148.8,4445.0,1.0,1.0,1.0,2,2202.041
2090,1000,3243.4363636363637,4445.0,1.0,1.0,1.0,2,2214.15
2100,1000,3357.0363636363636,4479.0,1.0,1.0,1.0,2,2225.416
2110,1000,3173.6,4468.0,1.0,1.0,1.0,2,2235.773
2120,1000,3130.490909090909,4493.0,1.0,1.0,1.0,2,2245.76
2130,1000,2817.5636363636363,4480.0,1.0,1.0,1.0,2,2256.055
2140,1000,2935.890909090909,4447.0,1.0,1.0,1.0,3,2267.07
2150,1000,2941.909090909091,4509.0,1.0,1.0,1.0,2,2278.382
2160,1000,3169.690909090909,4521.0,1.0,1.0,1.0,3,2287.941
2170,1000,3069.4727272727273,4539.0,1.0,1.0,1.0,2,2299.497
2180,1000,3242.1272727272726,4541.0,1.0,1.0,1.0,2,2311.236
2190,1000,3253.836363636364,4564.0,1.0,1.0,1.0,2,2320.918
2200,1000,2676.9454545454546,4455.0,1.0,1.0,1.0,3,2331.592
2210,1000,3044.690909090909,4418.0,1.0,1.0,1.0,2,2342.011
2220,1000,3299.6181818181817,4607.0,1.0,1.0,1.0,3,2353.626
2230,1000,3077.309090909091,4615.0,1.0,1.0,1.0,2,2365.633
2240,1000,3232.7454545454543,4627.0,1.0,1.0,1.0,2,2374.769
2250,1000,3235.7636363636366,4608.0,1.0,1.0,1.0,2,2383.506
2260,1000,2547.690909090909,4632.0,1.0,1.0,1.0,2,2393.867
2270,1000,2675.109090909091,4650.0,1.0,1.0,1.0,2,2404.459
2280,1000,3159.836363636364,4640.0,1.0,1.0,1.0,2,2415.643
2290,1000,2878.9636363636364,4687.0,1.0,1.0,1.0,3,2425.904
2300,1000,2642.2,4706.0,1.0,1.0,1.0,2,2436.326
2310,1000,3256.5636363636363,4684.0,1.0,1.0,1.0,5,2447.757
2320,1000,2807.909090909091,4728.0,1.0,1.0,1.0,3,2459.662
2330,1000,3194.2909090909093,4737.0,1.0,1.0,1.0,2,2469.924
2340,1000,3296.0545454545454,4742.0,1.0,1.0,1.0,2,2480.073
2350,1000,3129.7818181818184,4774.0,1.0,1.0,1.0,2,2490.067
2360,1000,3085.2545454545457,4741.0,1.0,1.0,1.0,3,2501.135
2370,1000,3211.5272727272727,4801.0,1.0,1.0,1.0,4,2511.96
2380,1000,3276.890909090909,4783.0,1.0,1.0,1.0,2,2522.493
2390,1000,3487.4545454545455,4777.0,1.0,1.0,1.0,3,2533.695
2400,1000,2579.509090909091,4806.0,1.0,1.0,1.0,2,2544.266
2410,1000,3339.890909090909,4783.0,1.0,1.0,1.0,3,2554.59
2420,1000,3330.1272727272726,4816.0,1.0,1.0,1.0,2,2564.766
2430,1000,3213.490909090909,4817.0,1.0,1.0,1.0,2,2574.027
2440,1000,2966.4363636363637,4266.0,1.0,1.0,1.0,2,2586.234
2450,1000,3208.8727272727274,4864.0,1.0,1.0,1.0,2,2597.182
2460,1000,3372.6181818181817,4827.0,1.0,1.0,1.0,2,2606.732
2470,1000,3355.5272727272727,4883.0,1.0,1.0,1.0,2,2615.857
2480,1000,3521.2181818181816,4827.0,1.0,1.0,1.0,2,2627.511
2490,1000,3037.2,4853.0,1.0,1.0,1.0,2,2637.763
2500,1000,3294.3454545454547,4861.0,1.0,1.0,1.0,2,2649.518
2510,1000,2768.5272727272727,4881.0,1.0,1.0,1.0,3,2659.541
2520,1000,3389.090909090909,4908.0,1.0,1.0,1.0,3,2671.303
2530,1000,2446.309090909091,4395.0,1.0,1.0,1.0,2,2681.122
2540,1000,3525.5454545454545,4919.0,1.0,1.0,1.0,3,2695.128
2550,1000,3319.109090909091,4953.0,1.0,1.0,1.0,2,2705.007
2560,1000,3506.2909090909093,4944.0,1.0,1.0,1.0,3,2713.537
2570,1000,3555.6181818181817,4949.0,1.0,1.0,1.0,3,2721.204
2580,1000,2990.163636363636,4945.0,1.0,1.0,1.0,2,2733.88
2590,1000,2090.327272727273,4445.0,1.0,1.0,1.0,3,2746.078
2600,1000,3046.909090909091,4970.0,1.0,1.0,1.0,2,2757.16
2610,1000,2859.7818181818184,4960.0,1.0,1.0,1.0,2,2765.867
2620,1000,2995.909090909091,4974.0,1.0,1.0,1.0,2,2774.134
2630,1000,2792.981818181818,4365.0,1.0,1.0,1.0,2,2786.287
2640,1000,2743.181818181818,4158.0,1.0,1.0,1.0,2,2799.18
2650,1000,2681.4,4166.0,1.0,1.0,1.0,2,2810.38
2660,1000,2694.4,4032.0,1.0,1.0,1.0,2,2818.763
2670,1000,3166.4727272727273,4556.0,1.0,1.0,1.0,2,2830.566
2680,1000,2944.9454545454546,4562.0,1.0,1.0,1.0,2,2838.078
2690,1000,2474.690909090909,4054.0,1.0,1.0,1.0,2,2849.126
2700,1000,3459.2,4578.0,1.0,1.0,1.0,2,2860.716
2710,1000,3069.490909090909,4588.0,1.0,1.0,1.0,2,2872.69
2720,1000,3467.7090909090907,4597.0,1.0,1.0,1.0,2,2882.646
2730,1000,3155.6545454545453,4616.0,1.0,1.0,1.0,3,2893.384
2740,1000,3281.2909090909093,4614.0,1.0,1.0,1.0,2,2903.187
2750,1000,3409.818181818182,4636.0,1.0,1.0,1.0,2,2913.423
2760,1000,3201.309090909091,4653.0,1.0,1.0,1.0,3,2922.936
2770,1000,3287.4727272727273,4643.0,1.0,1.0,1.0,2,2935.084
2780,1000,3206.9454545454546,4655.0,1.0,1.0,1.0,3,2945.822
2790,1000,3243.418181818182,4673.0,1.0,1.0,1.0,2,2957.209
2800,1000,2439.490909090909,4335.0,1.0,1.0,1.0,2,2967.766
2810,1000,2303.109090909091,3562.0,1.0,1.0,1.0,2,2978.912
2820,1000,3144.7636363636366,4458.0,1.0,1.0,1.0,3,2987.492
2830,1000,3086.5454545454545,4350.0,1.0,1.0,1.0,2,2998.974
2840,1000,2399.836363636364,3525.0,1.0,1.0,1.0,2,3009.809
2850,1000,2806.890909090909,4379.0,1.0,1.0,1.0,2,3019.993
2860,1000,2208.581818181818,3526.0,1.0,1.0,1.0,2,3032.605
2870,1000,2825.2727272727275,4371.0,1.0,1.0,1.0,3,3040.381
2880,1000,2837.690909090909,4407.0,1.0,1.0,1.0,2,3052.202
2890,1000,3040.2545454545457,4706.0,1.0,1.0,1.0,2,3063.52
2900,1000,3138.4727272727273,4768.0,1.0,1.0,1.0,2,3071.963
2910,1000,3099.7272727272725,4586.0,1.0,1.0,1.0,2,3084.163
2920,1000,2759.8545454545456,4027.0,1.0,1.0,1.0,2,3092.101
2930,1000,2792.818181818182,4463.0,1.0,1.0,1.0,2,3105.236
2940,1000,3221.3454545454547,4831.0,1.0,1.0,1.0,2,3115.175
2950,1000,2902.690909090909,4539.0,1.0,1.0,1.0,2,3124.927
2960,1000,2955.4727272727273,4564.0,1.0,1.0,1.0,2,3128.537
2970,1000,2572.2,3722.0,1.0,1.0,1.0,2,3141.619
2980,1000,1943.7454545454545,4061.0,1.0,1.0,1.0,3,3150.694
2990,1000,2813.4363636363637,4595.0,1.0,1.0,1.0,2,3161.924
3000,1000,2991.1454545454544,4592.0,1.0,1.0,1.0,3,3174.513
3010,1000,3310.581818181818,4598.0,1.0,1.0,1.0,2,3184.922
3020,1000,1947.1272727272728,4614.0,1.0,1.0,1.0,2,3198.969
3030,1000,2775.7090909090907,4661.0,1.0,1.0,1.0,2,3204.05
3040,1000,2111.109090909091,4666.0,1.0,1.0,1.0,2,3214.17
3050,1000,2182.927272727273,3841.0,1.0,1.0,1.0,2,3219.352
3060,1000,3271.090909090909,4674.0,1.0,1.0,1.0,3,3236.926
3070,1000,2619.690909090909,4653.0,1.0,1.0,1.0,3,3251.435
3080,1000,2716.018181818182,4684.0,1.0,1.0,1.0,3,3251.113
3090,1000,2525.181818181818,3709.0,1.0,1.0,1.0,2,3267.476
3100,1000,2960.9636363636364,3896.0,1.0,1.0,1.0,2,3276.228
3110,1000,2923.7090909090907,3907.0,1.0,1.0,1.0,2,3287.032
3120,1000,2547.6181818181817,3748.0,1.0,1.0,1.0,2,3303.081
3130,1000,3044.8727272727274,3968.0,1.0,1.0,1.0,2,3310.32
3140,1000,2954.2909090909093,3961.0,1.0,1.0,1.0,2,3323.285
3150,1000,2962.090909090909,3961.0,1.0,1.0,1.0,3,3334.528
3160,1000,2981.7818181818184,4230.0,1.0,1.0,1.0,2,3339.891
3170,1000,3041.581818181818,4002.0,1.0,1.0,1.0,2,3352.083
3180,1000,3184.1454545454544,4071.0,1.0,1.0,1.0,3,3368.982
3190,1000,3319.7818181818184,4255.0,1.0,1.0,1.0,3,3377.164
3200,1000,2993.7454545454543,4073.0,1.0,1.0,1.0,2,3390.901
3210,1000,3116.6545454545453,4103.0,1.0,1.0,1.0,2,3394.44
3220,1000,2743.8727272727274,4075.0,1.0,1.0,1.0,3,3400.316
3230,1000,2968.109090909091,4098.0,1.0,1.0,1.0,2,3409.053
3240,1000,2994.8545454545456,4111.0,1.0,1.0,1.0,3,3424.259
3250,1000,3347.981818181818,4156.0,1.0,1.0,1.0,3,3439.838
3260,1000,3216.581818181818,4148.0,1.0,1.0,1.0,3,3453.795
3270,1000,3271.909090909091,4172.0,1.0,1.0,1.0,2,3452.653
3280,1000,3328.418181818182,4183.0,1.0,1.0,1.0,2,3472.597
3290,1000,3122.309090909091,4204.0,1.0,1.0,1.0,2,3485.592
3300,1000,3278.0363636363636,4243.0,1.0,1.0,1.0,2,3494.065
3310,1000,2978.909090909091,4240.0,1.0,1.0,1.0,2,3500.02
3320,1000,1955.090909090909,3839.0,1.0,1.0,1.0,2,3512.484
3330,1000,2785.2545454545457,4105.0,1.0,1.0,1.0,3,3525.483
3340,1000,3165.3818181818183,4266.0,1.0,1.0,1.0,2,3531.01
3350,1000,2663.4727272727273,4285.0,1.0,1.0,1.0,3,3536.341
3360,1000,3325.181818181818,4287.0,1.0,1.0,1.0,3,3552.569
3370,1000,3278.6363636363635,4315.0,1.0,1.0,1.0,2,3557.191
3380,1000,3142.4,4305.0,1.0,1.0,1.0,3,3570.248
3390,1000,3034.7090909090907,4295.0,1.0,1.0,1.0,2,3591.809
3400,1000,2730.2363636363634,4308.0,1.0,1.0,1.0,2,3603.232
3410,1000,2980.6181818181817,4283.0,1.0,1.0,1.0,2,3602.772
3420,1000,3191.490909090909,4321.0,1.0,1.0,1.0,3,3616.311
3430,1000,2682.072727272727,4315.0,1.0,1.0,1.0,3,3634.428
3440,1000,3006.6,4090.0,1.0,1.0,1.0,3,3639.372
3450,1000,2412.2,4162.0,1.0,1.0,1.0,3,3650.132
3460,1000,3097.090909090909,4412.0,1.0,1.0,1.0,3,3658.206
3470,1000,2610.509090909091,4133.0,1.0,1.0,1.0,2,3668.933
3480,1000,3236.9454545454546,4423.0,1.0,1.0,1.0,2,3677.792
3490,1000,2510.7454545454543,4274.0,1.0,1.0,1.0,3,3687.387
3500,1000,2404.090909090909,4369.0,1.0,1.0,1.0,2,3699.953
3510,1000,2938.6,4334.0,1.0,1.0,1.0,3,3718.448
3520,1000,3303.6,4482.0,1.0,1.0,1.0,3,3722.237
3530,1000,2996.2909090909093,4354.0,1.0,1.0,1.0,2,3729.867
3540,1000,2004.7454545454545,4433.0,1.0,1.0,1.0,3,3739.917
3550,1000,2467.690909090909,4404.0,1.0,1.0,1.0,2,3754.458
3560,1000,2569.418181818182,4230.0,1.0,1.0,1.0,2,3762.741
3570,1000,2073.9454545454546,4250.0,1.0,1.0,1.0,2,3771.223
3580,1000,2902.6363636363635,4410.0,1.0,1.0,1.0,2,3787.094
3590,1000,2384.0545454545454,4425.0,1.0,1.0,1.0,3,3796.641
3600,1000,2831.3454545454547,4267.0,1.0,1.0,1.0,2,3805.674
3610,1000,1891.1272727272728,4253.0,1.0,1.0,1.0,2,3810.568
3620,1000,2315.5636363636363,4307.0,1.0,1.0,1.0,2,3821.339
3630,1000,2694.8727272727274,4448.0,1.0,1.0,1.0,2,3841.136
3640,1000,1751.0181818181818,4385.0,1.0,1.0,1.0,2,3850.433
3650,1000,2808.2181818181816,4331.0,1.0,1.0,1.0,3,3856.221
3660,1000,3122.5636363636363,4480.0,1.0,1.0,1.0,2,3874.361
3670,1000,1592.581818181818,4326.0,1.0,1.0,1.0,3,3879.986
3680,1000,3029.418181818182,4625.0,1.0,1.0,1.0,3,3894.3
3690,1000,2855.3636363636365,4615.0,1.0,1.0,1.0,3,3905.785
