generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
660,1000,1494.090909090909,2160.0,1.0,1.0,1.0,2,702.309
670,1000,1380.0,2183.0,1.0,1.0,1.0,2,711.762
680,1000,1749.290909090909,2255.0,1.0,1.0,1.0,3,721.43
690,1000,1787.4545454545455,2280.0,1.0,1.0,1.0,2,732.365
700,1000,1790.0363636363636,2308.0,1.0,1.0,1.0,2,744.063
710,1000,1902.9454545454546,2326.0,1.0,1.0,1.0,2,753.824
720,1000,1870.0363636363636,2379.0,1.0,1.0,1.0,2,765.242
730,1000,1942.1636363636364,2381.0,1.0,1.0,1.0,2,774.063
740,1000,1864.8181818181818,2403.0,1.0,1.0,1.0,3,785.624
750,1000,1553.5454545454545,2400.0,1.0,1.0,1.0,2,795.794
760,1000,1807.8,2458.0,1.0,1.0,1.0,2,807.531
770,1000,1944.2181818181818,2474.0,1.0,1.0,1.0,2,817.069
780,1000,1946.2363636363636,2483.0,1.0,1.0,1.0,3,828.53
790,1000,1939.9454545454546,2504.0,1.0,1.0,1.0,2,839.423
800,1000,2025.2,2509.0,1.0,1.0,1.0,2,849.277
810,1000,1508.6363636363637,2597.0,1.0,1.0,1.0,3,861.425
820,1000,1907.909090909091,2563.0,1.0,1.0,1.0,2,869.841
830,1000,1707.6909090909091,2564.0,1.0,1.0,1.0,3,880.875
840,1000,1963.7272727272727,2621.0,1.0,1.0,1.0,2,893.104
850,1000,2148.1454545454544,2674.0,1.0,1.0,1.0,3,902.879
860,1000,1912.2181818181818,2684.0,1.0,1.0,1.0,2,913.566
870,1000,1858.7454545454545,2650.0,1.0,1.0,1.0,2,923.05
880,1000,1901.7818181818182,2717.0,1.0,1.0,1.0,2,934.017
890,1000,2067.8727272727274,2731.0,1.0,1.0,1.0,2,944.594
900,1000,1942.4363636363637,2759.0,1.0,1.0,1.0,3,954.147
910,1000,2012.1636363636364,2780.0,1.0,1.0,1.0,2,965.711
920,1000,2037.1818181818182,2791.0,1.0,1.0,1.0,2,975.729
930,1000,1837.3818181818183,2751.0,1.0,1.0,1.0,2,988.012
940,1000,1928.0181818181818,2847.0,1.0,1.0,1.0,2,998.345
950,1000,1966.8363636363636,2817.0,1.0,1.0,1.0,2,1009.947
960,1000,2024.3272727272727,2881.0,1.0,1.0,1.0,3,1019.571
970,1000,2087.581818181818,2884.0,1.0,1.0,1.0,2,1029.571
980,1000,2366.0363636363636,2939.0,1.0,1.0,1.0,2,1040.501
990,1000,1575.8909090909092,2696.0,1.0,1.0,1.0,2,1050.443
1000,1000,2216.109090909091,2948.0,1.0,1.0,1.0,2,1060.584
1010,1000,2017.8909090909092,2963.0,1.0,1.0,1.0,2,1071.965
1020,1000,1395.9272727272728,2273.0,1.0,1.0,1.0,2,1081.793
1030,1000,2105.327272727273,3013.0,1.0,1.0,1.0,3,1092.257
1040,1000,1589.3090909090909,2607.0,1.0,1.0,1.0,2,1103.26
1050,1000,2093.7636363636366,3069.0,1.0,1.0,1.0,2,1112.766
1060,1000,1648.5272727272727,3027.0,1.0,1.0,1.0,2,1123.9
1070,1000,1871.4,3030.0,1.0,1.0,1.0,2,1134.445
1080,1000,2044.509090909091,3057.0,1.0,1.0,1.0,2,1146.785
1090,1000,1843.8909090909092,2878.0,1.0,1.0,1.0,2,1156.822
1100,1000,2036.3454545454545,3127.0,1.0,1.0,1.0,2,1167.386
1110,1000,1784.1636363636364,2920.0,1.0,1.0,1.0,2,1178.418
1120,1000,1888.9454545454546,3055.0,1.0,1.0,1.0,2,1187.9
1130,1000,1990.8545454545454,3155.0,1.0,1.0,1.0,2,1197.415
1140,1000,2194.327272727273,3179.0,1.0,1.0,1.0,2,1208.18
1150,1000,1973.7636363636364,2998.0,1.0,1.0,1.0,2,1219.209
1160,1000,2155.8545454545456,3240.0,1.0,1.0,1.0,2,1226.994
1170,1000,2072.0545454545454,3050.0,1.0,1.0,1.0,2,1234.503
1180,1000,2169.163636363636,3287.0,1.0,1.0,1.0,2,1249.8
1190,1000,2302.2363636363634,3301.0,1.0,1.0,1.0,2,1259.682
1200,1000,2134.4,3332.0,1.0,1.0,1.0,2,1269.404
1210,1000,2468.6545454545453,3351.0,1.0,1.0,1.0,3,1277.835
1220,1000,2399.0545454545454,3355.0,1.0,1.0,1.0,2,1291.608
1230,1000,2178.3454545454547,3377.0,1.0,1.0,1.0,2,1300.764
1240,1000,2466.909090909091,3355.0,1.0,1.0,1.0,3,1311.073
1250,1000,1644.0181818181818,3291.0,1.0,1.0,1.0,3,1318.83
1260,1000,2306.0,3391.0,1.0,1.0,1.0,3,1335.244
1270,1000,2128.309090909091,3462.0,1.0,1.0,1.0,2,1344.935
1280,1000,2217.4,3330.0,1.0,1.0,1.0,2,1353.359
1290,1000,2100.2727272727275,3390.0,1.0,1.0,1.0,3,1367.74
1300,1000,2406.6,3508.0,1.0,1.0,1.0,2,1378.273
1310,1000,2426.6545454545453,3442.0,1.0,1.0,1.0,3,1383.546
1320,1000,2336.4363636363637,3523.0,1.0,1.0,1.0,3,1393.813
1330,1000,2477.8545454545456,3573.0,1.0,1.0,1.0,2,1407.444
1340,1000,2426.6545454545453,3575.0,1.0,1.0,1.0,2,1417.219
1350,1000,2304.7272727272725,3529.0,1.0,1.0,1.0,2,1428.6
1360,1000,2460.1272727272726,3591.0,1.0,1.0,1.0,2,1437.537
1370,1000,2408.2181818181816,3648.0,1.0,1.0,1.0,2,1449.41
1380,1000,2481.581818181818,3613.0,1.0,1.0,1.0,2,1459.291
1390,1000,2534.4,3625.0,1.0,1.0,1.0,2,1472.729
1400,1000,2633.3818181818183,3610.0,1.0,1.0,1.0,2,1480.939
1410,1000,2303.6,3614.0,1.0,1.0,1.0,3,1493.833
1420,1000,2182.7272727272725,3634.0,1.0,1.0,1.0,2,1498.239
1430,1000,2156.2363636363634,3662.0,1.0,1.0,1.0,3,1512.665
1440,1000,2565.327272727273,3708.0,1.0,1.0,1.0,3,1526.292
1450,1000,1562.8181818181818,3677.0,1.0,1.0,1.0,3,1533.321
1460,1000,2583.690909090909,3682.0,1.0,1.0,1.0,2,1543.257
1470,1000,2088.0,3398.0,1.0,1.0,1.0,2,1555.074
1480,1000,2380.2,3435.0,1.0,1.0,1.0,2,1566.563
1490,1000,1971.909090909091,3460.0,1.0,1.0,1.0,2,1575.855
1500,1000,2112.072727272727,3464.0,1.0,1.0,1.0,3,1588.786
1510,1000,2790.2,3797.0,1.0,1.0,1.0,3,1596.304
1520,1000,2560.6545454545453,3575.0,1.0,1.0,1.0,2,1607.095
1530,1000,2855.9636363636364,3822.0,1.0,1.0,1.0,2,1621.974
1540,1000,2491.327272727273,3823.0,1.0,1.0,1.0,2,1628.663
1550,1000,2593.8545454545456,3550.0,1.0,1.0,1.0,3,1639.656
1560,1000,2684.6363636363635,3891.0,1.0,1.0,1.0,2,1649.032
1570,1000,2666.5454545454545,3886.0,1.0,1.0,1.0,3,1660.345
1580,1000,2221.890909090909,3854.0,1.0,1.0,1.0,2,1673.298
1590,1000,2591.090909090909,3873.0,1.0,1.0,1.0,3,1679.395
1600,1000,2574.4,3914.0,1.0,1.0,1.0,2,1691.559
1610,1000,2789.7818181818184,3950.0,1.0,1.0,1.0,3,1702.037
1620,1000,2390.0363636363636,3913.0,1.0,1.0,1.0,2,1716.536
1630,1000,2456.490909090909,3554.0,1.0,1.0,1.0,2,1726.331
1640,1000,2723.018181818182,3961.0,1.0,1.0,1.0,3,1737.108
1650,1000,2123.5272727272727,3920.0,1.0,1.0,1.0,2,1745.462
1660,1000,2569.981818181818,3946.0,1.0,1.0,1.0,2,1756.485
1670,1000,2160.8,4004.0,1.0,1.0,1.0,2,1766.651
1680,1000,2397.109090909091,3996.0,1.0,1.0,1.0,3,1775.758
1690,1000,2311.090909090909,4012.0,1.0,1.0,1.0,3,1785.72
1700,1000,2457.672727272727,3664.0,1.0,1.0,1.0,2,1797.827
1710,1000,1684.2181818181818,3058.0,1.0,1.0,1.0,2,1807.367
1720,1000,2116.7090909090907,3699.0,1.0,1.0,1.0,2,1816.864
1730,1000,2295.8545454545456,3698.0,1.0,1.0,1.0,2,1829.731
1740,1000,2548.6181818181817,3750.0,1.0,1.0,1.0,2,1839.806
1750,1000,2154.4727272727273,3733.0,1.0,1.0,1.0,3,1850.794
1760,1000,1173.6181818181817,2794.0,1.0,1.0,1.0,2,1863.96
1770,1000,2417.5636363636363,4095.0,1.0,1.0,1.0,3,1872.389
1780,1000,2692.6545454545453,4107.0,1.0,1.0,1.0,2,1885.938
1790,1000,2717.818181818182,4124.0,1.0,1.0,1.0,3,1892.372
1800,1000,2828.090909090909,4137.0,1.0,1.0,1.0,2,1903.999
1810,1000,2229.0545454545454,4142.0,1.0,1.0,1.0,2,1916.685
1820,1000,2607.072727272727,4176.0,1.0,1.0,1.0,2,1922.896
1830,1000,2428.581818181818,3834.0,1.0,1.0,1.0,2,1935.711
1840,1000,2653.3454545454547,4182.0,1.0,1.0,1.0,2,1945.287
1850,1000,2751.5636363636363,4208.0,1.0,1.0,1.0,2,1953.643
1860,1000,2612.072727272727,4251.0,1.0,1.0,1.0,2,1968.051
1870,1000,2646.0545454545454,4230.0,1.0,1.0,1.0,2,1976.333
1880,1000,2699.181818181818,4252.0,1.0,1.0,1.0,2,1987.604
1890,1000,2597.018181818182,4276.0,1.0,1.0,1.0,3,1997.992
1900,1000,2485.581818181818,3925.0,1.0,1.0,1.0,3,2009.504
1910,1000,2842.2,4291.0,1.0,1.0,1.0,3,2019.422
1920,1000,2628.6363636363635,4327.0,1.0,1.0,1.0,3,2032.124
1930,1000,2864.6,4331.0,1.0,1.0,1.0,2,2038.701
1940,1000,2654.2181818181816,4043.0,1.0,1.0,1.0,2,2052.545
1950,1000,2235.0,3736.0,1.0,1.0,1.0,2,2061.784
1960,1000,2822.818181818182,4361.0,1.0,1.0,1.0,2,2074.333
1970,1000,2913.9454545454546,4400.0,1.0,1.0,1.0,2,2084.665
1980,1000,2797.7090909090907,4436.0,1.0,1.0,1.0,2,2095.126
1990,1000,2329.6545454545453,3580.0,1.0,1.0,1.0,2,2104.097
2000,1000,2959.690909090909,4450.0,1.0,1.0,1.0,3,2112.542
2010,1000,2530.890909090909,4048.0,1.0,1.0,1.0,3,2123.683
2020,1000,2437.7090909090907,3851.0,1.0,1.0,1.0,3,2137.057
2030,1000,2629.163636363636,3971.0,1.0,1.0,1.0,4,2144.697
2040,1000,2949.509090909091,4488.0,1.0,1.0,1.0,4,2156.61
2050,1000,2807.7818181818184,4103.0,1.0,1.0,1.0,2,2165.088
2060,1000,2287.7818181818184,3283.0,1.0,1.0,1.0,2,2177.607
2070,1000,2429.4727272727273,3925.0,1.0,1.0,1.0,2,2185.453
2080,1000,2728.4,4002.0,1.0,1.0,1.0,2,2197.538
2090,1000,3041.327272727273,4562.0,1.0,1.0,1.0,2,2208.785
2100,1000,2599.3454545454547,4028.0,1.0,1.0,1.0,2,2221.303
2110,1000,2813.0545454545454,4005.0,1.0,1.0,1.0,2,2227.234
2120,1000,2656.4727272727273,4063.0,1.0,1.0,1.0,2,2243.143
2130,1000,2641.309090909091,4237.0,1.0,1.0,1.0,2,2253.396
2140,1000,2778.181818181818,4087.0,1.0,1.0,1.0,2,2264.274
2150,1000,2750.072727272727,4269.0,1.0,1.0,1.0,2,2271.932
2160,1000,2558.090909090909,4263.0,1.0,1.0,1.0,2,2280.652
2170,1000,2824.581818181818,4290.0,1.0,1.0,1.0,3,2292.926
2180,1000,2313.981818181818,4166.0,1.0,1.0,1.0,3,2302.487
2190,1000,1985.8727272727272,3060.0,1.0,1.0,1.0,2,2316.437
2200,1000,2344.2363636363634,3462.0,1.0,1.0,1.0,2,2327.523
2210,1000,2506.490909090909,4179.0,1.0,1.0,1.0,3,2336.88
2220,1000,2226.8,3243.0,1.0,1.0,1.0,2,2348.429
2230,1000,2265.836363636364,3176.0,1.0,1.0,1.0,2,2358.093
2240,1000,2250.836363636364,3392.0,1.0,1.0,1.0,2,2366.213
2250,1000,2719.109090909091,4276.0,1.0,1.0,1.0,2,2380.186
2260,1000,1786.6727272727273,4149.0,1.0,1.0,1.0,2,2388.441
2270,1000,2114.927272727273,3254.0,1.0,1.0,1.0,3,2399.898
2280,1000,2262.7272727272725,3541.0,1.0,1.0,1.0,3,2409.649
2290,1000,2210.2727272727275,3630.0,1.0,1.0,1.0,3,2422.757
2300,1000,2302.309090909091,3558.0,1.0,1.0,1.0,2,2436.219
2310,1000,2482.4,3687.0,1.0,1.0,1.0,3,2444.989
2320,1000,2066.4,3502.0,1.0,1.0,1.0,2,2453.584
2330,1000,2762.7090909090907,4386.0,1.0,1.0,1.0,2,2462.994
2340,1000,1664.2181818181818,2903.0,1.0,1.0,1.0,3,2475.885
2350,1000,2858.890909090909,4413.0,1.0,1.0,1.0,2,2484.642
2360,1000,1670.490909090909,3230.0,1.0,1.0,1.0,2,2498.77
2370,1000,2712.2909090909093,4422.0,1.0,1.0,1.0,2,2507.617
2380,1000,2489.2363636363634,3919.0,1.0,1.0,1.0,2,2517.362
2390,1000,2275.4545454545455,4439.0,1.0,1.0,1.0,2,2525.248
2400,1000,2955.909090909091,4448.0,1.0,1.0,1.0,3,2538.789
2410,1000,2658.890909090909,4445.0,1.0,1.0,1.0,3,2547.994
2420,1000,2624.2,4466.0,1.0,1.0,1.0,2,2560.323
2430,1000,2440.8545454545456,4472.0,1.0,1.0,1.0,2,2567.354
2440,1000,2989.2181818181816,4484.0,1.0,1.0,1.0,2,2580.379
2450,1000,2127.927272727273,3621.0,1.0,1.0,1.0,2,2591.268
2460,1000,2404.890909090909,4041.0,1.0,1.0,1.0,2,2603.168
2470,1000,2470.309090909091,3762.0,1.0,1.0,1.0,3,2609.759
2480,1000,2186.8727272727274,3635.0,1.0,1.0,1.0,2,2623.96
2490,1000,2511.163636363636,3789.0,1.0,1.0,1.0,3,2634.596
2500,1000,2436.4727272727273,3668.0,1.0,1.0,1.0,2,2644.565
2510,1000,2317.309090909091,3813.0,1.0,1.0,1.0,2,2655.221
2520,1000,2258.836363636364,3693.0,1.0,1.0,1.0,2,2662.919
2530,1000,2208.8727272727274,3854.0,1.0,1.0,1.0,3,2675.898
2540,1000,2371.5454545454545,3795.0,1.0,1.0,1.0,2,2683.386
2550,1000,2473.9636363636364,3723.0,1.0,1.0,1.0,3,2693.804
2560,1000,2313.090909090909,3731.0,1.0,1.0,1.0,2,2706.443
2570,1000,2687.5636363636363,3894.0,1.0,1.0,1.0,2,2716.791
2580,1000,2476.9636363636364,3759.0,1.0,1.0,1.0,2,2729.142
2590,1000,2682.672727272727,3932.0,1.0,1.0,1.0,2,2737.538
2600,1000,2406.9454545454546,3950.0,1.0,1.0,1.0,3,2748.735
2610,1000,2292.5454545454545,3809.0,1.0,1.0,1.0,2,2760.579
2620,1000,2181.909090909091,3851.0,1.0,1.0,1.0,2,2772.13
2630,1000,2277.181818181818,3836.0,1.0,1.0,1.0,2,2781.527
2640,1000,2409.109090909091,3859.0,1.0,1.0,1.0,2,2793.654
2650,1000,2367.2181818181816,3859.0,1.0,1.0,1.0,2,2803.745
2660,1000,2426.490909090909,3892.0,1.0,1.0,1.0,2,2813.625
2670,1000,2464.909090909091,3908.0,1.0,1.0,1.0,2,2822.452
2680,1000,2556.6545454545453,3907.0,1.0,1.0,1.0,2,2835.464
2690,1000,2013.7818181818182,3187.0,1.0,1.0,1.0,3,2846.736
2700,1000,2898.672727272727,3944.0,1.0,1.0,1.0,3,2855.422
2710,1000,2560.6363636363635,3959.0,1.0,1.0,1.0,3,2865.798
2720,1000,2594.7090909090907,4002.0,1.0,1.0,1.0,2,2876.352
2730,1000,2332.3454545454547,3987.0,1.0,1.0,1.0,2,2886.065
2740,1000,2713.9454545454546,4019.0,1.0,1.0,1.0,3,2895.549
2750,1000,2943.2545454545457,4055.0,1.0,1.0,1.0,2,2910.139
2760,1000,1666.509090909091,4053.0,1.0,1.0,1.0,3,2920.118
2770,1000,1206.0545454545454,2683.0,1.0,1.0,1.0,2,2928.833
2780,1000,2411.163636363636,4114.0,1.0,1.0,1.0,3,2938.445
2790,1000,2196.2,3864.0,1.0,1.0,1.0,3,2948.428
2800,1000,1954.9636363636364,3743.0,1.0,1.0,1.0,2,2964.396
2810,1000,2905.9454545454546,4119.0,1.0,1.0,1.0,3,2972.05
2820,1000,2705.5454545454545,3721.0,1.0,1.0,1.0,2,2980.227
2830,1000,2896.581818181818,4161.0,1.0,1.0,1.0,3,2993.15
2840,1000,2916.018181818182,4177.0,1.0,1.0,1.0,3,3003.739
2850,1000,3073.0,4183.0,1.0,1.0,1.0,2,3015.31
2860,1000,2812.1272727272726,3986.0,1.0,1.0,1.0,2,3024.425
2870,1000,2355.109090909091,3890.0,1.0,1.0,1.0,2,3040.016
2880,1000,2902.4,4190.0,1.0,1.0,1.0,2,3045.101
2890,1000,2924.2181818181816,4225.0,1.0,1.0,1.0,2,3059.244
2900,1000,2710.672727272727,4231.0,1.0,1.0,1.0,3,3065.934
2910,1000,2713.5454545454545,4245.0,1.0,1.0,1.0,2,3077.479
2920,1000,2634.2181818181816,4253.0,1.0,1.0,1.0,3,3088.716
2930,1000,2512.836363636364,4240.0,1.0,1.0,1.0,2,3099.667
2940,1000,2600.0,4277.0,1.0,1.0,1.0,2,3108.567
2950,1000,2713.6545454545453,4294.0,1.0,1.0,1.0,3,3123.756
2960,1000,2638.9636363636364,4288.0,1.0,1.0,1.0,2,3134.022
2970,1000,2893.8727272727274,4288.0,1.0,1.0,1.0,3,3141.521
2980,1000,2336.418181818182,4311.0,1.0,1.0,1.0,2,3153.77
2990,1000,2267.4727272727273,4340.0,1.0,1.0,1.0,2,3160.105
3000,1000,2309.2363636363634,4353.0,1.0,1.0,1.0,2,3172.014
3010,1000,2794.1272727272726,4363.0,1.0,1.0,1.0,2,3183.109
3020,1000,1772.0,4413.0,1.0,1.0,1.0,2,3195.235
3030,1000,2828.7818181818184,4411.0,1.0,1.0,1.0,2,3205.935
3040,1000,2856.581818181818,4440.0,1.0,1.0,1.0,3,3214.206
3050,1000,1880.909090909091,4446.0,1.0,1.0,1.0,2,3228.872
3060,1000,2691.927272727273,4465.0,1.0,1.0,1.0,2,3235.373
3070,1000,2322.981818181818,4478.0,1.0,1.0,1.0,2,3247.131
3080,1000,2957.0,4484.0,1.0,1.0,1.0,2,3258.456
3090,1000,2628.8,4490.0,1.0,1.0,1.0,2,3266.347
3100,1000,2214.4,4482.0,1.0,1.0,1.0,2,3277.864
3110,1000,1981.2727272727273,4511.0,1.0,1.0,1.0,2,3285.697
3120,1000,1929.3272727272727,4520.0,1.0,1.0,1.0,2,3300.676
3130,1000,3014.090909090909,4534.0,1.0,1.0,1.0,2,3309.321
3140,1000,2684.1272727272726,4556.0,1.0,1.0,1.0,2,3318.493
3150,1000,3020.2,4556.0,1.0,1.0,1.0,3,3331.932
3160,1000,1975.3454545454545,4566.0,1.0,1.0,1.0,2,3340.733
3170,1000,1406.5454545454545,3076.0,1.0,1.0,1.0,2,3352.315
3180,1000,2378.418181818182,4566.0,1.0,1.0,1.0,2,3362.327
3190,1000,2958.6181818181817,4612.0,1.0,1.0,1.0,3,3371.857
3200,1000,2788.309090909091,4599.0,1.0,1.0,1.0,2,3381.174
3210,1000,2914.3636363636365,4635.0,1.0,1.0,1.0,2,3393.575
3220,1000,3133.2363636363634,4611.0,1.0,1.0,1.0,2,3405.55
3230,1000,3114.7636363636366,4595.0,1.0,1.0,1.0,3,3417.525
3240,1000,2812.490909090909,4631.0,1.0,1.0,1.0,3,3429.347
3250,1000,2643.7454545454543,4629.0,1.0,1.0,1.0,3,3437.043
3260,1000,3074.418181818182,4676.0,1.0,1.0,1.0,3,3446.125
3270,1000,2995.509090909091,4690.0,1.0,1.0,1.0,2,3456.413
3280,1000,3126.181818181818,4646.0,1.0,1.0,1.0,2,3468.155
3290,1000,2940.5636363636363,4727.0,1.0,1.0,1.0,3,3481.44
3300,1000,2950.9636363636364,4686.0,1.0,1.0,1.0,2,3488.328
3310,1000,3226.2,4693.0,1.0,1.0,1.0,2,3500.912
3320,1000,2756.5272727272727,4719.0,1.0,1.0,1.0,2,3512.325
3330,1000,3062.6181818181817,4717.0,1.0,1.0,1.0,2,3519.79
3340,1000,3311.909090909091,4729.0,1.0,1.0,1.0,2,3532.878
3350,1000,3289.309090909091,4747.0,1.0,1.0,1.0,2,3543.682
3360,1000,3187.2363636363634,4755.0,1.0,1.0,1.0,2,3552.934
3370,1000,3324.4,4764.0,1.0,1.0,1.0,2,3562.329
3380,1000,3222.0,4771.0,1.0,1.0,1.0,2,3575.16
3390,1000,3158.2909090909093,4793.0,1.0,1.0,1.0,2,3586.062
3400,1000,2687.3636363636365,4819.0,1.0,1.0,1.0,2,3594.175
3410,1000,3366.490909090909,4793.0,1.0,1.0,1.0,2,3607.986
3420,1000,3070.4727272727273,4806.0,1.0,1.0,1.0,3,3617.751
3430,1000,3220.690909090909,4817.0,1.0,1.0,1.0,2,3630.114
3440,1000,2576.0545454545454,4854.0,1.0,1.0,1.0,2,3635.189
3450,1000,3073.6363636363635,4829.0,1.0,1.0,1.0,2,3645.701
3460,1000,3091.7090909090907,4811.0,1.0,1.0,1.0,2,3659.351
3470,1000,3141.2,4832.0,1.0,1.0,1.0,2,3672.595
3480,1000,3308.3636363636365,4834.0,1.0,1.0,1.0,3,3680.999
3490,1000,3236.7636363636366,4862.0,1.0,1.0,1.0,2,3692.958
3500,1000,3318.927272727273,4869.0,1.0,1.0,1.0,3,3699.106
3510,1000,2754.8727272727274,4887.0,1.0,1.0,1.0,3,3713.131
3520,1000,2880.327272727273,4913.0,1.0,1.0,1.0,3,3724.948
3530,1000,2770.909090909091,4909.0,1.0,1.0,1.0,2,3733.702
3540,1000,3142.2727272727275,4907.0,1.0,1.0,1.0,3,3745.618
3550,1000,3323.0545454545454,4908.0,1.0,1.0,1.0,2,3755.495
3560,1000,3203.4545454545455,4901.0,1.0,1.0,1.0,2,3763.567
3570,1000,3459.0,4917.0,1.0,1.0,1.0,3,3775.861
3580,1000,3281.0545454545454,4942.0,1.0,1.0,1.0,3,3784.093
3590,1000,2822.418181818182,4965.0,1.0,1.0,1.0,2,3794.298
3600,1000,3104.7454545454543,4922.0,1.0,1.0,1.0,2,3806.241
3610,1000,3283.8545454545456,4987.0,1.0,1.0,1.0,3,3814.564
3620,1000,2929.3636363636365,4199.0,1.0,1.0,1.0,3,3825.945
3630,1000,2596.9636363636364,4208.0,1.0,1.0,1.0,2,3839.287
3640,1000,2357.909090909091,3684.0,1.0,1.0,1.0,3,3848.678
3650,1000,2585.7454545454543,4982.0,1.0,1.0,1.0,2,3859.708
3660,1000,2820.3454545454547,4979.0,1.0,1.0,1.0,3,3865.637
3670,1000,2227.4363636363637,3378.0,1.0,1.0,1.0,2,3879.814
3680,1000,1787.8363636363636,3012.0,1.0,1.0,1.0,2,3890.067
3690,1000,3114.9636363636364,5006.0,1.0,1.0,1.0,3,3902.779
