generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1350,1000,2398.5454545454545,3494.0,1.0,1.0,1.0,2,1427.214
1360,1000,2049.909090909091,2891.0,1.0,1.0,1.0,2,1440.392
1370,1000,2364.418181818182,3560.0,1.0,1.0,1.0,2,1446.804
1380,1000,2260.5454545454545,3499.0,1.0,1.0,1.0,2,1455.641
1390,1000,2351.7818181818184,3586.0,1.0,1.0,1.0,2,1468.717
1400,1000,1967.2545454545455,3430.0,1.0,1.0,1.0,2,1479.621
1410,1000,2490.4,3231.0,1.0,1.0,1.0,3,1487.972
1420,1000,2701.7090909090907,3636.0,1.0,1.0,1.0,2,1501.201
1430,1000,2467.3636363636365,3663.0,1.0,1.0,1.0,3,1511.652
1440,1000,2435.9454545454546,3271.0,1.0,1.0,1.0,2,1520.238
1450,1000,2599.163636363636,3552.0,1.0,1.0,1.0,3,1532.825
1460,1000,2077.6181818181817,3005.0,1.0,1.0,1.0,2,1541.042
1470,1000,2224.090909090909,3027.0,1.0,1.0,1.0,2,1554.577
1480,1000,2374.7272727272725,3731.0,1.0,1.0,1.0,2,1565.12
1490,1000,2201.2,3043.0,1.0,1.0,1.0,3,1575.89
1500,1000,2422.018181818182,3627.0,1.0,1.0,1.0,2,1586.693
1510,1000,2294.3636363636365,3100.0,1.0,1.0,1.0,4,1595.699
1520,1000,2279.4363636363637,3124.0,1.0,1.0,1.0,2,1606.285
1530,1000,2401.4363636363637,3160.0,1.0,1.0,1.0,2,1617.66
1540,1000,2221.2909090909093,3283.0,1.0,1.0,1.0,2,1627.401
1550,1000,2324.927272727273,3313.0,1.0,1.0,1.0,2,1638.406
1560,1000,2344.1454545454544,3176.0,1.0,1.0,1.0,2,1649.765
1570,1000,2482.6545454545453,3237.0,1.0,1.0,1.0,2,1658.471
1580,1000,2292.690909090909,3201.0,1.0,1.0,1.0,2,1669.548
1590,1000,2508.3818181818183,3384.0,1.0,1.0,1.0,3,1678.427
1600,1000,2340.836363636364,3275.0,1.0,1.0,1.0,3,1690.735
1610,1000,2363.8727272727274,3285.0,1.0,1.0,1.0,2,1700.12
1620,1000,2311.7636363636366,3310.0,1.0,1.0,1.0,3,1713.411
1630,1000,2376.7090909090907,3332.0,1.0,1.0,1.0,2,1720.448
1640,1000,2293.4,3377.0,1.0,1.0,1.0,3,1737.605
1650,1000,2332.090909090909,3355.0,1.0,1.0,1.0,2,1746.544
1660,1000,2560.3636363636365,3387.0,1.0,1.0,1.0,3,1755.022
1670,1000,2769.6363636363635,3511.0,1.0,1.0,1.0,2,1764.469
1680,1000,2473.1272727272726,3542.0,1.0,1.0,1.0,2,1774.935
1690,1000,2508.327272727273,3428.0,1.0,1.0,1.0,2,1784.764
1700,1000,2419.2909090909093,3443.0,1.0,1.0,1.0,2,1798.259
1710,1000,2661.3636363636365,3580.0,1.0,1.0,1.0,2,1810.047
1720,1000,2525.181818181818,3486.0,1.0,1.0,1.0,2,1817.942
1730,1000,2429.3454545454547,3510.0,1.0,1.0,1.0,2,1828.616
1740,1000,2333.6363636363635,3523.0,1.0,1.0,1.0,2,1841.233
1750,1000,2469.1272727272726,3541.0,1.0,1.0,1.0,2,1850.154
1760,1000,2580.418181818182,3535.0,1.0,1.0,1.0,3,1862.198
1770,1000,2210.6,3555.0,1.0,1.0,1.0,2,1870.6
1780,1000,2365.818181818182,3571.0,1.0,1.0,1.0,2,1883.356
1790,1000,2434.9454545454546,3592.0,1.0,1.0,1.0,2,1890.971
1800,1000,2390.2,3631.0,1.0,1.0,1.0,3,1902.075
1810,1000,2526.4545454545455,3623.0,1.0,1.0,1.0,4,1916.983
1820,1000,2349.090909090909,3641.0,1.0,1.0,1.0,3,1924.431
1830,1000,2587.309090909091,3682.0,1.0,1.0,1.0,2,1933.829
1840,1000,2572.836363636364,3678.0,1.0,1.0,1.0,3,1946.739
1850,1000,2453.909090909091,3684.0,1.0,1.0,1.0,2,1956.722
1860,1000,2616.4727272727273,3735.0,1.0,1.0,1.0,2,1965.583
1870,1000,2181.8545454545456,3674.0,1.0,1.0,1.0,3,1978.202
1880,1000,2665.2909090909093,3763.0,1.0,1.0,1.0,2,1986.97
1890,1000,2214.836363636364,3745.0,1.0,1.0,1.0,2,1998.862
1900,1000,2449.1454545454544,3805.0,1.0,1.0,1.0,2,2009.517
1910,1000,2597.6545454545453,3806.0,1.0,1.0,1.0,2,2019.568
1920,1000,2671.4727272727273,3767.0,1.0,1.0,1.0,3,2029.109
1930,1000,2380.4363636363637,3820.0,1.0,1.0,1.0,3,2039.236
1940,1000,2620.4727272727273,3852.0,1.0,1.0,1.0,2,2049.38
1950,1000,2544.5272727272727,3863.0,1.0,1.0,1.0,2,2061.907
1960,1000,2706.6,3861.0,1.0,1.0,1.0,2,2075.438
1970,1000,2529.6181818181817,3923.0,1.0,1.0,1.0,2,2084.414
1980,1000,2531.836363636364,3922.0,1.0,1.0,1.0,3,2092.809
1990,1000,2541.1272727272726,3968.0,1.0,1.0,1.0,2,2105.527
2000,1000,2458.2,3944.0,1.0,1.0,1.0,2,2111.855
2010,1000,2712.8545454545456,3986.0,1.0,1.0,1.0,3,2125.896
2020,1000,2714.2181818181816,4001.0,1.0,1.0,1.0,3,2134.701
2030,1000,2926.072727272727,3978.0,1.0,1.0,1.0,2,2144.228
2040,1000,2511.3636363636365,4010.0,1.0,1.0,1.0,3,2156.714
2050,1000,2825.0545454545454,4010.0,1.0,1.0,1.0,2,2162.866
2060,1000,2560.5636363636363,3990.0,1.0,1.0,1.0,4,2180.6
2070,1000,2834.509090909091,4034.0,1.0,1.0,1.0,2,2188.335
2080,1000,2581.690909090909,4029.0,1.0,1.0,1.0,2,2199.983
2090,1000,2840.418181818182,4055.0,1.0,1.0,1.0,2,2208.735
2100,1000,2919.7818181818184,4063.0,1.0,1.0,1.0,2,2219.464
2110,1000,2842.2727272727275,4128.0,1.0,1.0,1.0,2,2226.481
2120,1000,2944.7454545454543,4122.0,1.0,1.0,1.0,2,2238.848
2130,1000,3137.018181818182,4155.0,1.0,1.0,1.0,2,2249.847
2140,1000,2750.690909090909,4185.0,1.0,1.0,1.0,2,2261.551
2150,1000,2641.890909090909,4164.0,1.0,1.0,1.0,3,2272.087
2160,1000,2320.181818181818,4025.0,1.0,1.0,1.0,2,2279.279
2170,1000,2947.7454545454543,4154.0,1.0,1.0,1.0,2,2290.359
2180,1000,3062.4545454545455,4189.0,1.0,1.0,1.0,2,2302.995
2190,1000,2957.0363636363636,4171.0,1.0,1.0,1.0,3,2314.779
2200,1000,2526.2,4189.0,1.0,1.0,1.0,2,2326.544
2210,1000,2921.327272727273,4248.0,1.0,1.0,1.0,3,2338.238
2220,1000,2964.9454545454546,4223.0,1.0,1.0,1.0,2,2345.902
2230,1000,2807.7818181818184,4172.0,1.0,1.0,1.0,3,2358.188
2240,1000,3055.7636363636366,4265.0,1.0,1.0,1.0,2,2365.604
2250,1000,3055.5272727272727,4269.0,1.0,1.0,1.0,2,2377.07
2260,1000,2825.4,4185.0,1.0,1.0,1.0,2,2389.24
2270,1000,2427.1272727272726,4281.0,1.0,1.0,1.0,2,2400.336
2280,1000,2792.4,4307.0,1.0,1.0,1.0,2,2409.073
2290,1000,2613.3818181818183,4232.0,1.0,1.0,1.0,2,2419.275
2300,1000,2845.7090909090907,4310.0,1.0,1.0,1.0,3,2432.474
2310,1000,2791.7636363636366,4346.0,1.0,1.0,1.0,3,2441.481
2320,1000,3084.4545454545455,4385.0,1.0,1.0,1.0,2,2450.09
2330,1000,2576.9454545454546,4341.0,1.0,1.0,1.0,3,2462.74
2340,1000,2948.509090909091,4369.0,1.0,1.0,1.0,3,2471.318
2350,1000,3046.0,4378.0,1.0,1.0,1.0,3,2484.403
2360,1000,2889.8,4391.0,1.0,1.0,1.0,2,2497.597
2370,1000,3126.7636363636366,4387.0,1.0,1.0,1.0,2,2506.523
2380,1000,3037.890909090909,4390.0,1.0,1.0,1.0,2,2516.399
2390,1000,2755.6363636363635,4430.0,1.0,1.0,1.0,2,2526.185
2400,1000,3018.3454545454547,4445.0,1.0,1.0,1.0,2,2536.391
2410,1000,2884.4363636363637,4449.0,1.0,1.0,1.0,2,2537.062
2420,1000,3079.327272727273,4489.0,1.0,1.0,1.0,2,2553.365
2430,1000,2963.2363636363634,4525.0,1.0,1.0,1.0,2,2570.273
2440,1000,2316.0545454545454,4407.0,1.0,1.0,1.0,3,2569.642
2450,1000,2637.509090909091,4391.0,1.0,1.0,1.0,2,2578.447
2460,1000,2813.5636363636363,4535.0,1.0,1.0,1.0,2,2598.857
2470,1000,3110.6363636363635,4498.0,1.0,1.0,1.0,2,2599.592
2480,1000,2937.2545454545457,4437.0,1.0,1.0,1.0,2,2609.081
2490,1000,3229.2545454545457,4534.0,1.0,1.0,1.0,3,2624.571
2500,1000,2880.0363636363636,4470.0,1.0,1.0,1.0,2,2634.354
2510,1000,2083.6363636363635,4474.0,1.0,1.0,1.0,2,2640.052
2520,1000,3054.581818181818,4493.0,1.0,1.0,1.0,3,2648.338
2530,1000,2684.6363636363635,4502.0,1.0,1.0,1.0,2,2658.292
2540,1000,2429.3818181818183,4507.0,1.0,1.0,1.0,2,2679.882
2550,1000,3019.981818181818,4539.0,1.0,1.0,1.0,3,2684.845
2560,1000,3247.0,4550.0,1.0,1.0,1.0,4,2692.048
2570,1000,3269.909090909091,4562.0,1.0,1.0,1.0,2,2705.983
2580,1000,2675.072727272727,4594.0,1.0,1.0,1.0,4,2715.987
2590,1000,3055.8545454545456,4591.0,1.0,1.0,1.0,3,2728.758
2600,1000,2737.6545454545453,4609.0,1.0,1.0,1.0,2,2744.529
2610,1000,3206.3454545454547,4598.0,1.0,1.0,1.0,2,2745.706
2620,1000,3228.3818181818183,4603.0,1.0,1.0,1.0,2,2756.315
2630,1000,2913.2727272727275,4621.0,1.0,1.0,1.0,2,2771.478
2640,1000,3101.3818181818183,4625.0,1.0,1.0,1.0,2,2778.988
2650,1000,3106.8545454545456,4620.0,1.0,1.0,1.0,2,2788.302
2660,1000,3150.2363636363634,4649.0,1.0,1.0,1.0,3,2805.659
2670,1000,1914.3818181818183,3464.0,1.0,1.0,1.0,3,2816.845
2680,1000,2815.090909090909,4657.0,1.0,1.0,1.0,3,2820.011
2690,1000,2806.8545454545456,4644.0,1.0,1.0,1.0,2,2831.642
2700,1000,2560.672727272727,4653.0,1.0,1.0,1.0,2,2843.863
2710,1000,2658.9454545454546,4685.0,1.0,1.0,1.0,3,2854.329
2720,1000,3429.672727272727,4725.0,1.0,1.0,1.0,2,2862.367
2730,1000,2343.309090909091,3427.0,1.0,1.0,1.0,2,2871.681
2740,1000,2053.581818181818,3448.0,1.0,1.0,1.0,2,2880.022
2750,1000,2835.890909090909,4732.0,1.0,1.0,1.0,3,2890.115
2760,1000,2969.163636363636,4710.0,1.0,1.0,1.0,2,2905.397
2770,1000,2702.2909090909093,4019.0,1.0,1.0,1.0,2,2917.888
2780,1000,2383.4727272727273,3650.0,1.0,1.0,1.0,2,2931.558
2790,1000,2984.163636363636,4059.0,1.0,1.0,1.0,2,2934.658
2800,1000,2305.327272727273,3689.0,1.0,1.0,1.0,3,2949.0
2810,1000,2534.1272727272726,4772.0,1.0,1.0,1.0,3,2957.712
2820,1000,2798.3818181818183,4797.0,1.0,1.0,1.0,2,2966.908
2830,1000,2854.2,4765.0,1.0,1.0,1.0,2,2978.061
2840,1000,2768.818181818182,4784.0,1.0,1.0,1.0,3,2990.403
2850,1000,3022.309090909091,4791.0,1.0,1.0,1.0,2,2997.57
2860,1000,3294.4727272727273,4770.0,1.0,1.0,1.0,3,3006.053
2870,1000,2697.018181818182,4809.0,1.0,1.0,1.0,3,3024.839
2880,1000,2651.7454545454543,4812.0,1.0,1.0,1.0,3,3030.354
2890,1000,3117.3818181818183,4861.0,1.0,1.0,1.0,2,3044.498
2900,1000,2365.0363636363636,3878.0,1.0,1.0,1.0,3,3048.415
2910,1000,3181.9636363636364,4848.0,1.0,1.0,1.0,2,3065.636
2920,1000,2511.1454545454544,3899.0,1.0,1.0,1.0,2,3077.923
2930,1000,1568.7818181818182,3141.0,1.0,1.0,1.0,2,3088.837
2940,1000,2874.690909090909,4910.0,1.0,1.0,1.0,3,3093.622
2950,1000,2786.2,3971.0,1.0,1.0,1.0,2,3104.933
2960,1000,3095.2727272727275,4899.0,1.0,1.0,1.0,2,3114.374
2970,1000,2679.1272727272726,3996.0,1.0,1.0,1.0,2,3122.074
2980,1000,2881.9636363636364,4018.0,1.0,1.0,1.0,2,3135.034
2990,1000,3153.5454545454545,4909.0,1.0,1.0,1.0,2,3149.87
3000,1000,3190.927272727273,4989.0,1.0,1.0,1.0,3,3162.024
3010,1000,3509.9454545454546,4991.0,1.0,1.0,1.0,2,3173.268
3020,1000,3392.490909090909,4996.0,1.0,1.0,1.0,2,3181.485
3030,1000,3184.163636363636,4898.0,1.0,1.0,1.0,3,3194.08
3040,1000,2988.672727272727,4955.0,1.0,1.0,1.0,2,3202.495
3050,1000,3470.163636363636,4957.0,1.0,1.0,1.0,2,3208.55
3060,1000,2849.909090909091,5025.0,1.0,1.0,1.0,2,3217.729
3070,1000,3105.2,5024.0,1.0,1.0,1.0,2,3231.938
3080,1000,2391.2181818181816,4997.0,1.0,1.0,1.0,2,3242.063
3090,1000,3428.8727272727274,5061.0,1.0,1.0,1.0,3,3257.938
3100,1000,3137.5454545454545,5018.0,1.0,1.0,1.0,3,3264.123
3110,1000,2790.1272727272726,4380.0,1.0,1.0,1.0,2,3268.801
3120,1000,3286.6,5044.0,1.0,1.0,1.0,3,3291.756
3130,1000,2459.5454545454545,4382.0,1.0,1.0,1.0,2,3288.563
3140,1000,3402.3818181818183,5058.0,1.0,1.0,1.0,2,3302.7
3150,1000,3013.581818181818,4418.0,1.0,1.0,1.0,2,3312.173
3160,1000,3075.5272727272727,4415.0,1.0,1.0,1.0,2,3327.663
3170,1000,2756.5636363636363,4427.0,1.0,1.0,1.0,2,3331.415
3180,1000,2835.8545454545456,4465.0,1.0,1.0,1.0,2,3348.891
3190,1000,2659.9636363636364,5083.0,1.0,1.0,1.0,2,3352.681
3200,1000,2713.3818181818183,4442.0,1.0,1.0,1.0,2,3365.849
3210,1000,3105.927272727273,4454.0,1.0,1.0,1.0,3,3383.574
3220,1000,2449.6363636363635,4407.0,1.0,1.0,1.0,2,3384.817
3230,1000,3057.3636363636365,4474.0,1.0,1.0,1.0,2,3398.906
3240,1000,2883.890909090909,4497.0,1.0,1.0,1.0,2,3413.089
3250,1000,3112.5454545454545,5113.0,1.0,1.0,1.0,2,3423.603
3260,1000,2626.5636363636363,4505.0,1.0,1.0,1.0,3,3431.592
3270,1000,3279.981818181818,5104.0,1.0,1.0,1.0,2,3439.227
3280,1000,2201.090909090909,4132.0,1.0,1.0,1.0,3,3445.695
3290,1000,2959.836363636364,4493.0,1.0,1.0,1.0,2,3464.273
3300,1000,3065.490909090909,4515.0,1.0,1.0,1.0,2,3473.469
3310,1000,3023.6181818181817,4597.0,1.0,1.0,1.0,3,3491.52
3320,1000,3099.2727272727275,4551.0,1.0,1.0,1.0,3,3501.499
3330,1000,2648.5272727272727,4572.0,1.0,1.0,1.0,2,3501.144
3340,1000,3368.7272727272725,4598.0,1.0,1.0,1.0,3,3515.333
3350,1000,2937.418181818182,4621.0,1.0,1.0,1.0,2,3522.103
3360,1000,2768.1454545454544,4603.0,1.0,1.0,1.0,3,3530.653
3370,1000,3147.0545454545454,4641.0,1.0,1.0,1.0,3,3548.26
3380,1000,2637.2,4601.0,1.0,1.0,1.0,2,3562.308
3390,1000,2219.2181818181816,4608.0,1.0,1.0,1.0,2,3572.549
3400,1000,2033.1090909090908,4643.0,1.0,1.0,1.0,2,3582.391
3410,1000,2133.090909090909,4649.0,1.0,1.0,1.0,2,3590.668
3420,1000,2960.927272727273,4641.0,1.0,1.0,1.0,2,3596.216
3430,1000,1810.9818181818182,3740.0,1.0,1.0,1.0,2,3610.262
3440,1000,2919.4363636363637,4689.0,1.0,1.0,1.0,2,3623.798
3450,1000,2402.927272727273,4689.0,1.0,1.0,1.0,2,3631.972
3460,1000,3303.2727272727275,4662.0,1.0,1.0,1.0,2,3637.807
3470,1000,3028.2181818181816,4651.0,1.0,1.0,1.0,2,3647.608
3480,1000,3301.327272727273,4745.0,1.0,1.0,1.0,2,3658.484
3490,1000,2610.163636363636,4755.0,1.0,1.0,1.0,2,3669.852
3500,1000,3154.2,4772.0,1.0,1.0,1.0,3,3690.494
3510,1000,2656.6,4762.0,1.0,1.0,1.0,2,3697.093
3520,1000,1687.090909090909,2357.0,1.0,1.0,1.0,3,3708.446
3530,1000,2893.7636363636366,4782.0,1.0,1.0,1.0,2,3716.342
3540,1000,2572.9636363636364,4786.0,1.0,1.0,1.0,2,3725.66
3550,1000,2690.7454545454543,4817.0,1.0,1.0,1.0,3,3734.652
3560,1000,2642.6363636363635,4832.0,1.0,1.0,1.0,2,3746.432
3570,1000,2266.2,3886.0,1.0,1.0,1.0,2,3757.673
3580,1000,2886.5272727272727,4841.0,1.0,1.0,1.0,2,3767.512
3590,1000,2898.090909090909,4862.0,1.0,1.0,1.0,3,3777.565
3600,1000,3070.7272727272725,4847.0,1.0,1.0,1.0,2,3786.354
3610,1000,2927.7090909090907,4886.0,1.0,1.0,1.0,2,3804.681
3620,1000,2051.5454545454545,3651.0,1.0,1.0,1.0,2,3804.705
3630,1000,3196.909090909091,4872.0,1.0,1.0,1.0,2,3819.011
3640,1000,2618.018181818182,4894.0,1.0,1.0,1.0,3,3835.575
3650,1000,2173.6363636363635,3479.0,1.0,1.0,1.0,3,3841.624
3660,1000,2480.490909090909,3325.0,1.0,1.0,1.0,2,3852.685
3670,1000,2183.0,4298.0,1.0,1.0,1.0,2,3862.58
3680,1000,2688.4,4945.0,1.0,1.0,1.0,3,3866.156
3690,1000,2617.309090909091,3919.0,1.0,1.0,1.0,2,3874.725
