generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1190,1000,289.03636363636366,564.0,1.0,1.0,1.0,10,331.035
1200,1000,261.8181818181818,511.0,1.0,1.0,1.0,8,334.298
1210,1000,255.87272727272727,406.0,1.0,1.0,1.0,10,336.941
1220,1000,304.2181818181818,514.0,1.0,1.0,1.0,16,339.531
1230,1000,273.4909090909091,424.0,1.0,1.0,1.0,12,342.535
1240,1000,272.96363636363634,423.0,1.0,1.0,1.0,13,346.54
1250,1000,321.9818181818182,597.0,1.0,1.0,1.0,9,348.916
1260,1000,241.72727272727272,437.0,1.0,1.0,1.0,10,351.775
1270,1000,399.03636363636366,608.0,1.0,1.0,1.0,10,353.767
1280,1000,373.0181818181818,607.0,1.0,1.0,1.0,12,358.474
1290,1000,234.52727272727273,610.0,1.0,1.0,1.0,10,360.394
1300,1000,217.2,620.0,1.0,1.0,1.0,15,361.614
1310,1000,270.6545454545454,454.0,1.0,1.0,1.0,16,364.307
1320,1000,297.2,631.0,1.0,1.0,1.0,10,367.438
1330,1000,284.45454545454544,630.0,1.0,1.0,1.0,10,371.143
1340,1000,372.03636363636366,627.0,1.0,1.0,1.0,8,373.702
1350,1000,197.8909090909091,475.0,1.0,1.0,1.0,10,377.059
1360,1000,260.8181818181818,631.0,1.0,1.0,1.0,10,380.467
1370,1000,216.1090909090909,636.0,1.0,1.0,1.0,11,378.828
1380,1000,240.5090909090909,564.0,1.0,1.0,1.0,10,376.269
1390,1000,208.61818181818182,651.0,1.0,1.0,1.0,11,381.363
1400,1000,298.6181818181818,659.0,1.0,1.0,1.0,13,386.55
1410,1000,99.6,131.0,1.0,1.0,1.0,16,391.407
1420,1000,214.76363636363635,657.0,1.0,1.0,1.0,10,390.85
1430,1000,326.6909090909091,591.0,1.0,1.0,1.0,9,395.91
1440,1000,204.03636363636363,523.0,1.0,1.0,1.0,13,397.181
1450,1000,252.3090909090909,673.0,1.0,1.0,1.0,13,398.338
1460,1000,148.01818181818183,221.0,1.0,1.0,1.0,10,400.612
1470,1000,215.8181818181818,482.0,1.0,1.0,1.0,8,401.857
1480,1000,168.72727272727272,233.0,1.0,1.0,1.0,9,409.135
1490,1000,376.6909090909091,690.0,1.0,1.0,1.0,15,409.627
1500,1000,253.87272727272727,695.0,1.0,1.0,1.0,9,412.912
1510,1000,318.6909090909091,693.0,1.0,1.0,1.0,15,416.491
1520,1000,166.92727272727274,244.0,1.0,1.0,1.0,7,417.878
1530,1000,263.8909090909091,702.0,1.0,1.0,1.0,8,420.915
1540,1000,263.6727272727273,705.0,1.0,1.0,1.0,9,424.824
1550,1000,187.76363636363635,255.0,1.0,1.0,1.0,7,425.306
1560,1000,147.0,235.0,1.0,1.0,1.0,10,424.506
1570,1000,184.07272727272726,257.0,1.0,1.0,1.0,9,432.293
1580,1000,164.6909090909091,225.0,1.0,1.0,1.0,12,436.126
1590,1000,247.36363636363637,522.0,1.0,1.0,1.0,11,432.874
1600,1000,169.3090909090909,286.0,1.0,1.0,1.0,12,438.441
1610,1000,366.45454545454544,744.0,1.0,1.0,1.0,11,441.803
1620,1000,191.38181818181818,292.0,1.0,1.0,1.0,7,444.411
1630,1000,470.6181818181818,761.0,1.0,1.0,1.0,15,449.369
1640,1000,183.6727272727273,303.0,1.0,1.0,1.0,8,449.65
1650,1000,219.8181818181818,307.0,1.0,1.0,1.0,9,448.067
1660,1000,232.5818181818182,321.0,1.0,1.0,1.0,13,457.754
1670,1000,328.1090909090909,775.0,1.0,1.0,1.0,9,457.393
1680,1000,463.8,777.0,1.0,1.0,1.0,15,460.71
1690,1000,308.05454545454546,779.0,1.0,1.0,1.0,10,464.307
1700,1000,429.8909090909091,769.0,1.0,1.0,1.0,11,467.129
1710,1000,479.0181818181818,793.0,1.0,1.0,1.0,13,472.444
1720,1000,452.1454545454545,795.0,1.0,1.0,1.0,9,471.468
1730,1000,414.8545454545455,807.0,1.0,1.0,1.0,12,478.418
1740,1000,467.2909090909091,783.0,1.0,1.0,1.0,10,478.662
1750,1000,374.05454545454546,810.0,1.0,1.0,1.0,8,480.834
1760,1000,225.8181818181818,350.0,1.0,1.0,1.0,11,479.793
1770,1000,492.41818181818184,833.0,1.0,1.0,1.0,9,487.139
1780,1000,512.9272727272727,835.0,1.0,1.0,1.0,10,490.666
1790,1000,521.5090909090909,832.0,1.0,1.0,1.0,9,491.436
1800,1000,488.8,831.0,1.0,1.0,1.0,9,495.121
1810,1000,527.6727272727272,828.0,1.0,1.0,1.0,11,496.491
1820,1000,469.3636363636364,831.0,1.0,1.0,1.0,9,498.594
1830,1000,460.74545454545455,831.0,1.0,1.0,1.0,10,501.625
1840,1000,466.09090909090907,842.0,1.0,1.0,1.0,8,506.507
1850,1000,464.54545454545456,851.0,1.0,1.0,1.0,12,507.379
1860,1000,517.0181818181818,849.0,1.0,1.0,1.0,14,512.258
1870,1000,462.3818181818182,844.0,1.0,1.0,1.0,12,513.335
1880,1000,512.9636363636364,844.0,1.0,1.0,1.0,7,518.039
1890,1000,529.0909090909091,859.0,1.0,1.0,1.0,15,519.888
1900,1000,518.0909090909091,864.0,1.0,1.0,1.0,8,521.902
1910,1000,547.0,902.0,1.0,1.0,1.0,11,526.035
1920,1000,530.9272727272727,876.0,1.0,1.0,1.0,10,527.348
1930,1000,536.4181818181818,863.0,1.0,1.0,1.0,10,529.342
1940,1000,465.76363636363635,887.0,1.0,1.0,1.0,9,531.104
1950,1000,512.3454545454546,885.0,1.0,1.0,1.0,9,535.674
1960,1000,499.9818181818182,901.0,1.0,1.0,1.0,13,538.28
1970,1000,500.8363636363636,919.0,1.0,1.0,1.0,10,541.041
1980,1000,451.4909090909091,904.0,1.0,1.0,1.0,8,546.814
1990,1000,547.8,903.0,1.0,1.0,1.0,10,546.6
2000,1000,518.3636363636364,921.0,1.0,1.0,1.0,7,549.37
2010,1000,544.7636363636364,918.0,1.0,1.0,1.0,8,545.226
2020,1000,485.0,920.0,1.0,1.0,1.0,9,539.189
2030,1000,546.1454545454545,916.0,1.0,1.0,1.0,10,546.157
2040,1000,583.5272727272727,928.0,1.0,1.0,1.0,7,543.431
2050,1000,533.3636363636364,941.0,1.0,1.0,1.0,8,546.936
2060,1000,528.290909090909,933.0,1.0,1.0,1.0,9,554.098
2070,1000,423.1818181818182,936.0,1.0,1.0,1.0,14,555.046
2080,1000,557.0,957.0,1.0,1.0,1.0,12,562.278
2090,1000,500.72727272727275,955.0,1.0,1.0,1.0,10,563.934
2100,1000,566.2,948.0,1.0,1.0,1.0,13,563.803
2110,1000,540.7454545454545,957.0,1.0,1.0,1.0,14,573.772
2120,1000,586.3272727272728,964.0,1.0,1.0,1.0,7,569.002
2130,1000,558.4,970.0,1.0,1.0,1.0,10,573.042
2140,1000,186.6909090909091,279.0,1.0,1.0,1.0,11,574.265
2150,1000,285.3090909090909,977.0,1.0,1.0,1.0,13,570.05
2160,1000,602.2363636363636,983.0,1.0,1.0,1.0,10,582.554
2170,1000,361.1454545454545,986.0,1.0,1.0,1.0,8,583.685
2180,1000,605.8909090909091,996.0,1.0,1.0,1.0,18,581.515
2190,1000,525.3090909090909,992.0,1.0,1.0,1.0,10,587.478
2200,1000,583.9818181818182,1006.0,1.0,1.0,1.0,10,581.071
2210,1000,585.5090909090909,1000.0,1.0,1.0,1.0,14,598.667
2220,1000,598.2181818181818,1005.0,1.0,1.0,1.0,14,593.815
2230,1000,406.27272727272725,1010.0,1.0,1.0,1.0,12,600.377
2240,1000,321.54545454545456,1008.0,1.0,1.0,1.0,13,604.1
2250,1000,382.8909090909091,1005.0,1.0,1.0,1.0,8,599.285
2260,1000,294.1818181818182,1001.0,1.0,1.0,1.0,11,606.877
2270,1000,329.76363636363635,1027.0,1.0,1.0,1.0,9,608.488
2280,1000,466.96363636363634,1030.0,1.0,1.0,1.0,9,612.985
2290,1000,569.4545454545455,1028.0,1.0,1.0,1.0,10,616.791
2300,1000,614.4181818181818,1036.0,1.0,1.0,1.0,11,622.359
2310,1000,520.3636363636364,1039.0,1.0,1.0,1.0,11,620.034
2320,1000,652.5636363636364,1049.0,1.0,1.0,1.0,12,624.782
2330,1000,640.8181818181819,1045.0,1.0,1.0,1.0,9,625.054
2340,1000,556.0,1048.0,1.0,1.0,1.0,8,629.737
2350,1000,489.7090909090909,1041.0,1.0,1.0,1.0,9,634.741
2360,1000,369.1090909090909,1048.0,1.0,1.0,1.0,9,632.64
2370,1000,655.8,1062.0,1.0,1.0,1.0,10,640.466
2380,1000,427.4727272727273,1063.0,1.0,1.0,1.0,9,640.641
2390,1000,572.1454545454545,1075.0,1.0,1.0,1.0,9,639.294
2400,1000,433.25454545454545,1079.0,1.0,1.0,1.0,16,642.856
2410,1000,437.25454545454545,1078.0,1.0,1.0,1.0,10,648.727
2420,1000,641.709090909091,1094.0,1.0,1.0,1.0,9,647.825
2430,1000,596.2,1084.0,1.0,1.0,1.0,10,649.049
2440,1000,577.4181818181818,1090.0,1.0,1.0,1.0,8,655.947
2450,1000,405.6,656.0,1.0,1.0,1.0,15,656.132
2460,1000,513.4545454545455,1091.0,1.0,1.0,1.0,8,661.313
2470,1000,596.2545454545455,1106.0,1.0,1.0,1.0,8,659.177
2480,1000,398.74545454545455,676.0,1.0,1.0,1.0,11,671.916
2490,1000,419.6909090909091,682.0,1.0,1.0,1.0,10,671.42
2500,1000,406.09090909090907,683.0,1.0,1.0,1.0,11,665.724
2510,1000,501.54545454545456,1096.0,1.0,1.0,1.0,13,676.125
2520,1000,514.3272727272728,1113.0,1.0,1.0,1.0,10,678.305
2530,1000,605.1454545454545,1103.0,1.0,1.0,1.0,11,673.893
2540,1000,505.03636363636366,1125.0,1.0,1.0,1.0,13,673.295
2550,1000,610.2545454545455,1125.0,1.0,1.0,1.0,9,684.265
2560,1000,528.3272727272728,1104.0,1.0,1.0,1.0,11,684.914
2570,1000,497.4,1125.0,1.0,1.0,1.0,10,690.662
2580,1000,593.4,1128.0,1.0,1.0,1.0,8,685.017
2590,1000,500.05454545454546,1150.0,1.0,1.0,1.0,9,700.691
2600,1000,534.9454545454546,1155.0,1.0,1.0,1.0,13,694.659
2610,1000,227.85454545454544,449.0,1.0,1.0,1.0,10,695.782
2620,1000,427.2181818181818,1164.0,1.0,1.0,1.0,11,702.238
2630,1000,527.2363636363636,1172.0,1.0,1.0,1.0,12,707.988
2640,1000,692.2363636363636,1162.0,1.0,1.0,1.0,11,707.561
2650,1000,565.5272727272727,1182.0,1.0,1.0,1.0,11,714.644
2660,1000,714.290909090909,1185.0,1.0,1.0,1.0,9,715.122
2670,1000,425.05454545454546,1183.0,1.0,1.0,1.0,10,721.228
2680,1000,637.8909090909091,1189.0,1.0,1.0,1.0,11,715.815
2690,1000,443.0,1194.0,1.0,1.0,1.0,10,728.112
2700,1000,434.72727272727275,1192.0,1.0,1.0,1.0,12,722.274
2710,1000,589.8545454545455,1199.0,1.0,1.0,1.0,9,729.297
2720,1000,306.45454545454544,484.0,1.0,1.0,1.0,9,733.683
2730,1000,475.45454545454544,1224.0,1.0,1.0,1.0,9,738.115
2740,1000,316.3454545454546,492.0,1.0,1.0,1.0,9,735.031
2750,1000,706.4,1236.0,1.0,1.0,1.0,10,738.689
2760,1000,595.1090909090909,1228.0,1.0,1.0,1.0,16,736.674
2770,1000,456.94545454545454,1210.0,1.0,1.0,1.0,9,741.668
2780,1000,635.0,1223.0,1.0,1.0,1.0,9,744.524
2790,1000,705.8,1226.0,1.0,1.0,1.0,17,748.516
2800,1000,504.6,1256.0,1.0,1.0,1.0,17,755.133
2810,1000,724.4545454545455,1244.0,1.0,1.0,1.0,15,750.493
2820,1000,616.9636363636364,1234.0,1.0,1.0,1.0,9,759.085
2830,1000,752.2363636363636,1240.0,1.0,1.0,1.0,10,762.176
2840,1000,596.7818181818182,1240.0,1.0,1.0,1.0,13,769.301
2850,1000,482.6545454545454,1258.0,1.0,1.0,1.0,9,769.383
2860,1000,529.6727272727272,1248.0,1.0,1.0,1.0,14,767.561
2870,1000,705.4,1257.0,1.0,1.0,1.0,11,764.964
2880,1000,752.1454545454545,1254.0,1.0,1.0,1.0,10,776.227
2890,1000,696.290909090909,1258.0,1.0,1.0,1.0,10,779.594
2900,1000,675.0363636363636,1272.0,1.0,1.0,1.0,11,780.287
2910,1000,554.5272727272727,1274.0,1.0,1.0,1.0,14,783.905
2920,1000,791.8727272727273,1282.0,1.0,1.0,1.0,10,783.702
2930,1000,720.290909090909,1290.0,1.0,1.0,1.0,9,791.758
2940,1000,737.8727272727273,1285.0,1.0,1.0,1.0,13,786.352
2950,1000,570.9090909090909,1281.0,1.0,1.0,1.0,10,796.797
2960,1000,776.8909090909091,1303.0,1.0,1.0,1.0,13,798.448
2970,1000,780.5454545454545,1304.0,1.0,1.0,1.0,9,796.604
2980,1000,809.4181818181818,1313.0,1.0,1.0,1.0,9,805.762
2990,1000,821.4545454545455,1320.0,1.0,1.0,1.0,10,802.192
3000,1000,755.8727272727273,1314.0,1.0,1.0,1.0,10,808.597
3010,1000,841.4909090909091,1321.0,1.0,1.0,1.0,10,808.348
3020,1000,761.8545454545455,1327.0,1.0,1.0,1.0,9,813.001
3030,1000,853.6,1336.0,1.0,1.0,1.0,9,818.561
3040,1000,748.4545454545455,1333.0,1.0,1.0,1.0,8,822.22
3050,1000,827.9636363636364,1338.0,1.0,1.0,1.0,7,823.113
3060,1000,803.3454545454546,1349.0,1.0,1.0,1.0,11,821.786
3070,1000,840.1454545454545,1349.0,1.0,1.0,1.0,13,830.713
3080,1000,826.8909090909091,1358.0,1.0,1.0,1.0,10,824.411
3090,1000,824.5636363636364,1356.0,1.0,1.0,1.0,10,837.83
3100,1000,835.0181818181818,1356.0,1.0,1.0,1.0,9,834.74
3110,1000,786.3454545454546,1370.0,1.0,1.0,1.0,8,831.985
3120,1000,767.5090909090909,1363.0,1.0,1.0,1.0,9,835.339
3130,1000,753.5636363636364,1371.0,1.0,1.0,1.0,9,841.709
3140,1000,757.4,1373.0,1.0,1.0,1.0,11,847.59
3150,1000,531.9090909090909,1378.0,1.0,1.0,1.0,9,848.291
3160,1000,828.4363636363636,1381.0,1.0,1.0,1.0,9,850.25
3170,1000,826.1454545454545,1371.0,1.0,1.0,1.0,11,854.957
3180,1000,655.5090909090909,1333.0,1.0,1.0,1.0,9,853.534
3190,1000,868.3454545454546,1397.0,1.0,1.0,1.0,10,857.992
3200,1000,601.8363636363637,1352.0,1.0,1.0,1.0,13,860.935
3210,1000,707.3090909090909,1342.0,1.0,1.0,1.0,9,866.103
3220,1000,743.4181818181818,1355.0,1.0,1.0,1.0,9,859.829
3230,1000,542.5818181818182,1416.0,1.0,1.0,1.0,12,864.222
3240,1000,734.8545454545455,1396.0,1.0,1.0,1.0,11,871.873
3250,1000,857.290909090909,1421.0,1.0,1.0,1.0,11,874.508
3260,1000,868.0545454545454,1428.0,1.0,1.0,1.0,10,874.249
3270,1000,826.0909090909091,1429.0,1.0,1.0,1.0,10,875.66
3280,1000,671.0181818181818,1438.0,1.0,1.0,1.0,9,877.684
3290,1000,873.6181818181818,1443.0,1.0,1.0,1.0,10,884.127
3300,1000,852.4909090909091,1438.0,1.0,1.0,1.0,9,884.536
3310,1000,827.6727272727272,1450.0,1.0,1.0,1.0,16,894.984
3320,1000,849.3818181818182,1443.0,1.0,1.0,1.0,10,888.622
3330,1000,881.3272727272728,1445.0,1.0,1.0,1.0,11,894.844
3340,1000,900.709090909091,1460.0,1.0,1.0,1.0,11,889.536
3350,1000,888.3818181818182,1464.0,1.0,1.0,1.0,11,891.458
3360,1000,825.4363636363636,1463.0,1.0,1.0,1.0,11,902.906
3370,1000,841.4181818181818,1473.0,1.0,1.0,1.0,13,903.77
3380,1000,934.4363636363636,1479.0,1.0,1.0,1.0,10,909.361
3390,1000,898.7818181818182,1482.0,1.0,1.0,1.0,9,913.37
3400,1000,626.9454545454546,1473.0,1.0,1.0,1.0,9,913.567
3410,1000,903.4909090909091,1493.0,1.0,1.0,1.0,10,908.28
3420,1000,803.7454545454545,1488.0,1.0,1.0,1.0,13,909.969
3430,1000,610.7636363636364,1492.0,1.0,1.0,1.0,9,924.236
3440,1000,721.5454545454545,1506.0,1.0,1.0,1.0,12,925.167
3450,1000,688.1818181818181,1429.0,1.0,1.0,1.0,12,923.832
3460,1000,650.6363636363636,1511.0,1.0,1.0,1.0,12,926.061
3470,1000,757.8727272727273,1507.0,1.0,1.0,1.0,8,925.854
3480,1000,771.6363636363636,1509.0,1.0,1.0,1.0,11,934.131
3490,1000,806.2,1521.0,1.0,1.0,1.0,10,928.337
3500,1000,550.6,1176.0,1.0,1.0,1.0,10,934.137
3510,1000,759.3454545454546,1517.0,1.0,1.0,1.0,16,939.44
3520,1000,786.1272727272727,1530.0,1.0,1.0,1.0,12,942.655
3530,1000,596.8363636363637,1467.0,1.0,1.0,1.0,10,948.24
3540,1000,636.6181818181818,1172.0,1.0,1.0,1.0,9,952.027
3550,1000,736.1818181818181,1538.0,1.0,1.0,1.0,8,948.026
3560,1000,697.5090909090909,1188.0,1.0,1.0,1.0,8,953.763
3570,1000,653.4,1200.0,1.0,1.0,1.0,9,954.154
3580,1000,633.4909090909091,1218.0,1.0,1.0,1.0,9,963.872
3590,1000,659.9090909090909,1209.0,1.0,1.0,1.0,10,961.741
3600,1000,589.1818181818181,1001.0,1.0,1.0,1.0,10,966.346
3610,1000,740.7272727272727,1209.0,1.0,1.0,1.0,11,968.675
3620,1000,671.9090909090909,1207.0,1.0,1.0,1.0,12,975.77
3630,1000,724.4727272727273,1217.0,1.0,1.0,1.0,10,975.894
3640,1000,658.7818181818182,1570.0,1.0,1.0,1.0,11,975.962
3650,1000,484.5090909090909,785.0,1.0,1.0,1.0,12,981.503
3660,1000,605.5818181818182,1232.0,1.0,1.0,1.0,11,983.355
3670,1000,452.96363636363634,800.0,1.0,1.0,1.0,12,985.449
3680,1000,668.8727272727273,1237.0,1.0,1.0,1.0,9,986.232
3690,1000,689.8363636363637,1238.0,1.0,1.0,1.0,16,991.834
3700,1000,479.03636363636366,1238.0,1.0,1.0,1.0,11,983.374
3710,1000,450.1272727272727,824.0,1.0,1.0,1.0,9,997.198
3720,1000,676.6363636363636,1255.0,1.0,1.0,1.0,17,991.39
3730,1000,739.8181818181819,1259.0,1.0,1.0,1.0,8,999.21
3740,1000,791.3090909090909,1263.0,1.0,1.0,1.0,9,1003.002
3750,1000,562.0545454545454,1256.0,1.0,1.0,1.0,9,1011.366
3760,1000,772.7454545454545,1276.0,1.0,1.0,1.0,9,1007.406
3770,1000,656.7636363636364,1278.0,1.0,1.0,1.0,11,1007.878
3780,1000,705.5636363636364,1282.0,1.0,1.0,1.0,15,1021.967
3790,1000,610.4727272727273,1285.0,1.0,1.0,1.0,12,1015.291
3800,1000,801.3818181818182,1295.0,1.0,1.0,1.0,11,1018.223
3810,1000,702.8363636363637,1292.0,1.0,1.0,1.0,9,1020.598
3820,1000,708.8727272727273,1296.0,1.0,1.0,1.0,9,1021.605
3830,1000,772.1454545454545,1301.0,1.0,1.0,1.0,12,1030.936
3840,1000,634.7272727272727,1299.0,1.0,1.0,1.0,10,1030.855
3850,1000,718.1818181818181,1311.0,1.0,1.0,1.0,9,1029.618
3860,1000,530.2727272727273,1295.0,1.0,1.0,1.0,12,1041.884
3870,1000,610.7636363636364,1312.0,1.0,1.0,1.0,12,1040.683
3880,1000,774.6,1325.0,1.0,1.0,1.0,12,1039.124
