generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3660,1000,2063.981818181818,2894.0,1.0,1.0,1.0,2,3861.058
3670,1000,2151.690909090909,2904.0,1.0,1.0,1.0,2,3873.576
3680,1000,1997.6181818181817,2952.0,1.0,1.0,1.0,2,3882.7
3690,1000,2185.672727272727,2945.0,1.0,1.0,1.0,2,3892.406
3700,1000,1879.3636363636363,2949.0,1.0,1.0,1.0,2,3901.859
3710,1000,2042.2,2981.0,1.0,1.0,1.0,3,3910.64
3720,1000,2178.7272727272725,2980.0,1.0,1.0,1.0,2,3924.594
3730,1000,2218.6363636363635,2999.0,1.0,1.0,1.0,2,3935.526
3740,1000,2250.3636363636365,3014.0,1.0,1.0,1.0,2,3946.788
3750,1000,2352.2545454545457,3085.0,1.0,1.0,1.0,3,3958.977
3760,1000,2149.3636363636365,3119.0,1.0,1.0,1.0,2,3969.365
3770,1000,2356.7454545454543,3127.0,1.0,1.0,1.0,2,3977.161
3780,1000,2263.690909090909,3070.0,1.0,1.0,1.0,2,3988.392
3790,1000,2379.0545454545454,3068.0,1.0,1.0,1.0,2,4000.524
3800,1000,2037.0363636363636,3109.0,1.0,1.0,1.0,2,4006.7
3810,1000,2547.4363636363637,3201.0,1.0,1.0,1.0,2,4020.664
3820,1000,2286.5272727272727,3162.0,1.0,1.0,1.0,2,4032.789
3830,1000,2390.6181818181817,3232.0,1.0,1.0,1.0,2,4041.442
3840,1000,2574.490909090909,3267.0,1.0,1.0,1.0,2,4053.442
3850,1000,2494.0545454545454,3271.0,1.0,1.0,1.0,3,4064.977
3860,1000,2174.2363636363634,3309.0,1.0,1.0,1.0,3,4074.283
3870,1000,2552.6181818181817,3321.0,1.0,1.0,1.0,2,4087.222
3880,1000,2462.7454545454543,3277.0,1.0,1.0,1.0,3,4094.73
3890,1000,2282.327272727273,3350.0,1.0,1.0,1.0,2,4106.574
3900,1000,2343.5636363636363,3355.0,1.0,1.0,1.0,2,4114.02
3910,1000,2062.5454545454545,3313.0,1.0,1.0,1.0,2,4125.374
3920,1000,1904.5272727272727,3315.0,1.0,1.0,1.0,2,4137.645
3930,1000,2361.9454545454546,3397.0,1.0,1.0,1.0,3,4145.339
3940,1000,2166.3636363636365,3132.0,1.0,1.0,1.0,2,4157.659
3950,1000,2244.2545454545457,3410.0,1.0,1.0,1.0,2,4168.148
3960,1000,1877.4727272727273,3168.0,1.0,1.0,1.0,2,4178.29
3970,1000,2338.4363636363637,3371.0,1.0,1.0,1.0,3,4191.665
3980,1000,1637.8363636363636,2526.0,1.0,1.0,1.0,2,4199.236
3990,1000,2172.2363636363634,3376.0,1.0,1.0,1.0,2,4209.222
4000,1000,1425.6181818181817,2936.0,1.0,1.0,1.0,3,4221.802
4010,1000,1776.6545454545455,2998.0,1.0,1.0,1.0,2,4231.049
4020,1000,2374.7272727272725,3507.0,1.0,1.0,1.0,2,4241.063
4030,1000,2011.1818181818182,3278.0,1.0,1.0,1.0,3,4252.235
4040,1000,2251.5454545454545,3128.0,1.0,1.0,1.0,2,4260.708
4050,1000,1839.2,3019.0,1.0,1.0,1.0,3,4273.573
4060,1000,2216.5272727272727,3168.0,1.0,1.0,1.0,3,4284.496
4070,1000,2042.290909090909,3130.0,1.0,1.0,1.0,2,4293.83
4080,1000,2278.490909090909,3199.0,1.0,1.0,1.0,2,4305.873
4090,1000,1976.9818181818182,3212.0,1.0,1.0,1.0,2,4314.341
4100,1000,2063.4545454545455,3150.0,1.0,1.0,1.0,3,4324.51
4110,1000,1946.5272727272727,3179.0,1.0,1.0,1.0,3,4336.157
4120,1000,1962.5454545454545,3140.0,1.0,1.0,1.0,2,4342.843
4130,1000,2166.9636363636364,3242.0,1.0,1.0,1.0,2,4353.379
4140,1000,2013.3454545454545,3223.0,1.0,1.0,1.0,3,4368.089
4150,1000,1883.490909090909,3240.0,1.0,1.0,1.0,2,4376.869
4160,1000,1914.2727272727273,3264.0,1.0,1.0,1.0,2,4391.648
4170,1000,2006.8363636363636,3294.0,1.0,1.0,1.0,2,4401.836
4180,1000,2072.8,3281.0,1.0,1.0,1.0,3,4411.404
4190,1000,1581.8181818181818,3322.0,1.0,1.0,1.0,2,4422.53
4200,1000,1736.6181818181817,2568.0,1.0,1.0,1.0,2,4431.561
4210,1000,2230.9636363636364,3333.0,1.0,1.0,1.0,3,4440.827
4220,1000,2298.5454545454545,3423.0,1.0,1.0,1.0,3,4452.833
4230,1000,2403.163636363636,3368.0,1.0,1.0,1.0,2,4463.49
4240,1000,2394.1272727272726,3374.0,1.0,1.0,1.0,3,4474.221
4250,1000,2184.1272727272726,3452.0,1.0,1.0,1.0,2,4483.629
4260,1000,2287.4545454545455,3414.0,1.0,1.0,1.0,3,4493.406
4270,1000,2410.2545454545457,3470.0,1.0,1.0,1.0,2,4508.548
4280,1000,2499.327272727273,3488.0,1.0,1.0,1.0,3,4515.129
4290,1000,2303.5636363636363,3487.0,1.0,1.0,1.0,3,4526.884
4300,1000,2419.6545454545453,3543.0,1.0,1.0,1.0,2,4538.117
4310,1000,2013.6,3547.0,1.0,1.0,1.0,3,4547.375
4320,1000,2364.6,3514.0,1.0,1.0,1.0,2,4560.787
4330,1000,2491.836363636364,3577.0,1.0,1.0,1.0,3,4570.442
4340,1000,2518.836363636364,3549.0,1.0,1.0,1.0,3,4579.282
4350,1000,2289.509090909091,3569.0,1.0,1.0,1.0,2,4591.75
4360,1000,2317.2909090909093,3568.0,1.0,1.0,1.0,2,4598.624
4370,1000,2548.418181818182,3590.0,1.0,1.0,1.0,2,4609.306
4380,1000,2531.2545454545457,3630.0,1.0,1.0,1.0,2,4623.971
4390,1000,2474.5454545454545,3636.0,1.0,1.0,1.0,3,4632.989
4400,1000,2548.2,3657.0,1.0,1.0,1.0,2,4643.835
4410,1000,2402.7272727272725,3660.0,1.0,1.0,1.0,2,4654.19
4420,1000,2647.072727272727,3675.0,1.0,1.0,1.0,2,4661.852
4430,1000,2194.2909090909093,3322.0,1.0,1.0,1.0,2,4674.762
4440,1000,2153.018181818182,3730.0,1.0,1.0,1.0,2,4685.88
4450,1000,1993.7272727272727,3031.0,1.0,1.0,1.0,2,4697.666
4460,1000,2622.890909090909,3758.0,1.0,1.0,1.0,2,4706.545
4470,1000,2625.072727272727,3763.0,1.0,1.0,1.0,2,4715.808
4480,1000,2417.3454545454547,3578.0,1.0,1.0,1.0,2,4726.884
4490,1000,2604.090909090909,3796.0,1.0,1.0,1.0,2,4739.891
4500,1000,2294.6181818181817,3801.0,1.0,1.0,1.0,3,4745.985
4510,1000,2288.8727272727274,3317.0,1.0,1.0,1.0,2,4756.02
4520,1000,2713.0363636363636,3878.0,1.0,1.0,1.0,3,4767.94
4530,1000,2197.072727272727,3894.0,1.0,1.0,1.0,2,4778.224
4540,1000,2371.327272727273,3917.0,1.0,1.0,1.0,2,4790.458
4550,1000,2156.5272727272727,3523.0,1.0,1.0,1.0,2,4799.891
4560,1000,1966.7454545454545,2856.0,1.0,1.0,1.0,3,4813.537
4570,1000,2251.7818181818184,3419.0,1.0,1.0,1.0,2,4824.071
4580,1000,2554.2727272727275,3565.0,1.0,1.0,1.0,2,4829.461
4590,1000,2289.9636363636364,3610.0,1.0,1.0,1.0,3,4840.714
4600,1000,2515.690909090909,3945.0,1.0,1.0,1.0,2,4854.1
4610,1000,2480.9636363636364,3629.0,1.0,1.0,1.0,3,4865.844
4620,1000,2492.2181818181816,3622.0,1.0,1.0,1.0,3,4878.283
4630,1000,2188.2363636363634,3640.0,1.0,1.0,1.0,2,4887.053
4640,1000,2202.581818181818,3032.0,1.0,1.0,1.0,2,4895.352
4650,1000,2420.4363636363637,3196.0,1.0,1.0,1.0,2,4906.368
4660,1000,2439.2545454545457,3200.0,1.0,1.0,1.0,2,4916.87
4670,1000,2310.672727272727,3052.0,1.0,1.0,1.0,2,4927.022
4680,1000,2495.5272727272727,3169.0,1.0,1.0,1.0,3,4938.756
4690,1000,2365.2181818181816,3125.0,1.0,1.0,1.0,2,4949.945
4700,1000,2140.690909090909,3153.0,1.0,1.0,1.0,2,4961.961
4710,1000,1929.3818181818183,3223.0,1.0,1.0,1.0,2,4971.819
4720,1000,2351.1454545454544,3222.0,1.0,1.0,1.0,2,4979.361
4730,1000,2278.7454545454543,3257.0,1.0,1.0,1.0,3,4990.51
4740,1000,2478.418181818182,3265.0,1.0,1.0,1.0,2,5001.031
4750,1000,2166.3818181818183,3287.0,1.0,1.0,1.0,2,5010.119
4760,1000,2231.163636363636,3306.0,1.0,1.0,1.0,3,5022.186
4770,1000,2457.0363636363636,3324.0,1.0,1.0,1.0,3,5034.787
4780,1000,2530.8,3332.0,1.0,1.0,1.0,4,5041.726
4790,1000,2037.418181818182,3359.0,1.0,1.0,1.0,2,5051.394
4800,1000,2498.2,3398.0,1.0,1.0,1.0,2,5062.625
4810,1000,2500.6,3411.0,1.0,1.0,1.0,2,5073.574
4820,1000,2590.6363636363635,3439.0,1.0,1.0,1.0,3,5085.426
4830,1000,2162.7818181818184,3367.0,1.0,1.0,1.0,2,5096.35
4840,1000,2445.2909090909093,3469.0,1.0,1.0,1.0,2,5106.607
4850,1000,2435.5454545454545,3462.0,1.0,1.0,1.0,3,5117.006
4860,1000,2336.4727272727273,3498.0,1.0,1.0,1.0,2,5127.904
4870,1000,2566.8,3523.0,1.0,1.0,1.0,2,5139.098
4880,1000,2172.509090909091,3350.0,1.0,1.0,1.0,2,5148.628
4890,1000,2133.1272727272726,3517.0,1.0,1.0,1.0,2,5158.762
4900,1000,2526.090909090909,3558.0,1.0,1.0,1.0,3,5169.04
4910,1000,2422.490909090909,3568.0,1.0,1.0,1.0,2,5180.003
4920,1000,2559.4,3602.0,1.0,1.0,1.0,2,5189.913
4930,1000,2738.7636363636366,3623.0,1.0,1.0,1.0,2,5203.378
4940,1000,2491.4363636363637,3471.0,1.0,1.0,1.0,2,5212.919
4950,1000,2166.3818181818183,3597.0,1.0,1.0,1.0,2,5225.046
4960,1000,2705.4363636363637,3695.0,1.0,1.0,1.0,2,5233.181
4970,1000,2750.5454545454545,3631.0,1.0,1.0,1.0,2,5244.052
4980,1000,2722.0,3692.0,1.0,1.0,1.0,3,5255.942
4990,1000,2665.5454545454545,3709.0,1.0,1.0,1.0,2,5265.43
5000,1000,2164.0545454545454,3607.0,1.0,1.0,1.0,2,5277.911
