generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
580,1000,924.2727272727273,1100.0,1.0,1.0,1.0,4,356.978
590,1000,865.6545454545454,1104.0,1.0,1.0,1.0,4,362.714
600,1000,970.9090909090909,1142.0,1.0,1.0,1.0,5,369.324
610,1000,876.8,1142.0,1.0,1.0,1.0,4,376.304
620,1000,977.4,1144.0,1.0,1.0,1.0,3,382.367
630,1000,793.0181818181818,1137.0,1.0,1.0,1.0,3,387.84
640,1000,992.5454545454545,1190.0,1.0,1.0,1.0,3,394.431
650,1000,966.1636363636363,1193.0,1.0,1.0,1.0,3,400.647
660,1000,968.6363636363636,1223.0,1.0,1.0,1.0,4,406.856
670,1000,936.290909090909,1221.0,1.0,1.0,1.0,3,413.484
680,1000,1026.9272727272728,1255.0,1.0,1.0,1.0,3,419.482
690,1000,990.3272727272728,1249.0,1.0,1.0,1.0,5,425.32
700,1000,831.9818181818182,1262.0,1.0,1.0,1.0,4,431.42
710,1000,1051.8545454545454,1287.0,1.0,1.0,1.0,4,438.164
720,1000,1034.0363636363636,1301.0,1.0,1.0,1.0,3,443.6
730,1000,1042.7454545454545,1322.0,1.0,1.0,1.0,3,449.96
740,1000,855.5636363636364,1332.0,1.0,1.0,1.0,4,457.327
750,1000,1045.7636363636364,1338.0,1.0,1.0,1.0,4,462.218
760,1000,1079.418181818182,1371.0,1.0,1.0,1.0,3,468.236
770,1000,1123.1454545454546,1386.0,1.0,1.0,1.0,4,474.231
780,1000,1066.2727272727273,1399.0,1.0,1.0,1.0,4,480.644
790,1000,1121.6363636363637,1433.0,1.0,1.0,1.0,4,486.12
800,1000,1212.8363636363636,1445.0,1.0,1.0,1.0,3,493.309
810,1000,1065.5454545454545,1435.0,1.0,1.0,1.0,3,499.181
820,1000,1037.8909090909092,1466.0,1.0,1.0,1.0,4,506.713
830,1000,1220.3636363636363,1504.0,1.0,1.0,1.0,4,511.489
840,1000,1325.6363636363637,1506.0,1.0,1.0,1.0,4,517.072
850,1000,1307.6181818181817,1519.0,1.0,1.0,1.0,3,524.665
860,1000,1160.5272727272727,1525.0,1.0,1.0,1.0,4,529.05
870,1000,1123.090909090909,1572.0,1.0,1.0,1.0,3,536.365
880,1000,1267.090909090909,1556.0,1.0,1.0,1.0,4,542.353
890,1000,903.1818181818181,1603.0,1.0,1.0,1.0,3,548.478
900,1000,1346.1636363636364,1615.0,1.0,1.0,1.0,5,554.866
910,1000,1331.2545454545455,1618.0,1.0,1.0,1.0,5,561.659
920,1000,1158.1090909090908,1625.0,1.0,1.0,1.0,3,566.65
930,1000,1397.7818181818182,1669.0,1.0,1.0,1.0,4,574.233
940,1000,1315.3818181818183,1653.0,1.0,1.0,1.0,4,579.522
950,1000,1427.6181818181817,1682.0,1.0,1.0,1.0,3,586.067
960,1000,1426.7454545454545,1678.0,1.0,1.0,1.0,4,591.799
970,1000,1108.1636363636364,1708.0,1.0,1.0,1.0,5,597.591
980,1000,1356.1818181818182,1733.0,1.0,1.0,1.0,3,604.144
990,1000,1459.2545454545455,1745.0,1.0,1.0,1.0,4,609.785
1000,1000,1505.0181818181818,1746.0,1.0,1.0,1.0,4,616.505
1010,1000,1456.2,1783.0,1.0,1.0,1.0,4,622.942
1020,1000,1296.2181818181818,1771.0,1.0,1.0,1.0,3,628.813
1030,1000,1397.4363636363637,1778.0,1.0,1.0,1.0,3,635.807
1040,1000,1335.8545454545454,1813.0,1.0,1.0,1.0,3,641.704
1050,1000,1381.3636363636363,1822.0,1.0,1.0,1.0,3,647.124
1060,1000,1430.418181818182,1835.0,1.0,1.0,1.0,5,652.776
1070,1000,1543.6181818181817,1854.0,1.0,1.0,1.0,4,660.433
1080,1000,1477.4545454545455,1882.0,1.0,1.0,1.0,4,665.701
1090,1000,1542.2,1902.0,1.0,1.0,1.0,4,671.927
1100,1000,1430.6545454545455,1950.0,1.0,1.0,1.0,4,678.48
1110,1000,1477.7454545454545,1882.0,1.0,1.0,1.0,4,683.361
1120,1000,1578.5272727272727,1972.0,1.0,1.0,1.0,4,690.428
1130,1000,1273.2545454545455,1945.0,1.0,1.0,1.0,4,696.915
1140,1000,1465.8,1955.0,1.0,1.0,1.0,4,703.319
1150,1000,1495.7636363636364,1978.0,1.0,1.0,1.0,3,710.085
1160,1000,1524.709090909091,1988.0,1.0,1.0,1.0,4,715.161
1170,1000,1473.418181818182,1998.0,1.0,1.0,1.0,4,721.182
1180,1000,1552.6,2009.0,1.0,1.0,1.0,4,727.389
1190,1000,1504.1636363636364,2015.0,1.0,1.0,1.0,3,733.931
1200,1000,1559.2,2027.0,1.0,1.0,1.0,4,740.02
1210,1000,1477.490909090909,2024.0,1.0,1.0,1.0,3,745.752
1220,1000,1645.1636363636364,2044.0,1.0,1.0,1.0,4,753.114
1230,1000,1438.0727272727272,2072.0,1.0,1.0,1.0,4,759.011
1240,1000,1561.4,2102.0,1.0,1.0,1.0,4,764.622
1250,1000,1686.7272727272727,2105.0,1.0,1.0,1.0,3,771.755
1260,1000,1691.2363636363636,2122.0,1.0,1.0,1.0,4,776.457
1270,1000,1689.9636363636364,2127.0,1.0,1.0,1.0,3,782.629
1280,1000,1433.8545454545454,2139.0,1.0,1.0,1.0,4,788.732
1290,1000,1540.7636363636364,2138.0,1.0,1.0,1.0,3,795.132
1300,1000,1679.3090909090909,2172.0,1.0,1.0,1.0,4,802.101
1310,1000,1800.2545454545455,2189.0,1.0,1.0,1.0,5,806.738
1320,1000,758.1454545454545,2089.0,1.0,1.0,1.0,4,813.76
1330,1000,1428.8727272727272,2151.0,1.0,1.0,1.0,4,820.89
1340,1000,1606.3090909090909,2237.0,1.0,1.0,1.0,3,825.586
1350,1000,1635.8727272727272,2246.0,1.0,1.0,1.0,5,832.951
1360,1000,1637.709090909091,2247.0,1.0,1.0,1.0,4,839.924
1370,1000,1459.0,2273.0,1.0,1.0,1.0,3,845.546
1380,1000,1487.0545454545454,2245.0,1.0,1.0,1.0,5,851.631
1390,1000,1532.4727272727273,2258.0,1.0,1.0,1.0,4,856.67
1400,1000,1208.4727272727273,2310.0,1.0,1.0,1.0,3,863.915
1410,1000,1482.6545454545455,2315.0,1.0,1.0,1.0,3,870.077
1420,1000,1769.0363636363636,2330.0,1.0,1.0,1.0,5,874.532
1430,1000,1703.9272727272728,2344.0,1.0,1.0,1.0,4,881.827
1440,1000,1781.7818181818182,2352.0,1.0,1.0,1.0,4,887.376
1450,1000,1708.7272727272727,2365.0,1.0,1.0,1.0,4,894.336
1460,1000,1528.0,2345.0,1.0,1.0,1.0,4,900.289
1470,1000,1771.9454545454546,2403.0,1.0,1.0,1.0,4,905.835
1480,1000,1801.8545454545454,2385.0,1.0,1.0,1.0,4,913.229
1490,1000,1730.6181818181817,2436.0,1.0,1.0,1.0,4,918.683
1500,1000,1455.2363636363636,2390.0,1.0,1.0,1.0,5,924.808
1510,1000,1836.9818181818182,2417.0,1.0,1.0,1.0,4,931.119
1520,1000,1522.909090909091,2450.0,1.0,1.0,1.0,4,937.198
1530,1000,784.2727272727273,2433.0,1.0,1.0,1.0,3,942.614
1540,1000,1885.0,2466.0,1.0,1.0,1.0,4,949.892
1550,1000,1592.0727272727272,2482.0,1.0,1.0,1.0,3,955.041
1560,1000,1365.1818181818182,2498.0,1.0,1.0,1.0,5,961.389
1570,1000,1267.909090909091,2504.0,1.0,1.0,1.0,3,967.672
1580,1000,1802.0181818181818,2504.0,1.0,1.0,1.0,4,974.604
1590,1000,1658.1818181818182,2514.0,1.0,1.0,1.0,5,980.097
1600,1000,1699.9272727272728,2550.0,1.0,1.0,1.0,4,986.362
1610,1000,1898.0363636363636,2527.0,1.0,1.0,1.0,3,992.459
1620,1000,1862.581818181818,2560.0,1.0,1.0,1.0,3,998.13
1630,1000,1468.418181818182,2543.0,1.0,1.0,1.0,3,1006.018
1640,1000,1096.0363636363636,2559.0,1.0,1.0,1.0,4,1011.334
1650,1000,1586.090909090909,2596.0,1.0,1.0,1.0,4,1016.651
1660,1000,1867.0363636363636,2609.0,1.0,1.0,1.0,4,1023.497
1670,1000,1871.2181818181818,2614.0,1.0,1.0,1.0,3,1030.415
1680,1000,1875.909090909091,2643.0,1.0,1.0,1.0,4,1035.785
1690,1000,1603.090909090909,2640.0,1.0,1.0,1.0,4,1042.318
1700,1000,1510.3272727272727,2645.0,1.0,1.0,1.0,3,1046.744
1710,1000,2019.909090909091,2660.0,1.0,1.0,1.0,4,1054.108
1720,1000,2123.327272727273,2684.0,1.0,1.0,1.0,3,1060.341
1730,1000,1726.6363636363637,2632.0,1.0,1.0,1.0,4,1066.611
1740,1000,2063.163636363636,2723.0,1.0,1.0,1.0,4,1072.224
1750,1000,1795.290909090909,2691.0,1.0,1.0,1.0,4,1079.342
1760,1000,1691.0363636363636,2667.0,1.0,1.0,1.0,5,1085.31
1770,1000,1537.8727272727272,2699.0,1.0,1.0,1.0,3,1091.129
1780,1000,1341.2727272727273,2724.0,1.0,1.0,1.0,3,1096.143
1790,1000,1184.1090909090908,2673.0,1.0,1.0,1.0,4,1103.109
1800,1000,743.5454545454545,1263.0,1.0,1.0,1.0,4,1109.353
1810,1000,1434.8545454545454,2794.0,1.0,1.0,1.0,4,1116.43
1820,1000,1339.2363636363636,2744.0,1.0,1.0,1.0,4,1121.743
1830,1000,1941.1272727272728,2784.0,1.0,1.0,1.0,3,1127.815
1840,1000,1321.7272727272727,2794.0,1.0,1.0,1.0,4,1135.627
1850,1000,1752.8,2778.0,1.0,1.0,1.0,4,1140.235
1860,1000,1931.6727272727273,2870.0,1.0,1.0,1.0,4,1147.793
1870,1000,1736.2181818181818,2863.0,1.0,1.0,1.0,4,1153.569
1880,1000,1671.2727272727273,2864.0,1.0,1.0,1.0,4,1159.152
1890,1000,1900.1818181818182,2875.0,1.0,1.0,1.0,3,1165.45
1900,1000,1844.4545454545455,2849.0,1.0,1.0,1.0,3,1171.05
1910,1000,1509.9454545454546,2871.0,1.0,1.0,1.0,4,1179.115
1920,1000,1310.5272727272727,2914.0,1.0,1.0,1.0,3,1184.114
1930,1000,1424.9454545454546,2865.0,1.0,1.0,1.0,5,1189.208
1940,1000,574.5272727272727,1484.0,1.0,1.0,1.0,4,1196.442
1950,1000,986.4,2926.0,1.0,1.0,1.0,3,1203.191
1960,1000,581.2727272727273,1396.0,1.0,1.0,1.0,4,1208.798
1970,1000,1050.2363636363636,2945.0,1.0,1.0,1.0,4,1214.997
1980,1000,1549.0363636363636,2956.0,1.0,1.0,1.0,4,1220.047
1990,1000,1066.6545454545455,2910.0,1.0,1.0,1.0,4,1226.235
2000,1000,1546.0,2963.0,1.0,1.0,1.0,3,1233.027
2010,1000,1448.3636363636363,2993.0,1.0,1.0,1.0,4,1240.205
2020,1000,507.1636363636364,645.0,1.0,1.0,1.0,4,1245.765
2030,1000,1521.5454545454545,2979.0,1.0,1.0,1.0,4,1251.594
2040,1000,758.1454545454545,1744.0,1.0,1.0,1.0,4,1254.827
2050,1000,529.7636363636364,673.0,1.0,1.0,1.0,3,1259.967
2060,1000,546.2727272727273,716.0,1.0,1.0,1.0,4,1265.132
2070,1000,599.2,754.0,1.0,1.0,1.0,3,1269.399
2080,1000,594.5090909090909,735.0,1.0,1.0,1.0,5,1277.146
2090,1000,624.0545454545454,750.0,1.0,1.0,1.0,3,1282.561
2100,1000,1089.1454545454546,3048.0,1.0,1.0,1.0,4,1292.52
2110,1000,1023.1454545454545,3056.0,1.0,1.0,1.0,4,1298.481
2120,1000,659.7454545454545,803.0,1.0,1.0,1.0,5,1297.531
2130,1000,683.6909090909091,843.0,1.0,1.0,1.0,5,1305.233
2140,1000,1096.1818181818182,3115.0,1.0,1.0,1.0,3,1311.872
2150,1000,666.5818181818182,882.0,1.0,1.0,1.0,4,1319.429
2160,1000,1467.3636363636363,3124.0,1.0,1.0,1.0,4,1325.865
2170,1000,1475.4363636363637,3139.0,1.0,1.0,1.0,5,1330.716
2180,1000,1158.1272727272728,3142.0,1.0,1.0,1.0,3,1340.011
2190,1000,708.0727272727273,949.0,1.0,1.0,1.0,4,1344.599
2200,1000,1534.3272727272727,3200.0,1.0,1.0,1.0,4,1355.4
2210,1000,1793.581818181818,3190.0,1.0,1.0,1.0,4,1356.153
2220,1000,1717.8727272727272,3230.0,1.0,1.0,1.0,4,1364.006
2230,1000,1570.1454545454546,3203.0,1.0,1.0,1.0,4,1367.888
2240,1000,1579.7272727272727,3245.0,1.0,1.0,1.0,4,1375.709
2250,1000,1583.3090909090909,3207.0,1.0,1.0,1.0,4,1379.307
2260,1000,1973.1272727272728,3219.0,1.0,1.0,1.0,3,1388.895
2270,1000,1225.6,3240.0,1.0,1.0,1.0,3,1391.392
2280,1000,1837.1636363636364,3240.0,1.0,1.0,1.0,3,1398.052
2290,1000,834.7272727272727,1120.0,1.0,1.0,1.0,4,1407.466
2300,1000,1512.2545454545455,3250.0,1.0,1.0,1.0,5,1413.109
2310,1000,1670.8545454545454,3298.0,1.0,1.0,1.0,4,1415.847
2320,1000,1260.0363636363636,3271.0,1.0,1.0,1.0,4,1426.688
2330,1000,1884.8909090909092,3343.0,1.0,1.0,1.0,6,1433.814
2340,1000,2059.9454545454546,3357.0,1.0,1.0,1.0,3,1437.398
2350,1000,782.7818181818182,1226.0,1.0,1.0,1.0,4,1443.564
2360,1000,2079.836363636364,3372.0,1.0,1.0,1.0,3,1449.264
2370,1000,1218.2,3340.0,1.0,1.0,1.0,3,1453.828
2380,1000,1881.5636363636363,3373.0,1.0,1.0,1.0,3,1459.465
2390,1000,1346.0545454545454,3382.0,1.0,1.0,1.0,4,1465.024
2400,1000,1949.8,3412.0,1.0,1.0,1.0,4,1471.638
2410,1000,2064.5272727272727,3406.0,1.0,1.0,1.0,4,1475.41
2420,1000,1948.6,3435.0,1.0,1.0,1.0,4,1485.607
2430,1000,1361.1454545454546,3436.0,1.0,1.0,1.0,3,1491.593
2440,1000,1692.909090909091,3451.0,1.0,1.0,1.0,4,1500.729
2450,1000,1961.1090909090908,3463.0,1.0,1.0,1.0,4,1503.902
2460,1000,2132.490909090909,3459.0,1.0,1.0,1.0,4,1511.026
2470,1000,2197.109090909091,3466.0,1.0,1.0,1.0,4,1515.752
2480,1000,2151.8727272727274,3491.0,1.0,1.0,1.0,3,1520.92
2490,1000,2225.3454545454547,3497.0,1.0,1.0,1.0,3,1524.108
2500,1000,2258.4363636363637,3498.0,1.0,1.0,1.0,5,1535.026
2510,1000,1963.5272727272727,3469.0,1.0,1.0,1.0,3,1543.648
2520,1000,1718.4,3464.0,1.0,1.0,1.0,5,1543.773
2530,1000,2199.4727272727273,3493.0,1.0,1.0,1.0,4,1552.049
2540,1000,1749.1454545454546,3518.0,1.0,1.0,1.0,4,1561.33
2550,1000,2181.7818181818184,3535.0,1.0,1.0,1.0,4,1565.944
2560,1000,1817.090909090909,3510.0,1.0,1.0,1.0,4,1574.912
2570,1000,2266.490909090909,3570.0,1.0,1.0,1.0,3,1580.362
2580,1000,1543.1454545454546,3531.0,1.0,1.0,1.0,4,1578.983
2590,1000,2287.890909090909,3564.0,1.0,1.0,1.0,5,1590.985
2600,1000,2317.3818181818183,3576.0,1.0,1.0,1.0,5,1596.662
2610,1000,2156.109090909091,3587.0,1.0,1.0,1.0,3,1604.298
2620,1000,2163.8,3599.0,1.0,1.0,1.0,4,1609.196
2630,1000,2180.836363636364,3629.0,1.0,1.0,1.0,4,1618.844
2640,1000,2292.018181818182,3626.0,1.0,1.0,1.0,4,1624.386
2650,1000,2373.2,3637.0,1.0,1.0,1.0,4,1624.676
2660,1000,2286.018181818182,3645.0,1.0,1.0,1.0,5,1633.135
2670,1000,1169.0727272727272,3595.0,1.0,1.0,1.0,3,1636.772
2680,1000,2141.6363636363635,3652.0,1.0,1.0,1.0,4,1644.798
2690,1000,2260.109090909091,3628.0,1.0,1.0,1.0,5,1654.781
2700,1000,2365.5636363636363,3649.0,1.0,1.0,1.0,4,1658.508
2710,1000,1707.6909090909091,3649.0,1.0,1.0,1.0,4,1668.98
2720,1000,2172.7272727272725,3630.0,1.0,1.0,1.0,4,1671.324
2730,1000,2329.581818181818,3708.0,1.0,1.0,1.0,3,1673.809
2740,1000,2004.1272727272728,3713.0,1.0,1.0,1.0,3,1684.058
2750,1000,2351.109090909091,3693.0,1.0,1.0,1.0,5,1689.296
2760,1000,2370.3818181818183,3694.0,1.0,1.0,1.0,4,1693.515
2770,1000,1989.7818181818182,3675.0,1.0,1.0,1.0,4,1702.66
2780,1000,2270.9454545454546,3694.0,1.0,1.0,1.0,3,1707.031
2790,1000,2293.7090909090907,3717.0,1.0,1.0,1.0,4,1714.506
2800,1000,2431.9636363636364,3693.0,1.0,1.0,1.0,4,1718.542
2810,1000,2420.818181818182,3702.0,1.0,1.0,1.0,4,1726.537
2820,1000,2233.309090909091,3715.0,1.0,1.0,1.0,5,1728.784
2830,1000,2181.927272727273,3738.0,1.0,1.0,1.0,5,1739.49
2840,1000,2252.0363636363636,3738.0,1.0,1.0,1.0,3,1745.678
2850,1000,2385.6545454545453,3740.0,1.0,1.0,1.0,3,1749.187
2860,1000,2127.5636363636363,3754.0,1.0,1.0,1.0,4,1754.478
2870,1000,2418.4545454545455,3764.0,1.0,1.0,1.0,4,1759.316
2880,1000,2181.7090909090907,3775.0,1.0,1.0,1.0,5,1770.795
2890,1000,2430.6545454545453,3781.0,1.0,1.0,1.0,4,1775.649
2900,1000,2399.3636363636365,3792.0,1.0,1.0,1.0,3,1778.847
2910,1000,2270.7090909090907,3793.0,1.0,1.0,1.0,3,1786.253
2920,1000,2340.1272727272726,3770.0,1.0,1.0,1.0,4,1789.128
2930,1000,1330.9818181818182,3772.0,1.0,1.0,1.0,3,1800.684
2940,1000,1944.7818181818182,3812.0,1.0,1.0,1.0,3,1803.301
2950,1000,2151.4363636363637,3813.0,1.0,1.0,1.0,3,1810.744
2960,1000,2119.163636363636,3834.0,1.0,1.0,1.0,3,1817.677
2970,1000,1339.6727272727273,3810.0,1.0,1.0,1.0,5,1827.037
2980,1000,1854.8363636363636,3836.0,1.0,1.0,1.0,4,1828.835
2990,1000,992.8181818181819,2151.0,1.0,1.0,1.0,4,1834.613
3000,1000,1114.2181818181818,2185.0,1.0,1.0,1.0,3,1840.736
3010,1000,1550.6545454545455,3851.0,1.0,1.0,1.0,3,1851.553
3020,1000,1807.7454545454545,3863.0,1.0,1.0,1.0,3,1852.39
3030,1000,1391.8,2212.0,1.0,1.0,1.0,4,1863.492
3040,1000,1388.709090909091,2253.0,1.0,1.0,1.0,5,1870.944
3050,1000,686.8363636363637,1100.0,1.0,1.0,1.0,4,1872.148
3060,1000,1377.3818181818183,2254.0,1.0,1.0,1.0,3,1880.622
3070,1000,896.1818181818181,2256.0,1.0,1.0,1.0,5,1882.384
3080,1000,1259.6363636363637,2271.0,1.0,1.0,1.0,3,1891.651
3090,1000,1178.5454545454545,2281.0,1.0,1.0,1.0,4,1895.416
3100,1000,1116.2181818181818,2311.0,1.0,1.0,1.0,4,1907.162
3110,1000,1276.1272727272728,2317.0,1.0,1.0,1.0,4,1909.22
3120,1000,1383.6181818181817,2345.0,1.0,1.0,1.0,5,1912.102
3130,1000,1250.6909090909091,2337.0,1.0,1.0,1.0,4,1922.043
3140,1000,1133.3090909090909,2347.0,1.0,1.0,1.0,4,1931.468
3150,1000,1426.1272727272728,2357.0,1.0,1.0,1.0,5,1932.315
3160,1000,1081.8181818181818,2374.0,1.0,1.0,1.0,4,1941.528
3170,1000,1201.1090909090908,2390.0,1.0,1.0,1.0,3,1939.427
3180,1000,822.3272727272728,2399.0,1.0,1.0,1.0,4,1954.762
3190,1000,1330.0,2425.0,1.0,1.0,1.0,4,1960.071
3200,1000,498.0181818181818,665.0,1.0,1.0,1.0,4,1965.568
3210,1000,643.3454545454546,1427.0,1.0,1.0,1.0,4,1971.7
3220,1000,858.0181818181818,2456.0,1.0,1.0,1.0,4,1976.782
3230,1000,549.9090909090909,727.0,1.0,1.0,1.0,5,1984.375
3240,1000,616.6,744.0,1.0,1.0,1.0,3,1988.956
3250,1000,695.0,1692.0,1.0,1.0,1.0,4,1994.524
3260,1000,1009.709090909091,1513.0,1.0,1.0,1.0,4,2002.596
3270,1000,910.9454545454546,1720.0,1.0,1.0,1.0,3,2005.136
3280,1000,1269.2181818181818,2527.0,1.0,1.0,1.0,4,2011.874
3290,1000,1068.0,1758.0,1.0,1.0,1.0,4,2021.971
3300,1000,969.8545454545455,1759.0,1.0,1.0,1.0,4,2024.471
3310,1000,935.2181818181818,1752.0,1.0,1.0,1.0,4,2032.514
3320,1000,1102.5636363636363,1811.0,1.0,1.0,1.0,3,2034.084
3330,1000,1148.909090909091,1821.0,1.0,1.0,1.0,4,2044.236
3340,1000,942.290909090909,1825.0,1.0,1.0,1.0,3,2054.801
3350,1000,929.8,1658.0,1.0,1.0,1.0,3,2057.037
3360,1000,857.5090909090909,1649.0,1.0,1.0,1.0,3,2060.25
3370,1000,1028.6727272727273,1656.0,1.0,1.0,1.0,3,2070.629
3380,1000,1066.509090909091,1700.0,1.0,1.0,1.0,4,2075.666
3390,1000,798.0727272727273,997.0,1.0,1.0,1.0,4,2080.971
3400,1000,1012.0363636363636,1719.0,1.0,1.0,1.0,4,2086.759
3410,1000,1130.2363636363636,1733.0,1.0,1.0,1.0,6,2092.506
3420,1000,1120.3090909090909,1728.0,1.0,1.0,1.0,3,2098.954
3430,1000,1191.9272727272728,1772.0,1.0,1.0,1.0,4,2108.638
3440,1000,1020.1454545454545,1795.0,1.0,1.0,1.0,3,2110.695
3450,1000,700.3272727272728,1112.0,1.0,1.0,1.0,3,2120.396
3460,1000,952.0,1813.0,1.0,1.0,1.0,4,2125.983
3470,1000,982.0545454545454,1833.0,1.0,1.0,1.0,5,2132.566
3480,1000,1137.7454545454545,1830.0,1.0,1.0,1.0,5,2135.832
3490,1000,1113.1818181818182,1853.0,1.0,1.0,1.0,4,2141.553
3500,1000,1263.6363636363637,1891.0,1.0,1.0,1.0,4,2148.744
3510,1000,1008.1818181818181,1876.0,1.0,1.0,1.0,4,2152.891
3520,1000,1036.8,1924.0,1.0,1.0,1.0,4,2165.328
3530,1000,1200.4363636363637,1921.0,1.0,1.0,1.0,4,2163.708
3540,1000,1019.6909090909091,1939.0,1.0,1.0,1.0,4,2176.343
3550,1000,754.2727272727273,1263.0,1.0,1.0,1.0,4,2178.295
3560,1000,981.5454545454545,1310.0,1.0,1.0,1.0,4,2189.182
3570,1000,775.0909090909091,1322.0,1.0,1.0,1.0,4,2194.038
3580,1000,992.3272727272728,1355.0,1.0,1.0,1.0,4,2197.066
3590,1000,948.8727272727273,1330.0,1.0,1.0,1.0,3,2203.363
3600,1000,486.3090909090909,1004.0,1.0,1.0,1.0,4,2209.449
3610,1000,960.1272727272727,1356.0,1.0,1.0,1.0,4,2217.244
3620,1000,964.4,1365.0,1.0,1.0,1.0,5,2221.718
3630,1000,897.5454545454545,1377.0,1.0,1.0,1.0,4,2230.045
3640,1000,908.3090909090909,1410.0,1.0,1.0,1.0,4,2236.213
3650,1000,1012.1818181818181,1431.0,1.0,1.0,1.0,3,2242.695
3660,1000,1015.9090909090909,1441.0,1.0,1.0,1.0,4,2249.575
3670,1000,968.0,1469.0,1.0,1.0,1.0,4,2256.956
3680,1000,951.1818181818181,1471.0,1.0,1.0,1.0,3,2260.03
3690,1000,997.4181818181818,1490.0,1.0,1.0,1.0,5,2264.108
3700,1000,1024.7636363636364,1512.0,1.0,1.0,1.0,3,2270.725
3710,1000,869.6545454545454,1508.0,1.0,1.0,1.0,3,2276.833
3720,1000,764.8545454545455,1521.0,1.0,1.0,1.0,3,2282.354
