generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
920,1000,1095.2,1538.0,1.0,1.0,1.0,4,568.219
930,1000,1312.4,1574.0,1.0,1.0,1.0,4,576.183
940,1000,1172.6545454545455,1566.0,1.0,1.0,1.0,5,580.867
950,1000,1131.1090909090908,1590.0,1.0,1.0,1.0,4,587.373
960,1000,1217.509090909091,1611.0,1.0,1.0,1.0,4,594.789
970,1000,1164.290909090909,1618.0,1.0,1.0,1.0,3,599.97
980,1000,1020.7454545454545,1643.0,1.0,1.0,1.0,5,606.625
990,1000,1258.7818181818182,1644.0,1.0,1.0,1.0,4,610.881
1000,1000,1400.290909090909,1669.0,1.0,1.0,1.0,4,618.222
1010,1000,1022.7818181818182,1658.0,1.0,1.0,1.0,4,625.499
1020,1000,1384.6,1693.0,1.0,1.0,1.0,4,630.564
1030,1000,1366.7454545454545,1712.0,1.0,1.0,1.0,3,636.097
1040,1000,1317.3454545454545,1729.0,1.0,1.0,1.0,3,643.512
1050,1000,1281.0727272727272,1731.0,1.0,1.0,1.0,3,650.15
1060,1000,1347.8727272727272,1754.0,1.0,1.0,1.0,3,655.666
1070,1000,1288.4363636363637,1759.0,1.0,1.0,1.0,3,661.885
1080,1000,1157.2727272727273,1791.0,1.0,1.0,1.0,4,667.277
1090,1000,1244.3636363636363,1802.0,1.0,1.0,1.0,3,675.163
1100,1000,1344.2181818181818,1801.0,1.0,1.0,1.0,4,681.307
1110,1000,1303.1636363636364,1829.0,1.0,1.0,1.0,3,686.744
1120,1000,417.3272727272727,963.0,1.0,1.0,1.0,3,693.12
1130,1000,1077.6363636363637,1873.0,1.0,1.0,1.0,3,699.667
1140,1000,1137.6909090909091,1876.0,1.0,1.0,1.0,4,706.253
1150,1000,962.1272727272727,1882.0,1.0,1.0,1.0,3,711.51
1160,1000,1480.7454545454545,1913.0,1.0,1.0,1.0,3,717.811
1170,1000,1120.1454545454546,1926.0,1.0,1.0,1.0,4,723.511
1180,1000,1252.8545454545454,1866.0,1.0,1.0,1.0,4,729.953
1190,1000,1190.418181818182,1918.0,1.0,1.0,1.0,4,736.138
1200,1000,735.1636363636363,1947.0,1.0,1.0,1.0,5,742.148
1210,1000,1139.7272727272727,1933.0,1.0,1.0,1.0,4,748.995
1220,1000,1215.0727272727272,1945.0,1.0,1.0,1.0,4,755.055
1230,1000,1425.0363636363636,1970.0,1.0,1.0,1.0,3,761.924
1240,1000,1394.1454545454546,1977.0,1.0,1.0,1.0,5,767.37
1250,1000,1339.9636363636364,1989.0,1.0,1.0,1.0,3,773.147
1260,1000,1527.4727272727273,2050.0,1.0,1.0,1.0,3,778.262
1270,1000,938.3636363636364,2026.0,1.0,1.0,1.0,3,786.467
1280,1000,1047.490909090909,2031.0,1.0,1.0,1.0,4,792.18
1290,1000,1192.8909090909092,2042.0,1.0,1.0,1.0,3,797.313
1300,1000,1320.2181818181818,2071.0,1.0,1.0,1.0,4,805.215
1310,1000,964.3272727272728,2046.0,1.0,1.0,1.0,4,809.645
1320,1000,1164.4,2076.0,1.0,1.0,1.0,3,816.439
1330,1000,1141.0363636363636,2100.0,1.0,1.0,1.0,4,821.946
1340,1000,1144.7454545454545,2099.0,1.0,1.0,1.0,3,828.475
1350,1000,1342.7272727272727,2140.0,1.0,1.0,1.0,4,835.741
1360,1000,1430.490909090909,2125.0,1.0,1.0,1.0,4,841.04
1370,1000,1192.9272727272728,2160.0,1.0,1.0,1.0,3,847.68
1380,1000,1394.7818181818182,2157.0,1.0,1.0,1.0,4,853.351
1390,1000,1370.6727272727273,2158.0,1.0,1.0,1.0,4,860.111
1400,1000,1467.1090909090908,2214.0,1.0,1.0,1.0,4,865.501
1410,1000,1403.9272727272728,2213.0,1.0,1.0,1.0,4,872.871
1420,1000,1274.1818181818182,2239.0,1.0,1.0,1.0,4,878.442
1430,1000,1346.6181818181817,2238.0,1.0,1.0,1.0,4,885.237
1440,1000,1453.5454545454545,2267.0,1.0,1.0,1.0,4,887.872
1450,1000,1467.3454545454545,2272.0,1.0,1.0,1.0,3,896.378
1460,1000,1306.909090909091,2272.0,1.0,1.0,1.0,3,904.074
1470,1000,1409.509090909091,2237.0,1.0,1.0,1.0,4,908.253
1480,1000,1474.4,2257.0,1.0,1.0,1.0,3,914.745
1490,1000,1467.5454545454545,2275.0,1.0,1.0,1.0,3,922.492
1500,1000,1384.8545454545454,2277.0,1.0,1.0,1.0,4,927.507
1510,1000,1386.1636363636364,2278.0,1.0,1.0,1.0,4,935.095
1520,1000,1241.1090909090908,2280.0,1.0,1.0,1.0,4,939.506
1530,1000,1017.0181818181818,2294.0,1.0,1.0,1.0,3,946.622
1540,1000,1337.6363636363637,2319.0,1.0,1.0,1.0,4,951.449
1550,1000,1272.7272727272727,2314.0,1.0,1.0,1.0,3,960.091
1560,1000,1530.9818181818182,2352.0,1.0,1.0,1.0,4,964.268
1570,1000,1399.5454545454545,2353.0,1.0,1.0,1.0,4,973.067
1580,1000,1338.4,2355.0,1.0,1.0,1.0,6,979.499
1590,1000,1398.3454545454545,2368.0,1.0,1.0,1.0,3,982.113
1600,1000,1090.3272727272727,2116.0,1.0,1.0,1.0,3,990.553
1610,1000,948.0545454545454,2123.0,1.0,1.0,1.0,4,995.596
1620,1000,1151.3090909090909,2145.0,1.0,1.0,1.0,4,1002.373
1630,1000,1347.6363636363637,2435.0,1.0,1.0,1.0,4,1008.822
1640,1000,1471.4545454545455,2421.0,1.0,1.0,1.0,3,1015.638
1650,1000,1526.3636363636363,2462.0,1.0,1.0,1.0,4,1022.4
1660,1000,1390.8545454545454,2180.0,1.0,1.0,1.0,4,1025.546
1670,1000,1632.2181818181818,2484.0,1.0,1.0,1.0,3,1034.139
1680,1000,1521.6909090909091,2354.0,1.0,1.0,1.0,3,1041.454
1690,1000,1479.3818181818183,2233.0,1.0,1.0,1.0,5,1047.106
1700,1000,1412.5272727272727,2229.0,1.0,1.0,1.0,5,1052.141
1710,1000,1326.709090909091,2251.0,1.0,1.0,1.0,4,1058.475
1720,1000,1472.7272727272727,2258.0,1.0,1.0,1.0,4,1065.126
1730,1000,1349.1636363636364,2264.0,1.0,1.0,1.0,3,1070.755
1740,1000,1511.1818181818182,2300.0,1.0,1.0,1.0,3,1077.893
1750,1000,1469.5454545454545,2314.0,1.0,1.0,1.0,4,1083.831
1760,1000,1472.581818181818,2328.0,1.0,1.0,1.0,4,1090.387
1770,1000,1592.6,2322.0,1.0,1.0,1.0,3,1095.239
1780,1000,1579.3818181818183,2370.0,1.0,1.0,1.0,3,1102.914
1790,1000,1474.909090909091,2184.0,1.0,1.0,1.0,4,1106.864
1800,1000,1702.8727272727272,2399.0,1.0,1.0,1.0,4,1113.35
1810,1000,1696.0,2414.0,1.0,1.0,1.0,3,1120.183
1820,1000,1477.418181818182,2394.0,1.0,1.0,1.0,5,1125.614
1830,1000,1476.8363636363636,2408.0,1.0,1.0,1.0,3,1135.038
1840,1000,1269.5272727272727,2374.0,1.0,1.0,1.0,3,1136.533
1850,1000,1675.9454545454546,2456.0,1.0,1.0,1.0,4,1145.875
1860,1000,1623.5454545454545,2453.0,1.0,1.0,1.0,4,1151.654
1870,1000,1711.3454545454545,2466.0,1.0,1.0,1.0,3,1157.013
1880,1000,1439.8181818181818,2476.0,1.0,1.0,1.0,4,1163.757
1890,1000,1738.490909090909,2528.0,1.0,1.0,1.0,6,1170.341
1900,1000,1696.581818181818,2472.0,1.0,1.0,1.0,4,1174.827
1910,1000,1773.1454545454546,2519.0,1.0,1.0,1.0,3,1181.565
1920,1000,1740.8181818181818,2541.0,1.0,1.0,1.0,3,1188.918
1930,1000,1653.3454545454545,2566.0,1.0,1.0,1.0,5,1193.044
1940,1000,1432.709090909091,2284.0,1.0,1.0,1.0,4,1200.469
1950,1000,1628.509090909091,2572.0,1.0,1.0,1.0,4,1206.714
1960,1000,1682.5454545454545,2591.0,1.0,1.0,1.0,4,1212.901
1970,1000,1593.5272727272727,2594.0,1.0,1.0,1.0,4,1218.779
1980,1000,1501.8363636363636,2622.0,1.0,1.0,1.0,5,1226.064
1990,1000,1691.3454545454545,2643.0,1.0,1.0,1.0,7,1231.275
2000,1000,1654.9636363636364,2611.0,1.0,1.0,1.0,5,1237.611
2010,1000,1430.8363636363636,2209.0,1.0,1.0,1.0,4,1244.92
2020,1000,1416.8545454545454,2050.0,1.0,1.0,1.0,4,1248.055
2030,1000,1390.0727272727272,2056.0,1.0,1.0,1.0,4,1255.019
2040,1000,1594.7272727272727,2382.0,1.0,1.0,1.0,4,1262.467
2050,1000,1751.0363636363636,2690.0,1.0,1.0,1.0,4,1268.83
2060,1000,1517.090909090909,2272.0,1.0,1.0,1.0,5,1275.524
2070,1000,1492.9272727272728,2100.0,1.0,1.0,1.0,4,1280.844
2080,1000,1254.6545454545455,2128.0,1.0,1.0,1.0,5,1288.021
2090,1000,1285.1272727272728,2152.0,1.0,1.0,1.0,3,1293.076
2100,1000,1423.0363636363636,2148.0,1.0,1.0,1.0,4,1300.248
2110,1000,1298.581818181818,2174.0,1.0,1.0,1.0,4,1305.805
2120,1000,1435.1636363636364,2196.0,1.0,1.0,1.0,3,1311.859
2130,1000,1312.8181818181818,2207.0,1.0,1.0,1.0,5,1319.367
2140,1000,1160.8363636363636,2186.0,1.0,1.0,1.0,6,1324.838
2150,1000,1454.1818181818182,2214.0,1.0,1.0,1.0,3,1330.853
2160,1000,1383.0727272727272,2225.0,1.0,1.0,1.0,5,1337.31
2170,1000,1429.1454545454546,2253.0,1.0,1.0,1.0,3,1342.611
2180,1000,1201.0545454545454,2110.0,1.0,1.0,1.0,4,1349.061
2190,1000,1362.909090909091,2126.0,1.0,1.0,1.0,3,1354.546
2200,1000,1486.418181818182,2248.0,1.0,1.0,1.0,4,1363.556
2210,1000,1476.8545454545454,2276.0,1.0,1.0,1.0,4,1367.291
2220,1000,1459.9454545454546,2148.0,1.0,1.0,1.0,4,1375.724
2230,1000,1531.709090909091,2161.0,1.0,1.0,1.0,4,1380.654
2240,1000,1423.0727272727272,2324.0,1.0,1.0,1.0,4,1387.316
2250,1000,1612.3636363636363,2328.0,1.0,1.0,1.0,3,1392.717
2260,1000,1295.2727272727273,2205.0,1.0,1.0,1.0,4,1397.919
2270,1000,1459.2363636363636,2330.0,1.0,1.0,1.0,3,1405.805
2280,1000,1278.4,2243.0,1.0,1.0,1.0,4,1409.282
2290,1000,1653.6909090909091,2393.0,1.0,1.0,1.0,3,1413.733
2300,1000,1539.2727272727273,2370.0,1.0,1.0,1.0,5,1422.951
2310,1000,1561.9272727272728,2404.0,1.0,1.0,1.0,4,1425.885
2320,1000,1710.8909090909092,2388.0,1.0,1.0,1.0,4,1432.136
2330,1000,1386.2,2287.0,1.0,1.0,1.0,3,1440.854
2340,1000,1439.7636363636364,2410.0,1.0,1.0,1.0,4,1444.779
2350,1000,1342.8,1923.0,1.0,1.0,1.0,3,1451.42
2360,1000,1539.290909090909,2447.0,1.0,1.0,1.0,4,1456.715
2370,1000,1356.7272727272727,2344.0,1.0,1.0,1.0,3,1463.128
2380,1000,1780.909090909091,2462.0,1.0,1.0,1.0,3,1471.877
2390,1000,1625.581818181818,2370.0,1.0,1.0,1.0,4,1474.891
2400,1000,587.6727272727272,1395.0,1.0,1.0,1.0,4,1476.136
2410,1000,1265.0181818181818,2387.0,1.0,1.0,1.0,5,1486.333
2420,1000,1523.0,2458.0,1.0,1.0,1.0,3,1492.064
2430,1000,1123.1272727272728,2399.0,1.0,1.0,1.0,3,1500.766
2440,1000,1445.7454545454545,2396.0,1.0,1.0,1.0,3,1501.216
2450,1000,1485.2,2406.0,1.0,1.0,1.0,4,1512.095
2460,1000,812.9090909090909,1822.0,1.0,1.0,1.0,3,1518.11
2470,1000,1515.2181818181818,2510.0,1.0,1.0,1.0,5,1522.556
2480,1000,1487.0727272727272,2478.0,1.0,1.0,1.0,4,1530.223
2490,1000,1065.6909090909091,2454.0,1.0,1.0,1.0,3,1529.15
2500,1000,600.4545454545455,780.0,1.0,1.0,1.0,4,1541.301
2510,1000,1092.5636363636363,2507.0,1.0,1.0,1.0,4,1548.041
2520,1000,1528.5636363636363,2532.0,1.0,1.0,1.0,3,1557.626
2530,1000,1303.0727272727272,2542.0,1.0,1.0,1.0,3,1563.25
2540,1000,1318.3636363636363,2553.0,1.0,1.0,1.0,4,1570.026
2550,1000,1105.581818181818,2545.0,1.0,1.0,1.0,3,1570.063
2560,1000,978.0181818181818,1706.0,1.0,1.0,1.0,3,1575.899
2570,1000,1005.2727272727273,2587.0,1.0,1.0,1.0,4,1581.867
2580,1000,1599.7272727272727,2622.0,1.0,1.0,1.0,3,1592.403
2590,1000,1693.0545454545454,2618.0,1.0,1.0,1.0,3,1599.726
2600,1000,1644.581818181818,2599.0,1.0,1.0,1.0,3,1601.992
2610,1000,1325.8727272727272,2610.0,1.0,1.0,1.0,4,1608.344
2620,1000,1368.8545454545454,2650.0,1.0,1.0,1.0,4,1612.932
2630,1000,1044.1090909090908,2646.0,1.0,1.0,1.0,4,1620.484
2640,1000,1305.581818181818,2648.0,1.0,1.0,1.0,4,1624.896
2650,1000,1759.1454545454546,2697.0,1.0,1.0,1.0,4,1634.226
2660,1000,1565.6909090909091,2689.0,1.0,1.0,1.0,4,1642.281
2670,1000,1693.3090909090909,2712.0,1.0,1.0,1.0,4,1647.854
2680,1000,1613.7454545454545,2689.0,1.0,1.0,1.0,4,1650.987
2690,1000,1443.7272727272727,2694.0,1.0,1.0,1.0,3,1658.44
2700,1000,1592.090909090909,2713.0,1.0,1.0,1.0,4,1663.773
2710,1000,1394.509090909091,2734.0,1.0,1.0,1.0,4,1668.273
2720,1000,1742.4545454545455,2736.0,1.0,1.0,1.0,4,1679.207
2730,1000,1645.4363636363637,2758.0,1.0,1.0,1.0,3,1682.02
2740,1000,1624.8363636363636,2752.0,1.0,1.0,1.0,4,1692.549
2750,1000,1674.9272727272728,2778.0,1.0,1.0,1.0,3,1697.457
2760,1000,1671.8181818181818,2777.0,1.0,1.0,1.0,4,1698.79
2770,1000,868.4545454545455,2770.0,1.0,1.0,1.0,4,1706.848
2780,1000,1684.6545454545455,2802.0,1.0,1.0,1.0,4,1712.067
2790,1000,1828.2727272727273,2834.0,1.0,1.0,1.0,4,1718.355
2800,1000,1837.1090909090908,2841.0,1.0,1.0,1.0,3,1723.96
2810,1000,1847.8545454545454,2852.0,1.0,1.0,1.0,4,1734.065
2820,1000,1755.8181818181818,2866.0,1.0,1.0,1.0,4,1739.858
2830,1000,1688.8363636363636,2868.0,1.0,1.0,1.0,4,1741.409
2840,1000,1699.3090909090909,2866.0,1.0,1.0,1.0,4,1751.487
2850,1000,1670.4545454545455,2896.0,1.0,1.0,1.0,5,1752.595
2860,1000,1868.0363636363636,2875.0,1.0,1.0,1.0,4,1763.959
2870,1000,1908.909090909091,2904.0,1.0,1.0,1.0,4,1768.906
2880,1000,1834.090909090909,2925.0,1.0,1.0,1.0,5,1775.929
2890,1000,1707.0727272727272,2916.0,1.0,1.0,1.0,4,1781.742
2900,1000,1868.6545454545455,2947.0,1.0,1.0,1.0,3,1786.958
2910,1000,1976.9818181818182,2965.0,1.0,1.0,1.0,3,1793.361
2920,1000,1631.6,2963.0,1.0,1.0,1.0,4,1798.688
2930,1000,1996.2545454545455,2988.0,1.0,1.0,1.0,5,1801.204
2940,1000,1901.2363636363636,2944.0,1.0,1.0,1.0,5,1813.169
2950,1000,1753.0363636363636,2970.0,1.0,1.0,1.0,3,1821.389
2960,1000,1780.7818181818182,3015.0,1.0,1.0,1.0,4,1827.082
2970,1000,1850.1272727272728,2982.0,1.0,1.0,1.0,4,1830.18
2980,1000,2032.1090909090908,2991.0,1.0,1.0,1.0,3,1840.825
2990,1000,2009.1272727272728,3017.0,1.0,1.0,1.0,4,1846.834
3000,1000,1923.3272727272727,3026.0,1.0,1.0,1.0,4,1847.408
3010,1000,1984.4,3019.0,1.0,1.0,1.0,4,1851.739
3020,1000,2107.2727272727275,3057.0,1.0,1.0,1.0,4,1860.527
3030,1000,1821.9272727272728,3053.0,1.0,1.0,1.0,5,1867.723
3040,1000,1946.7454545454545,3083.0,1.0,1.0,1.0,3,1874.778
3050,1000,1987.3090909090909,3092.0,1.0,1.0,1.0,3,1878.39
3060,1000,2087.9454545454546,3105.0,1.0,1.0,1.0,4,1883.039
3070,1000,2075.3818181818183,3121.0,1.0,1.0,1.0,4,1891.018
3080,1000,1997.3090909090909,3117.0,1.0,1.0,1.0,6,1900.903
3090,1000,1944.0545454545454,3134.0,1.0,1.0,1.0,4,1904.127
3100,1000,2011.8363636363636,3144.0,1.0,1.0,1.0,3,1910.462
3110,1000,2134.4545454545455,3166.0,1.0,1.0,1.0,4,1915.326
3120,1000,1928.1454545454546,3145.0,1.0,1.0,1.0,4,1924.426
3130,1000,1697.9636363636364,3174.0,1.0,1.0,1.0,3,1928.049
3140,1000,1867.3090909090909,3156.0,1.0,1.0,1.0,3,1935.11
3150,1000,1921.909090909091,3175.0,1.0,1.0,1.0,4,1939.918
3160,1000,1681.8545454545454,3171.0,1.0,1.0,1.0,5,1952.484
3170,1000,2051.9454545454546,3214.0,1.0,1.0,1.0,3,1950.225
3180,1000,1103.6545454545455,1826.0,1.0,1.0,1.0,4,1957.557
3190,1000,1755.4,3232.0,1.0,1.0,1.0,6,1965.411
3200,1000,1566.9818181818182,3248.0,1.0,1.0,1.0,4,1977.11
3210,1000,1905.8909090909092,3263.0,1.0,1.0,1.0,3,1982.749
3220,1000,2038.0363636363636,3259.0,1.0,1.0,1.0,3,1983.801
3230,1000,1915.090909090909,3270.0,1.0,1.0,1.0,7,1990.599
3240,1000,1552.090909090909,3290.0,1.0,1.0,1.0,3,1994.676
3250,1000,1958.8909090909092,3303.0,1.0,1.0,1.0,5,2003.014
3260,1000,2055.7272727272725,3297.0,1.0,1.0,1.0,4,2009.078
3270,1000,1919.909090909091,3328.0,1.0,1.0,1.0,3,2014.622
3280,1000,1595.5636363636363,3330.0,1.0,1.0,1.0,3,2023.904
3290,1000,1981.1818181818182,3356.0,1.0,1.0,1.0,4,2027.039
3300,1000,1437.3636363636363,3336.0,1.0,1.0,1.0,4,2031.08
3310,1000,1853.8727272727272,3348.0,1.0,1.0,1.0,4,2039.79
3320,1000,1839.909090909091,3356.0,1.0,1.0,1.0,4,2048.682
3330,1000,1431.2181818181818,3381.0,1.0,1.0,1.0,5,2052.98
3340,1000,1902.8909090909092,3380.0,1.0,1.0,1.0,3,2058.608
3350,1000,1957.2,3418.0,1.0,1.0,1.0,4,2066.452
3360,1000,1359.2545454545455,2524.0,1.0,1.0,1.0,4,2072.717
3370,1000,847.3454545454546,1482.0,1.0,1.0,1.0,4,2073.08
3380,1000,1810.6909090909091,3402.0,1.0,1.0,1.0,5,2082.321
3390,1000,1232.3818181818183,2328.0,1.0,1.0,1.0,5,2086.575
3400,1000,1285.0363636363636,2220.0,1.0,1.0,1.0,3,2097.241
3410,1000,1411.290909090909,2231.0,1.0,1.0,1.0,3,2104.182
3420,1000,1634.0,3440.0,1.0,1.0,1.0,3,2106.266
3430,1000,1230.3818181818183,2247.0,1.0,1.0,1.0,4,2118.132
3440,1000,1354.8545454545454,2258.0,1.0,1.0,1.0,4,2120.245
3450,1000,1320.1818181818182,2245.0,1.0,1.0,1.0,3,2127.779
3460,1000,1616.3636363636363,2685.0,1.0,1.0,1.0,3,2134.61
3470,1000,1601.0,3490.0,1.0,1.0,1.0,4,2139.37
3480,1000,1530.3272727272727,3493.0,1.0,1.0,1.0,3,2143.917
3490,1000,1569.1090909090908,2472.0,1.0,1.0,1.0,4,2150.22
3500,1000,1642.7272727272727,3522.0,1.0,1.0,1.0,5,2162.717
3510,1000,1453.8,2701.0,1.0,1.0,1.0,4,2164.601
3520,1000,2206.418181818182,3541.0,1.0,1.0,1.0,4,2171.938
3530,1000,1701.4545454545455,3556.0,1.0,1.0,1.0,5,2175.529
3540,1000,1333.1090909090908,3566.0,1.0,1.0,1.0,4,2183.733
3550,1000,1972.0181818181818,3580.0,1.0,1.0,1.0,4,2189.671
3560,1000,2299.5272727272727,3593.0,1.0,1.0,1.0,3,2195.273
3570,1000,1826.2363636363636,3598.0,1.0,1.0,1.0,4,2199.68
3580,1000,1252.5454545454545,2769.0,1.0,1.0,1.0,4,2208.203
3590,1000,1783.0,3599.0,1.0,1.0,1.0,4,2216.935
3600,1000,1627.9454545454546,3611.0,1.0,1.0,1.0,3,2220.075
3610,1000,2083.418181818182,3612.0,1.0,1.0,1.0,3,2223.418
3620,1000,2133.4363636363637,3645.0,1.0,1.0,1.0,3,2235.597
3630,1000,2073.6,3639.0,1.0,1.0,1.0,3,2238.012
3640,1000,2250.2909090909093,3649.0,1.0,1.0,1.0,4,2244.639
3650,1000,2222.4727272727273,3681.0,1.0,1.0,1.0,3,2245.563
3660,1000,2232.6363636363635,3683.0,1.0,1.0,1.0,3,2256.735
3670,1000,1933.5454545454545,3697.0,1.0,1.0,1.0,3,2261.244
3680,1000,1444.8363636363636,2557.0,1.0,1.0,1.0,4,2268.489
3690,1000,1450.9454545454546,2927.0,1.0,1.0,1.0,4,2272.167
3700,1000,2121.7090909090907,3721.0,1.0,1.0,1.0,3,2281.347
