generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
330,1000,612.1272727272727,675.0,1.0,1.0,1.0,3,203.61
340,1000,567.1818181818181,675.0,1.0,1.0,1.0,4,209.335
350,1000,567.4181818181818,673.0,1.0,1.0,1.0,4,215.749
360,1000,558.7272727272727,676.0,1.0,1.0,1.0,5,221.829
370,1000,546.2363636363636,736.0,1.0,1.0,1.0,3,228.402
380,1000,642.9090909090909,784.0,1.0,1.0,1.0,4,234.039
390,1000,582.2363636363636,751.0,1.0,1.0,1.0,5,239.926
400,1000,641.4181818181818,758.0,1.0,1.0,1.0,4,246.274
410,1000,604.0909090909091,763.0,1.0,1.0,1.0,4,252.571
420,1000,691.5090909090909,816.0,1.0,1.0,1.0,4,258.588
430,1000,698.2727272727273,815.0,1.0,1.0,1.0,4,265.239
440,1000,644.8363636363637,856.0,1.0,1.0,1.0,4,270.381
450,1000,668.8727272727273,868.0,1.0,1.0,1.0,4,277.246
460,1000,728.7818181818182,878.0,1.0,1.0,1.0,4,283.476
470,1000,743.4,921.0,1.0,1.0,1.0,3,289.478
480,1000,712.290909090909,911.0,1.0,1.0,1.0,3,295.46
490,1000,666.5090909090909,920.0,1.0,1.0,1.0,3,301.915
500,1000,768.3272727272728,946.0,1.0,1.0,1.0,4,307.51
510,1000,756.7454545454545,959.0,1.0,1.0,1.0,4,313.397
520,1000,804.5454545454545,985.0,1.0,1.0,1.0,4,319.741
530,1000,707.3090909090909,993.0,1.0,1.0,1.0,3,326.719
540,1000,321.3090909090909,1012.0,1.0,1.0,1.0,4,332.629
550,1000,633.3818181818182,1015.0,1.0,1.0,1.0,4,338.481
560,1000,679.9818181818182,1067.0,1.0,1.0,1.0,3,345.202
570,1000,839.6181818181818,1066.0,1.0,1.0,1.0,5,351.492
580,1000,803.5090909090909,1103.0,1.0,1.0,1.0,4,356.978
590,1000,570.6545454545454,1129.0,1.0,1.0,1.0,4,363.058
600,1000,752.290909090909,1134.0,1.0,1.0,1.0,4,369.481
610,1000,810.1636363636363,1153.0,1.0,1.0,1.0,4,376.51
620,1000,708.9818181818182,1169.0,1.0,1.0,1.0,4,381.839
630,1000,750.2545454545455,1164.0,1.0,1.0,1.0,4,388.114
640,1000,759.0181818181818,1177.0,1.0,1.0,1.0,5,394.246
650,1000,732.6363636363636,1183.0,1.0,1.0,1.0,3,400.53
660,1000,696.1636363636363,1210.0,1.0,1.0,1.0,3,406.398
670,1000,647.5272727272727,1248.0,1.0,1.0,1.0,4,413.811
680,1000,730.7636363636364,1098.0,1.0,1.0,1.0,3,419.216
690,1000,484.54545454545456,915.0,1.0,1.0,1.0,4,425.148
700,1000,578.4,1057.0,1.0,1.0,1.0,5,431.424
710,1000,581.8181818181819,1033.0,1.0,1.0,1.0,4,437.39
720,1000,666.0,1004.0,1.0,1.0,1.0,4,443.704
730,1000,606.6727272727272,1064.0,1.0,1.0,1.0,3,450.348
740,1000,490.3090909090909,795.0,1.0,1.0,1.0,4,455.799
750,1000,583.7636363636364,821.0,1.0,1.0,1.0,3,462.081
760,1000,583.0181818181818,835.0,1.0,1.0,1.0,4,467.82
770,1000,667.0727272727273,1129.0,1.0,1.0,1.0,3,474.173
780,1000,681.6727272727272,1141.0,1.0,1.0,1.0,3,480.635
790,1000,679.3454545454546,1014.0,1.0,1.0,1.0,4,487.553
800,1000,790.1090909090909,1186.0,1.0,1.0,1.0,3,493.023
810,1000,739.9636363636364,1189.0,1.0,1.0,1.0,4,499.026
820,1000,696.4,960.0,1.0,1.0,1.0,4,505.631
830,1000,650.0545454545454,976.0,1.0,1.0,1.0,4,511.536
840,1000,769.9636363636364,1237.0,1.0,1.0,1.0,4,518.101
850,1000,893.1818181818181,1258.0,1.0,1.0,1.0,3,523.54
860,1000,798.5090909090909,1260.0,1.0,1.0,1.0,5,530.516
870,1000,715.4545454545455,1027.0,1.0,1.0,1.0,4,535.005
880,1000,883.2181818181818,1308.0,1.0,1.0,1.0,5,542.563
890,1000,816.5636363636364,1075.0,1.0,1.0,1.0,4,548.651
900,1000,848.4181818181818,1329.0,1.0,1.0,1.0,4,555.057
910,1000,896.2363636363636,1357.0,1.0,1.0,1.0,4,561.584
920,1000,921.2,1377.0,1.0,1.0,1.0,4,566.859
930,1000,840.0,1405.0,1.0,1.0,1.0,4,573.179
940,1000,924.6181818181818,1426.0,1.0,1.0,1.0,5,580.399
950,1000,921.5272727272727,1433.0,1.0,1.0,1.0,4,586.341
960,1000,940.5090909090909,1170.0,1.0,1.0,1.0,3,591.493
970,1000,975.5454545454545,1448.0,1.0,1.0,1.0,4,597.757
980,1000,997.8727272727273,1459.0,1.0,1.0,1.0,5,604.622
990,1000,1020.0545454545454,1468.0,1.0,1.0,1.0,5,611.247
1000,1000,969.9636363636364,1487.0,1.0,1.0,1.0,4,616.363
1010,1000,1043.3090909090909,1514.0,1.0,1.0,1.0,4,622.982
1020,1000,1100.1090909090908,1543.0,1.0,1.0,1.0,3,628.777
1030,1000,1101.8363636363636,1559.0,1.0,1.0,1.0,3,634.767
1040,1000,1125.0727272727272,1562.0,1.0,1.0,1.0,4,640.924
1050,1000,1156.3636363636363,1573.0,1.0,1.0,1.0,5,647.766
1060,1000,1180.0363636363636,1597.0,1.0,1.0,1.0,4,655.26
1070,1000,1091.9454545454546,1615.0,1.0,1.0,1.0,5,660.673
1080,1000,1104.1454545454546,1623.0,1.0,1.0,1.0,4,665.505
1090,1000,1135.7636363636364,1628.0,1.0,1.0,1.0,5,671.688
1100,1000,1088.5454545454545,1562.0,1.0,1.0,1.0,5,677.411
1110,1000,1082.2363636363636,1554.0,1.0,1.0,1.0,4,684.704
1120,1000,941.3636363636364,1413.0,1.0,1.0,1.0,4,690.314
1130,1000,1047.7636363636364,1629.0,1.0,1.0,1.0,3,696.651
1140,1000,1112.5272727272727,1690.0,1.0,1.0,1.0,3,703.279
1150,1000,1187.0545454545454,1655.0,1.0,1.0,1.0,3,709.129
1160,1000,994.2181818181818,1717.0,1.0,1.0,1.0,3,715.281
1170,1000,1066.6181818181817,1608.0,1.0,1.0,1.0,4,721.743
1180,1000,1259.1636363636364,1775.0,1.0,1.0,1.0,3,728.081
1190,1000,1050.2545454545455,1578.0,1.0,1.0,1.0,3,732.753
1200,1000,1143.5636363636363,1511.0,1.0,1.0,1.0,3,740.253
1210,1000,1166.4545454545455,1793.0,1.0,1.0,1.0,3,746.59
1220,1000,1233.6363636363637,1753.0,1.0,1.0,1.0,4,752.045
1230,1000,1177.2,1684.0,1.0,1.0,1.0,4,758.52
1240,1000,1147.5454545454545,1570.0,1.0,1.0,1.0,4,764.078
1250,1000,1269.2727272727273,1624.0,1.0,1.0,1.0,3,769.914
1260,1000,1169.6727272727273,1621.0,1.0,1.0,1.0,3,776.693
1270,1000,1294.0,1710.0,1.0,1.0,1.0,4,782.372
1280,1000,1299.5454545454545,1723.0,1.0,1.0,1.0,4,788.683
1290,1000,1211.8909090909092,1737.0,1.0,1.0,1.0,5,794.316
1300,1000,1231.2727272727273,1745.0,1.0,1.0,1.0,4,801.472
1310,1000,1210.9454545454546,1658.0,1.0,1.0,1.0,4,806.763
1320,1000,1156.090909090909,1705.0,1.0,1.0,1.0,4,813.689
1330,1000,1381.581818181818,1775.0,1.0,1.0,1.0,4,820.477
1340,1000,1153.8909090909092,1791.0,1.0,1.0,1.0,4,825.707
1350,1000,1368.509090909091,1765.0,1.0,1.0,1.0,4,832.274
1360,1000,1271.5636363636363,1735.0,1.0,1.0,1.0,4,838.547
1370,1000,1283.6545454545455,1790.0,1.0,1.0,1.0,5,843.594
1380,1000,1335.090909090909,1816.0,1.0,1.0,1.0,4,850.654
1390,1000,1374.4727272727273,1857.0,1.0,1.0,1.0,3,855.522
1400,1000,1150.3636363636363,1806.0,1.0,1.0,1.0,3,862.918
1410,1000,1209.7818181818182,1836.0,1.0,1.0,1.0,3,867.719
1420,1000,1304.8363636363636,1829.0,1.0,1.0,1.0,6,874.786
1430,1000,1226.2545454545455,1875.0,1.0,1.0,1.0,4,881.46
1440,1000,1037.4727272727273,1854.0,1.0,1.0,1.0,4,888.302
1450,1000,1220.8,1876.0,1.0,1.0,1.0,3,894.034
1460,1000,1121.8181818181818,1844.0,1.0,1.0,1.0,3,900.132
1470,1000,1186.418181818182,1860.0,1.0,1.0,1.0,4,906.446
1480,1000,1258.6363636363637,1903.0,1.0,1.0,1.0,4,912.098
1490,1000,949.6727272727272,1654.0,1.0,1.0,1.0,5,918.979
1500,1000,1243.6181818181817,1885.0,1.0,1.0,1.0,3,924.33
1510,1000,1217.7454545454545,1966.0,1.0,1.0,1.0,4,930.534
1520,1000,893.0727272727273,1317.0,1.0,1.0,1.0,6,937.556
1530,1000,1338.0181818181818,1974.0,1.0,1.0,1.0,3,943.305
1540,1000,944.0727272727273,1946.0,1.0,1.0,1.0,4,949.679
1550,1000,1102.9636363636364,2029.0,1.0,1.0,1.0,4,955.979
1560,1000,1307.581818181818,2001.0,1.0,1.0,1.0,4,960.974
1570,1000,1235.0,1981.0,1.0,1.0,1.0,3,967.32
1580,1000,1080.090909090909,2018.0,1.0,1.0,1.0,4,973.686
1590,1000,871.1818181818181,1552.0,1.0,1.0,1.0,4,980.513
1600,1000,962.5636363636364,1658.0,1.0,1.0,1.0,4,985.992
1610,1000,1052.4545454545455,2059.0,1.0,1.0,1.0,4,992.092
1620,1000,1341.0363636363636,2085.0,1.0,1.0,1.0,4,998.293
1630,1000,1026.1636363636364,1835.0,1.0,1.0,1.0,3,1004.241
1640,1000,1171.5272727272727,1843.0,1.0,1.0,1.0,3,1011.51
1650,1000,1123.3818181818183,1874.0,1.0,1.0,1.0,4,1016.887
1660,1000,909.4363636363636,1536.0,1.0,1.0,1.0,3,1023.076
1670,1000,1169.7272727272727,1907.0,1.0,1.0,1.0,4,1029.632
1680,1000,1217.4,2171.0,1.0,1.0,1.0,5,1035.17
1690,1000,1061.4545454545455,1431.0,1.0,1.0,1.0,4,1041.618
1700,1000,1303.290909090909,2166.0,1.0,1.0,1.0,3,1047.945
1710,1000,1406.8727272727272,1966.0,1.0,1.0,1.0,4,1052.488
1720,1000,1398.490909090909,1980.0,1.0,1.0,1.0,4,1059.903
1730,1000,1330.9636363636364,1765.0,1.0,1.0,1.0,3,1064.612
1740,1000,1079.090909090909,1745.0,1.0,1.0,1.0,3,1072.408
1750,1000,1430.1272727272728,2234.0,1.0,1.0,1.0,4,1078.03
1760,1000,1310.581818181818,1791.0,1.0,1.0,1.0,3,1083.969
1770,1000,1197.490909090909,1751.0,1.0,1.0,1.0,3,1091.162
1780,1000,1070.090909090909,1765.0,1.0,1.0,1.0,4,1095.921
1790,1000,1178.3272727272727,1801.0,1.0,1.0,1.0,4,1102.613
1800,1000,1025.3272727272727,1810.0,1.0,1.0,1.0,4,1108.919
1810,1000,1094.3636363636363,1775.0,1.0,1.0,1.0,4,1115.135
1820,1000,1304.5454545454545,2162.0,1.0,1.0,1.0,5,1120.813
1830,1000,1480.3636363636363,2165.0,1.0,1.0,1.0,4,1127.75
1840,1000,1222.8545454545454,1868.0,1.0,1.0,1.0,4,1133.786
1850,1000,1383.1636363636364,1836.0,1.0,1.0,1.0,4,1139.933
1860,1000,1400.6,1896.0,1.0,1.0,1.0,3,1145.923
1870,1000,1444.509090909091,1904.0,1.0,1.0,1.0,4,1152.653
1880,1000,1417.1818181818182,1920.0,1.0,1.0,1.0,4,1156.988
1890,1000,1507.290909090909,1940.0,1.0,1.0,1.0,4,1164.475
1900,1000,1372.5636363636363,1928.0,1.0,1.0,1.0,4,1170.662
1910,1000,1306.6545454545455,1934.0,1.0,1.0,1.0,3,1176.711
1920,1000,1444.2727272727273,1972.0,1.0,1.0,1.0,4,1182.122
1930,1000,1367.9272727272728,1974.0,1.0,1.0,1.0,4,1188.57
1940,1000,1252.0545454545454,1974.0,1.0,1.0,1.0,7,1195.636
1950,1000,1355.6909090909091,1999.0,1.0,1.0,1.0,3,1200.92
1960,1000,1427.509090909091,2013.0,1.0,1.0,1.0,3,1208.588
1970,1000,1288.5636363636363,2006.0,1.0,1.0,1.0,3,1214.802
1980,1000,1526.3090909090909,2025.0,1.0,1.0,1.0,3,1219.419
1990,1000,1310.3454545454545,2048.0,1.0,1.0,1.0,6,1226.242
2000,1000,1358.4,2093.0,1.0,1.0,1.0,5,1231.851
2010,1000,1405.1636363636364,2069.0,1.0,1.0,1.0,4,1238.056
2020,1000,1409.6181818181817,2112.0,1.0,1.0,1.0,3,1244.176
2030,1000,1310.3272727272727,2117.0,1.0,1.0,1.0,4,1249.363
2040,1000,1491.5272727272727,2134.0,1.0,1.0,1.0,4,1257.971
2050,1000,1493.5272727272727,2129.0,1.0,1.0,1.0,3,1262.188
2060,1000,1094.6181818181817,1902.0,1.0,1.0,1.0,3,1268.194
2070,1000,1279.0545454545454,2174.0,1.0,1.0,1.0,4,1274.74
2080,1000,1491.5272727272727,2219.0,1.0,1.0,1.0,7,1279.815
2090,1000,1442.3818181818183,2214.0,1.0,1.0,1.0,4,1286.235
2100,1000,1514.1636363636364,2179.0,1.0,1.0,1.0,3,1294.97
2110,1000,1515.0363636363636,2216.0,1.0,1.0,1.0,4,1299.237
2120,1000,1688.3090909090909,2236.0,1.0,1.0,1.0,3,1305.303
2130,1000,1550.0727272727272,2255.0,1.0,1.0,1.0,4,1312.448
2140,1000,1364.909090909091,2258.0,1.0,1.0,1.0,3,1317.964
2150,1000,1513.3090909090909,2258.0,1.0,1.0,1.0,3,1325.234
2160,1000,1525.1818181818182,2282.0,1.0,1.0,1.0,4,1329.091
2170,1000,1613.4727272727273,2303.0,1.0,1.0,1.0,4,1336.023
2180,1000,1442.709090909091,2324.0,1.0,1.0,1.0,4,1343.148
2190,1000,1257.2181818181818,2326.0,1.0,1.0,1.0,4,1349.966
2200,1000,1565.9272727272728,2337.0,1.0,1.0,1.0,4,1354.748
2210,1000,1622.1090909090908,2360.0,1.0,1.0,1.0,3,1361.156
2220,1000,1335.8545454545454,2372.0,1.0,1.0,1.0,4,1368.796
2230,1000,1423.5636363636363,2397.0,1.0,1.0,1.0,3,1374.271
2240,1000,1661.6181818181817,2408.0,1.0,1.0,1.0,5,1379.807
2250,1000,1731.090909090909,2412.0,1.0,1.0,1.0,4,1386.469
2260,1000,1638.7636363636364,2442.0,1.0,1.0,1.0,3,1392.484
2270,1000,1656.909090909091,2440.0,1.0,1.0,1.0,3,1398.659
2280,1000,1655.3090909090909,2451.0,1.0,1.0,1.0,3,1403.918
2290,1000,1357.1636363636364,2440.0,1.0,1.0,1.0,4,1411.073
2300,1000,1159.090909090909,2469.0,1.0,1.0,1.0,4,1417.339
2310,1000,1679.1272727272728,2512.0,1.0,1.0,1.0,4,1422.826
2320,1000,1626.3090909090909,2514.0,1.0,1.0,1.0,4,1428.612
2330,1000,1633.4,2526.0,1.0,1.0,1.0,3,1433.684
2340,1000,1661.2727272727273,2532.0,1.0,1.0,1.0,3,1442.367
2350,1000,1896.0,2546.0,1.0,1.0,1.0,4,1448.975
2360,1000,1679.4727272727273,2536.0,1.0,1.0,1.0,4,1455.184
2370,1000,1715.7818181818182,2568.0,1.0,1.0,1.0,3,1459.776
2380,1000,1722.6363636363637,2563.0,1.0,1.0,1.0,4,1465.987
2390,1000,1524.2181818181818,2487.0,1.0,1.0,1.0,3,1471.367
2400,1000,1362.0545454545454,2310.0,1.0,1.0,1.0,5,1478.943
2410,1000,1705.6727272727273,2620.0,1.0,1.0,1.0,5,1485.34
2420,1000,1735.290909090909,2615.0,1.0,1.0,1.0,4,1491.378
2430,1000,1752.8909090909092,2606.0,1.0,1.0,1.0,4,1497.51
2440,1000,1684.2545454545455,2626.0,1.0,1.0,1.0,3,1503.021
2450,1000,1609.6,2468.0,1.0,1.0,1.0,4,1508.932
2460,1000,1784.0,2686.0,1.0,1.0,1.0,4,1514.166
2470,1000,1960.8181818181818,2707.0,1.0,1.0,1.0,3,1522.701
2480,1000,1867.9636363636364,2691.0,1.0,1.0,1.0,3,1529.051
2490,1000,1912.6727272727273,2717.0,1.0,1.0,1.0,4,1533.571
2500,1000,1940.4363636363637,2744.0,1.0,1.0,1.0,3,1540.517
2510,1000,1721.3090909090909,2457.0,1.0,1.0,1.0,4,1544.261
2520,1000,1799.090909090909,2756.0,1.0,1.0,1.0,4,1551.845
2530,1000,1744.3272727272727,2739.0,1.0,1.0,1.0,3,1558.782
2540,1000,1975.6181818181817,2779.0,1.0,1.0,1.0,4,1564.642
2550,1000,1863.3454545454545,2774.0,1.0,1.0,1.0,4,1570.629
2560,1000,1551.0727272727272,2530.0,1.0,1.0,1.0,3,1576.508
2570,1000,1941.7272727272727,2782.0,1.0,1.0,1.0,4,1583.114
2580,1000,1891.6,2824.0,1.0,1.0,1.0,3,1590.223
2590,1000,1712.1818181818182,2583.0,1.0,1.0,1.0,4,1593.823
2600,1000,1740.4727272727273,2580.0,1.0,1.0,1.0,3,1601.007
2610,1000,1458.2363636363636,2602.0,1.0,1.0,1.0,3,1607.163
2620,1000,1930.1454545454546,2851.0,1.0,1.0,1.0,3,1613.26
2630,1000,1788.4363636363637,2876.0,1.0,1.0,1.0,5,1620.416
2640,1000,1314.490909090909,2648.0,1.0,1.0,1.0,4,1627.228
2650,1000,1946.5454545454545,2921.0,1.0,1.0,1.0,3,1630.694
2660,1000,2085.5454545454545,2924.0,1.0,1.0,1.0,5,1638.456
2670,1000,1668.1272727272728,2929.0,1.0,1.0,1.0,4,1644.365
2680,1000,1873.6909090909091,2934.0,1.0,1.0,1.0,3,1649.942
2690,1000,2129.6545454545453,2937.0,1.0,1.0,1.0,4,1657.639
2700,1000,1693.6909090909091,2938.0,1.0,1.0,1.0,3,1664.299
2710,1000,1828.0727272727272,2689.0,1.0,1.0,1.0,4,1669.316
2720,1000,2084.6,2996.0,1.0,1.0,1.0,3,1674.594
2730,1000,1911.2727272727273,2703.0,1.0,1.0,1.0,3,1681.032
2740,1000,1969.5636363636363,2740.0,1.0,1.0,1.0,3,1687.171
2750,1000,1809.4727272727273,2717.0,1.0,1.0,1.0,4,1694.13
2760,1000,1833.290909090909,2757.0,1.0,1.0,1.0,4,1700.008
2770,1000,2012.4545454545455,2793.0,1.0,1.0,1.0,5,1704.75
2780,1000,1941.290909090909,2769.0,1.0,1.0,1.0,3,1712.872
2790,1000,1925.0545454545454,2809.0,1.0,1.0,1.0,4,1718.014
2800,1000,1651.418181818182,2801.0,1.0,1.0,1.0,4,1724.473
2810,1000,1468.3090909090909,2622.0,1.0,1.0,1.0,4,1731.599
2820,1000,1889.2363636363636,2804.0,1.0,1.0,1.0,4,1737.802
2830,1000,1584.5454545454545,2835.0,1.0,1.0,1.0,3,1743.873
2840,1000,1967.9272727272728,2835.0,1.0,1.0,1.0,3,1749.277
2850,1000,1577.5454545454545,2836.0,1.0,1.0,1.0,3,1755.454
2860,1000,1657.3636363636363,2850.0,1.0,1.0,1.0,5,1762.199
2870,1000,1882.8,2871.0,1.0,1.0,1.0,3,1768.786
2880,1000,1761.2181818181818,2887.0,1.0,1.0,1.0,4,1772.194
2890,1000,1958.1272727272728,2894.0,1.0,1.0,1.0,3,1779.009
2900,1000,1829.5454545454545,2878.0,1.0,1.0,1.0,5,1787.268
2910,1000,2014.4545454545455,2879.0,1.0,1.0,1.0,3,1791.535
2920,1000,1874.4363636363637,2884.0,1.0,1.0,1.0,5,1798.163
2930,1000,1722.7272727272727,2934.0,1.0,1.0,1.0,4,1803.139
2940,1000,1805.8727272727272,2903.0,1.0,1.0,1.0,4,1812.314
2950,1000,1793.7454545454545,2960.0,1.0,1.0,1.0,4,1816.791
2960,1000,1951.7636363636364,2938.0,1.0,1.0,1.0,5,1822.755
2970,1000,1456.5636363636363,2937.0,1.0,1.0,1.0,5,1830.046
2980,1000,1720.3454545454545,2954.0,1.0,1.0,1.0,4,1835.807
2990,1000,1916.0545454545454,2977.0,1.0,1.0,1.0,3,1840.713
3000,1000,1663.581818181818,2977.0,1.0,1.0,1.0,4,1847.529
3010,1000,1514.4545454545455,2983.0,1.0,1.0,1.0,5,1853.89
3020,1000,1560.2727272727273,3022.0,1.0,1.0,1.0,3,1859.769
3030,1000,1777.709090909091,3045.0,1.0,1.0,1.0,3,1866.8
3040,1000,1489.9636363636364,3041.0,1.0,1.0,1.0,3,1872.204
3050,1000,1381.2,3039.0,1.0,1.0,1.0,4,1881.215
3060,1000,1829.7272727272727,3070.0,1.0,1.0,1.0,5,1886.048
3070,1000,1423.2545454545455,2092.0,1.0,1.0,1.0,3,1891.839
3080,1000,1490.7454545454545,3056.0,1.0,1.0,1.0,4,1897.1
3090,1000,1570.0181818181818,2315.0,1.0,1.0,1.0,4,1903.876
3100,1000,1707.7272727272727,3096.0,1.0,1.0,1.0,4,1910.936
3110,1000,1740.1454545454546,3108.0,1.0,1.0,1.0,4,1917.115
3120,1000,1556.3818181818183,3094.0,1.0,1.0,1.0,3,1923.033
3130,1000,1900.3454545454545,3110.0,1.0,1.0,1.0,4,1928.381
3140,1000,1627.5272727272727,2402.0,1.0,1.0,1.0,3,1933.835
3150,1000,1957.0181818181818,3146.0,1.0,1.0,1.0,3,1940.644
3160,1000,1671.418181818182,3144.0,1.0,1.0,1.0,4,1947.544
3170,1000,1207.290909090909,2291.0,1.0,1.0,1.0,4,1953.017
3180,1000,1770.6545454545455,2449.0,1.0,1.0,1.0,3,1958.412
3190,1000,1875.2363636363636,3193.0,1.0,1.0,1.0,5,1966.275
3200,1000,1893.2545454545455,2735.0,1.0,1.0,1.0,4,1971.412
3210,1000,1730.909090909091,2747.0,1.0,1.0,1.0,5,1978.379
3220,1000,1843.8363636363636,2764.0,1.0,1.0,1.0,4,1984.606
3230,1000,1567.2,2506.0,1.0,1.0,1.0,4,1990.742
3240,1000,1610.2,2396.0,1.0,1.0,1.0,4,1996.88
3250,1000,1640.4363636363637,2519.0,1.0,1.0,1.0,4,2002.579
3260,1000,1333.6181818181817,2296.0,1.0,1.0,1.0,4,2007.052
3270,1000,1791.2,2523.0,1.0,1.0,1.0,5,2015.778
3280,1000,1705.6909090909091,2781.0,1.0,1.0,1.0,4,2019.96
3290,1000,1711.1272727272728,2814.0,1.0,1.0,1.0,3,2027.246
3300,1000,1666.6545454545455,2843.0,1.0,1.0,1.0,4,2033.649
3310,1000,1712.509090909091,2599.0,1.0,1.0,1.0,3,2040.365
3320,1000,1435.6727272727273,2487.0,1.0,1.0,1.0,4,2046.656
3330,1000,1489.7272727272727,2466.0,1.0,1.0,1.0,4,2050.56
3340,1000,1604.2,2870.0,1.0,1.0,1.0,4,2058.568
3350,1000,1725.9636363636364,2664.0,1.0,1.0,1.0,5,2065.308
3360,1000,756.5818181818182,1688.0,1.0,1.0,1.0,4,2069.716
3370,1000,1755.1636363636364,2668.0,1.0,1.0,1.0,3,2075.074
3380,1000,1622.4363636363637,2708.0,1.0,1.0,1.0,5,2084.041
3390,1000,991.3636363636364,2700.0,1.0,1.0,1.0,5,2088.639
3400,1000,1059.5454545454545,2712.0,1.0,1.0,1.0,3,2095.062
3410,1000,1492.3454545454545,2731.0,1.0,1.0,1.0,4,2102.326
3420,1000,1932.8545454545454,2747.0,1.0,1.0,1.0,4,2107.258
3430,1000,1693.7454545454545,2586.0,1.0,1.0,1.0,4,2113.957
3440,1000,1832.7454545454545,2763.0,1.0,1.0,1.0,3,2119.224
3450,1000,1723.3090909090909,2625.0,1.0,1.0,1.0,6,2124.26
3460,1000,1878.2727272727273,2764.0,1.0,1.0,1.0,4,2131.497
3470,1000,2011.8181818181818,2751.0,1.0,1.0,1.0,4,2138.569
3480,1000,1944.9636363636364,2765.0,1.0,1.0,1.0,4,2143.765
3490,1000,1846.6727272727273,2795.0,1.0,1.0,1.0,4,2149.445
3500,1000,1850.7636363636364,2789.0,1.0,1.0,1.0,3,2156.811
3510,1000,1900.3454545454545,2687.0,1.0,1.0,1.0,4,2162.123
3520,1000,2023.8181818181818,2825.0,1.0,1.0,1.0,3,2168.544
3530,1000,1705.709090909091,2642.0,1.0,1.0,1.0,5,2174.75
3540,1000,2056.072727272727,2859.0,1.0,1.0,1.0,3,2182.75
3550,1000,2020.090909090909,2822.0,1.0,1.0,1.0,5,2186.347
3560,1000,1767.090909090909,2725.0,1.0,1.0,1.0,6,2194.127
3570,1000,2051.6363636363635,2861.0,1.0,1.0,1.0,4,2199.709
3580,1000,1699.509090909091,2888.0,1.0,1.0,1.0,3,2205.877
3590,1000,1510.5636363636363,2654.0,1.0,1.0,1.0,3,2212.62
3600,1000,1577.8545454545454,2691.0,1.0,1.0,1.0,4,2219.299
3610,1000,1678.709090909091,2796.0,1.0,1.0,1.0,4,2224.163
3620,1000,1713.0727272727272,2809.0,1.0,1.0,1.0,3,2231.262
3630,1000,1713.9636363636364,2831.0,1.0,1.0,1.0,4,2235.054
3640,1000,1704.8,2843.0,1.0,1.0,1.0,3,2243.805
3650,1000,1730.9636363636364,2755.0,1.0,1.0,1.0,5,2248.956
3660,1000,1684.3454545454545,2761.0,1.0,1.0,1.0,4,2254.458
3670,1000,1613.290909090909,2779.0,1.0,1.0,1.0,4,2261.826
3680,1000,1581.581818181818,2760.0,1.0,1.0,1.0,3,2269.131
3690,1000,1540.2181818181818,2887.0,1.0,1.0,1.0,4,2274.352
3700,1000,1814.5272727272727,2906.0,1.0,1.0,1.0,3,2279.707
3710,1000,1706.1454545454546,2816.0,1.0,1.0,1.0,4,2286.209
