generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
450,1000,672.2,883.0,1.0,1.0,1.0,6,279.487
460,1000,714.8363636363637,893.0,1.0,1.0,1.0,4,285.272
470,1000,763.3636363636364,914.0,1.0,1.0,1.0,4,292.097
480,1000,696.9818181818182,934.0,1.0,1.0,1.0,4,297.485
490,1000,776.6727272727272,961.0,1.0,1.0,1.0,4,303.984
500,1000,715.2545454545455,968.0,1.0,1.0,1.0,4,310.006
510,1000,821.2181818181818,1000.0,1.0,1.0,1.0,3,315.461
520,1000,832.8181818181819,1016.0,1.0,1.0,1.0,6,322.297
530,1000,758.4727272727273,1027.0,1.0,1.0,1.0,3,328.06
540,1000,728.4,1042.0,1.0,1.0,1.0,4,334.893
550,1000,792.1818181818181,1056.0,1.0,1.0,1.0,3,341.346
560,1000,761.1454545454545,1074.0,1.0,1.0,1.0,4,346.847
570,1000,854.4181818181818,1103.0,1.0,1.0,1.0,3,353.1
580,1000,847.7818181818182,1116.0,1.0,1.0,1.0,4,359.249
590,1000,733.5090909090909,1120.0,1.0,1.0,1.0,3,366.169
600,1000,872.9454545454546,1151.0,1.0,1.0,1.0,4,371.904
610,1000,841.1090909090909,1153.0,1.0,1.0,1.0,4,378.252
620,1000,894.6363636363636,1165.0,1.0,1.0,1.0,3,384.116
630,1000,784.5818181818182,1176.0,1.0,1.0,1.0,4,390.905
640,1000,789.4545454545455,1217.0,1.0,1.0,1.0,4,396.277
650,1000,903.709090909091,1230.0,1.0,1.0,1.0,4,403.339
660,1000,784.2181818181818,1211.0,1.0,1.0,1.0,5,409.786
670,1000,847.1818181818181,1248.0,1.0,1.0,1.0,4,415.257
680,1000,965.2727272727273,1257.0,1.0,1.0,1.0,4,421.993
690,1000,923.0,1309.0,1.0,1.0,1.0,3,428.778
700,1000,753.6909090909091,1299.0,1.0,1.0,1.0,4,433.552
710,1000,949.4545454545455,1316.0,1.0,1.0,1.0,4,440.855
720,1000,993.8727272727273,1354.0,1.0,1.0,1.0,4,446.38
730,1000,1017.0181818181818,1348.0,1.0,1.0,1.0,4,453.483
740,1000,856.8545454545455,1340.0,1.0,1.0,1.0,4,459.515
750,1000,1036.509090909091,1367.0,1.0,1.0,1.0,3,465.328
760,1000,1090.8727272727272,1414.0,1.0,1.0,1.0,4,471.996
770,1000,1138.7636363636364,1433.0,1.0,1.0,1.0,4,476.726
780,1000,1103.3818181818183,1399.0,1.0,1.0,1.0,3,482.767
790,1000,1006.2727272727273,1435.0,1.0,1.0,1.0,4,490.527
800,1000,924.0545454545454,1320.0,1.0,1.0,1.0,4,496.881
810,1000,984.3272727272728,1355.0,1.0,1.0,1.0,4,503.023
820,1000,1093.7272727272727,1377.0,1.0,1.0,1.0,3,508.859
830,1000,1049.7818181818182,1385.0,1.0,1.0,1.0,4,515.482
840,1000,1182.0545454545454,1547.0,1.0,1.0,1.0,5,520.469
850,1000,999.4,1422.0,1.0,1.0,1.0,3,527.265
860,1000,1096.3090909090909,1409.0,1.0,1.0,1.0,4,534.265
870,1000,1089.2363636363636,1445.0,1.0,1.0,1.0,5,539.303
880,1000,1051.290909090909,1468.0,1.0,1.0,1.0,5,544.893
890,1000,1133.7272727272727,1484.0,1.0,1.0,1.0,5,551.339
900,1000,990.8363636363637,1499.0,1.0,1.0,1.0,4,557.9
910,1000,1046.3454545454545,1518.0,1.0,1.0,1.0,4,564.819
920,1000,1111.3090909090909,1546.0,1.0,1.0,1.0,4,570.04
930,1000,1191.3454545454545,1552.0,1.0,1.0,1.0,3,576.357
940,1000,1112.709090909091,1554.0,1.0,1.0,1.0,3,582.3
950,1000,1224.0727272727272,1570.0,1.0,1.0,1.0,4,588.87
960,1000,1150.5272727272727,1576.0,1.0,1.0,1.0,3,595.813
970,1000,1213.2363636363636,1628.0,1.0,1.0,1.0,4,601.203
980,1000,1197.709090909091,1604.0,1.0,1.0,1.0,3,607.841
990,1000,1245.4,1617.0,1.0,1.0,1.0,3,613.818
1000,1000,1102.2545454545455,1644.0,1.0,1.0,1.0,5,620.508
1010,1000,1212.3272727272727,1665.0,1.0,1.0,1.0,4,625.864
1020,1000,1251.4545454545455,1664.0,1.0,1.0,1.0,4,632.773
1030,1000,1188.4363636363637,1666.0,1.0,1.0,1.0,4,637.654
1040,1000,1127.6,1560.0,1.0,1.0,1.0,5,645.315
1050,1000,1101.0,1551.0,1.0,1.0,1.0,4,650.642
1060,1000,1090.4,1710.0,1.0,1.0,1.0,3,657.276
1070,1000,1133.2,1759.0,1.0,1.0,1.0,4,663.663
1080,1000,1339.290909090909,1773.0,1.0,1.0,1.0,4,669.451
1090,1000,993.6363636363636,1606.0,1.0,1.0,1.0,4,676.219
1100,1000,1067.581818181818,1620.0,1.0,1.0,1.0,6,683.262
1110,1000,1205.0363636363636,1785.0,1.0,1.0,1.0,4,688.936
1120,1000,1122.0727272727272,1633.0,1.0,1.0,1.0,5,694.273
1130,1000,1062.9818181818182,1669.0,1.0,1.0,1.0,5,699.401
1140,1000,1232.5454545454545,1697.0,1.0,1.0,1.0,4,707.783
1150,1000,1083.3090909090909,1691.0,1.0,1.0,1.0,4,712.698
1160,1000,1255.9454545454546,1724.0,1.0,1.0,1.0,3,719.572
1170,1000,1211.418181818182,1738.0,1.0,1.0,1.0,3,725.566
1180,1000,1258.0363636363636,1746.0,1.0,1.0,1.0,3,731.27
1190,1000,925.0181818181818,1772.0,1.0,1.0,1.0,3,737.093
1200,1000,1231.6727272727273,1785.0,1.0,1.0,1.0,3,744.243
1210,1000,952.0909090909091,1528.0,1.0,1.0,1.0,5,750.157
1220,1000,801.8909090909091,1797.0,1.0,1.0,1.0,4,755.375
1230,1000,1077.3272727272727,1830.0,1.0,1.0,1.0,3,762.983
1240,1000,1039.3454545454545,1863.0,1.0,1.0,1.0,4,768.62
1250,1000,685.6363636363636,1546.0,1.0,1.0,1.0,4,776.421
1260,1000,1073.3272727272727,1876.0,1.0,1.0,1.0,4,781.018
1270,1000,929.8181818181819,1594.0,1.0,1.0,1.0,4,787.157
1280,1000,1083.4363636363637,1910.0,1.0,1.0,1.0,4,792.473
1290,1000,982.8181818181819,1655.0,1.0,1.0,1.0,4,799.528
1300,1000,1029.1090909090908,1934.0,1.0,1.0,1.0,6,807.705
1310,1000,1326.6,1961.0,1.0,1.0,1.0,3,812.355
1320,1000,1397.0363636363636,1985.0,1.0,1.0,1.0,4,819.008
1330,1000,1223.4727272727273,2007.0,1.0,1.0,1.0,5,825.461
1340,1000,1131.2,1998.0,1.0,1.0,1.0,4,830.658
1350,1000,1402.290909090909,2005.0,1.0,1.0,1.0,4,836.886
1360,1000,1360.0181818181818,1997.0,1.0,1.0,1.0,4,844.337
1370,1000,1348.0363636363636,2061.0,1.0,1.0,1.0,4,850.167
1380,1000,1431.1636363636364,2075.0,1.0,1.0,1.0,4,855.721
1390,1000,1130.8545454545454,1780.0,1.0,1.0,1.0,6,862.409
1400,1000,1490.581818181818,2105.0,1.0,1.0,1.0,4,869.162
1410,1000,1474.0181818181818,2099.0,1.0,1.0,1.0,4,874.998
1420,1000,1403.6181818181817,2131.0,1.0,1.0,1.0,4,880.962
1430,1000,1408.1272727272728,2142.0,1.0,1.0,1.0,4,886.793
1440,1000,1357.0363636363636,2127.0,1.0,1.0,1.0,4,892.897
1450,1000,1068.4363636363637,1874.0,1.0,1.0,1.0,4,899.694
1460,1000,974.3272727272728,1890.0,1.0,1.0,1.0,5,906.088
1470,1000,952.3636363636364,1887.0,1.0,1.0,1.0,6,911.529
1480,1000,1123.418181818182,1928.0,1.0,1.0,1.0,5,917.295
1490,1000,1268.290909090909,1923.0,1.0,1.0,1.0,4,923.698
1500,1000,1306.5454545454545,1943.0,1.0,1.0,1.0,4,930.023
1510,1000,1322.3454545454545,1953.0,1.0,1.0,1.0,5,936.634
1520,1000,1113.509090909091,1953.0,1.0,1.0,1.0,3,942.969
1530,1000,1030.6727272727273,1983.0,1.0,1.0,1.0,4,949.173
1540,1000,1142.6,1992.0,1.0,1.0,1.0,3,955.447
1550,1000,952.0909090909091,2020.0,1.0,1.0,1.0,6,961.131
1560,1000,1192.0363636363636,2048.0,1.0,1.0,1.0,4,967.939
1570,1000,850.4,1199.0,1.0,1.0,1.0,3,973.636
1580,1000,1040.1272727272728,2046.0,1.0,1.0,1.0,4,978.92
1590,1000,857.0363636363636,1237.0,1.0,1.0,1.0,4,985.757
1600,1000,1301.490909090909,2062.0,1.0,1.0,1.0,3,993.412
1610,1000,707.6,1278.0,1.0,1.0,1.0,4,998.765
1620,1000,1264.490909090909,2094.0,1.0,1.0,1.0,4,1005.463
1630,1000,796.2727272727273,1299.0,1.0,1.0,1.0,4,1011.418
1640,1000,1213.5454545454545,2134.0,1.0,1.0,1.0,4,1016.457
1650,1000,1072.4727272727273,2139.0,1.0,1.0,1.0,4,1018.737
1660,1000,1405.6,2154.0,1.0,1.0,1.0,4,1026.51
1670,1000,1439.4,2163.0,1.0,1.0,1.0,5,1034.813
1680,1000,1390.7818181818182,2187.0,1.0,1.0,1.0,3,1038.233
1690,1000,1219.9454545454546,2208.0,1.0,1.0,1.0,4,1046.054
1700,1000,1290.3818181818183,2207.0,1.0,1.0,1.0,4,1047.73
1710,1000,1439.1090909090908,2227.0,1.0,1.0,1.0,3,1056.016
1720,1000,1484.2181818181818,2218.0,1.0,1.0,1.0,4,1062.391
1730,1000,1528.2363636363636,2257.0,1.0,1.0,1.0,5,1071.388
1740,1000,1503.5454545454545,2255.0,1.0,1.0,1.0,3,1076.71
1750,1000,1132.7636363636364,2248.0,1.0,1.0,1.0,4,1083.511
1760,1000,1450.7454545454545,2261.0,1.0,1.0,1.0,4,1090.232
1770,1000,1219.7454545454545,2275.0,1.0,1.0,1.0,4,1097.005
1780,1000,1381.1636363636364,2288.0,1.0,1.0,1.0,3,1101.707
1790,1000,1264.8545454545454,2304.0,1.0,1.0,1.0,5,1105.501
1800,1000,1539.4363636363637,2313.0,1.0,1.0,1.0,4,1114.351
1810,1000,1467.709090909091,2336.0,1.0,1.0,1.0,7,1121.872
1820,1000,1079.3090909090909,1612.0,1.0,1.0,1.0,3,1125.734
1830,1000,1081.909090909091,1618.0,1.0,1.0,1.0,4,1132.152
1840,1000,1182.8181818181818,2374.0,1.0,1.0,1.0,4,1139.24
1850,1000,1331.8181818181818,2373.0,1.0,1.0,1.0,4,1142.66
1860,1000,1251.909090909091,2400.0,1.0,1.0,1.0,3,1149.801
1870,1000,1631.6727272727273,2395.0,1.0,1.0,1.0,4,1158.732
1880,1000,1471.1090909090908,2417.0,1.0,1.0,1.0,3,1161.634
1890,1000,1229.6909090909091,1712.0,1.0,1.0,1.0,4,1168.928
1900,1000,1408.418181818182,2429.0,1.0,1.0,1.0,3,1170.553
1910,1000,1252.3636363636363,1744.0,1.0,1.0,1.0,3,1180.361
1920,1000,1166.8909090909092,1756.0,1.0,1.0,1.0,4,1184.223
1930,1000,1174.0181818181818,1777.0,1.0,1.0,1.0,4,1193.409
1940,1000,1214.8,1782.0,1.0,1.0,1.0,3,1197.421
1950,1000,1176.5454545454545,1793.0,1.0,1.0,1.0,4,1201.268
1960,1000,1043.5454545454545,1801.0,1.0,1.0,1.0,4,1211.758
1970,1000,1230.909090909091,1830.0,1.0,1.0,1.0,4,1219.052
1980,1000,1264.6545454545455,1829.0,1.0,1.0,1.0,4,1221.29
1990,1000,1258.0363636363636,1844.0,1.0,1.0,1.0,3,1229.801
2000,1000,981.6545454545454,1860.0,1.0,1.0,1.0,4,1237.97
2010,1000,1154.1636363636364,1895.0,1.0,1.0,1.0,4,1238.094
2020,1000,1216.9272727272728,1906.0,1.0,1.0,1.0,4,1246.438
2030,1000,1277.8181818181818,1921.0,1.0,1.0,1.0,4,1254.405
2040,1000,1376.290909090909,1925.0,1.0,1.0,1.0,3,1256.82
2050,1000,1248.909090909091,1950.0,1.0,1.0,1.0,3,1264.922
2060,1000,1255.8363636363636,1945.0,1.0,1.0,1.0,4,1269.618
2070,1000,997.0181818181818,1988.0,1.0,1.0,1.0,4,1276.934
2080,1000,1382.0727272727272,2012.0,1.0,1.0,1.0,4,1286.62
2090,1000,1393.4,1983.0,1.0,1.0,1.0,3,1290.506
2100,1000,1420.1454545454546,2014.0,1.0,1.0,1.0,4,1295.77
2110,1000,1408.1454545454546,2053.0,1.0,1.0,1.0,3,1300.288
2120,1000,1419.8181818181818,2052.0,1.0,1.0,1.0,4,1292.583
2130,1000,1436.0545454545454,2089.0,1.0,1.0,1.0,3,1309.646
2140,1000,1410.3090909090909,2070.0,1.0,1.0,1.0,3,1313.223
2150,1000,1406.0181818181818,2090.0,1.0,1.0,1.0,4,1316.567
2160,1000,1346.490909090909,2135.0,1.0,1.0,1.0,4,1331.313
2170,1000,1462.1636363636364,2144.0,1.0,1.0,1.0,4,1333.698
2180,1000,1320.4545454545455,2149.0,1.0,1.0,1.0,3,1338.219
2190,1000,1243.9272727272728,2183.0,1.0,1.0,1.0,4,1346.187
2200,1000,1427.9454545454546,2163.0,1.0,1.0,1.0,3,1349.903
2210,1000,1448.0727272727272,2203.0,1.0,1.0,1.0,3,1356.715
2220,1000,1565.5636363636363,2204.0,1.0,1.0,1.0,3,1365.247
2230,1000,1568.8363636363636,2201.0,1.0,1.0,1.0,3,1369.396
2240,1000,1322.5272727272727,2236.0,1.0,1.0,1.0,3,1377.506
2250,1000,1292.9636363636364,2232.0,1.0,1.0,1.0,4,1377.827
2260,1000,1623.090909090909,2262.0,1.0,1.0,1.0,4,1387.998
2270,1000,1451.509090909091,2281.0,1.0,1.0,1.0,5,1395.064
2280,1000,1597.9272727272728,2282.0,1.0,1.0,1.0,3,1402.715
2290,1000,1428.2363636363636,2282.0,1.0,1.0,1.0,3,1401.092
2300,1000,1269.4545454545455,2303.0,1.0,1.0,1.0,5,1412.546
2310,1000,1504.8909090909092,2318.0,1.0,1.0,1.0,4,1417.447
2320,1000,1503.8727272727272,2336.0,1.0,1.0,1.0,4,1428.609
2330,1000,1377.2363636363636,2328.0,1.0,1.0,1.0,4,1427.342
2340,1000,1577.581818181818,2368.0,1.0,1.0,1.0,4,1436.906
2350,1000,1310.8,2369.0,1.0,1.0,1.0,4,1441.541
2360,1000,1629.909090909091,2394.0,1.0,1.0,1.0,4,1455.897
2370,1000,1650.709090909091,2392.0,1.0,1.0,1.0,3,1457.908
2380,1000,1555.3272727272727,2392.0,1.0,1.0,1.0,4,1456.744
2390,1000,1640.4727272727273,2436.0,1.0,1.0,1.0,3,1466.734
2400,1000,1719.6727272727273,2432.0,1.0,1.0,1.0,4,1474.788
2410,1000,1547.7818181818182,2449.0,1.0,1.0,1.0,3,1475.568
2420,1000,1477.7636363636364,2475.0,1.0,1.0,1.0,5,1486.259
2430,1000,1705.9454545454546,2470.0,1.0,1.0,1.0,3,1488.623
2440,1000,1739.1636363636364,2504.0,1.0,1.0,1.0,4,1498.066
2450,1000,1742.5636363636363,2497.0,1.0,1.0,1.0,4,1508.083
2460,1000,1546.509090909091,2513.0,1.0,1.0,1.0,4,1509.806
2470,1000,1746.0727272727272,2513.0,1.0,1.0,1.0,3,1521.908
2480,1000,1613.3090909090909,2536.0,1.0,1.0,1.0,4,1525.953
2490,1000,1799.0727272727272,2555.0,1.0,1.0,1.0,4,1529.054
2500,1000,1844.2181818181818,2559.0,1.0,1.0,1.0,4,1536.1
2510,1000,1847.4363636363637,2567.0,1.0,1.0,1.0,4,1543.689
2520,1000,1525.0545454545454,2591.0,1.0,1.0,1.0,3,1544.913
2530,1000,667.0181818181818,1002.0,1.0,1.0,1.0,4,1551.697
2540,1000,1683.6,2612.0,1.0,1.0,1.0,3,1558.258
2550,1000,1597.8545454545454,2627.0,1.0,1.0,1.0,3,1568.309
2560,1000,1729.8181818181818,2625.0,1.0,1.0,1.0,3,1567.468
2570,1000,1180.8,2629.0,1.0,1.0,1.0,4,1573.541
2580,1000,1447.4727272727273,2644.0,1.0,1.0,1.0,3,1579.481
2590,1000,1689.490909090909,2635.0,1.0,1.0,1.0,3,1589.427
2600,1000,1341.1272727272728,2639.0,1.0,1.0,1.0,5,1591.326
2610,1000,1642.9818181818182,2658.0,1.0,1.0,1.0,3,1604.06
2620,1000,1436.6363636363637,2665.0,1.0,1.0,1.0,5,1612.995
2630,1000,1279.8181818181818,2705.0,1.0,1.0,1.0,5,1615.743
2640,1000,1512.6909090909091,2696.0,1.0,1.0,1.0,4,1618.804
2650,1000,1234.490909090909,2172.0,1.0,1.0,1.0,4,1628.038
2660,1000,1186.9636363636364,2157.0,1.0,1.0,1.0,3,1626.731
2670,1000,1729.9636363636364,2738.0,1.0,1.0,1.0,4,1639.337
2680,1000,876.6545454545454,1701.0,1.0,1.0,1.0,4,1644.484
2690,1000,989.8909090909091,2090.0,1.0,1.0,1.0,4,1650.346
2700,1000,1193.8727272727272,2241.0,1.0,1.0,1.0,4,1660.344
2710,1000,1160.0363636363636,2236.0,1.0,1.0,1.0,4,1661.237
2720,1000,1053.0363636363636,2232.0,1.0,1.0,1.0,4,1670.247
2730,1000,808.0909090909091,1570.0,1.0,1.0,1.0,3,1671.535
2740,1000,1024.8181818181818,1782.0,1.0,1.0,1.0,4,1683.678
2750,1000,434.4727272727273,670.0,1.0,1.0,1.0,5,1683.451
2760,1000,360.74545454545455,679.0,1.0,1.0,1.0,4,1694.181
2770,1000,645.7272727272727,1576.0,1.0,1.0,1.0,3,1693.722
2780,1000,603.4727272727273,793.0,1.0,1.0,1.0,4,1709.364
2790,1000,969.1090909090909,1613.0,1.0,1.0,1.0,4,1708.497
2800,1000,752.4909090909091,1664.0,1.0,1.0,1.0,3,1723.127
2810,1000,547.6363636363636,858.0,1.0,1.0,1.0,3,1728.288
2820,1000,528.9636363636364,789.0,1.0,1.0,1.0,3,1727.61
2830,1000,754.6727272727272,1611.0,1.0,1.0,1.0,4,1741.194
2840,1000,782.2,1671.0,1.0,1.0,1.0,3,1745.574
2850,1000,870.1818181818181,1687.0,1.0,1.0,1.0,4,1745.877
2860,1000,524.3636363636364,887.0,1.0,1.0,1.0,7,1757.092
2870,1000,942.8363636363637,1730.0,1.0,1.0,1.0,3,1758.526
2880,1000,721.1090909090909,987.0,1.0,1.0,1.0,6,1763.31
2890,1000,742.4181818181818,1001.0,1.0,1.0,1.0,3,1773.382
2900,1000,751.5272727272727,1016.0,1.0,1.0,1.0,5,1785.579
2910,1000,727.3090909090909,1042.0,1.0,1.0,1.0,4,1789.01
2920,1000,796.1272727272727,1054.0,1.0,1.0,1.0,4,1796.62
2930,1000,912.7272727272727,1797.0,1.0,1.0,1.0,3,1801.324
2940,1000,803.8727272727273,1084.0,1.0,1.0,1.0,3,1803.686
2950,1000,806.9090909090909,1127.0,1.0,1.0,1.0,3,1814.013
2960,1000,818.5090909090909,1123.0,1.0,1.0,1.0,4,1812.339
2970,1000,753.7818181818182,1157.0,1.0,1.0,1.0,4,1824.01
2980,1000,791.1818181818181,1162.0,1.0,1.0,1.0,3,1831.599
2990,1000,713.1818181818181,1108.0,1.0,1.0,1.0,4,1833.05
3000,1000,796.3090909090909,1213.0,1.0,1.0,1.0,4,1838.448
3010,1000,886.8181818181819,1202.0,1.0,1.0,1.0,4,1849.622
3020,1000,818.2181818181818,1239.0,1.0,1.0,1.0,4,1854.685
3030,1000,850.4545454545455,1234.0,1.0,1.0,1.0,4,1857.423
3040,1000,821.7272727272727,1241.0,1.0,1.0,1.0,4,1865.165
3050,1000,784.2363636363636,1246.0,1.0,1.0,1.0,4,1871.406
3060,1000,785.3818181818182,1280.0,1.0,1.0,1.0,4,1880.085
3070,1000,476.94545454545454,996.0,1.0,1.0,1.0,4,1884.352
3080,1000,631.4363636363636,997.0,1.0,1.0,1.0,4,1884.588
3090,1000,630.6363636363636,1041.0,1.0,1.0,1.0,4,1892.963
3100,1000,612.5818181818182,873.0,1.0,1.0,1.0,3,1901.292
3110,1000,790.0363636363636,1345.0,1.0,1.0,1.0,4,1909.282
3120,1000,869.2363636363636,1362.0,1.0,1.0,1.0,4,1916.241
3130,1000,674.4,938.0,1.0,1.0,1.0,3,1920.548
3140,1000,805.3454545454546,1331.0,1.0,1.0,1.0,3,1928.535
3150,1000,720.8363636363637,931.0,1.0,1.0,1.0,3,1932.308
3160,1000,811.7272727272727,1404.0,1.0,1.0,1.0,4,1934.384
3170,1000,754.2727272727273,999.0,1.0,1.0,1.0,4,1948.889
3180,1000,803.0727272727273,1180.0,1.0,1.0,1.0,4,1951.993
3190,1000,731.2545454545455,1013.0,1.0,1.0,1.0,4,1957.856
3200,1000,865.8,1229.0,1.0,1.0,1.0,3,1965.218
3210,1000,801.6909090909091,1044.0,1.0,1.0,1.0,3,1968.204
3220,1000,900.1090909090909,1483.0,1.0,1.0,1.0,3,1974.144
3230,1000,768.9636363636364,1072.0,1.0,1.0,1.0,4,1985.751
3240,1000,836.8727272727273,1093.0,1.0,1.0,1.0,5,1990.804
3250,1000,734.1454545454545,1113.0,1.0,1.0,1.0,5,1991.222
3260,1000,775.9090909090909,1106.0,1.0,1.0,1.0,4,1996.346
3270,1000,824.0909090909091,1146.0,1.0,1.0,1.0,4,2006.039
3280,1000,826.7272727272727,1148.0,1.0,1.0,1.0,3,2015.326
3290,1000,867.2363636363636,1158.0,1.0,1.0,1.0,4,2016.996
3300,1000,908.7272727272727,1182.0,1.0,1.0,1.0,3,2026.717
3310,1000,888.2727272727273,1180.0,1.0,1.0,1.0,4,2030.231
3320,1000,733.1818181818181,1162.0,1.0,1.0,1.0,4,2038.115
3330,1000,926.5636363636364,1224.0,1.0,1.0,1.0,4,2042.923
3340,1000,935.4,1245.0,1.0,1.0,1.0,4,2050.944
3350,1000,856.7272727272727,1244.0,1.0,1.0,1.0,4,2056.233
3360,1000,1006.6363636363636,1275.0,1.0,1.0,1.0,4,2059.134
3370,1000,880.7272727272727,1284.0,1.0,1.0,1.0,4,2070.466
3380,1000,838.0545454545454,1325.0,1.0,1.0,1.0,3,2077.38
3390,1000,894.3090909090909,1312.0,1.0,1.0,1.0,4,2082.407
3400,1000,715.3818181818182,1171.0,1.0,1.0,1.0,3,2085.672
3410,1000,872.5818181818182,1351.0,1.0,1.0,1.0,4,2098.398
3420,1000,1056.0,1387.0,1.0,1.0,1.0,4,2103.292
3430,1000,968.7818181818182,1400.0,1.0,1.0,1.0,4,2107.821
3440,1000,961.0363636363636,1391.0,1.0,1.0,1.0,3,2112.918
3450,1000,1114.0,1422.0,1.0,1.0,1.0,4,2114.033
3460,1000,1030.2545454545455,1444.0,1.0,1.0,1.0,3,2127.256
3470,1000,1003.0,1429.0,1.0,1.0,1.0,4,2133.685
3480,1000,1112.7636363636364,1470.0,1.0,1.0,1.0,3,2137.3
3490,1000,1070.5272727272727,1493.0,1.0,1.0,1.0,4,2146.053
3500,1000,1076.0545454545454,1478.0,1.0,1.0,1.0,4,2151.977
3510,1000,1155.8909090909092,1536.0,1.0,1.0,1.0,3,2152.479
3520,1000,1185.5636363636363,1508.0,1.0,1.0,1.0,3,2156.969
3530,1000,1144.2363636363636,1531.0,1.0,1.0,1.0,4,2162.404
3540,1000,1156.1454545454546,1567.0,1.0,1.0,1.0,4,2174.575
3550,1000,1196.0727272727272,1556.0,1.0,1.0,1.0,4,2183.033
3560,1000,1146.8727272727272,1595.0,1.0,1.0,1.0,3,2186.027
3570,1000,1007.4545454545455,1610.0,1.0,1.0,1.0,4,2189.153
3580,1000,790.290909090909,1623.0,1.0,1.0,1.0,4,2197.251
3590,1000,994.6363636363636,1623.0,1.0,1.0,1.0,3,2206.042
3600,1000,870.8727272727273,1626.0,1.0,1.0,1.0,4,2214.728
3610,1000,689.9636363636364,1642.0,1.0,1.0,1.0,4,2217.679
3620,1000,939.4,1691.0,1.0,1.0,1.0,3,2228.535
3630,1000,1002.9818181818182,1696.0,1.0,1.0,1.0,5,2226.103
3640,1000,923.6909090909091,1710.0,1.0,1.0,1.0,5,2236.632
3650,1000,699.5454545454545,1727.0,1.0,1.0,1.0,4,2238.312
3660,1000,682.6181818181818,1673.0,1.0,1.0,1.0,4,2241.951
3670,1000,906.8181818181819,1751.0,1.0,1.0,1.0,5,2250.815
3680,1000,800.8363636363637,1674.0,1.0,1.0,1.0,3,2259.516
3690,1000,752.9272727272727,1777.0,1.0,1.0,1.0,3,2266.38
3700,1000,777.9636363636364,1710.0,1.0,1.0,1.0,5,2272.78
3710,1000,541.6181818181818,806.0,1.0,1.0,1.0,3,2278.053
3720,1000,760.5636363636364,1831.0,1.0,1.0,1.0,4,2281.557
3730,1000,922.5818181818182,1830.0,1.0,1.0,1.0,3,2294.192
