generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1840,1000,403.09090909090907,628.0,1.0,1.0,1.0,9,508.267
1850,1000,395.23636363636365,631.0,1.0,1.0,1.0,9,508.996
1860,1000,444.3818181818182,642.0,1.0,1.0,1.0,10,514.73
1870,1000,444.1636363636364,635.0,1.0,1.0,1.0,9,516.871
1880,1000,440.5090909090909,638.0,1.0,1.0,1.0,8,519.146
1890,1000,407.72727272727275,603.0,1.0,1.0,1.0,19,520.663
1900,1000,440.6363636363636,652.0,1.0,1.0,1.0,10,525.489
1910,1000,425.8727272727273,652.0,1.0,1.0,1.0,8,526.252
1920,1000,462.92727272727274,651.0,1.0,1.0,1.0,10,530.697
1930,1000,438.3636363636364,652.0,1.0,1.0,1.0,10,532.689
1940,1000,438.76363636363635,659.0,1.0,1.0,1.0,11,535.358
1950,1000,421.96363636363634,672.0,1.0,1.0,1.0,8,537.451
1960,1000,461.56363636363636,631.0,1.0,1.0,1.0,10,539.834
1970,1000,395.72727272727275,612.0,1.0,1.0,1.0,9,541.841
1980,1000,415.56363636363636,680.0,1.0,1.0,1.0,8,545.164
1990,1000,439.09090909090907,634.0,1.0,1.0,1.0,11,549.744
2000,1000,413.8181818181818,684.0,1.0,1.0,1.0,10,552.741
2010,1000,448.3818181818182,696.0,1.0,1.0,1.0,9,554.633
2020,1000,477.8545454545455,703.0,1.0,1.0,1.0,9,558.592
2030,1000,362.3272727272727,700.0,1.0,1.0,1.0,7,560.829
2040,1000,504.07272727272726,708.0,1.0,1.0,1.0,11,563.277
2050,1000,473.3454545454546,660.0,1.0,1.0,1.0,9,567.562
2060,1000,355.43636363636364,727.0,1.0,1.0,1.0,12,568.84
2070,1000,494.0,727.0,1.0,1.0,1.0,8,571.193
2080,1000,481.76363636363635,725.0,1.0,1.0,1.0,16,575.225
2090,1000,411.23636363636365,729.0,1.0,1.0,1.0,10,577.743
2100,1000,505.1818181818182,746.0,1.0,1.0,1.0,11,579.122
2110,1000,496.2,746.0,1.0,1.0,1.0,9,583.239
2120,1000,492.4,735.0,1.0,1.0,1.0,12,586.138
2130,1000,478.4,753.0,1.0,1.0,1.0,9,588.694
2140,1000,458.1090909090909,693.0,1.0,1.0,1.0,12,591.201
2150,1000,430.56363636363636,750.0,1.0,1.0,1.0,10,595.332
2160,1000,553.7818181818182,778.0,1.0,1.0,1.0,14,595.748
2170,1000,464.03636363636366,785.0,1.0,1.0,1.0,9,600.466
2180,1000,524.6181818181818,789.0,1.0,1.0,1.0,12,600.794
2190,1000,470.92727272727274,717.0,1.0,1.0,1.0,9,603.13
2200,1000,543.1454545454545,769.0,1.0,1.0,1.0,11,608.483
2210,1000,402.3818181818182,720.0,1.0,1.0,1.0,14,611.306
2220,1000,438.07272727272726,745.0,1.0,1.0,1.0,10,613.01
2230,1000,518.4545454545455,793.0,1.0,1.0,1.0,10,615.72
2240,1000,437.72727272727275,810.0,1.0,1.0,1.0,8,618.916
2250,1000,533.709090909091,793.0,1.0,1.0,1.0,9,619.238
2260,1000,210.0909090909091,276.0,1.0,1.0,1.0,12,625.176
2270,1000,418.09090909090907,754.0,1.0,1.0,1.0,11,627.018
2280,1000,241.23636363636365,503.0,1.0,1.0,1.0,9,629.648
2290,1000,344.72727272727275,646.0,1.0,1.0,1.0,11,630.91
2300,1000,478.27272727272725,843.0,1.0,1.0,1.0,13,635.203
2310,1000,327.8545454545455,854.0,1.0,1.0,1.0,12,637.704
2320,1000,276.6181818181818,539.0,1.0,1.0,1.0,11,640.186
2330,1000,384.3818181818182,860.0,1.0,1.0,1.0,10,643.732
2340,1000,445.56363636363636,839.0,1.0,1.0,1.0,12,646.382
2350,1000,427.90909090909093,863.0,1.0,1.0,1.0,12,651.413
2360,1000,346.3272727272727,650.0,1.0,1.0,1.0,8,651.922
2370,1000,420.6181818181818,881.0,1.0,1.0,1.0,8,655.215
2380,1000,286.6363636363636,568.0,1.0,1.0,1.0,14,657.853
2390,1000,433.1636363636364,607.0,1.0,1.0,1.0,13,660.182
2400,1000,429.5090909090909,874.0,1.0,1.0,1.0,12,663.801
2410,1000,355.54545454545456,633.0,1.0,1.0,1.0,8,664.781
2420,1000,333.2,633.0,1.0,1.0,1.0,8,666.798
2430,1000,264.6545454545454,387.0,1.0,1.0,1.0,11,671.956
2440,1000,350.6545454545454,601.0,1.0,1.0,1.0,9,674.373
2450,1000,337.54545454545456,625.0,1.0,1.0,1.0,9,677.392
2460,1000,346.1636363636364,663.0,1.0,1.0,1.0,12,679.132
2470,1000,403.3818181818182,644.0,1.0,1.0,1.0,16,682.643
2480,1000,424.0181818181818,624.0,1.0,1.0,1.0,11,683.509
2490,1000,367.1272727272727,673.0,1.0,1.0,1.0,11,687.783
2500,1000,332.27272727272725,680.0,1.0,1.0,1.0,11,689.935
2510,1000,313.56363636363636,677.0,1.0,1.0,1.0,9,694.938
2520,1000,416.6181818181818,703.0,1.0,1.0,1.0,9,696.005
2530,1000,366.8181818181818,704.0,1.0,1.0,1.0,12,696.933
2540,1000,219.76363636363635,314.0,1.0,1.0,1.0,13,701.255
2550,1000,273.6181818181818,690.0,1.0,1.0,1.0,9,705.324
2560,1000,417.94545454545454,703.0,1.0,1.0,1.0,9,705.641
2570,1000,319.94545454545454,698.0,1.0,1.0,1.0,9,710.405
2580,1000,309.72727272727275,718.0,1.0,1.0,1.0,10,713.534
2590,1000,254.4909090909091,477.0,1.0,1.0,1.0,9,717.277
2600,1000,257.76363636363635,478.0,1.0,1.0,1.0,9,719.243
2610,1000,259.58181818181816,483.0,1.0,1.0,1.0,11,722.816
2620,1000,341.6909090909091,727.0,1.0,1.0,1.0,11,723.128
2630,1000,404.5272727272727,729.0,1.0,1.0,1.0,14,724.518
2640,1000,432.8,738.0,1.0,1.0,1.0,9,730.271
2650,1000,252.23636363636365,385.0,1.0,1.0,1.0,13,730.398
2660,1000,269.6545454545454,389.0,1.0,1.0,1.0,10,734.106
2670,1000,204.1818181818182,363.0,1.0,1.0,1.0,10,737.655
2680,1000,186.03636363636363,375.0,1.0,1.0,1.0,7,740.473
2690,1000,288.54545454545456,403.0,1.0,1.0,1.0,8,741.705
2700,1000,266.74545454545455,393.0,1.0,1.0,1.0,16,745.962
2710,1000,280.8,561.0,1.0,1.0,1.0,15,747.325
2720,1000,351.76363636363635,769.0,1.0,1.0,1.0,11,752.288
2730,1000,336.3454545454546,532.0,1.0,1.0,1.0,14,754.413
2740,1000,298.6,419.0,1.0,1.0,1.0,10,757.247
2750,1000,299.09090909090907,426.0,1.0,1.0,1.0,14,758.268
2760,1000,214.43636363636364,411.0,1.0,1.0,1.0,13,761.798
2770,1000,254.6,419.0,1.0,1.0,1.0,9,762.849
2780,1000,249.3090909090909,428.0,1.0,1.0,1.0,11,768.862
2790,1000,313.1272727272727,452.0,1.0,1.0,1.0,10,770.326
2800,1000,302.8545454545455,449.0,1.0,1.0,1.0,10,772.974
2810,1000,184.8909090909091,460.0,1.0,1.0,1.0,9,776.384
2820,1000,318.3272727272727,462.0,1.0,1.0,1.0,12,777.671
2830,1000,312.1454545454545,466.0,1.0,1.0,1.0,9,782.609
2840,1000,306.3272727272727,473.0,1.0,1.0,1.0,11,786.109
2850,1000,322.2,476.0,1.0,1.0,1.0,9,786.324
2860,1000,274.90909090909093,457.0,1.0,1.0,1.0,8,789.824
2870,1000,185.25454545454545,464.0,1.0,1.0,1.0,11,794.208
2880,1000,306.4909090909091,496.0,1.0,1.0,1.0,13,796.793
2890,1000,326.23636363636365,488.0,1.0,1.0,1.0,11,794.103
2900,1000,316.58181818181816,500.0,1.0,1.0,1.0,11,800.786
2910,1000,326.1090909090909,503.0,1.0,1.0,1.0,12,805.923
2920,1000,333.1272727272727,497.0,1.0,1.0,1.0,9,807.511
2930,1000,348.1090909090909,507.0,1.0,1.0,1.0,11,808.574
2940,1000,336.8181818181818,507.0,1.0,1.0,1.0,13,810.755
2950,1000,341.3272727272727,528.0,1.0,1.0,1.0,12,815.464
2960,1000,304.4909090909091,514.0,1.0,1.0,1.0,11,820.553
2970,1000,343.2,539.0,1.0,1.0,1.0,10,822.32
2980,1000,374.23636363636365,548.0,1.0,1.0,1.0,9,824.667
2990,1000,377.76363636363635,555.0,1.0,1.0,1.0,10,825.138
3000,1000,385.7818181818182,534.0,1.0,1.0,1.0,14,828.134
3010,1000,364.07272727272726,556.0,1.0,1.0,1.0,16,830.813
3020,1000,396.2,537.0,1.0,1.0,1.0,11,833.18
3030,1000,404.8,563.0,1.0,1.0,1.0,8,836.755
3040,1000,370.43636363636364,578.0,1.0,1.0,1.0,10,838.979
3050,1000,414.9818181818182,562.0,1.0,1.0,1.0,8,841.692
3060,1000,385.2181818181818,586.0,1.0,1.0,1.0,11,844.977
3070,1000,414.43636363636364,591.0,1.0,1.0,1.0,12,846.751
3080,1000,402.1636363636364,597.0,1.0,1.0,1.0,13,850.564
3090,1000,400.8,586.0,1.0,1.0,1.0,9,854.31
3100,1000,354.6,519.0,1.0,1.0,1.0,9,856.705
3110,1000,429.1636363636364,633.0,1.0,1.0,1.0,10,860.544
3120,1000,429.03636363636366,597.0,1.0,1.0,1.0,12,861.674
3130,1000,442.4727272727273,633.0,1.0,1.0,1.0,12,863.84
3140,1000,429.3454545454546,618.0,1.0,1.0,1.0,11,868.896
3150,1000,398.1818181818182,612.0,1.0,1.0,1.0,11,868.654
3160,1000,446.09090909090907,615.0,1.0,1.0,1.0,12,873.32
3170,1000,380.7090909090909,621.0,1.0,1.0,1.0,8,875.725
3180,1000,357.72727272727275,618.0,1.0,1.0,1.0,13,876.727
3190,1000,401.09090909090907,620.0,1.0,1.0,1.0,9,883.608
3200,1000,406.74545454545455,629.0,1.0,1.0,1.0,10,885.626
3210,1000,451.8181818181818,638.0,1.0,1.0,1.0,10,888.019
3220,1000,455.7090909090909,639.0,1.0,1.0,1.0,11,891.035
3230,1000,471.2,655.0,1.0,1.0,1.0,9,890.835
3240,1000,472.2181818181818,650.0,1.0,1.0,1.0,9,897.037
3250,1000,361.1090909090909,653.0,1.0,1.0,1.0,8,900.243
3260,1000,357.03636363636366,646.0,1.0,1.0,1.0,8,900.04
3270,1000,381.2181818181818,662.0,1.0,1.0,1.0,10,906.384
3280,1000,441.8363636363636,648.0,1.0,1.0,1.0,11,907.547
3290,1000,456.74545454545455,700.0,1.0,1.0,1.0,8,907.764
3300,1000,399.25454545454545,678.0,1.0,1.0,1.0,12,912.835
3310,1000,455.76363636363635,695.0,1.0,1.0,1.0,14,915.333
3320,1000,436.0,678.0,1.0,1.0,1.0,11,918.136
3330,1000,343.6,678.0,1.0,1.0,1.0,15,919.774
3340,1000,413.9818181818182,686.0,1.0,1.0,1.0,20,921.435
3350,1000,434.4727272727273,707.0,1.0,1.0,1.0,14,925.788
3360,1000,459.54545454545456,701.0,1.0,1.0,1.0,8,928.615
3370,1000,435.6727272727273,716.0,1.0,1.0,1.0,9,933.242
3380,1000,415.8909090909091,709.0,1.0,1.0,1.0,9,934.231
3390,1000,486.4909090909091,725.0,1.0,1.0,1.0,12,936.065
3400,1000,361.4,621.0,1.0,1.0,1.0,11,938.215
3410,1000,410.9818181818182,650.0,1.0,1.0,1.0,14,942.17
3420,1000,483.07272727272726,732.0,1.0,1.0,1.0,14,945.476
3430,1000,415.1818181818182,626.0,1.0,1.0,1.0,10,949.756
3440,1000,449.8,689.0,1.0,1.0,1.0,12,950.48
3450,1000,438.2909090909091,689.0,1.0,1.0,1.0,12,952.468
3460,1000,495.92727272727274,751.0,1.0,1.0,1.0,11,955.142
3470,1000,484.9818181818182,687.0,1.0,1.0,1.0,11,957.024
3480,1000,418.07272727272726,700.0,1.0,1.0,1.0,10,961.552
3490,1000,504.1454545454545,770.0,1.0,1.0,1.0,12,962.758
3500,1000,527.1818181818181,776.0,1.0,1.0,1.0,9,969.649
3510,1000,425.6181818181818,612.0,1.0,1.0,1.0,11,971.413
3520,1000,475.05454545454546,779.0,1.0,1.0,1.0,15,973.207
3530,1000,458.76363636363635,708.0,1.0,1.0,1.0,9,975.629
3540,1000,491.8,789.0,1.0,1.0,1.0,8,977.073
3550,1000,520.4909090909091,804.0,1.0,1.0,1.0,9,981.898
3560,1000,545.1818181818181,807.0,1.0,1.0,1.0,9,983.366
3570,1000,520.7454545454545,807.0,1.0,1.0,1.0,7,986.317
3580,1000,514.0727272727273,802.0,1.0,1.0,1.0,10,991.615
3590,1000,544.5636363636364,807.0,1.0,1.0,1.0,8,991.891
3600,1000,529.9272727272727,812.0,1.0,1.0,1.0,15,995.918
3610,1000,535.7636363636364,817.0,1.0,1.0,1.0,9,997.111
3620,1000,490.8727272727273,819.0,1.0,1.0,1.0,15,1000.327
3630,1000,508.41818181818184,824.0,1.0,1.0,1.0,11,1003.802
3640,1000,514.0545454545454,832.0,1.0,1.0,1.0,12,1005.51
3650,1000,562.2545454545455,836.0,1.0,1.0,1.0,19,1008.321
3660,1000,417.96363636363634,839.0,1.0,1.0,1.0,10,1010.17
3670,1000,491.8,847.0,1.0,1.0,1.0,10,1017.449
3680,1000,561.3636363636364,848.0,1.0,1.0,1.0,12,1016.981
3690,1000,580.2,863.0,1.0,1.0,1.0,10,1020.099
3700,1000,383.94545454545454,743.0,1.0,1.0,1.0,10,1023.371
3710,1000,504.8181818181818,852.0,1.0,1.0,1.0,8,1023.963
3720,1000,374.7090909090909,746.0,1.0,1.0,1.0,13,1026.68
3730,1000,527.4,758.0,1.0,1.0,1.0,6,1032.126
3740,1000,535.6727272727272,880.0,1.0,1.0,1.0,10,1033.665
3750,1000,574.1818181818181,881.0,1.0,1.0,1.0,7,1037.034
3760,1000,511.90909090909093,774.0,1.0,1.0,1.0,9,1039.398
3770,1000,588.4545454545455,890.0,1.0,1.0,1.0,11,1043.547
3780,1000,535.7818181818182,774.0,1.0,1.0,1.0,9,1044.882
3790,1000,446.8363636363636,751.0,1.0,1.0,1.0,12,1047.055
3800,1000,558.7272727272727,894.0,1.0,1.0,1.0,17,1052.757
3810,1000,506.5272727272727,794.0,1.0,1.0,1.0,14,1052.906
3820,1000,540.4,794.0,1.0,1.0,1.0,12,1058.918
3830,1000,591.8727272727273,791.0,1.0,1.0,1.0,11,1057.784
3840,1000,548.6363636363636,784.0,1.0,1.0,1.0,10,1062.483
3850,1000,464.8909090909091,786.0,1.0,1.0,1.0,11,1065.612
3860,1000,519.4,793.0,1.0,1.0,1.0,7,1066.331
3870,1000,514.1636363636363,775.0,1.0,1.0,1.0,8,1071.323
3880,1000,524.1636363636363,824.0,1.0,1.0,1.0,11,1073.67
3890,1000,583.9818181818182,809.0,1.0,1.0,1.0,12,1076.522
3900,1000,554.6181818181818,763.0,1.0,1.0,1.0,10,1079.215
3910,1000,544.2,804.0,1.0,1.0,1.0,12,1081.305
3920,1000,500.58181818181816,736.0,1.0,1.0,1.0,13,1082.556
3930,1000,566.6909090909091,811.0,1.0,1.0,1.0,9,1087.117
