generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1500,1000,1353.1818181818182,3105.0,1.0,1.0,1.0,2,1590.528
1510,1000,1559.6545454545455,2726.0,1.0,1.0,1.0,2,1602.01
1520,1000,1241.1272727272728,2702.0,1.0,1.0,1.0,2,1610.985
1530,1000,1859.4363636363637,2763.0,1.0,1.0,1.0,2,1621.842
1540,1000,1706.418181818182,2775.0,1.0,1.0,1.0,3,1632.494
1550,1000,1667.3090909090909,2814.0,1.0,1.0,1.0,2,1636.077
1560,1000,1683.3818181818183,2837.0,1.0,1.0,1.0,2,1628.778
1570,1000,2057.309090909091,2892.0,1.0,1.0,1.0,2,1645.261
1580,1000,1624.6727272727273,2884.0,1.0,1.0,1.0,2,1663.159
1590,1000,1885.4363636363637,2922.0,1.0,1.0,1.0,2,1665.625
1600,1000,1983.1818181818182,2941.0,1.0,1.0,1.0,2,1681.357
1610,1000,1994.9636363636364,2934.0,1.0,1.0,1.0,3,1688.961
1620,1000,2091.6,2977.0,1.0,1.0,1.0,2,1693.26
1630,1000,2119.309090909091,3000.0,1.0,1.0,1.0,3,1708.63
1640,1000,1623.2545454545455,2986.0,1.0,1.0,1.0,3,1728.628
1650,1000,2101.0363636363636,3023.0,1.0,1.0,1.0,3,1733.153
1660,1000,2185.909090909091,3071.0,1.0,1.0,1.0,3,1742.695
1670,1000,2060.509090909091,3082.0,1.0,1.0,1.0,2,1749.643
1680,1000,2169.1454545454544,3133.0,1.0,1.0,1.0,2,1768.071
1690,1000,1941.1454545454546,3087.0,1.0,1.0,1.0,3,1768.341
1700,1000,1967.2545454545455,3162.0,1.0,1.0,1.0,2,1785.403
1710,1000,1993.8363636363636,3172.0,1.0,1.0,1.0,3,1789.214
1720,1000,2289.5636363636363,3186.0,1.0,1.0,1.0,4,1808.59
1730,1000,2314.8727272727274,3186.0,1.0,1.0,1.0,3,1817.121
1740,1000,2247.181818181818,3225.0,1.0,1.0,1.0,2,1824.852
1750,1000,1935.2363636363636,3221.0,1.0,1.0,1.0,2,1838.892
1760,1000,2225.2545454545457,3266.0,1.0,1.0,1.0,2,1853.043
1770,1000,2158.2181818181816,3276.0,1.0,1.0,1.0,2,1863.288
1780,1000,2280.690909090909,3316.0,1.0,1.0,1.0,2,1867.036
1790,1000,2404.490909090909,3302.0,1.0,1.0,1.0,2,1883.839
1800,1000,2068.672727272727,3302.0,1.0,1.0,1.0,2,1894.592
1810,1000,2059.181818181818,3304.0,1.0,1.0,1.0,2,1894.055
1820,1000,1831.2545454545455,3342.0,1.0,1.0,1.0,2,1912.032
1830,1000,2174.7454545454543,3407.0,1.0,1.0,1.0,3,1925.733
1840,1000,1940.0727272727272,3377.0,1.0,1.0,1.0,2,1927.142
1850,1000,2266.109090909091,3390.0,1.0,1.0,1.0,3,1940.072
1860,1000,1778.4727272727273,3391.0,1.0,1.0,1.0,3,1953.63
1870,1000,2108.909090909091,3429.0,1.0,1.0,1.0,2,1962.574
1880,1000,2337.7090909090907,3404.0,1.0,1.0,1.0,2,1978.757
1890,1000,2053.0545454545454,3495.0,1.0,1.0,1.0,2,1982.81
1900,1000,1809.8363636363636,3441.0,1.0,1.0,1.0,3,1993.568
1910,1000,1851.5454545454545,3478.0,1.0,1.0,1.0,2,2005.03
1920,1000,2409.2909090909093,3535.0,1.0,1.0,1.0,3,2020.325
1930,1000,1995.509090909091,3504.0,1.0,1.0,1.0,2,2027.916
1940,1000,2415.581818181818,3564.0,1.0,1.0,1.0,2,2039.03
1950,1000,2170.4363636363637,3595.0,1.0,1.0,1.0,3,2045.517
1960,1000,2358.981818181818,3599.0,1.0,1.0,1.0,3,2058.781
1970,1000,1564.1272727272728,3557.0,1.0,1.0,1.0,2,2074.832
1980,1000,2334.2181818181816,3601.0,1.0,1.0,1.0,2,2081.205
1990,1000,1934.290909090909,3617.0,1.0,1.0,1.0,2,2087.735
2000,1000,1546.5272727272727,3109.0,1.0,1.0,1.0,2,2101.487
2010,1000,2346.6181818181817,3640.0,1.0,1.0,1.0,2,2111.707
2020,1000,2109.5454545454545,3647.0,1.0,1.0,1.0,2,2128.248
2030,1000,2353.418181818182,3707.0,1.0,1.0,1.0,2,2127.715
2040,1000,2369.0,3707.0,1.0,1.0,1.0,3,2145.021
2050,1000,2352.2727272727275,3721.0,1.0,1.0,1.0,2,2154.638
2060,1000,1738.2727272727273,2672.0,1.0,1.0,1.0,2,2166.07
2070,1000,2280.4,3757.0,1.0,1.0,1.0,2,2171.056
2080,1000,2225.9454545454546,3736.0,1.0,1.0,1.0,2,2180.913
2090,1000,2426.4727272727273,3775.0,1.0,1.0,1.0,2,2194.407
2100,1000,2604.8727272727274,3807.0,1.0,1.0,1.0,2,2207.637
2110,1000,2468.818181818182,3765.0,1.0,1.0,1.0,3,2219.308
2120,1000,1352.4545454545455,2263.0,1.0,1.0,1.0,2,2218.188
2130,1000,2161.327272727273,3808.0,1.0,1.0,1.0,2,2236.028
2140,1000,2380.018181818182,3811.0,1.0,1.0,1.0,2,2247.799
2150,1000,1949.3090909090909,3846.0,1.0,1.0,1.0,2,2255.411
2160,1000,1903.9454545454546,3821.0,1.0,1.0,1.0,3,2264.611
2170,1000,2216.6,3581.0,1.0,1.0,1.0,3,2277.895
2180,1000,2215.6363636363635,3883.0,1.0,1.0,1.0,2,2293.986
2190,1000,2284.981818181818,3850.0,1.0,1.0,1.0,3,2307.675
2200,1000,2391.8,3905.0,1.0,1.0,1.0,2,2312.268
2210,1000,2443.818181818182,3912.0,1.0,1.0,1.0,3,2318.743
2220,1000,2572.7636363636366,4000.0,1.0,1.0,1.0,2,2336.803
2230,1000,2334.109090909091,3949.0,1.0,1.0,1.0,2,2343.662
2240,1000,2443.981818181818,4004.0,1.0,1.0,1.0,2,2351.257
2250,1000,1858.5454545454545,3534.0,1.0,1.0,1.0,3,2366.537
2260,1000,2127.6363636363635,3541.0,1.0,1.0,1.0,2,2378.71
2270,1000,2955.0363636363636,4044.0,1.0,1.0,1.0,2,2388.019
2280,1000,2799.327272727273,4055.0,1.0,1.0,1.0,2,2395.049
2290,1000,2449.490909090909,4074.0,1.0,1.0,1.0,2,2406.563
2300,1000,2668.7818181818184,4053.0,1.0,1.0,1.0,2,2415.513
2310,1000,2966.909090909091,4110.0,1.0,1.0,1.0,2,2429.591
2320,1000,2515.509090909091,3634.0,1.0,1.0,1.0,2,2437.95
2330,1000,2843.2727272727275,4122.0,1.0,1.0,1.0,3,2449.836
2340,1000,2568.7454545454543,3668.0,1.0,1.0,1.0,2,2456.302
2350,1000,2424.7818181818184,4092.0,1.0,1.0,1.0,3,2464.787
2360,1000,2973.7272727272725,4158.0,1.0,1.0,1.0,2,2482.864
2370,1000,2942.9454545454546,4145.0,1.0,1.0,1.0,3,2492.359
2380,1000,2622.1454545454544,3733.0,1.0,1.0,1.0,2,2504.74
2390,1000,2388.6363636363635,4165.0,1.0,1.0,1.0,2,2510.55
2400,1000,2437.509090909091,3751.0,1.0,1.0,1.0,2,2522.16
2410,1000,2223.909090909091,4202.0,1.0,1.0,1.0,2,2526.054
2420,1000,1953.418181818182,3835.0,1.0,1.0,1.0,2,2532.183
2430,1000,1517.6181818181817,3842.0,1.0,1.0,1.0,2,2550.744
2440,1000,2450.890909090909,4248.0,1.0,1.0,1.0,2,2560.232
2450,1000,1928.8363636363636,2819.0,1.0,1.0,1.0,2,2570.733
2460,1000,2117.072727272727,4264.0,1.0,1.0,1.0,3,2589.057
2470,1000,1893.1818181818182,2851.0,1.0,1.0,1.0,2,2591.092
2480,1000,2223.163636363636,4293.0,1.0,1.0,1.0,2,2604.024
2490,1000,1575.1090909090908,2886.0,1.0,1.0,1.0,2,2605.686
2500,1000,2949.7818181818184,4364.0,1.0,1.0,1.0,3,2616.523
2510,1000,1894.6545454545455,4336.0,1.0,1.0,1.0,3,2642.284
2520,1000,1942.8545454545454,4363.0,1.0,1.0,1.0,2,2643.585
2530,1000,2986.0545454545454,4363.0,1.0,1.0,1.0,2,2649.594
2540,1000,2811.581818181818,4364.0,1.0,1.0,1.0,2,2662.68
2550,1000,1844.509090909091,3006.0,1.0,1.0,1.0,3,2678.19
2560,1000,2247.909090909091,4394.0,1.0,1.0,1.0,2,2691.921
2570,1000,2446.7090909090907,4398.0,1.0,1.0,1.0,2,2698.689
2580,1000,2474.9454545454546,4416.0,1.0,1.0,1.0,2,2707.36
2590,1000,2672.4545454545455,4454.0,1.0,1.0,1.0,3,2713.345
2600,1000,2943.7272727272725,4444.0,1.0,1.0,1.0,2,2731.582
2610,1000,2145.2727272727275,4464.0,1.0,1.0,1.0,3,2742.233
2620,1000,3130.5272727272727,4469.0,1.0,1.0,1.0,2,2749.512
2630,1000,2071.109090909091,4491.0,1.0,1.0,1.0,2,2766.687
2640,1000,2377.6181818181817,4515.0,1.0,1.0,1.0,2,2772.779
2650,1000,2997.2545454545457,4500.0,1.0,1.0,1.0,2,2781.323
2660,1000,2167.7090909090907,3261.0,1.0,1.0,1.0,2,2796.74
2670,1000,1796.9636363636364,3271.0,1.0,1.0,1.0,2,2800.764
2680,1000,2285.0545454545454,3306.0,1.0,1.0,1.0,3,2815.974
2690,1000,1774.3818181818183,3300.0,1.0,1.0,1.0,2,2826.803
2700,1000,1859.6909090909091,3320.0,1.0,1.0,1.0,2,2831.355
2710,1000,1866.6909090909091,2551.0,1.0,1.0,1.0,3,2845.192
2720,1000,2074.7636363636366,3364.0,1.0,1.0,1.0,2,2852.522
2730,1000,2322.6,3347.0,1.0,1.0,1.0,2,2864.81
2740,1000,1402.9272727272728,2364.0,1.0,1.0,1.0,2,2875.533
2750,1000,2393.672727272727,3420.0,1.0,1.0,1.0,2,2890.744
2760,1000,2335.5272727272727,3427.0,1.0,1.0,1.0,3,2897.068
2770,1000,2467.9636363636364,3470.0,1.0,1.0,1.0,2,2908.347
2780,1000,2418.018181818182,3470.0,1.0,1.0,1.0,2,2922.853
2790,1000,2263.927272727273,3490.0,1.0,1.0,1.0,3,2930.413
2800,1000,1759.509090909091,3524.0,1.0,1.0,1.0,2,2942.289
2810,1000,1940.2727272727273,3526.0,1.0,1.0,1.0,2,2944.145
2820,1000,2291.2181818181816,3541.0,1.0,1.0,1.0,2,2963.162
2830,1000,1885.7454545454545,3560.0,1.0,1.0,1.0,2,2970.732
2840,1000,891.8,2568.0,1.0,1.0,1.0,3,2985.62
2850,1000,2573.1272727272726,3607.0,1.0,1.0,1.0,2,2993.708
2860,1000,1394.9818181818182,3590.0,1.0,1.0,1.0,2,3000.572
2870,1000,2398.509090909091,3624.0,1.0,1.0,1.0,2,3008.994
2880,1000,2403.9636363636364,3637.0,1.0,1.0,1.0,3,3026.522
2890,1000,2442.8545454545456,3662.0,1.0,1.0,1.0,2,3035.759
2900,1000,1683.0181818181818,3668.0,1.0,1.0,1.0,2,3046.906
2910,1000,1956.2181818181818,3697.0,1.0,1.0,1.0,2,3054.132
2920,1000,2007.6181818181817,3691.0,1.0,1.0,1.0,2,3062.779
2930,1000,2561.3636363636365,3722.0,1.0,1.0,1.0,2,3077.586
2940,1000,2262.7454545454543,3714.0,1.0,1.0,1.0,2,3090.932
2950,1000,2086.327272727273,3736.0,1.0,1.0,1.0,2,3098.176
2960,1000,2313.2181818181816,3816.0,1.0,1.0,1.0,2,3101.904
2970,1000,2642.2727272727275,3787.0,1.0,1.0,1.0,2,3119.31
2980,1000,1489.8545454545454,3785.0,1.0,1.0,1.0,3,3127.73
2990,1000,2070.7090909090907,3819.0,1.0,1.0,1.0,2,3141.604
3000,1000,2322.2,3826.0,1.0,1.0,1.0,3,3138.85
3010,1000,2733.7090909090907,3827.0,1.0,1.0,1.0,2,3160.272
3020,1000,2561.5636363636363,3889.0,1.0,1.0,1.0,3,3169.696
3030,1000,2550.890909090909,3892.0,1.0,1.0,1.0,2,3176.647
3040,1000,2746.6545454545453,3900.0,1.0,1.0,1.0,2,3190.113
3050,1000,2390.909090909091,3916.0,1.0,1.0,1.0,2,3201.796
3060,1000,2096.7272727272725,3939.0,1.0,1.0,1.0,3,3213.007
3070,1000,2030.9272727272728,3915.0,1.0,1.0,1.0,2,3220.301
3080,1000,1116.8909090909092,1550.0,1.0,1.0,1.0,2,3231.776
3090,1000,1547.1636363636364,3404.0,1.0,1.0,1.0,2,3242.407
3100,1000,1739.3090909090909,3941.0,1.0,1.0,1.0,4,3252.363
3110,1000,2653.018181818182,4018.0,1.0,1.0,1.0,2,3266.244
3120,1000,2672.4545454545455,4048.0,1.0,1.0,1.0,3,3278.759
3130,1000,1730.1818181818182,3996.0,1.0,1.0,1.0,3,3287.528
3140,1000,1978.0181818181818,3762.0,1.0,1.0,1.0,2,3298.036
3150,1000,2234.7636363636366,4076.0,1.0,1.0,1.0,2,3302.684
3160,1000,1205.0545454545454,1714.0,1.0,1.0,1.0,2,3316.665
3170,1000,2255.490909090909,4028.0,1.0,1.0,1.0,3,3329.18
3180,1000,1476.4363636363637,1816.0,1.0,1.0,1.0,3,3343.742
3190,1000,2226.9454545454546,3764.0,1.0,1.0,1.0,3,3349.743
3200,1000,2115.3636363636365,3598.0,1.0,1.0,1.0,3,3361.697
3210,1000,2173.6363636363635,3636.0,1.0,1.0,1.0,2,3373.269
3220,1000,2354.6363636363635,3623.0,1.0,1.0,1.0,2,3382.926
3230,1000,1777.9818181818182,3184.0,1.0,1.0,1.0,2,3395.851
3240,1000,2094.490909090909,3816.0,1.0,1.0,1.0,2,3410.291
3250,1000,1637.2181818181818,2003.0,1.0,1.0,1.0,3,3414.194
3260,1000,2197.7090909090907,3689.0,1.0,1.0,1.0,3,3423.084
3270,1000,1453.0727272727272,2003.0,1.0,1.0,1.0,3,3433.376
3280,1000,1740.2727272727273,3645.0,1.0,1.0,1.0,2,3450.21
3290,1000,1423.2363636363636,2052.0,1.0,1.0,1.0,2,3448.929
3300,1000,1845.6727272727273,3060.0,1.0,1.0,1.0,2,3465.355
3310,1000,2285.8,3735.0,1.0,1.0,1.0,2,3477.635
3320,1000,2182.690909090909,3734.0,1.0,1.0,1.0,2,3483.438
3330,1000,2084.1272727272726,3789.0,1.0,1.0,1.0,2,3491.645
3340,1000,2048.2545454545457,3725.0,1.0,1.0,1.0,2,3510.576
3350,1000,2223.6545454545453,3773.0,1.0,1.0,1.0,2,3517.2
3360,1000,2216.327272727273,3768.0,1.0,1.0,1.0,3,3524.458
3370,1000,1812.2727272727273,2850.0,1.0,1.0,1.0,3,3532.363
3380,1000,2372.8,3852.0,1.0,1.0,1.0,2,3544.089
3390,1000,2062.181818181818,3874.0,1.0,1.0,1.0,3,3551.485
3400,1000,2195.418181818182,3883.0,1.0,1.0,1.0,2,3570.837
3410,1000,1988.0363636363636,3248.0,1.0,1.0,1.0,3,3580.543
3420,1000,1915.7454545454545,3831.0,1.0,1.0,1.0,3,3592.323
3430,1000,1981.3818181818183,3851.0,1.0,1.0,1.0,2,3601.266
3440,1000,1619.4545454545455,2419.0,1.0,1.0,1.0,2,3613.333
3450,1000,1581.2727272727273,3277.0,1.0,1.0,1.0,2,3622.197
3460,1000,1712.8545454545454,3870.0,1.0,1.0,1.0,2,3638.639
3470,1000,2280.327272727273,3896.0,1.0,1.0,1.0,3,3641.779
3480,1000,1670.0545454545454,3143.0,1.0,1.0,1.0,3,3649.579
3490,1000,1460.3454545454545,3166.0,1.0,1.0,1.0,3,3665.248
3500,1000,1432.909090909091,2549.0,1.0,1.0,1.0,2,3681.392
3510,1000,2356.2181818181816,3978.0,1.0,1.0,1.0,2,3685.536
3520,1000,1773.2,2600.0,1.0,1.0,1.0,3,3695.18
3530,1000,1895.8,2619.0,1.0,1.0,1.0,2,3702.042
3540,1000,2174.5454545454545,3111.0,1.0,1.0,1.0,2,3713.744
3550,1000,1958.7454545454545,2673.0,1.0,1.0,1.0,2,3728.977
3560,1000,789.9636363636364,1066.0,1.0,1.0,1.0,3,3732.618
3570,1000,1618.6727272727273,2707.0,1.0,1.0,1.0,2,3749.705
3580,1000,1666.909090909091,2690.0,1.0,1.0,1.0,3,3758.48
3590,1000,1352.9818181818182,2707.0,1.0,1.0,1.0,3,3771.8
3600,1000,1478.290909090909,2781.0,1.0,1.0,1.0,2,3775.942
3610,1000,1192.6909090909091,2801.0,1.0,1.0,1.0,2,3787.672
3620,1000,1177.7272727272727,2255.0,1.0,1.0,1.0,3,3799.966
3630,1000,1660.1818181818182,2772.0,1.0,1.0,1.0,2,3812.283
3640,1000,892.9636363636364,1284.0,1.0,1.0,1.0,2,3823.378
3650,1000,1493.1272727272728,2818.0,1.0,1.0,1.0,2,3835.371
3660,1000,1933.7454545454545,2823.0,1.0,1.0,1.0,2,3842.934
