generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3147.0363636363636,4434.0,1.0,1.0,1.0,3,3884.61
3700,1000,2911.4545454545455,4265.0,1.0,1.0,1.0,2,3892.15
3710,1000,2696.3454545454547,4449.0,1.0,1.0,1.0,2,3903.809
3720,1000,2738.1272727272726,4496.0,1.0,1.0,1.0,3,3917.96
3730,1000,2559.5454545454545,4448.0,1.0,1.0,1.0,2,3924.335
3740,1000,3124.0363636363636,4456.0,1.0,1.0,1.0,3,3938.627
3750,1000,2904.2727272727275,4329.0,1.0,1.0,1.0,2,3943.347
3760,1000,2845.4727272727273,4322.0,1.0,1.0,1.0,2,3956.366
3770,1000,3153.8545454545456,4471.0,1.0,1.0,1.0,2,3965.371
3780,1000,2673.890909090909,4339.0,1.0,1.0,1.0,4,3968.849
3790,1000,2823.7090909090907,4373.0,1.0,1.0,1.0,2,3993.532
3800,1000,2398.5454545454545,4363.0,1.0,1.0,1.0,2,4001.086
3810,1000,2794.5272727272727,4342.0,1.0,1.0,1.0,2,4009.365
3820,1000,3226.0,4578.0,1.0,1.0,1.0,2,4023.705
3830,1000,2941.018181818182,4605.0,1.0,1.0,1.0,3,4030.146
3840,1000,3063.9454545454546,4599.0,1.0,1.0,1.0,2,4041.742
3850,1000,2740.163636363636,4421.0,1.0,1.0,1.0,3,4052.389
3860,1000,3006.8,4448.0,1.0,1.0,1.0,2,4062.416
3870,1000,2700.2545454545457,4394.0,1.0,1.0,1.0,2,4073.754
3880,1000,2544.109090909091,4473.0,1.0,1.0,1.0,2,4079.958
3890,1000,2572.5636363636363,4645.0,1.0,1.0,1.0,2,4092.66
3900,1000,2606.7090909090907,4670.0,1.0,1.0,1.0,3,4103.762
3910,1000,3149.7090909090907,4661.0,1.0,1.0,1.0,2,4108.034
3920,1000,3159.8545454545456,4683.0,1.0,1.0,1.0,2,4117.188
3930,1000,1533.0181818181818,3934.0,1.0,1.0,1.0,2,4132.152
3940,1000,2689.581818181818,4680.0,1.0,1.0,1.0,2,4144.553
3950,1000,3029.418181818182,4709.0,1.0,1.0,1.0,2,4151.961
3960,1000,2258.3636363636365,4736.0,1.0,1.0,1.0,2,4161.591
3970,1000,2132.9454545454546,4692.0,1.0,1.0,1.0,2,4179.694
3980,1000,3077.018181818182,4737.0,1.0,1.0,1.0,2,4187.498
3990,1000,3341.6,4740.0,1.0,1.0,1.0,2,4199.132
4000,1000,3090.0545454545454,4728.0,1.0,1.0,1.0,2,4210.027
4010,1000,2960.2363636363634,4743.0,1.0,1.0,1.0,3,4221.55
4020,1000,3185.8545454545456,4765.0,1.0,1.0,1.0,2,4232.155
4030,1000,2901.818181818182,4747.0,1.0,1.0,1.0,3,4238.512
4040,1000,3230.7818181818184,4757.0,1.0,1.0,1.0,2,4251.055
4050,1000,2979.7272727272725,4651.0,1.0,1.0,1.0,3,4260.629
4060,1000,3020.818181818182,4635.0,1.0,1.0,1.0,2,4269.829
4070,1000,1454.4727272727273,2065.0,1.0,1.0,1.0,2,4285.946
4080,1000,3003.5454545454545,4684.0,1.0,1.0,1.0,2,4294.27
4090,1000,3030.690909090909,4689.0,1.0,1.0,1.0,2,4302.834
4100,1000,2718.3636363636365,4822.0,1.0,1.0,1.0,2,4310.356
4110,1000,2940.981818181818,4851.0,1.0,1.0,1.0,3,4317.634
4120,1000,3002.4545454545455,4861.0,1.0,1.0,1.0,3,4335.292
4130,1000,2370.109090909091,4205.0,1.0,1.0,1.0,2,4353.237
4140,1000,2694.309090909091,4875.0,1.0,1.0,1.0,2,4357.63
4150,1000,1912.8181818181818,4202.0,1.0,1.0,1.0,2,4364.609
4160,1000,2918.2363636363634,4902.0,1.0,1.0,1.0,2,4380.163
4170,1000,3302.090909090909,4887.0,1.0,1.0,1.0,2,4389.776
4180,1000,2966.672727272727,4882.0,1.0,1.0,1.0,2,4396.293
4190,1000,3652.7454545454543,4922.0,1.0,1.0,1.0,2,4409.836
4200,1000,3649.163636363636,4896.0,1.0,1.0,1.0,2,4419.915
4210,1000,3627.8545454545456,4933.0,1.0,1.0,1.0,2,4430.073
4220,1000,3307.509090909091,4928.0,1.0,1.0,1.0,2,4435.131
4230,1000,3376.6,4919.0,1.0,1.0,1.0,2,4447.015
4240,1000,1817.6181818181817,2467.0,1.0,1.0,1.0,2,4452.613
4250,1000,3076.3818181818183,4970.0,1.0,1.0,1.0,3,4467.772
4260,1000,2879.8545454545456,4371.0,1.0,1.0,1.0,3,4474.006
4270,1000,2488.309090909091,4402.0,1.0,1.0,1.0,3,4486.87
4280,1000,3448.2181818181816,4987.0,1.0,1.0,1.0,3,4498.273
4290,1000,2307.927272727273,4362.0,1.0,1.0,1.0,2,4515.156
4300,1000,3487.0,5022.0,1.0,1.0,1.0,2,4517.748
4310,1000,1738.418181818182,2636.0,1.0,1.0,1.0,3,4538.223
4320,1000,2574.090909090909,5013.0,1.0,1.0,1.0,3,4544.345
4330,1000,1425.6181818181817,2678.0,1.0,1.0,1.0,3,4547.603
4340,1000,2891.818181818182,5048.0,1.0,1.0,1.0,3,4563.513
4350,1000,3094.018181818182,5055.0,1.0,1.0,1.0,2,4574.602
4360,1000,3022.0545454545454,5040.0,1.0,1.0,1.0,2,4581.54
4370,1000,2746.0363636363636,4474.0,1.0,1.0,1.0,2,4592.932
4380,1000,2987.6545454545453,5056.0,1.0,1.0,1.0,3,4605.917
4390,1000,2892.4363636363637,5084.0,1.0,1.0,1.0,2,4615.117
4400,1000,3423.7454545454543,5091.0,1.0,1.0,1.0,2,4631.625
4410,1000,2421.5272727272727,5115.0,1.0,1.0,1.0,2,4633.662
4420,1000,2871.7090909090907,5067.0,1.0,1.0,1.0,3,4647.23
4430,1000,3667.8,5091.0,1.0,1.0,1.0,2,4658.955
4440,1000,2816.072727272727,5103.0,1.0,1.0,1.0,2,4669.756
4450,1000,3265.7636363636366,5115.0,1.0,1.0,1.0,3,4675.009
4460,1000,2812.690909090909,5095.0,1.0,1.0,1.0,2,4692.229
4470,1000,3536.5454545454545,5133.0,1.0,1.0,1.0,2,4700.0
4480,1000,3005.6545454545453,5147.0,1.0,1.0,1.0,2,4708.022
4490,1000,2100.3454545454547,3018.0,1.0,1.0,1.0,3,4722.326
4500,1000,2698.7090909090907,5138.0,1.0,1.0,1.0,2,4726.509
4510,1000,3470.1272727272726,5128.0,1.0,1.0,1.0,3,4746.975
4520,1000,3329.6,5142.0,1.0,1.0,1.0,2,4752.498
4530,1000,3380.927272727273,5174.0,1.0,1.0,1.0,2,4759.816
4540,1000,1988.1818181818182,3098.0,1.0,1.0,1.0,3,4777.719
4550,1000,2953.3636363636365,4674.0,1.0,1.0,1.0,2,4777.991
4560,1000,3593.890909090909,5181.0,1.0,1.0,1.0,3,4794.457
4570,1000,2455.8,5177.0,1.0,1.0,1.0,3,4806.477
4580,1000,3181.836363636364,5174.0,1.0,1.0,1.0,3,4819.038
4590,1000,2865.2,5189.0,1.0,1.0,1.0,2,4823.064
4600,1000,2215.581818181818,3205.0,1.0,1.0,1.0,2,4837.019
4610,1000,3342.9454545454546,5201.0,1.0,1.0,1.0,3,4846.253
4620,1000,2694.0545454545454,4719.0,1.0,1.0,1.0,2,4860.904
4630,1000,2325.418181818182,5217.0,1.0,1.0,1.0,2,4868.696
4640,1000,2712.7818181818184,5197.0,1.0,1.0,1.0,2,4882.467
4650,1000,2933.509090909091,5236.0,1.0,1.0,1.0,2,4891.793
4660,1000,3612.490909090909,5241.0,1.0,1.0,1.0,3,4901.577
4670,1000,2229.7090909090907,3354.0,1.0,1.0,1.0,2,4906.842
4680,1000,2324.163636363636,5231.0,1.0,1.0,1.0,2,4925.255
4690,1000,1829.0363636363636,3399.0,1.0,1.0,1.0,2,4936.772
4700,1000,2311.7090909090907,3396.0,1.0,1.0,1.0,2,4945.762
4710,1000,3365.5272727272727,5251.0,1.0,1.0,1.0,2,4957.374
4720,1000,2824.4727272727273,5265.0,1.0,1.0,1.0,2,4962.549
4730,1000,2522.6363636363635,4169.0,1.0,1.0,1.0,2,4974.648
4740,1000,2464.6181818181817,4180.0,1.0,1.0,1.0,2,4987.745
4750,1000,2589.0363636363636,4189.0,1.0,1.0,1.0,2,4994.567
4760,1000,2738.818181818182,4224.0,1.0,1.0,1.0,2,5009.561
4770,1000,2608.2181818181816,4243.0,1.0,1.0,1.0,3,5016.031
4780,1000,2472.509090909091,4242.0,1.0,1.0,1.0,2,5020.675
4790,1000,2109.5272727272727,4247.0,1.0,1.0,1.0,2,5029.95
4800,1000,2631.836363636364,4278.0,1.0,1.0,1.0,3,5045.623
4810,1000,1847.2,3091.0,1.0,1.0,1.0,2,5057.281
4820,1000,2592.836363636364,4276.0,1.0,1.0,1.0,3,5066.666
4830,1000,2169.2727272727275,4288.0,1.0,1.0,1.0,3,5083.228
4840,1000,2351.7454545454543,4325.0,1.0,1.0,1.0,2,5093.143
4850,1000,2152.3454545454547,3624.0,1.0,1.0,1.0,3,5102.145
4860,1000,2035.1272727272728,3663.0,1.0,1.0,1.0,2,5107.833
4870,1000,2438.072727272727,4352.0,1.0,1.0,1.0,2,5110.543
4880,1000,2336.7272727272725,3682.0,1.0,1.0,1.0,3,5134.051
4890,1000,2828.2727272727275,4394.0,1.0,1.0,1.0,3,5141.244
4900,1000,2792.0,3744.0,1.0,1.0,1.0,3,5151.711
4910,1000,2612.2363636363634,4392.0,1.0,1.0,1.0,2,5171.304
4920,1000,2851.981818181818,3770.0,1.0,1.0,1.0,2,5177.506
4930,1000,2905.7272727272725,4425.0,1.0,1.0,1.0,3,5185.226
4940,1000,2249.090909090909,3778.0,1.0,1.0,1.0,2,5193.93
4950,1000,2805.5272727272727,3814.0,1.0,1.0,1.0,2,5208.535
4960,1000,2522.672727272727,3784.0,1.0,1.0,1.0,3,5220.794
4970,1000,2726.4363636363637,4451.0,1.0,1.0,1.0,2,5231.55
4980,1000,3125.5454545454545,4486.0,1.0,1.0,1.0,2,5238.305
4990,1000,2753.927272727273,4477.0,1.0,1.0,1.0,4,5250.924
5000,1000,2915.7818181818184,4495.0,1.0,1.0,1.0,3,5262.054
