generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,1006.5636363636364,1201.0,1.0,1.0,1.0,2,328.263
320,1000,1039.4,1244.0,1.0,1.0,1.0,2,338.509
330,1000,1086.1454545454546,1268.0,1.0,1.0,1.0,2,348.864
340,1000,1116.8909090909092,1281.0,1.0,1.0,1.0,4,360.535
350,1000,1057.3636363636363,1305.0,1.0,1.0,1.0,3,370.337
360,1000,1120.5636363636363,1344.0,1.0,1.0,1.0,3,379.972
370,1000,1160.6363636363637,1397.0,1.0,1.0,1.0,2,391.954
380,1000,1154.2545454545455,1408.0,1.0,1.0,1.0,2,402.889
390,1000,1274.8909090909092,1438.0,1.0,1.0,1.0,2,412.255
400,1000,1296.6363636363637,1496.0,1.0,1.0,1.0,3,424.185
410,1000,1304.8727272727272,1531.0,1.0,1.0,1.0,2,433.789
420,1000,1300.9454545454546,1509.0,1.0,1.0,1.0,2,445.202
430,1000,1320.4363636363637,1566.0,1.0,1.0,1.0,2,455.772
440,1000,1412.5272727272727,1611.0,1.0,1.0,1.0,2,465.995
450,1000,1385.509090909091,1624.0,1.0,1.0,1.0,2,477.079
460,1000,1393.7818181818182,1638.0,1.0,1.0,1.0,3,487.79
470,1000,1331.7636363636364,1682.0,1.0,1.0,1.0,3,497.462
480,1000,1370.4727272727273,1721.0,1.0,1.0,1.0,2,507.788
490,1000,1344.909090909091,1787.0,1.0,1.0,1.0,3,518.741
500,1000,1477.7454545454545,1772.0,1.0,1.0,1.0,2,529.724
510,1000,1493.0181818181818,1820.0,1.0,1.0,1.0,3,540.19
520,1000,1386.1090909090908,1848.0,1.0,1.0,1.0,2,550.961
530,1000,1614.4727272727273,1860.0,1.0,1.0,1.0,3,561.764
540,1000,1531.3818181818183,1908.0,1.0,1.0,1.0,3,571.462
550,1000,1600.709090909091,1962.0,1.0,1.0,1.0,2,581.766
560,1000,1392.7818181818182,1973.0,1.0,1.0,1.0,2,592.118
570,1000,1547.709090909091,2016.0,1.0,1.0,1.0,2,603.396
580,1000,1344.418181818182,2026.0,1.0,1.0,1.0,3,614.243
590,1000,1644.9636363636364,2080.0,1.0,1.0,1.0,2,624.215
600,1000,1511.6909090909091,2103.0,1.0,1.0,1.0,2,634.888
610,1000,1599.1090909090908,2122.0,1.0,1.0,1.0,2,646.025
620,1000,1685.4727272727273,2152.0,1.0,1.0,1.0,2,655.562
630,1000,1701.6909090909091,2186.0,1.0,1.0,1.0,2,666.483
640,1000,1690.509090909091,2201.0,1.0,1.0,1.0,2,677.423
650,1000,1615.4363636363637,2224.0,1.0,1.0,1.0,2,687.477
660,1000,1558.2181818181818,2266.0,1.0,1.0,1.0,2,698.702
670,1000,1703.8181818181818,2295.0,1.0,1.0,1.0,2,709.495
680,1000,1872.1818181818182,2312.0,1.0,1.0,1.0,3,719.645
690,1000,1660.9636363636364,2351.0,1.0,1.0,1.0,2,730.023
700,1000,1603.9818181818182,2364.0,1.0,1.0,1.0,2,741.035
710,1000,1748.3272727272727,2370.0,1.0,1.0,1.0,2,750.535
720,1000,1671.6,2410.0,1.0,1.0,1.0,3,761.503
730,1000,1884.2363636363636,2446.0,1.0,1.0,1.0,3,773.417
740,1000,1720.5636363636363,2479.0,1.0,1.0,1.0,2,783.402
750,1000,1418.490909090909,2040.0,1.0,1.0,1.0,3,793.533
760,1000,1610.2727272727273,2516.0,1.0,1.0,1.0,2,803.777
770,1000,1787.6363636363637,2537.0,1.0,1.0,1.0,3,814.106
780,1000,1787.0363636363636,2564.0,1.0,1.0,1.0,3,825.101
790,1000,1772.1272727272728,2579.0,1.0,1.0,1.0,2,835.068
800,1000,1952.1454545454546,2608.0,1.0,1.0,1.0,2,845.553
810,1000,2021.9818181818182,2617.0,1.0,1.0,1.0,3,855.376
820,1000,1657.5636363636363,2659.0,1.0,1.0,1.0,3,866.104
830,1000,1786.6909090909091,2676.0,1.0,1.0,1.0,2,878.965
840,1000,1990.1636363636364,2707.0,1.0,1.0,1.0,2,888.312
850,1000,1953.6,2714.0,1.0,1.0,1.0,3,898.459
860,1000,1584.2545454545455,2747.0,1.0,1.0,1.0,2,908.93
870,1000,1703.3636363636363,2761.0,1.0,1.0,1.0,2,919.25
880,1000,1353.8363636363636,2042.0,1.0,1.0,1.0,3,930.955
890,1000,1971.9636363636364,2830.0,1.0,1.0,1.0,2,939.863
900,1000,1445.6909090909091,2118.0,1.0,1.0,1.0,3,950.813
910,1000,1662.6727272727273,2797.0,1.0,1.0,1.0,3,961.497
920,1000,1371.2545454545455,2169.0,1.0,1.0,1.0,3,972.771
930,1000,1857.9272727272728,2859.0,1.0,1.0,1.0,2,983.068
940,1000,1257.8181818181818,2202.0,1.0,1.0,1.0,3,994.102
950,1000,1720.6727272727273,2229.0,1.0,1.0,1.0,4,1004.786
960,1000,1647.490909090909,2280.0,1.0,1.0,1.0,2,1014.116
970,1000,1600.9636363636364,2332.0,1.0,1.0,1.0,2,1025.097
980,1000,1221.8545454545454,2242.0,1.0,1.0,1.0,2,1035.851
990,1000,1325.6727272727273,2234.0,1.0,1.0,1.0,2,1046.759
1000,1000,1374.8363636363636,2068.0,1.0,1.0,1.0,3,1056.607
1010,1000,1338.3454545454545,2172.0,1.0,1.0,1.0,3,1066.832
1020,1000,1538.0727272727272,2441.0,1.0,1.0,1.0,3,1078.553
1030,1000,1634.3272727272727,2403.0,1.0,1.0,1.0,2,1088.868
1040,1000,1501.0,2390.0,1.0,1.0,1.0,3,1097.808
1050,1000,1473.0363636363636,2514.0,1.0,1.0,1.0,2,1109.913
1060,1000,1325.7454545454545,2526.0,1.0,1.0,1.0,2,1121.331
1070,1000,1526.909090909091,2330.0,1.0,1.0,1.0,2,1131.038
1080,1000,1469.8181818181818,2349.0,1.0,1.0,1.0,3,1140.834
1090,1000,1310.0363636363636,2023.0,1.0,1.0,1.0,2,1152.148
1100,1000,1535.4363636363637,2370.0,1.0,1.0,1.0,3,1164.3
1110,1000,1572.8545454545454,2096.0,1.0,1.0,1.0,2,1173.363
1120,1000,1483.6727272727273,1964.0,1.0,1.0,1.0,2,1184.658
1130,1000,1450.3818181818183,2292.0,1.0,1.0,1.0,3,1194.454
1140,1000,1211.7454545454545,2017.0,1.0,1.0,1.0,2,1205.208
1150,1000,1509.1636363636364,2208.0,1.0,1.0,1.0,2,1215.963
1160,1000,1434.4727272727273,2065.0,1.0,1.0,1.0,3,1222.861
1170,1000,1257.909090909091,1839.0,1.0,1.0,1.0,3,1234.572
1180,1000,1606.2545454545455,2464.0,1.0,1.0,1.0,2,1243.948
1190,1000,1600.4,2434.0,1.0,1.0,1.0,3,1257.379
1200,1000,1195.8727272727272,2103.0,1.0,1.0,1.0,2,1267.157
1210,1000,1676.509090909091,2543.0,1.0,1.0,1.0,2,1277.095
1220,1000,1389.490909090909,2028.0,1.0,1.0,1.0,2,1288.195
1230,1000,1625.5272727272727,2360.0,1.0,1.0,1.0,2,1296.403
1240,1000,1694.9272727272728,2435.0,1.0,1.0,1.0,2,1310.187
1250,1000,1553.7818181818182,2409.0,1.0,1.0,1.0,3,1319.693
1260,1000,1864.4545454545455,2436.0,1.0,1.0,1.0,2,1329.12
1270,1000,1448.1818181818182,2798.0,1.0,1.0,1.0,2,1340.891
1280,1000,1810.3454545454545,2806.0,1.0,1.0,1.0,2,1350.948
1290,1000,1412.4545454545455,2818.0,1.0,1.0,1.0,3,1361.756
1300,1000,1797.490909090909,2450.0,1.0,1.0,1.0,2,1370.593
1310,1000,2061.6545454545453,2878.0,1.0,1.0,1.0,2,1382.424
1320,1000,1867.9272727272728,2638.0,1.0,1.0,1.0,3,1392.333
1330,1000,1921.581818181818,2611.0,1.0,1.0,1.0,2,1403.039
1340,1000,1913.709090909091,2552.0,1.0,1.0,1.0,3,1412.074
1350,1000,1428.8909090909092,2580.0,1.0,1.0,1.0,2,1424.179
1360,1000,1879.2363636363636,2658.0,1.0,1.0,1.0,3,1435.677
1370,1000,2140.3454545454547,2744.0,1.0,1.0,1.0,2,1446.66
1380,1000,1995.0181818181818,2739.0,1.0,1.0,1.0,2,1456.796
1390,1000,2064.927272727273,2734.0,1.0,1.0,1.0,2,1464.446
1400,1000,2175.2545454545457,2807.0,1.0,1.0,1.0,2,1476.639
1410,1000,2084.2181818181816,2729.0,1.0,1.0,1.0,3,1489.167
1420,1000,2227.0363636363636,2839.0,1.0,1.0,1.0,2,1497.603
1430,1000,2065.4,2807.0,1.0,1.0,1.0,2,1509.56
1440,1000,1628.6363636363637,2720.0,1.0,1.0,1.0,2,1518.548
1450,1000,1769.290909090909,2756.0,1.0,1.0,1.0,3,1531.412
1460,1000,1945.709090909091,2852.0,1.0,1.0,1.0,2,1538.815
1470,1000,2085.4,2897.0,1.0,1.0,1.0,2,1551.845
1480,1000,1631.7272727272727,2973.0,1.0,1.0,1.0,2,1558.12
1490,1000,2073.8727272727274,2922.0,1.0,1.0,1.0,2,1571.931
1500,1000,1727.3636363636363,2960.0,1.0,1.0,1.0,2,1582.011
1510,1000,1753.8545454545454,2812.0,1.0,1.0,1.0,2,1592.553
1520,1000,1905.3454545454545,2698.0,1.0,1.0,1.0,2,1606.631
1530,1000,1810.7818181818182,2713.0,1.0,1.0,1.0,2,1614.065
1540,1000,1821.4727272727273,2810.0,1.0,1.0,1.0,2,1626.517
1550,1000,2273.5636363636363,3064.0,1.0,1.0,1.0,3,1635.466
1560,1000,2426.4,3064.0,1.0,1.0,1.0,2,1648.681
1570,1000,1806.3818181818183,3017.0,1.0,1.0,1.0,3,1658.321
1580,1000,2188.018181818182,3019.0,1.0,1.0,1.0,3,1667.313
1590,1000,1673.581818181818,2984.0,1.0,1.0,1.0,3,1676.873
1600,1000,2242.6363636363635,3175.0,1.0,1.0,1.0,3,1688.087
1610,1000,2319.309090909091,3161.0,1.0,1.0,1.0,2,1697.009
1620,1000,2244.490909090909,3079.0,1.0,1.0,1.0,2,1710.103
1630,1000,2247.6,3053.0,1.0,1.0,1.0,2,1722.923
1640,1000,1824.3272727272727,2816.0,1.0,1.0,1.0,3,1729.333
1650,1000,2128.109090909091,3036.0,1.0,1.0,1.0,2,1740.066
1660,1000,2192.090909090909,3216.0,1.0,1.0,1.0,2,1752.908
1670,1000,1979.4545454545455,3150.0,1.0,1.0,1.0,3,1759.666
1680,1000,2237.509090909091,3229.0,1.0,1.0,1.0,2,1774.454
1690,1000,2173.309090909091,3330.0,1.0,1.0,1.0,2,1784.664
1700,1000,2019.3454545454545,3189.0,1.0,1.0,1.0,2,1796.727
1710,1000,2007.3636363636363,3250.0,1.0,1.0,1.0,2,1804.428
1720,1000,2140.4727272727273,3306.0,1.0,1.0,1.0,2,1815.813
1730,1000,1832.0363636363636,3011.0,1.0,1.0,1.0,2,1825.942
1740,1000,1975.1454545454546,3051.0,1.0,1.0,1.0,2,1837.769
1750,1000,2087.818181818182,3108.0,1.0,1.0,1.0,4,1847.048
1760,1000,2216.4727272727273,3397.0,1.0,1.0,1.0,2,1857.705
1770,1000,2238.6363636363635,3127.0,1.0,1.0,1.0,2,1868.6
1780,1000,2281.509090909091,3126.0,1.0,1.0,1.0,2,1876.13
1790,1000,2470.7818181818184,3464.0,1.0,1.0,1.0,2,1887.501
1800,1000,2539.327272727273,3458.0,1.0,1.0,1.0,3,1901.499
1810,1000,2450.181818181818,3291.0,1.0,1.0,1.0,2,1911.546
1820,1000,2439.327272727273,3497.0,1.0,1.0,1.0,2,1921.511
1830,1000,2396.1454545454544,3353.0,1.0,1.0,1.0,3,1932.88
1840,1000,2344.7454545454543,3358.0,1.0,1.0,1.0,3,1938.916
1850,1000,2393.4,3255.0,1.0,1.0,1.0,3,1952.172
1860,1000,2326.5454545454545,3261.0,1.0,1.0,1.0,2,1964.479
1870,1000,2616.2181818181816,3556.0,1.0,1.0,1.0,2,1973.788
1880,1000,2582.5636363636363,3572.0,1.0,1.0,1.0,2,1982.658
1890,1000,2359.6181818181817,3547.0,1.0,1.0,1.0,2,1995.501
1900,1000,2156.072727272727,3330.0,1.0,1.0,1.0,2,2005.442
1910,1000,2302.509090909091,3338.0,1.0,1.0,1.0,2,2016.533
1920,1000,2451.927272727273,3387.0,1.0,1.0,1.0,2,2028.228
1930,1000,2730.2181818181816,3651.0,1.0,1.0,1.0,3,2038.358
1940,1000,2356.927272727273,3400.0,1.0,1.0,1.0,2,2048.023
1950,1000,2337.4363636363637,3452.0,1.0,1.0,1.0,2,2059.022
1960,1000,2352.181818181818,3452.0,1.0,1.0,1.0,2,2068.948
1970,1000,2426.2727272727275,3445.0,1.0,1.0,1.0,2,2077.513
1980,1000,2592.581818181818,3492.0,1.0,1.0,1.0,2,2087.976
1990,1000,2338.909090909091,3182.0,1.0,1.0,1.0,3,2096.819
2000,1000,2224.836363636364,3129.0,1.0,1.0,1.0,2,2110.986
2010,1000,2456.6,3536.0,1.0,1.0,1.0,2,2121.295
2020,1000,1970.2727272727273,3179.0,1.0,1.0,1.0,2,2130.96
2030,1000,1607.709090909091,3119.0,1.0,1.0,1.0,2,2142.414
2040,1000,2530.818181818182,3600.0,1.0,1.0,1.0,2,2155.318
2050,1000,2485.818181818182,3286.0,1.0,1.0,1.0,2,2161.606
2060,1000,2310.4545454545455,3148.0,1.0,1.0,1.0,2,2172.333
2070,1000,2542.5454545454545,3628.0,1.0,1.0,1.0,2,2183.98
2080,1000,2452.6,3633.0,1.0,1.0,1.0,3,2195.145
2090,1000,2304.163636363636,3667.0,1.0,1.0,1.0,3,2206.598
2100,1000,2469.509090909091,3697.0,1.0,1.0,1.0,3,2217.109
2110,1000,2678.9636363636364,3670.0,1.0,1.0,1.0,3,2228.363
2120,1000,2672.7272727272725,3736.0,1.0,1.0,1.0,2,2236.217
2130,1000,2625.6181818181817,3725.0,1.0,1.0,1.0,3,2247.025
2140,1000,2352.818181818182,3751.0,1.0,1.0,1.0,2,2256.599
2150,1000,2502.7272727272725,3776.0,1.0,1.0,1.0,2,2267.331
2160,1000,2167.109090909091,3438.0,1.0,1.0,1.0,3,2280.236
2170,1000,2766.909090909091,3808.0,1.0,1.0,1.0,2,2290.346
2180,1000,2699.309090909091,3831.0,1.0,1.0,1.0,2,2297.736
2190,1000,2404.5636363636363,3470.0,1.0,1.0,1.0,2,2308.969
2200,1000,2772.109090909091,3855.0,1.0,1.0,1.0,3,2322.348
2210,1000,2770.418181818182,3885.0,1.0,1.0,1.0,2,2331.258
2220,1000,2556.890909090909,3903.0,1.0,1.0,1.0,3,2341.512
2230,1000,2634.7090909090907,3918.0,1.0,1.0,1.0,2,2352.854
2240,1000,2718.690909090909,3938.0,1.0,1.0,1.0,2,2363.145
2250,1000,2721.7090909090907,3935.0,1.0,1.0,1.0,2,2372.305
2260,1000,2953.6363636363635,3961.0,1.0,1.0,1.0,3,2382.673
2270,1000,2877.4363636363637,3992.0,1.0,1.0,1.0,2,2394.867
2280,1000,2915.3818181818183,3986.0,1.0,1.0,1.0,2,2406.375
2290,1000,2904.836363636364,4012.0,1.0,1.0,1.0,2,2417.124
2300,1000,2944.327272727273,4034.0,1.0,1.0,1.0,2,2428.499
2310,1000,2952.909090909091,4026.0,1.0,1.0,1.0,2,2434.238
2320,1000,2445.4363636363637,4023.0,1.0,1.0,1.0,3,2447.722
2330,1000,2894.6181818181817,4037.0,1.0,1.0,1.0,2,2456.63
2340,1000,2664.672727272727,4063.0,1.0,1.0,1.0,2,2469.051
2350,1000,2974.018181818182,4087.0,1.0,1.0,1.0,2,2479.563
2360,1000,2827.4,4153.0,1.0,1.0,1.0,2,2490.203
2370,1000,2814.7818181818184,4130.0,1.0,1.0,1.0,2,2501.17
2380,1000,2628.1454545454544,4134.0,1.0,1.0,1.0,2,2511.034
2390,1000,2824.327272727273,4177.0,1.0,1.0,1.0,3,2521.544
2400,1000,2962.4727272727273,4187.0,1.0,1.0,1.0,2,2533.031
2410,1000,2493.3636363636365,3533.0,1.0,1.0,1.0,2,2541.46
2420,1000,2669.6,4204.0,1.0,1.0,1.0,2,2553.927
2430,1000,2142.7636363636366,3162.0,1.0,1.0,1.0,2,2566.106
2440,1000,2772.1272727272726,4238.0,1.0,1.0,1.0,2,2574.32
2450,1000,2852.7454545454543,4233.0,1.0,1.0,1.0,2,2585.712
2460,1000,2630.072727272727,4244.0,1.0,1.0,1.0,2,2597.451
2470,1000,2796.1272727272726,4258.0,1.0,1.0,1.0,2,2607.552
2480,1000,2977.4545454545455,4264.0,1.0,1.0,1.0,2,2616.007
2490,1000,2906.0545454545454,4296.0,1.0,1.0,1.0,3,2628.784
2500,1000,3030.109090909091,4294.0,1.0,1.0,1.0,2,2637.964
2510,1000,3026.7818181818184,4305.0,1.0,1.0,1.0,2,2649.085
2520,1000,2800.581818181818,4318.0,1.0,1.0,1.0,2,2655.564
2530,1000,2934.0545454545454,4325.0,1.0,1.0,1.0,2,2667.812
2540,1000,2555.018181818182,3518.0,1.0,1.0,1.0,2,2677.327
2550,1000,3031.7090909090907,4335.0,1.0,1.0,1.0,3,2691.211
2560,1000,2656.0,4363.0,1.0,1.0,1.0,2,2702.843
2570,1000,2663.309090909091,4381.0,1.0,1.0,1.0,2,2709.734
2580,1000,2858.2181818181816,4379.0,1.0,1.0,1.0,3,2723.641
2590,1000,2935.9454545454546,4387.0,1.0,1.0,1.0,2,2733.471
2600,1000,2682.490909090909,4359.0,1.0,1.0,1.0,2,2744.168
2610,1000,3122.818181818182,4411.0,1.0,1.0,1.0,3,2754.196
2620,1000,3033.909090909091,4414.0,1.0,1.0,1.0,2,2763.898
2630,1000,2736.163636363636,4433.0,1.0,1.0,1.0,2,2775.8
2640,1000,2988.927272727273,4456.0,1.0,1.0,1.0,2,2786.65
2650,1000,2848.1454545454544,4465.0,1.0,1.0,1.0,2,2797.614
2660,1000,2501.2727272727275,3551.0,1.0,1.0,1.0,2,2808.677
2670,1000,2807.4363636363637,4469.0,1.0,1.0,1.0,2,2817.267
2680,1000,3008.509090909091,4485.0,1.0,1.0,1.0,2,2827.496
2690,1000,2765.0363636363636,4485.0,1.0,1.0,1.0,2,2837.24
2700,1000,3098.2181818181816,4477.0,1.0,1.0,1.0,3,2847.571
2710,1000,2955.090909090909,4250.0,1.0,1.0,1.0,3,2858.296
2720,1000,2559.909090909091,3586.0,1.0,1.0,1.0,2,2868.79
2730,1000,2806.981818181818,4171.0,1.0,1.0,1.0,2,2879.752
2740,1000,2613.018181818182,4164.0,1.0,1.0,1.0,3,2891.943
2750,1000,2851.309090909091,4294.0,1.0,1.0,1.0,2,2901.689
2760,1000,2400.4545454545455,4171.0,1.0,1.0,1.0,3,2911.536
2770,1000,2723.109090909091,4199.0,1.0,1.0,1.0,3,2923.395
2780,1000,2545.163636363636,4207.0,1.0,1.0,1.0,2,2933.908
2790,1000,2829.818181818182,4237.0,1.0,1.0,1.0,3,2945.507
2800,1000,2182.9454545454546,3547.0,1.0,1.0,1.0,3,2951.064
2810,1000,2834.818181818182,4268.0,1.0,1.0,1.0,3,2962.245
2820,1000,2678.672727272727,4276.0,1.0,1.0,1.0,2,2976.979
2830,1000,2913.418181818182,4267.0,1.0,1.0,1.0,2,2986.921
2840,1000,2803.072727272727,4300.0,1.0,1.0,1.0,2,2998.848
2850,1000,1929.9818181818182,4313.0,1.0,1.0,1.0,2,3005.413
2860,1000,2255.2909090909093,4300.0,1.0,1.0,1.0,2,3017.278
2870,1000,2414.981818181818,4321.0,1.0,1.0,1.0,2,3029.948
2880,1000,2277.490909090909,3731.0,1.0,1.0,1.0,2,3036.427
2890,1000,1732.0727272727272,3105.0,1.0,1.0,1.0,3,3048.819
2900,1000,2767.3636363636365,4370.0,1.0,1.0,1.0,3,3058.495
2910,1000,2829.6,4393.0,1.0,1.0,1.0,2,3070.74
2920,1000,2037.3454545454545,3154.0,1.0,1.0,1.0,3,3078.562
2930,1000,2734.0545454545454,4406.0,1.0,1.0,1.0,2,3091.768
2940,1000,2766.5636363636363,4430.0,1.0,1.0,1.0,2,3104.544
2950,1000,2939.6363636363635,4454.0,1.0,1.0,1.0,2,3113.162
2960,1000,2956.7636363636366,4416.0,1.0,1.0,1.0,2,3127.536
2970,1000,2455.181818181818,4456.0,1.0,1.0,1.0,3,3136.69
2980,1000,1761.1636363636364,2781.0,1.0,1.0,1.0,3,3142.788
2990,1000,2965.8727272727274,4448.0,1.0,1.0,1.0,2,3155.71
3000,1000,2858.4,4448.0,1.0,1.0,1.0,3,3162.846
3010,1000,2967.5272727272727,4455.0,1.0,1.0,1.0,2,3174.576
3020,1000,2906.0545454545454,4463.0,1.0,1.0,1.0,3,3184.875
3030,1000,2615.2727272727275,4487.0,1.0,1.0,1.0,3,3197.437
3040,1000,2711.581818181818,4486.0,1.0,1.0,1.0,2,3208.145
3050,1000,2587.4363636363637,4419.0,1.0,1.0,1.0,2,3219.598
3060,1000,3019.0,4500.0,1.0,1.0,1.0,3,3228.722
3070,1000,1439.0181818181818,2744.0,1.0,1.0,1.0,2,3239.929
3080,1000,2257.2727272727275,4512.0,1.0,1.0,1.0,2,3250.125
3090,1000,1890.1272727272728,4268.0,1.0,1.0,1.0,3,3260.807
3100,1000,2533.7636363636366,4525.0,1.0,1.0,1.0,2,3268.324
3110,1000,2288.4,4562.0,1.0,1.0,1.0,2,3283.289
3120,1000,2028.6727272727273,4553.0,1.0,1.0,1.0,3,3291.339
3130,1000,2032.9818181818182,4335.0,1.0,1.0,1.0,3,3303.198
3140,1000,2837.9636363636364,4589.0,1.0,1.0,1.0,3,3312.044
3150,1000,2918.509090909091,4602.0,1.0,1.0,1.0,2,3326.168
3160,1000,1134.1818181818182,2286.0,1.0,1.0,1.0,4,3333.472
3170,1000,2235.927272727273,4583.0,1.0,1.0,1.0,2,3346.778
3180,1000,2702.8,4616.0,1.0,1.0,1.0,2,3354.604
3190,1000,2558.890909090909,4640.0,1.0,1.0,1.0,2,3364.336
3200,1000,2945.6181818181817,4637.0,1.0,1.0,1.0,3,3378.746
3210,1000,2339.2,4649.0,1.0,1.0,1.0,2,3387.314
3220,1000,3088.509090909091,4682.0,1.0,1.0,1.0,3,3396.529
3230,1000,2383.5454545454545,4667.0,1.0,1.0,1.0,2,3409.309
3240,1000,2433.163636363636,4668.0,1.0,1.0,1.0,2,3420.397
3250,1000,2784.4545454545455,4478.0,1.0,1.0,1.0,2,3431.937
3260,1000,1848.7454545454545,3111.0,1.0,1.0,1.0,2,3441.708
3270,1000,2950.927272727273,4706.0,1.0,1.0,1.0,3,3453.678
3280,1000,3193.690909090909,4729.0,1.0,1.0,1.0,2,3459.652
3290,1000,3013.7090909090907,4722.0,1.0,1.0,1.0,2,3469.941
3300,1000,2032.2545454545455,4684.0,1.0,1.0,1.0,2,3480.512
3310,1000,2674.0363636363636,4759.0,1.0,1.0,1.0,2,3493.686
3320,1000,2953.6,4746.0,1.0,1.0,1.0,3,3503.781
3330,1000,2693.2545454545457,4770.0,1.0,1.0,1.0,3,3512.667
3340,1000,2073.1272727272726,4624.0,1.0,1.0,1.0,3,3526.711
3350,1000,2961.7454545454543,4719.0,1.0,1.0,1.0,2,3535.622
3360,1000,2773.7636363636366,4755.0,1.0,1.0,1.0,3,3546.894
3370,1000,2656.5454545454545,3934.0,1.0,1.0,1.0,3,3557.003
3380,1000,3130.181818181818,4792.0,1.0,1.0,1.0,3,3567.016
3390,1000,3056.8,4798.0,1.0,1.0,1.0,2,3577.34
3400,1000,2619.2181818181816,4450.0,1.0,1.0,1.0,3,3583.092
3410,1000,3010.6363636363635,4819.0,1.0,1.0,1.0,2,3597.129
3420,1000,2756.2909090909093,4791.0,1.0,1.0,1.0,2,3607.875
3430,1000,2853.3454545454547,4792.0,1.0,1.0,1.0,2,3620.337
3440,1000,2963.836363636364,4799.0,1.0,1.0,1.0,2,3629.61
3450,1000,2895.7636363636366,4800.0,1.0,1.0,1.0,2,3640.787
3460,1000,2852.5636363636363,4144.0,1.0,1.0,1.0,3,3650.813
3470,1000,3002.7272727272725,4836.0,1.0,1.0,1.0,2,3661.616
3480,1000,3234.9454545454546,4862.0,1.0,1.0,1.0,2,3672.612
3490,1000,3021.890909090909,4831.0,1.0,1.0,1.0,3,3683.662
3500,1000,3178.0545454545454,4877.0,1.0,1.0,1.0,2,3693.73
3510,1000,3163.109090909091,4862.0,1.0,1.0,1.0,2,3703.757
3520,1000,2974.3818181818183,4861.0,1.0,1.0,1.0,2,3712.851
3530,1000,3185.9636363636364,4868.0,1.0,1.0,1.0,2,3725.651
3540,1000,3099.0363636363636,4883.0,1.0,1.0,1.0,2,3734.16
3550,1000,3074.309090909091,4508.0,1.0,1.0,1.0,2,3745.718
3560,1000,2876.018181818182,4860.0,1.0,1.0,1.0,2,3756.714
3570,1000,3346.309090909091,4923.0,1.0,1.0,1.0,3,3766.791
3580,1000,3186.2363636363634,4594.0,1.0,1.0,1.0,2,3775.456
3590,1000,3229.2909090909093,4931.0,1.0,1.0,1.0,3,3789.953
3600,1000,3084.2727272727275,4931.0,1.0,1.0,1.0,3,3797.579
3610,1000,3288.0363636363636,4903.0,1.0,1.0,1.0,2,3811.239
3620,1000,2678.4727272727273,3756.0,1.0,1.0,1.0,2,3822.409
3630,1000,2765.0,4952.0,1.0,1.0,1.0,3,3831.097
3640,1000,3236.7818181818184,4954.0,1.0,1.0,1.0,2,3840.971
3650,1000,3099.2181818181816,4994.0,1.0,1.0,1.0,2,3851.43
3660,1000,3201.090909090909,4987.0,1.0,1.0,1.0,2,3862.242
3670,1000,3344.6545454545453,5000.0,1.0,1.0,1.0,2,3871.732
3680,1000,3115.8545454545456,4993.0,1.0,1.0,1.0,2,3885.173
