generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1800,1000,464.5272727272727,811.0,1.0,1.0,1.0,10,500.607
1810,1000,559.6181818181818,825.0,1.0,1.0,1.0,16,503.113
1820,1000,327.6363636363636,619.0,1.0,1.0,1.0,13,506.052
1830,1000,412.6727272727273,829.0,1.0,1.0,1.0,11,507.353
1840,1000,345.2909090909091,609.0,1.0,1.0,1.0,19,512.014
1850,1000,509.58181818181816,838.0,1.0,1.0,1.0,9,513.079
1860,1000,371.25454545454545,830.0,1.0,1.0,1.0,14,517.053
1870,1000,482.54545454545456,851.0,1.0,1.0,1.0,12,519.637
1880,1000,247.0909090909091,621.0,1.0,1.0,1.0,13,520.576
1890,1000,517.4363636363636,848.0,1.0,1.0,1.0,16,521.458
1900,1000,454.5272727272727,851.0,1.0,1.0,1.0,10,527.803
1910,1000,407.90909090909093,719.0,1.0,1.0,1.0,11,531.832
1920,1000,494.76363636363635,865.0,1.0,1.0,1.0,9,532.803
1930,1000,471.3818181818182,861.0,1.0,1.0,1.0,13,534.683
1940,1000,574.7272727272727,888.0,1.0,1.0,1.0,12,539.332
1950,1000,559.1454545454545,886.0,1.0,1.0,1.0,8,541.322
1960,1000,587.6,879.0,1.0,1.0,1.0,12,544.422
1970,1000,571.1090909090909,894.0,1.0,1.0,1.0,8,545.027
1980,1000,578.5818181818182,909.0,1.0,1.0,1.0,10,550.199
1990,1000,603.8363636363637,885.0,1.0,1.0,1.0,7,551.945
2000,1000,512.2545454545455,898.0,1.0,1.0,1.0,11,555.969
2010,1000,589.0545454545454,923.0,1.0,1.0,1.0,11,556.788
2020,1000,607.8181818181819,900.0,1.0,1.0,1.0,9,560.8
2030,1000,520.5272727272727,901.0,1.0,1.0,1.0,9,563.165
2040,1000,545.0727272727273,930.0,1.0,1.0,1.0,13,561.026
2050,1000,558.5090909090909,917.0,1.0,1.0,1.0,11,565.485
2060,1000,552.0545454545454,916.0,1.0,1.0,1.0,10,569.052
2070,1000,619.5454545454545,938.0,1.0,1.0,1.0,12,570.852
2080,1000,571.9272727272727,936.0,1.0,1.0,1.0,14,572.259
2090,1000,402.4909090909091,925.0,1.0,1.0,1.0,11,572.859
2100,1000,577.8545454545455,931.0,1.0,1.0,1.0,10,578.373
2110,1000,595.3454545454546,941.0,1.0,1.0,1.0,11,580.351
2120,1000,529.9090909090909,962.0,1.0,1.0,1.0,8,584.414
2130,1000,652.3818181818182,950.0,1.0,1.0,1.0,12,585.333
2140,1000,405.5272727272727,952.0,1.0,1.0,1.0,10,587.985
2150,1000,538.6,968.0,1.0,1.0,1.0,10,593.091
2160,1000,367.4909090909091,959.0,1.0,1.0,1.0,9,592.902
2170,1000,405.5090909090909,957.0,1.0,1.0,1.0,15,591.387
2180,1000,350.3090909090909,957.0,1.0,1.0,1.0,11,601.133
2190,1000,438.09090909090907,972.0,1.0,1.0,1.0,8,605.775
2200,1000,560.0363636363636,990.0,1.0,1.0,1.0,9,604.055
2210,1000,319.6,723.0,1.0,1.0,1.0,13,611.402
2220,1000,445.27272727272725,727.0,1.0,1.0,1.0,8,613.283
2230,1000,422.4,991.0,1.0,1.0,1.0,12,615.578
2240,1000,561.6727272727272,995.0,1.0,1.0,1.0,13,617.736
2250,1000,376.72727272727275,704.0,1.0,1.0,1.0,13,617.549
2260,1000,507.09090909090907,995.0,1.0,1.0,1.0,14,614.924
2270,1000,319.2909090909091,583.0,1.0,1.0,1.0,10,625.778
2280,1000,401.8,756.0,1.0,1.0,1.0,12,627.526
2290,1000,341.1636363636364,597.0,1.0,1.0,1.0,9,634.948
2300,1000,435.3818181818182,760.0,1.0,1.0,1.0,14,632.245
2310,1000,340.1090909090909,605.0,1.0,1.0,1.0,10,639.248
2320,1000,450.27272727272725,782.0,1.0,1.0,1.0,10,637.828
2330,1000,452.90909090909093,1034.0,1.0,1.0,1.0,9,641.949
2340,1000,434.1454545454545,751.0,1.0,1.0,1.0,13,644.43
2350,1000,352.2181818181818,632.0,1.0,1.0,1.0,10,645.259
2360,1000,437.72727272727275,802.0,1.0,1.0,1.0,14,647.587
2370,1000,307.1636363636364,625.0,1.0,1.0,1.0,17,650.063
2380,1000,492.92727272727274,806.0,1.0,1.0,1.0,13,655.233
2390,1000,374.8727272727273,651.0,1.0,1.0,1.0,9,659.111
2400,1000,344.7090909090909,656.0,1.0,1.0,1.0,8,659.782
2410,1000,367.8909090909091,659.0,1.0,1.0,1.0,9,661.649
2420,1000,385.1454545454545,668.0,1.0,1.0,1.0,10,665.211
2430,1000,373.09090909090907,667.0,1.0,1.0,1.0,11,669.566
2440,1000,292.0181818181818,665.0,1.0,1.0,1.0,11,671.717
2450,1000,404.1636363636364,674.0,1.0,1.0,1.0,9,677.124
2460,1000,446.6181818181818,855.0,1.0,1.0,1.0,9,677.398
2470,1000,380.4727272727273,680.0,1.0,1.0,1.0,17,675.699
2480,1000,389.76363636363635,691.0,1.0,1.0,1.0,13,683.249
2490,1000,310.05454545454546,690.0,1.0,1.0,1.0,9,687.514
2500,1000,362.4909090909091,706.0,1.0,1.0,1.0,9,691.052
2510,1000,393.1636363636364,709.0,1.0,1.0,1.0,13,692.071
2520,1000,427.6727272727273,713.0,1.0,1.0,1.0,8,693.865
2530,1000,427.07272727272726,712.0,1.0,1.0,1.0,10,696.789
2540,1000,428.3272727272727,720.0,1.0,1.0,1.0,9,695.827
2550,1000,440.7090909090909,724.0,1.0,1.0,1.0,9,704.998
2560,1000,407.3636363636364,724.0,1.0,1.0,1.0,9,707.687
2570,1000,387.9818181818182,736.0,1.0,1.0,1.0,17,705.153
2580,1000,457.25454545454545,739.0,1.0,1.0,1.0,9,710.687
2590,1000,451.4,757.0,1.0,1.0,1.0,12,716.207
2600,1000,426.6909090909091,750.0,1.0,1.0,1.0,12,714.578
2610,1000,368.8909090909091,555.0,1.0,1.0,1.0,10,717.365
2620,1000,388.8727272727273,743.0,1.0,1.0,1.0,10,719.504
2630,1000,454.3636363636364,758.0,1.0,1.0,1.0,10,726.23
2640,1000,427.1090909090909,757.0,1.0,1.0,1.0,9,730.032
2650,1000,463.56363636363636,766.0,1.0,1.0,1.0,12,730.128
2660,1000,453.09090909090907,768.0,1.0,1.0,1.0,10,734.017
2670,1000,390.6909090909091,790.0,1.0,1.0,1.0,10,732.889
2680,1000,443.8909090909091,771.0,1.0,1.0,1.0,10,738.118
2690,1000,503.43636363636364,803.0,1.0,1.0,1.0,9,743.982
2700,1000,475.3090909090909,784.0,1.0,1.0,1.0,9,746.711
2710,1000,463.74545454545455,791.0,1.0,1.0,1.0,17,747.742
2720,1000,461.43636363636364,791.0,1.0,1.0,1.0,9,748.635
2730,1000,383.6181818181818,617.0,1.0,1.0,1.0,9,754.735
2740,1000,399.23636363636365,612.0,1.0,1.0,1.0,13,753.479
2750,1000,430.3636363636364,797.0,1.0,1.0,1.0,10,757.857
2760,1000,494.0,797.0,1.0,1.0,1.0,13,756.701
2770,1000,426.23636363636365,812.0,1.0,1.0,1.0,9,764.104
2780,1000,482.23636363636365,814.0,1.0,1.0,1.0,14,767.11
2790,1000,467.3818181818182,819.0,1.0,1.0,1.0,11,765.801
2800,1000,517.2545454545455,825.0,1.0,1.0,1.0,9,771.269
2810,1000,399.8181818181818,826.0,1.0,1.0,1.0,8,771.624
2820,1000,461.2181818181818,823.0,1.0,1.0,1.0,9,775.821
2830,1000,368.6727272727273,656.0,1.0,1.0,1.0,11,777.958
2840,1000,417.0181818181818,829.0,1.0,1.0,1.0,10,781.887
2850,1000,463.9818181818182,845.0,1.0,1.0,1.0,11,782.155
2860,1000,507.6363636363636,843.0,1.0,1.0,1.0,9,790.404
2870,1000,487.3636363636364,842.0,1.0,1.0,1.0,7,790.384
2880,1000,553.4909090909091,861.0,1.0,1.0,1.0,12,796.252
2890,1000,420.94545454545454,668.0,1.0,1.0,1.0,9,794.338
2900,1000,514.0727272727273,868.0,1.0,1.0,1.0,9,796.8
2910,1000,511.25454545454545,868.0,1.0,1.0,1.0,10,799.232
2920,1000,234.38181818181818,395.0,1.0,1.0,1.0,11,805.133
2930,1000,411.6727272727273,687.0,1.0,1.0,1.0,14,805.0
2940,1000,473.5090909090909,873.0,1.0,1.0,1.0,11,806.649
2950,1000,506.6,884.0,1.0,1.0,1.0,13,814.197
2960,1000,396.9818181818182,701.0,1.0,1.0,1.0,10,815.177
2970,1000,514.3636363636364,884.0,1.0,1.0,1.0,14,816.774
2980,1000,377.6181818181818,698.0,1.0,1.0,1.0,14,823.32
2990,1000,347.96363636363634,816.0,1.0,1.0,1.0,10,822.036
3000,1000,331.09090909090907,700.0,1.0,1.0,1.0,10,830.431
3010,1000,278.09090909090907,449.0,1.0,1.0,1.0,9,829.912
3020,1000,423.07272727272726,831.0,1.0,1.0,1.0,8,834.382
3030,1000,338.1454545454545,714.0,1.0,1.0,1.0,12,836.057
3040,1000,344.8545454545455,727.0,1.0,1.0,1.0,10,832.729
3050,1000,296.41818181818184,464.0,1.0,1.0,1.0,13,837.52
3060,1000,363.23636363636365,739.0,1.0,1.0,1.0,10,840.641
3070,1000,356.03636363636366,728.0,1.0,1.0,1.0,9,842.019
3080,1000,317.4909090909091,743.0,1.0,1.0,1.0,12,844.596
3090,1000,357.2,746.0,1.0,1.0,1.0,11,849.461
3100,1000,346.09090909090907,745.0,1.0,1.0,1.0,11,849.463
3110,1000,289.6545454545454,487.0,1.0,1.0,1.0,10,857.656
3120,1000,301.3090909090909,738.0,1.0,1.0,1.0,13,864.224
3130,1000,311.58181818181816,507.0,1.0,1.0,1.0,8,862.128
3140,1000,207.83636363636364,564.0,1.0,1.0,1.0,12,865.325
3150,1000,290.92727272727274,535.0,1.0,1.0,1.0,12,863.209
3160,1000,312.1818181818182,511.0,1.0,1.0,1.0,10,866.879
3170,1000,155.07272727272726,354.0,1.0,1.0,1.0,10,872.634
3180,1000,291.94545454545454,519.0,1.0,1.0,1.0,12,878.155
3190,1000,248.03636363636363,529.0,1.0,1.0,1.0,9,879.97
3200,1000,370.5272727272727,784.0,1.0,1.0,1.0,10,883.053
3210,1000,269.90909090909093,701.0,1.0,1.0,1.0,15,883.903
3220,1000,316.6909090909091,713.0,1.0,1.0,1.0,10,887.759
3230,1000,284.41818181818184,541.0,1.0,1.0,1.0,10,888.017
3240,1000,290.0181818181818,797.0,1.0,1.0,1.0,16,893.971
3250,1000,464.2181818181818,804.0,1.0,1.0,1.0,14,892.875
3260,1000,329.7818181818182,738.0,1.0,1.0,1.0,10,896.901
3270,1000,415.58181818181816,755.0,1.0,1.0,1.0,15,900.625
3280,1000,411.6545454545454,737.0,1.0,1.0,1.0,12,903.944
3290,1000,457.23636363636365,819.0,1.0,1.0,1.0,9,904.51
3300,1000,488.1272727272727,824.0,1.0,1.0,1.0,17,907.042
3310,1000,468.8363636363636,764.0,1.0,1.0,1.0,11,907.889
3320,1000,433.3090909090909,727.0,1.0,1.0,1.0,14,911.983
3330,1000,407.72727272727275,834.0,1.0,1.0,1.0,12,915.918
3340,1000,470.4,676.0,1.0,1.0,1.0,14,915.939
3350,1000,451.09090909090907,783.0,1.0,1.0,1.0,10,921.806
3360,1000,436.1818181818182,683.0,1.0,1.0,1.0,12,927.759
3370,1000,474.1636363636364,683.0,1.0,1.0,1.0,12,928.497
3380,1000,442.3090909090909,698.0,1.0,1.0,1.0,15,930.209
3390,1000,456.3636363636364,705.0,1.0,1.0,1.0,9,930.493
3400,1000,476.8727272727273,805.0,1.0,1.0,1.0,11,935.604
3410,1000,443.4727272727273,689.0,1.0,1.0,1.0,9,933.434
3420,1000,473.4909090909091,815.0,1.0,1.0,1.0,8,941.633
3430,1000,483.23636363636365,709.0,1.0,1.0,1.0,10,940.872
3440,1000,561.2727272727273,891.0,1.0,1.0,1.0,10,945.146
3450,1000,497.7818181818182,774.0,1.0,1.0,1.0,9,948.662
3460,1000,407.94545454545454,788.0,1.0,1.0,1.0,8,949.171
3470,1000,536.290909090909,898.0,1.0,1.0,1.0,11,955.095
3480,1000,513.8181818181819,843.0,1.0,1.0,1.0,9,956.9
3490,1000,569.4727272727273,918.0,1.0,1.0,1.0,14,963.441
3500,1000,417.1454545454545,636.0,1.0,1.0,1.0,10,964.464
3510,1000,491.9818181818182,860.0,1.0,1.0,1.0,12,965.715
3520,1000,520.9272727272727,867.0,1.0,1.0,1.0,9,969.956
3530,1000,525.0727272727273,870.0,1.0,1.0,1.0,8,971.753
3540,1000,531.0909090909091,869.0,1.0,1.0,1.0,9,974.14
3550,1000,549.5272727272727,939.0,1.0,1.0,1.0,11,978.685
3560,1000,594.1090909090909,927.0,1.0,1.0,1.0,13,978.67
3570,1000,579.2727272727273,945.0,1.0,1.0,1.0,12,982.229
3580,1000,500.7090909090909,892.0,1.0,1.0,1.0,11,985.287
3590,1000,566.3454545454546,890.0,1.0,1.0,1.0,8,988.538
3600,1000,553.1090909090909,895.0,1.0,1.0,1.0,10,990.519
3610,1000,610.709090909091,950.0,1.0,1.0,1.0,15,993.18
3620,1000,530.4363636363636,909.0,1.0,1.0,1.0,9,998.637
3630,1000,526.2363636363636,924.0,1.0,1.0,1.0,13,998.962
3640,1000,607.8727272727273,967.0,1.0,1.0,1.0,10,1004.166
3650,1000,649.5818181818182,970.0,1.0,1.0,1.0,13,1004.411
3660,1000,543.6909090909091,925.0,1.0,1.0,1.0,11,1007.194
3670,1000,623.0909090909091,988.0,1.0,1.0,1.0,13,1013.618
3680,1000,574.3818181818182,927.0,1.0,1.0,1.0,11,1013.429
3690,1000,571.5636363636364,942.0,1.0,1.0,1.0,10,1018.417
3700,1000,331.8,931.0,1.0,1.0,1.0,10,1021.067
3710,1000,443.8909090909091,947.0,1.0,1.0,1.0,11,1022.43
3720,1000,576.4181818181818,1011.0,1.0,1.0,1.0,11,1018.834
3730,1000,378.41818181818184,753.0,1.0,1.0,1.0,11,1024.631
3740,1000,373.90909090909093,965.0,1.0,1.0,1.0,8,1029.358
3750,1000,570.4363636363636,960.0,1.0,1.0,1.0,10,1030.629
3760,1000,615.8545454545455,963.0,1.0,1.0,1.0,9,1038.331
3770,1000,634.8363636363637,1027.0,1.0,1.0,1.0,12,1037.993
3780,1000,159.5818181818182,234.0,1.0,1.0,1.0,10,1038.399
3790,1000,277.09090909090907,591.0,1.0,1.0,1.0,13,1044.785
3800,1000,620.1272727272727,976.0,1.0,1.0,1.0,14,1049.564
3810,1000,542.2727272727273,983.0,1.0,1.0,1.0,11,1048.277
3820,1000,160.36363636363637,243.0,1.0,1.0,1.0,11,1051.514
3830,1000,671.6545454545454,1057.0,1.0,1.0,1.0,11,1056.452
3840,1000,377.7090909090909,1069.0,1.0,1.0,1.0,12,1051.852
3850,1000,169.6909090909091,260.0,1.0,1.0,1.0,8,1061.213
3860,1000,295.4,1007.0,1.0,1.0,1.0,10,1064.178
3870,1000,530.1636363636363,1012.0,1.0,1.0,1.0,7,1062.224
3880,1000,354.45454545454544,890.0,1.0,1.0,1.0,15,1060.804
3890,1000,256.1818181818182,640.0,1.0,1.0,1.0,17,1068.939
3900,1000,273.45454545454544,647.0,1.0,1.0,1.0,14,1071.167
3910,1000,359.3454545454546,906.0,1.0,1.0,1.0,12,1070.99
