generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
780,1000,249.52727272727273,355.0,1.0,1.0,1.0,7,216.991
790,1000,245.61818181818182,359.0,1.0,1.0,1.0,11,220.64
800,1000,252.9090909090909,356.0,1.0,1.0,1.0,13,221.996
810,1000,275.3272727272727,366.0,1.0,1.0,1.0,8,224.971
820,1000,259.8181818181818,376.0,1.0,1.0,1.0,8,227.548
830,1000,253.07272727272726,384.0,1.0,1.0,1.0,10,230.695
840,1000,284.72727272727275,369.0,1.0,1.0,1.0,9,232.074
850,1000,219.36363636363637,314.0,1.0,1.0,1.0,21,235.799
860,1000,290.94545454545454,404.0,1.0,1.0,1.0,11,239.919
870,1000,270.1090909090909,380.0,1.0,1.0,1.0,8,241.859
880,1000,254.4,378.0,1.0,1.0,1.0,9,244.144
890,1000,253.54545454545453,388.0,1.0,1.0,1.0,10,247.185
900,1000,237.8181818181818,341.0,1.0,1.0,1.0,9,249.236
910,1000,284.8727272727273,406.0,1.0,1.0,1.0,10,251.571
920,1000,285.1454545454545,409.0,1.0,1.0,1.0,10,256.154
930,1000,297.1272727272727,421.0,1.0,1.0,1.0,10,257.198
940,1000,253.8,424.0,1.0,1.0,1.0,11,260.914
950,1000,266.2181818181818,418.0,1.0,1.0,1.0,7,263.185
960,1000,291.5090909090909,423.0,1.0,1.0,1.0,12,267.31
970,1000,283.03636363636366,428.0,1.0,1.0,1.0,9,268.749
980,1000,325.6,438.0,1.0,1.0,1.0,13,271.044
990,1000,325.8181818181818,438.0,1.0,1.0,1.0,9,273.488
1000,1000,291.74545454545455,437.0,1.0,1.0,1.0,8,277.83
1010,1000,296.8909090909091,443.0,1.0,1.0,1.0,12,279.857
1020,1000,265.45454545454544,451.0,1.0,1.0,1.0,11,283.075
1030,1000,253.52727272727273,417.0,1.0,1.0,1.0,17,286.233
1040,1000,302.1636363636364,420.0,1.0,1.0,1.0,12,289.05
1050,1000,332.25454545454545,431.0,1.0,1.0,1.0,12,292.206
1060,1000,298.1272727272727,442.0,1.0,1.0,1.0,11,295.648
1070,1000,241.03636363636363,346.0,1.0,1.0,1.0,11,296.836
1080,1000,306.0,411.0,1.0,1.0,1.0,9,300.359
1090,1000,305.1090909090909,446.0,1.0,1.0,1.0,12,301.721
1100,1000,324.6,449.0,1.0,1.0,1.0,11,305.289
1110,1000,315.1636363636364,462.0,1.0,1.0,1.0,10,309.093
1120,1000,281.6909090909091,452.0,1.0,1.0,1.0,11,311.01
1130,1000,303.05454545454546,464.0,1.0,1.0,1.0,10,314.71
1140,1000,274.7818181818182,378.0,1.0,1.0,1.0,10,316.286
1150,1000,283.09090909090907,425.0,1.0,1.0,1.0,10,319.182
1160,1000,325.23636363636365,464.0,1.0,1.0,1.0,18,319.911
1170,1000,294.27272727272725,470.0,1.0,1.0,1.0,17,325.017
1180,1000,321.1090909090909,435.0,1.0,1.0,1.0,9,328.931
1190,1000,296.1090909090909,444.0,1.0,1.0,1.0,14,331.444
1200,1000,273.1454545454545,447.0,1.0,1.0,1.0,14,333.239
1210,1000,298.6545454545454,449.0,1.0,1.0,1.0,10,335.16
1220,1000,333.8181818181818,441.0,1.0,1.0,1.0,14,340.517
1230,1000,254.61818181818182,384.0,1.0,1.0,1.0,7,342.084
1240,1000,287.72727272727275,446.0,1.0,1.0,1.0,14,344.794
1250,1000,306.4,457.0,1.0,1.0,1.0,11,349.548
1260,1000,306.72727272727275,457.0,1.0,1.0,1.0,9,351.337
1270,1000,281.76363636363635,459.0,1.0,1.0,1.0,11,352.821
1280,1000,311.3454545454546,471.0,1.0,1.0,1.0,8,354.951
1290,1000,293.8181818181818,425.0,1.0,1.0,1.0,21,357.272
1300,1000,302.4,465.0,1.0,1.0,1.0,13,361.492
1310,1000,318.4727272727273,480.0,1.0,1.0,1.0,11,365.314
1320,1000,322.25454545454545,478.0,1.0,1.0,1.0,11,367.762
1330,1000,297.72727272727275,486.0,1.0,1.0,1.0,12,367.624
1340,1000,320.05454545454546,496.0,1.0,1.0,1.0,12,372.232
1350,1000,316.2909090909091,495.0,1.0,1.0,1.0,11,375.362
1360,1000,312.45454545454544,507.0,1.0,1.0,1.0,8,377.658
1370,1000,334.2909090909091,514.0,1.0,1.0,1.0,11,381.162
1380,1000,265.05454545454546,413.0,1.0,1.0,1.0,14,383.874
1390,1000,321.03636363636366,534.0,1.0,1.0,1.0,10,387.081
1400,1000,368.45454545454544,543.0,1.0,1.0,1.0,16,388.593
1410,1000,346.3090909090909,524.0,1.0,1.0,1.0,11,392.126
1420,1000,298.41818181818184,545.0,1.0,1.0,1.0,9,394.283
1430,1000,323.0181818181818,505.0,1.0,1.0,1.0,9,396.294
1440,1000,342.94545454545454,453.0,1.0,1.0,1.0,10,399.385
1450,1000,386.03636363636366,561.0,1.0,1.0,1.0,10,403.235
1460,1000,346.6181818181818,496.0,1.0,1.0,1.0,11,405.459
1470,1000,378.1454545454545,560.0,1.0,1.0,1.0,16,406.99
1480,1000,377.8545454545455,573.0,1.0,1.0,1.0,9,410.537
1490,1000,358.74545454545455,477.0,1.0,1.0,1.0,9,415.14
1500,1000,392.6545454545454,595.0,1.0,1.0,1.0,8,417.284
1510,1000,382.43636363636364,523.0,1.0,1.0,1.0,12,420.389
1520,1000,382.56363636363636,500.0,1.0,1.0,1.0,10,423.057
1530,1000,398.8545454545455,610.0,1.0,1.0,1.0,8,424.884
1540,1000,409.8727272727273,606.0,1.0,1.0,1.0,11,427.896
1550,1000,384.8727272727273,561.0,1.0,1.0,1.0,10,431.689
1560,1000,355.43636363636364,630.0,1.0,1.0,1.0,8,433.685
1570,1000,420.5272727272727,618.0,1.0,1.0,1.0,9,436.505
1580,1000,416.6545454545454,612.0,1.0,1.0,1.0,15,438.232
1590,1000,422.23636363636365,609.0,1.0,1.0,1.0,10,441.982
1600,1000,383.09090909090907,643.0,1.0,1.0,1.0,14,442.439
1610,1000,420.54545454545456,609.0,1.0,1.0,1.0,11,446.955
1620,1000,388.1454545454545,586.0,1.0,1.0,1.0,21,449.592
1630,1000,440.1454545454545,653.0,1.0,1.0,1.0,7,451.208
1640,1000,384.1454545454545,642.0,1.0,1.0,1.0,13,454.426
1650,1000,424.5272727272727,668.0,1.0,1.0,1.0,10,459.854
1660,1000,441.5090909090909,672.0,1.0,1.0,1.0,9,459.959
1670,1000,431.1090909090909,656.0,1.0,1.0,1.0,17,463.126
1680,1000,393.6909090909091,636.0,1.0,1.0,1.0,11,466.0
1690,1000,440.6363636363636,692.0,1.0,1.0,1.0,11,470.279
1700,1000,338.94545454545454,630.0,1.0,1.0,1.0,9,472.015
1710,1000,421.1818181818182,705.0,1.0,1.0,1.0,9,473.8
1720,1000,408.6727272727273,694.0,1.0,1.0,1.0,11,476.894
1730,1000,461.8727272727273,701.0,1.0,1.0,1.0,7,479.026
1740,1000,428.8181818181818,690.0,1.0,1.0,1.0,10,482.068
1750,1000,440.8,713.0,1.0,1.0,1.0,10,485.368
1760,1000,441.3636363636364,732.0,1.0,1.0,1.0,9,488.539
1770,1000,471.1090909090909,729.0,1.0,1.0,1.0,10,489.641
1780,1000,475.25454545454545,738.0,1.0,1.0,1.0,11,494.076
1790,1000,458.05454545454546,730.0,1.0,1.0,1.0,10,496.161
1800,1000,431.6909090909091,741.0,1.0,1.0,1.0,9,499.889
1810,1000,414.4909090909091,693.0,1.0,1.0,1.0,9,500.66
1820,1000,485.6909090909091,733.0,1.0,1.0,1.0,9,504.031
1830,1000,476.76363636363635,738.0,1.0,1.0,1.0,11,505.796
1840,1000,432.3272727272727,682.0,1.0,1.0,1.0,13,511.184
1850,1000,430.6545454545454,687.0,1.0,1.0,1.0,9,512.971
1860,1000,472.23636363636365,709.0,1.0,1.0,1.0,15,516.302
1870,1000,477.94545454545454,729.0,1.0,1.0,1.0,16,519.791
1880,1000,463.3454545454546,739.0,1.0,1.0,1.0,10,522.953
1890,1000,414.45454545454544,683.0,1.0,1.0,1.0,17,524.536
1900,1000,475.09090909090907,748.0,1.0,1.0,1.0,12,526.089
1910,1000,396.3818181818182,693.0,1.0,1.0,1.0,14,528.062
1920,1000,392.2181818181818,621.0,1.0,1.0,1.0,11,532.89
1930,1000,392.45454545454544,619.0,1.0,1.0,1.0,13,534.343
1940,1000,424.3090909090909,695.0,1.0,1.0,1.0,10,539.045
1950,1000,506.8545454545455,716.0,1.0,1.0,1.0,7,540.969
1960,1000,481.03636363636366,707.0,1.0,1.0,1.0,10,545.18
1970,1000,431.0,719.0,1.0,1.0,1.0,17,546.661
1980,1000,439.8181818181818,638.0,1.0,1.0,1.0,8,548.761
1990,1000,490.6,723.0,1.0,1.0,1.0,9,550.932
2000,1000,391.3636363636364,561.0,1.0,1.0,1.0,10,552.08
2010,1000,410.8727272727273,665.0,1.0,1.0,1.0,9,556.337
2020,1000,482.6909090909091,668.0,1.0,1.0,1.0,8,560.282
2030,1000,370.03636363636366,630.0,1.0,1.0,1.0,12,563.251
2040,1000,472.09090909090907,662.0,1.0,1.0,1.0,14,565.942
2050,1000,470.94545454545454,673.0,1.0,1.0,1.0,8,569.562
2060,1000,474.09090909090907,673.0,1.0,1.0,1.0,13,571.283
2070,1000,464.92727272727274,627.0,1.0,1.0,1.0,11,574.74
2080,1000,478.1636363636364,675.0,1.0,1.0,1.0,11,574.301
2090,1000,464.05454545454546,638.0,1.0,1.0,1.0,8,581.057
2100,1000,490.8363636363636,682.0,1.0,1.0,1.0,8,582.788
2110,1000,468.4,698.0,1.0,1.0,1.0,9,585.664
2120,1000,472.5272727272727,705.0,1.0,1.0,1.0,9,589.713
2130,1000,434.8363636363636,710.0,1.0,1.0,1.0,12,588.178
2140,1000,485.4,725.0,1.0,1.0,1.0,10,593.749
2150,1000,283.3636363636364,669.0,1.0,1.0,1.0,7,596.802
2160,1000,440.1454545454545,716.0,1.0,1.0,1.0,14,599.197
2170,1000,469.7818181818182,725.0,1.0,1.0,1.0,8,603.584
2180,1000,514.8181818181819,735.0,1.0,1.0,1.0,12,606.045
2190,1000,423.25454545454545,755.0,1.0,1.0,1.0,9,605.553
2200,1000,521.1454545454545,751.0,1.0,1.0,1.0,18,609.112
2210,1000,474.58181818181816,754.0,1.0,1.0,1.0,9,614.406
2220,1000,400.4909090909091,754.0,1.0,1.0,1.0,9,616.485
2230,1000,298.1090909090909,699.0,1.0,1.0,1.0,13,618.535
2240,1000,463.54545454545456,765.0,1.0,1.0,1.0,12,622.795
2250,1000,391.4,756.0,1.0,1.0,1.0,8,623.734
2260,1000,461.1090909090909,755.0,1.0,1.0,1.0,18,626.503
2270,1000,436.3272727272727,777.0,1.0,1.0,1.0,9,630.02
2280,1000,361.3272727272727,773.0,1.0,1.0,1.0,10,630.841
2290,1000,485.8545454545455,796.0,1.0,1.0,1.0,11,635.519
2300,1000,479.8181818181818,791.0,1.0,1.0,1.0,8,638.051
2310,1000,507.6545454545454,787.0,1.0,1.0,1.0,11,639.32
2320,1000,459.0181818181818,814.0,1.0,1.0,1.0,10,643.182
2330,1000,509.1272727272727,820.0,1.0,1.0,1.0,15,644.43
2340,1000,398.72727272727275,812.0,1.0,1.0,1.0,11,649.057
2350,1000,510.0181818181818,810.0,1.0,1.0,1.0,10,653.182
2360,1000,475.03636363636366,816.0,1.0,1.0,1.0,7,656.514
2370,1000,437.6545454545454,767.0,1.0,1.0,1.0,13,657.615
2380,1000,532.8181818181819,832.0,1.0,1.0,1.0,9,662.028
2390,1000,504.1272727272727,832.0,1.0,1.0,1.0,8,663.689
2400,1000,459.2909090909091,824.0,1.0,1.0,1.0,12,666.164
2410,1000,480.90909090909093,832.0,1.0,1.0,1.0,10,668.201
2420,1000,284.6727272727273,757.0,1.0,1.0,1.0,8,671.052
2430,1000,535.8181818181819,854.0,1.0,1.0,1.0,8,675.006
2440,1000,502.6181818181818,806.0,1.0,1.0,1.0,16,676.522
2450,1000,479.3090909090909,848.0,1.0,1.0,1.0,20,678.308
2460,1000,556.290909090909,856.0,1.0,1.0,1.0,12,678.92
2470,1000,552.0727272727273,878.0,1.0,1.0,1.0,8,683.436
2480,1000,516.7272727272727,861.0,1.0,1.0,1.0,12,687.168
2490,1000,532.8181818181819,868.0,1.0,1.0,1.0,9,691.043
2500,1000,316.03636363636366,848.0,1.0,1.0,1.0,8,693.83
2510,1000,501.8545454545455,878.0,1.0,1.0,1.0,10,695.717
2520,1000,518.4545454545455,872.0,1.0,1.0,1.0,11,698.572
2530,1000,381.90909090909093,871.0,1.0,1.0,1.0,13,701.673
2540,1000,548.0545454545454,916.0,1.0,1.0,1.0,9,705.772
2550,1000,464.1454545454545,887.0,1.0,1.0,1.0,12,707.053
2560,1000,527.3454545454546,887.0,1.0,1.0,1.0,10,710.662
2570,1000,463.8545454545455,890.0,1.0,1.0,1.0,9,712.023
2580,1000,486.8545454545455,836.0,1.0,1.0,1.0,10,715.082
2590,1000,410.74545454545455,869.0,1.0,1.0,1.0,10,718.859
2600,1000,381.27272727272725,892.0,1.0,1.0,1.0,13,720.942
2610,1000,543.4909090909091,903.0,1.0,1.0,1.0,15,725.324
2620,1000,535.3818181818182,849.0,1.0,1.0,1.0,12,726.657
2630,1000,467.76363636363635,852.0,1.0,1.0,1.0,11,728.601
2640,1000,526.4909090909091,904.0,1.0,1.0,1.0,10,735.222
2650,1000,553.1272727272727,931.0,1.0,1.0,1.0,10,735.836
2660,1000,563.6181818181818,823.0,1.0,1.0,1.0,17,737.147
2670,1000,499.8181818181818,833.0,1.0,1.0,1.0,12,740.518
2680,1000,557.0909090909091,956.0,1.0,1.0,1.0,9,744.424
2690,1000,621.3818181818182,956.0,1.0,1.0,1.0,9,747.226
2700,1000,587.6727272727272,917.0,1.0,1.0,1.0,9,750.672
2710,1000,498.3454545454546,740.0,1.0,1.0,1.0,7,750.054
2720,1000,478.2909090909091,949.0,1.0,1.0,1.0,9,756.326
2730,1000,556.9090909090909,971.0,1.0,1.0,1.0,8,758.277
2740,1000,596.9272727272727,910.0,1.0,1.0,1.0,18,762.014
2750,1000,537.4,973.0,1.0,1.0,1.0,10,764.661
2760,1000,617.1272727272727,977.0,1.0,1.0,1.0,11,767.742
2770,1000,472.8,778.0,1.0,1.0,1.0,12,769.182
2780,1000,590.4181818181818,896.0,1.0,1.0,1.0,14,770.43
2790,1000,611.7454545454545,991.0,1.0,1.0,1.0,11,773.662
2800,1000,539.2545454545455,952.0,1.0,1.0,1.0,8,776.786
2810,1000,607.7272727272727,1016.0,1.0,1.0,1.0,7,779.694
2820,1000,527.4727272727273,1019.0,1.0,1.0,1.0,10,781.839
2830,1000,610.7272727272727,1017.0,1.0,1.0,1.0,10,786.937
2840,1000,540.8181818181819,946.0,1.0,1.0,1.0,9,788.518
2850,1000,563.9272727272727,961.0,1.0,1.0,1.0,11,789.467
2860,1000,639.4727272727273,1028.0,1.0,1.0,1.0,10,792.767
2870,1000,637.2727272727273,1018.0,1.0,1.0,1.0,13,795.16
2880,1000,671.290909090909,1038.0,1.0,1.0,1.0,15,795.355
2890,1000,674.0181818181818,1043.0,1.0,1.0,1.0,10,800.639
2900,1000,620.1818181818181,1044.0,1.0,1.0,1.0,10,803.396
2910,1000,615.2181818181818,987.0,1.0,1.0,1.0,8,807.028
2920,1000,524.6909090909091,842.0,1.0,1.0,1.0,11,812.023
2930,1000,654.0545454545454,1011.0,1.0,1.0,1.0,11,812.433
2940,1000,687.4545454545455,1048.0,1.0,1.0,1.0,13,816.37
2950,1000,610.0181818181818,1047.0,1.0,1.0,1.0,10,817.672
2960,1000,483.8181818181818,854.0,1.0,1.0,1.0,9,820.014
2970,1000,645.709090909091,1003.0,1.0,1.0,1.0,12,823.3
2980,1000,673.9818181818182,1066.0,1.0,1.0,1.0,11,828.11
2990,1000,685.8,1085.0,1.0,1.0,1.0,10,830.761
3000,1000,524.2727272727273,1029.0,1.0,1.0,1.0,12,830.962
3010,1000,648.0,1066.0,1.0,1.0,1.0,16,833.682
3020,1000,549.5818181818182,1086.0,1.0,1.0,1.0,7,837.701
3030,1000,705.709090909091,1080.0,1.0,1.0,1.0,9,838.65
3040,1000,585.9272727272727,1091.0,1.0,1.0,1.0,20,842.231
3050,1000,699.1090909090909,1092.0,1.0,1.0,1.0,10,844.951
3060,1000,670.9636363636364,1052.0,1.0,1.0,1.0,8,848.625
3070,1000,667.2181818181818,1094.0,1.0,1.0,1.0,15,850.669
3080,1000,640.9636363636364,1097.0,1.0,1.0,1.0,11,852.947
3090,1000,632.2363636363636,1102.0,1.0,1.0,1.0,9,857.438
3100,1000,652.4,1055.0,1.0,1.0,1.0,10,859.726
3110,1000,712.2545454545455,1103.0,1.0,1.0,1.0,8,859.464
3120,1000,382.1454545454545,719.0,1.0,1.0,1.0,13,862.673
3130,1000,730.9272727272727,1118.0,1.0,1.0,1.0,10,869.746
3140,1000,628.2,1118.0,1.0,1.0,1.0,12,871.654
3150,1000,676.1818181818181,1127.0,1.0,1.0,1.0,12,873.424
3160,1000,514.4545454545455,1081.0,1.0,1.0,1.0,11,875.872
3170,1000,417.6363636363636,729.0,1.0,1.0,1.0,9,880.918
3180,1000,663.6,1142.0,1.0,1.0,1.0,9,880.315
3190,1000,533.6181818181818,1088.0,1.0,1.0,1.0,8,886.212
3200,1000,754.5090909090909,1144.0,1.0,1.0,1.0,9,886.237
3210,1000,664.6545454545454,1160.0,1.0,1.0,1.0,8,881.248
3220,1000,437.54545454545456,749.0,1.0,1.0,1.0,8,883.371
3230,1000,712.0181818181818,1010.0,1.0,1.0,1.0,15,887.582
3240,1000,564.6727272727272,832.0,1.0,1.0,1.0,11,889.125
3250,1000,586.5272727272727,853.0,1.0,1.0,1.0,10,891.599
3260,1000,575.0909090909091,848.0,1.0,1.0,1.0,14,893.949
3270,1000,577.6363636363636,842.0,1.0,1.0,1.0,12,887.293
3280,1000,549.9636363636364,850.0,1.0,1.0,1.0,11,901.462
3290,1000,668.9272727272727,1143.0,1.0,1.0,1.0,11,895.481
3300,1000,586.290909090909,1118.0,1.0,1.0,1.0,8,901.562
3310,1000,639.2,1182.0,1.0,1.0,1.0,12,908.796
3320,1000,556.9818181818182,1190.0,1.0,1.0,1.0,10,913.697
3330,1000,457.09090909090907,1126.0,1.0,1.0,1.0,11,921.111
3340,1000,604.4,1167.0,1.0,1.0,1.0,13,913.79
3350,1000,503.5272727272727,871.0,1.0,1.0,1.0,16,917.913
3360,1000,522.6909090909091,1134.0,1.0,1.0,1.0,8,925.996
3370,1000,557.9272727272727,890.0,1.0,1.0,1.0,15,924.568
3380,1000,552.7818181818182,897.0,1.0,1.0,1.0,9,927.203
3390,1000,502.3272727272727,909.0,1.0,1.0,1.0,10,929.885
3400,1000,536.9818181818182,900.0,1.0,1.0,1.0,11,927.776
3410,1000,386.41818181818184,852.0,1.0,1.0,1.0,10,933.67
3420,1000,489.56363636363636,904.0,1.0,1.0,1.0,7,933.838
3430,1000,353.41818181818184,907.0,1.0,1.0,1.0,14,941.26
3440,1000,354.7090909090909,870.0,1.0,1.0,1.0,13,940.325
3450,1000,338.05454545454546,833.0,1.0,1.0,1.0,8,950.885
3460,1000,372.2,679.0,1.0,1.0,1.0,10,944.716
3470,1000,337.6,843.0,1.0,1.0,1.0,10,946.11
3480,1000,277.09090909090907,530.0,1.0,1.0,1.0,9,957.039
3490,1000,255.03636363636363,435.0,1.0,1.0,1.0,10,955.28
3500,1000,400.58181818181816,864.0,1.0,1.0,1.0,9,959.144
3510,1000,369.23636363636365,710.0,1.0,1.0,1.0,16,966.086
3520,1000,316.03636363636366,545.0,1.0,1.0,1.0,14,967.196
3530,1000,321.3454545454546,561.0,1.0,1.0,1.0,10,966.727
3540,1000,369.8363636363636,722.0,1.0,1.0,1.0,10,969.874
3550,1000,383.27272727272725,561.0,1.0,1.0,1.0,11,977.296
3560,1000,366.8,571.0,1.0,1.0,1.0,11,973.566
3570,1000,270.2909090909091,471.0,1.0,1.0,1.0,11,980.638
3580,1000,386.3272727272727,585.0,1.0,1.0,1.0,13,977.334
3590,1000,387.6727272727273,577.0,1.0,1.0,1.0,9,981.58
3600,1000,388.1272727272727,591.0,1.0,1.0,1.0,11,983.987
3610,1000,326.72727272727275,594.0,1.0,1.0,1.0,9,989.373
3620,1000,396.6545454545454,595.0,1.0,1.0,1.0,10,989.711
3630,1000,314.4727272727273,494.0,1.0,1.0,1.0,14,994.99
3640,1000,364.4727272727273,605.0,1.0,1.0,1.0,9,1001.777
3650,1000,384.0181818181818,605.0,1.0,1.0,1.0,10,1006.195
3660,1000,322.7818181818182,511.0,1.0,1.0,1.0,13,1006.617
3670,1000,381.8363636363636,613.0,1.0,1.0,1.0,9,1013.276
3680,1000,314.94545454545454,527.0,1.0,1.0,1.0,10,1011.214
3690,1000,350.3090909090909,621.0,1.0,1.0,1.0,11,1011.976
3700,1000,393.72727272727275,625.0,1.0,1.0,1.0,13,1018.023
3710,1000,315.2909090909091,528.0,1.0,1.0,1.0,17,1018.484
3720,1000,272.8363636363636,531.0,1.0,1.0,1.0,10,1023.43
3730,1000,341.43636363636364,556.0,1.0,1.0,1.0,10,1026.216
3740,1000,341.6181818181818,546.0,1.0,1.0,1.0,10,1029.397
3750,1000,357.8909090909091,569.0,1.0,1.0,1.0,11,1024.189
3760,1000,361.6909090909091,557.0,1.0,1.0,1.0,11,1031.548
3770,1000,368.3272727272727,583.0,1.0,1.0,1.0,7,1035.718
3780,1000,325.1272727272727,579.0,1.0,1.0,1.0,12,1033.526
3790,1000,346.4909090909091,569.0,1.0,1.0,1.0,11,1038.77
3800,1000,315.92727272727274,589.0,1.0,1.0,1.0,9,1037.772
3810,1000,334.5272727272727,597.0,1.0,1.0,1.0,13,1039.145
3820,1000,299.9818181818182,605.0,1.0,1.0,1.0,9,1053.607
3830,1000,347.4727272727273,591.0,1.0,1.0,1.0,15,1054.668
3840,1000,362.7090909090909,610.0,1.0,1.0,1.0,10,1047.05
3850,1000,289.0,604.0,1.0,1.0,1.0,8,1061.482
3860,1000,306.3272727272727,605.0,1.0,1.0,1.0,12,1063.38
3870,1000,356.4727272727273,622.0,1.0,1.0,1.0,9,1063.2
3880,1000,230.54545454545453,524.0,1.0,1.0,1.0,17,1067.687
3890,1000,169.6909090909091,423.0,1.0,1.0,1.0,18,1065.958
3900,1000,213.52727272727273,424.0,1.0,1.0,1.0,6,1065.732
