generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1430,1000,1452.9272727272728,2374.0,1.0,1.0,1.0,5,876.124
1440,1000,1079.8545454545454,2341.0,1.0,1.0,1.0,3,879.901
1450,1000,1104.8181818181818,2393.0,1.0,1.0,1.0,4,888.45
1460,1000,1183.4727272727273,2431.0,1.0,1.0,1.0,4,893.008
1470,1000,1345.8181818181818,2427.0,1.0,1.0,1.0,5,900.629
1480,1000,1385.3818181818183,2439.0,1.0,1.0,1.0,3,908.772
1490,1000,1540.6,2486.0,1.0,1.0,1.0,4,912.263
1500,1000,1488.7636363636364,2481.0,1.0,1.0,1.0,3,919.437
1510,1000,1359.9636363636364,2483.0,1.0,1.0,1.0,4,923.53
1520,1000,1586.7818181818182,2491.0,1.0,1.0,1.0,3,930.387
1530,1000,1649.0727272727272,2535.0,1.0,1.0,1.0,3,935.663
1540,1000,1593.090909090909,2546.0,1.0,1.0,1.0,4,945.321
1550,1000,1430.1272727272728,2548.0,1.0,1.0,1.0,3,948.299
1560,1000,1551.4,2507.0,1.0,1.0,1.0,5,956.283
1570,1000,1389.0363636363636,2521.0,1.0,1.0,1.0,3,962.608
1580,1000,1476.2,2590.0,1.0,1.0,1.0,5,968.004
1590,1000,1284.709090909091,2550.0,1.0,1.0,1.0,3,973.137
1600,1000,1551.3454545454545,2562.0,1.0,1.0,1.0,4,981.16
1610,1000,1702.0,2584.0,1.0,1.0,1.0,3,987.226
1620,1000,1324.9454545454546,2575.0,1.0,1.0,1.0,4,993.437
1630,1000,1237.8727272727272,1907.0,1.0,1.0,1.0,3,997.85
1640,1000,1538.5454545454545,2602.0,1.0,1.0,1.0,4,1003.795
1650,1000,1687.6545454545455,2634.0,1.0,1.0,1.0,3,1011.973
1660,1000,1248.4363636363637,2633.0,1.0,1.0,1.0,3,1015.45
1670,1000,1536.6727272727273,2642.0,1.0,1.0,1.0,3,1021.27
1680,1000,1276.909090909091,2677.0,1.0,1.0,1.0,4,1029.8
1690,1000,1553.6363636363637,2664.0,1.0,1.0,1.0,5,1033.685
1700,1000,1389.0727272727272,2720.0,1.0,1.0,1.0,3,1042.869
1710,1000,1386.7818181818182,2714.0,1.0,1.0,1.0,3,1047.177
1720,1000,1055.0181818181818,1417.0,1.0,1.0,1.0,4,1052.87
1730,1000,1098.509090909091,1449.0,1.0,1.0,1.0,5,1060.123
1740,1000,1882.7272727272727,2745.0,1.0,1.0,1.0,5,1067.016
1750,1000,1588.2363636363636,2741.0,1.0,1.0,1.0,3,1073.097
1760,1000,1504.2,2734.0,1.0,1.0,1.0,4,1079.52
1770,1000,1706.9636363636364,2732.0,1.0,1.0,1.0,3,1083.735
1780,1000,1863.709090909091,2789.0,1.0,1.0,1.0,4,1090.916
1790,1000,1643.9272727272728,2770.0,1.0,1.0,1.0,4,1094.835
1800,1000,1435.0727272727272,2828.0,1.0,1.0,1.0,3,1103.542
1810,1000,1845.1636363636364,2821.0,1.0,1.0,1.0,3,1110.5
1820,1000,1893.909090909091,2859.0,1.0,1.0,1.0,4,1112.94
1830,1000,1633.6363636363637,2829.0,1.0,1.0,1.0,4,1118.886
1840,1000,1890.7818181818182,2847.0,1.0,1.0,1.0,4,1126.872
1850,1000,1871.4363636363637,2853.0,1.0,1.0,1.0,4,1133.568
1860,1000,1710.2,2829.0,1.0,1.0,1.0,4,1137.049
1870,1000,1409.1818181818182,2840.0,1.0,1.0,1.0,4,1146.139
1880,1000,1745.6181818181817,2857.0,1.0,1.0,1.0,3,1153.202
1890,1000,1837.3272727272727,2862.0,1.0,1.0,1.0,4,1157.885
1900,1000,1825.9636363636364,2890.0,1.0,1.0,1.0,3,1163.496
1910,1000,1872.8363636363636,2914.0,1.0,1.0,1.0,4,1171.663
1920,1000,1592.6363636363637,2900.0,1.0,1.0,1.0,4,1175.86
1930,1000,1448.509090909091,2917.0,1.0,1.0,1.0,4,1183.361
1940,1000,1969.3636363636363,2945.0,1.0,1.0,1.0,5,1188.061
1950,1000,1487.1090909090908,2876.0,1.0,1.0,1.0,3,1195.822
1960,1000,1364.0181818181818,2910.0,1.0,1.0,1.0,5,1198.96
1970,1000,1868.7636363636364,2904.0,1.0,1.0,1.0,4,1207.703
1980,1000,1844.1090909090908,2934.0,1.0,1.0,1.0,4,1213.138
1990,1000,1764.3272727272727,2931.0,1.0,1.0,1.0,4,1220.068
2000,1000,1420.8181818181818,2943.0,1.0,1.0,1.0,3,1227.275
2010,1000,1901.9818181818182,2945.0,1.0,1.0,1.0,5,1230.422
2020,1000,1724.509090909091,2971.0,1.0,1.0,1.0,3,1237.73
2030,1000,770.3636363636364,2102.0,1.0,1.0,1.0,3,1243.832
2040,1000,1117.4363636363637,2992.0,1.0,1.0,1.0,5,1249.295
2050,1000,1750.4545454545455,3013.0,1.0,1.0,1.0,4,1256.7
2060,1000,1311.5636363636363,2153.0,1.0,1.0,1.0,3,1264.62
2070,1000,1347.4545454545455,2595.0,1.0,1.0,1.0,3,1268.836
2080,1000,1863.8909090909092,3041.0,1.0,1.0,1.0,4,1275.766
2090,1000,1672.0363636363636,3065.0,1.0,1.0,1.0,3,1280.033
2100,1000,1988.2545454545455,3083.0,1.0,1.0,1.0,4,1285.05
2110,1000,1976.5272727272727,3069.0,1.0,1.0,1.0,3,1292.871
2120,1000,2021.1636363636364,3090.0,1.0,1.0,1.0,4,1297.978
2130,1000,1922.6,3087.0,1.0,1.0,1.0,5,1306.477
2140,1000,1212.2181818181818,2685.0,1.0,1.0,1.0,4,1309.491
2150,1000,1989.8909090909092,3108.0,1.0,1.0,1.0,3,1316.131
2160,1000,1725.3272727272727,3113.0,1.0,1.0,1.0,3,1324.44
2170,1000,1659.4545454545455,3142.0,1.0,1.0,1.0,4,1328.961
2180,1000,2037.418181818182,3128.0,1.0,1.0,1.0,4,1337.114
2190,1000,1837.0545454545454,3123.0,1.0,1.0,1.0,4,1341.996
2200,1000,1931.3636363636363,3147.0,1.0,1.0,1.0,4,1345.413
2210,1000,1922.9272727272728,3162.0,1.0,1.0,1.0,3,1352.17
2220,1000,2043.0,3158.0,1.0,1.0,1.0,3,1360.144
2230,1000,1984.4545454545455,3204.0,1.0,1.0,1.0,5,1365.564
2240,1000,2008.2363636363636,3174.0,1.0,1.0,1.0,4,1371.221
2250,1000,2023.4545454545455,3206.0,1.0,1.0,1.0,4,1378.811
2260,1000,1640.2727272727273,3192.0,1.0,1.0,1.0,4,1382.911
2270,1000,2067.581818181818,3201.0,1.0,1.0,1.0,4,1391.882
2280,1000,2176.7636363636366,3234.0,1.0,1.0,1.0,4,1399.078
2290,1000,2136.0,3227.0,1.0,1.0,1.0,4,1403.293
2300,1000,1955.5272727272727,3235.0,1.0,1.0,1.0,4,1407.872
2310,1000,1673.490909090909,3236.0,1.0,1.0,1.0,4,1415.882
2320,1000,1646.5272727272727,2577.0,1.0,1.0,1.0,4,1422.118
2330,1000,1919.8545454545454,3259.0,1.0,1.0,1.0,3,1425.305
2340,1000,1895.1636363636364,3259.0,1.0,1.0,1.0,5,1431.311
2350,1000,2052.2727272727275,3281.0,1.0,1.0,1.0,3,1443.366
2360,1000,2149.1272727272726,3307.0,1.0,1.0,1.0,4,1446.174
2370,1000,2161.0,3321.0,1.0,1.0,1.0,3,1450.878
2380,1000,2190.3818181818183,3321.0,1.0,1.0,1.0,5,1460.377
2390,1000,2062.581818181818,3329.0,1.0,1.0,1.0,4,1463.531
2400,1000,1987.4545454545455,3326.0,1.0,1.0,1.0,4,1472.401
2410,1000,1646.5272727272727,3342.0,1.0,1.0,1.0,5,1475.422
2420,1000,1913.3454545454545,3351.0,1.0,1.0,1.0,3,1482.004
2430,1000,1951.1090909090908,3365.0,1.0,1.0,1.0,4,1489.506
2440,1000,1993.418181818182,3384.0,1.0,1.0,1.0,3,1493.793
2450,1000,2151.509090909091,3380.0,1.0,1.0,1.0,4,1499.99
2460,1000,1784.5272727272727,3374.0,1.0,1.0,1.0,5,1507.178
2470,1000,2188.2909090909093,3396.0,1.0,1.0,1.0,4,1511.745
2480,1000,2047.6363636363637,3391.0,1.0,1.0,1.0,4,1520.085
2490,1000,1170.3818181818183,2225.0,1.0,1.0,1.0,4,1526.883
2500,1000,2089.5636363636363,3424.0,1.0,1.0,1.0,4,1531.174
2510,1000,1974.7636363636364,3440.0,1.0,1.0,1.0,4,1535.728
2520,1000,2130.309090909091,3428.0,1.0,1.0,1.0,5,1544.686
2530,1000,1725.8727272727272,3451.0,1.0,1.0,1.0,3,1547.891
2540,1000,1454.581818181818,3490.0,1.0,1.0,1.0,5,1557.063
2550,1000,1502.6181818181817,3485.0,1.0,1.0,1.0,4,1561.431
2560,1000,1146.6181818181817,2086.0,1.0,1.0,1.0,4,1567.318
2570,1000,1355.3818181818183,2167.0,1.0,1.0,1.0,4,1572.452
2580,1000,1821.4363636363637,3489.0,1.0,1.0,1.0,5,1579.581
2590,1000,1548.9272727272728,3516.0,1.0,1.0,1.0,3,1585.927
2600,1000,1333.9636363636364,2203.0,1.0,1.0,1.0,3,1593.727
2610,1000,1358.6181818181817,2228.0,1.0,1.0,1.0,4,1598.165
2620,1000,1117.8909090909092,2234.0,1.0,1.0,1.0,4,1604.04
2630,1000,1459.2363636363636,2248.0,1.0,1.0,1.0,4,1610.668
2640,1000,1806.6,3538.0,1.0,1.0,1.0,4,1620.243
2650,1000,1434.5636363636363,2212.0,1.0,1.0,1.0,4,1623.331
2660,1000,1841.7454545454545,3574.0,1.0,1.0,1.0,4,1629.493
2670,1000,1366.1818181818182,2182.0,1.0,1.0,1.0,4,1634.878
2680,1000,1616.9636363636364,2423.0,1.0,1.0,1.0,4,1641.908
2690,1000,1531.9818181818182,2345.0,1.0,1.0,1.0,3,1650.247
2700,1000,1399.6,2238.0,1.0,1.0,1.0,4,1653.511
2710,1000,1243.0181818181818,2335.0,1.0,1.0,1.0,3,1661.293
2720,1000,1194.6,1668.0,1.0,1.0,1.0,5,1667.301
2730,1000,1452.8545454545454,2337.0,1.0,1.0,1.0,5,1672.981
2740,1000,1041.3636363636363,1971.0,1.0,1.0,1.0,3,1679.792
2750,1000,1444.3090909090909,2391.0,1.0,1.0,1.0,4,1684.309
2760,1000,1355.3454545454545,2007.0,1.0,1.0,1.0,3,1690.368
2770,1000,1420.5272727272727,2427.0,1.0,1.0,1.0,4,1698.272
2780,1000,1300.4545454545455,2330.0,1.0,1.0,1.0,3,1702.513
2790,1000,1272.2,2062.0,1.0,1.0,1.0,3,1709.603
2800,1000,1317.2181818181818,2422.0,1.0,1.0,1.0,4,1715.172
2810,1000,1437.8181818181818,2456.0,1.0,1.0,1.0,3,1719.441
2820,1000,1288.490909090909,2112.0,1.0,1.0,1.0,4,1728.401
2830,1000,1455.581818181818,2473.0,1.0,1.0,1.0,4,1731.834
2840,1000,1045.0363636363636,1982.0,1.0,1.0,1.0,3,1740.802
2850,1000,1383.7454545454545,2132.0,1.0,1.0,1.0,3,1744.081
2860,1000,978.4545454545455,1540.0,1.0,1.0,1.0,3,1752.718
2870,1000,1241.0181818181818,1803.0,1.0,1.0,1.0,4,1757.106
2880,1000,1631.7272727272727,2527.0,1.0,1.0,1.0,4,1763.764
2890,1000,1377.8363636363636,2162.0,1.0,1.0,1.0,4,1772.473
2900,1000,1259.9272727272728,1976.0,1.0,1.0,1.0,4,1778.097
2910,1000,1390.090909090909,2207.0,1.0,1.0,1.0,3,1783.345
2920,1000,1429.3454545454545,2218.0,1.0,1.0,1.0,4,1788.094
2930,1000,1484.8545454545454,2234.0,1.0,1.0,1.0,4,1795.224
2940,1000,1486.090909090909,2132.0,1.0,1.0,1.0,3,1799.314
2950,1000,1429.290909090909,2149.0,1.0,1.0,1.0,4,1807.794
2960,1000,1502.3090909090909,2023.0,1.0,1.0,1.0,4,1813.015
2970,1000,1378.0363636363636,2044.0,1.0,1.0,1.0,4,1818.155
2980,1000,1457.090909090909,2197.0,1.0,1.0,1.0,4,1825.63
2990,1000,1353.6545454545455,2149.0,1.0,1.0,1.0,3,1831.139
3000,1000,1583.9818181818182,2191.0,1.0,1.0,1.0,3,1835.898
3010,1000,1462.490909090909,2134.0,1.0,1.0,1.0,4,1844.786
3020,1000,1364.0181818181818,2214.0,1.0,1.0,1.0,4,1849.011
3030,1000,1575.2545454545455,2366.0,1.0,1.0,1.0,4,1856.29
3040,1000,1394.581818181818,2223.0,1.0,1.0,1.0,4,1861.737
3050,1000,1664.3818181818183,2178.0,1.0,1.0,1.0,4,1867.584
3060,1000,1301.2,2266.0,1.0,1.0,1.0,3,1873.412
3070,1000,1533.909090909091,2285.0,1.0,1.0,1.0,4,1879.395
3080,1000,1545.6,2277.0,1.0,1.0,1.0,3,1887.96
3090,1000,1502.2181818181818,2301.0,1.0,1.0,1.0,4,1893.119
3100,1000,1076.4,1684.0,1.0,1.0,1.0,4,1899.361
3110,1000,1387.2181818181818,2229.0,1.0,1.0,1.0,3,1906.067
3120,1000,1503.6545454545455,2256.0,1.0,1.0,1.0,3,1910.865
3130,1000,1878.0727272727272,2486.0,1.0,1.0,1.0,3,1916.685
3140,1000,1797.8,2491.0,1.0,1.0,1.0,3,1924.589
3150,1000,1566.3454545454545,2485.0,1.0,1.0,1.0,4,1931.319
3160,1000,1520.0545454545454,2493.0,1.0,1.0,1.0,5,1934.913
3170,1000,1649.581818181818,2307.0,1.0,1.0,1.0,4,1941.734
3180,1000,1578.581818181818,2327.0,1.0,1.0,1.0,3,1948.028
3190,1000,1233.9454545454546,1887.0,1.0,1.0,1.0,4,1956.524
3200,1000,1463.9636363636364,2048.0,1.0,1.0,1.0,4,1959.489
3210,1000,1411.8545454545454,2266.0,1.0,1.0,1.0,4,1965.233
3220,1000,1373.0,2033.0,1.0,1.0,1.0,4,1970.328
3230,1000,1340.1818181818182,2116.0,1.0,1.0,1.0,3,1978.99
3240,1000,1373.6727272727273,2118.0,1.0,1.0,1.0,4,1983.757
3250,1000,1290.8545454545454,2287.0,1.0,1.0,1.0,4,1990.735
3260,1000,1391.581818181818,2072.0,1.0,1.0,1.0,5,1996.599
3270,1000,1382.8727272727272,2105.0,1.0,1.0,1.0,4,2001.62
3280,1000,1265.4727272727273,1960.0,1.0,1.0,1.0,3,2008.675
3290,1000,1568.1454545454546,2354.0,1.0,1.0,1.0,4,2014.424
3300,1000,1504.2545454545455,2209.0,1.0,1.0,1.0,3,2022.273
3310,1000,1506.5272727272727,2368.0,1.0,1.0,1.0,3,2027.204
3320,1000,1083.6181818181817,2018.0,1.0,1.0,1.0,4,2036.028
3330,1000,1141.090909090909,2373.0,1.0,1.0,1.0,5,2041.445
3340,1000,1610.490909090909,2401.0,1.0,1.0,1.0,6,2046.09
3350,1000,1771.8363636363636,2418.0,1.0,1.0,1.0,3,2049.489
3360,1000,1702.4545454545455,2445.0,1.0,1.0,1.0,4,2056.995
3370,1000,1737.1090909090908,2439.0,1.0,1.0,1.0,3,2064.022
3380,1000,1644.2363636363636,2467.0,1.0,1.0,1.0,4,2069.428
3390,1000,1617.7272727272727,2462.0,1.0,1.0,1.0,4,2076.639
3400,1000,1530.3272727272727,2494.0,1.0,1.0,1.0,4,2082.922
3410,1000,1865.1272727272728,2502.0,1.0,1.0,1.0,4,2089.195
3420,1000,1451.6909090909091,2137.0,1.0,1.0,1.0,3,2096.571
3430,1000,1656.6,2518.0,1.0,1.0,1.0,5,2102.366
3440,1000,1591.2727272727273,2554.0,1.0,1.0,1.0,4,2106.858
3450,1000,1582.3636363636363,2190.0,1.0,1.0,1.0,4,2113.682
3460,1000,1546.9272727272728,2183.0,1.0,1.0,1.0,3,2120.0
3470,1000,1729.8363636363636,2568.0,1.0,1.0,1.0,3,2126.866
3480,1000,1672.2,2584.0,1.0,1.0,1.0,4,2129.303
3490,1000,1403.2181818181818,2229.0,1.0,1.0,1.0,6,2138.271
3500,1000,1358.7636363636364,2265.0,1.0,1.0,1.0,4,2143.76
3510,1000,1329.7272727272727,2212.0,1.0,1.0,1.0,4,2149.05
3520,1000,1534.7818181818182,2259.0,1.0,1.0,1.0,3,2156.027
3530,1000,1454.418181818182,2297.0,1.0,1.0,1.0,4,2162.884
3540,1000,1590.8,2667.0,1.0,1.0,1.0,3,2170.529
3550,1000,1406.0727272727272,2642.0,1.0,1.0,1.0,4,2175.669
3560,1000,1589.6545454545455,2662.0,1.0,1.0,1.0,4,2179.613
3570,1000,1738.581818181818,2675.0,1.0,1.0,1.0,4,2186.591
3580,1000,1639.0363636363636,2349.0,1.0,1.0,1.0,3,2190.321
3590,1000,1416.9272727272728,2311.0,1.0,1.0,1.0,5,2197.136
3600,1000,1920.7636363636364,2728.0,1.0,1.0,1.0,5,2206.374
3610,1000,1692.709090909091,2716.0,1.0,1.0,1.0,3,2209.867
3620,1000,1129.3636363636363,2262.0,1.0,1.0,1.0,3,2218.758
3630,1000,1900.6545454545455,2766.0,1.0,1.0,1.0,4,2223.026
3640,1000,1593.6363636363637,2401.0,1.0,1.0,1.0,4,2230.989
3650,1000,1651.6,2772.0,1.0,1.0,1.0,4,2234.81
3660,1000,1511.6181818181817,2390.0,1.0,1.0,1.0,4,2242.554
3670,1000,1471.5272727272727,2382.0,1.0,1.0,1.0,5,2247.248
3680,1000,1460.290909090909,2412.0,1.0,1.0,1.0,4,2252.652
3690,1000,1297.1454545454546,2379.0,1.0,1.0,1.0,4,2260.185
3700,1000,1118.2181818181818,2375.0,1.0,1.0,1.0,3,2267.583
3710,1000,1331.8363636363636,2453.0,1.0,1.0,1.0,3,2271.885
