generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
850,1000,170.2,338.0,1.0,1.0,1.0,9,235.76
860,1000,159.54545454545453,347.0,1.0,1.0,1.0,15,237.902
870,1000,171.0,303.0,1.0,1.0,1.0,10,240.923
880,1000,160.38181818181818,307.0,1.0,1.0,1.0,10,243.004
890,1000,193.07272727272726,361.0,1.0,1.0,1.0,9,245.477
900,1000,214.9090909090909,368.0,1.0,1.0,1.0,9,248.306
910,1000,147.94545454545454,184.0,1.0,1.0,1.0,13,251.141
920,1000,222.6909090909091,338.0,1.0,1.0,1.0,12,254.096
930,1000,218.94545454545454,337.0,1.0,1.0,1.0,12,256.465
940,1000,223.27272727272728,350.0,1.0,1.0,1.0,8,259.379
950,1000,172.70909090909092,319.0,1.0,1.0,1.0,14,261.753
960,1000,153.1090909090909,221.0,1.0,1.0,1.0,9,265.763
970,1000,196.85454545454544,356.0,1.0,1.0,1.0,10,268.111
980,1000,253.2,368.0,1.0,1.0,1.0,7,270.03
990,1000,201.8,364.0,1.0,1.0,1.0,15,274.654
1000,1000,235.83636363636364,382.0,1.0,1.0,1.0,8,275.42
1010,1000,223.54545454545453,376.0,1.0,1.0,1.0,9,279.165
1020,1000,214.8181818181818,390.0,1.0,1.0,1.0,8,281.769
1030,1000,221.63636363636363,375.0,1.0,1.0,1.0,9,284.995
1040,1000,233.2,386.0,1.0,1.0,1.0,11,286.117
1050,1000,259.09090909090907,391.0,1.0,1.0,1.0,14,291.259
1060,1000,235.34545454545454,393.0,1.0,1.0,1.0,10,292.031
1070,1000,231.36363636363637,407.0,1.0,1.0,1.0,12,295.563
1080,1000,290.58181818181816,412.0,1.0,1.0,1.0,8,298.865
1090,1000,284.6909090909091,415.0,1.0,1.0,1.0,11,299.509
1100,1000,298.1090909090909,424.0,1.0,1.0,1.0,9,304.58
1110,1000,289.8181818181818,437.0,1.0,1.0,1.0,9,306.409
1120,1000,289.58181818181816,438.0,1.0,1.0,1.0,10,308.68
1130,1000,178.43636363636364,431.0,1.0,1.0,1.0,10,312.553
1140,1000,230.8181818181818,359.0,1.0,1.0,1.0,10,315.019
1150,1000,222.72727272727272,441.0,1.0,1.0,1.0,10,316.992
1160,1000,281.3454545454546,444.0,1.0,1.0,1.0,9,319.129
1170,1000,252.63636363636363,369.0,1.0,1.0,1.0,9,323.39
1180,1000,255.4,451.0,1.0,1.0,1.0,14,325.968
1190,1000,274.3272727272727,383.0,1.0,1.0,1.0,12,327.792
1200,1000,252.83636363636364,394.0,1.0,1.0,1.0,12,332.866
1210,1000,205.94545454545454,375.0,1.0,1.0,1.0,10,331.994
1220,1000,243.6909090909091,338.0,1.0,1.0,1.0,14,337.211
1230,1000,267.6545454545454,401.0,1.0,1.0,1.0,10,339.338
1240,1000,277.3090909090909,371.0,1.0,1.0,1.0,7,343.131
1250,1000,269.8,419.0,1.0,1.0,1.0,11,344.193
1260,1000,278.09090909090907,427.0,1.0,1.0,1.0,9,346.593
1270,1000,272.96363636363634,418.0,1.0,1.0,1.0,12,351.924
1280,1000,232.01818181818183,355.0,1.0,1.0,1.0,12,353.199
1290,1000,230.0909090909091,367.0,1.0,1.0,1.0,9,356.982
1300,1000,277.41818181818184,393.0,1.0,1.0,1.0,8,358.215
1310,1000,263.3454545454546,378.0,1.0,1.0,1.0,14,361.902
1320,1000,225.56363636363636,376.0,1.0,1.0,1.0,15,364.036
1330,1000,324.05454545454546,406.0,1.0,1.0,1.0,9,368.267
1340,1000,269.54545454545456,405.0,1.0,1.0,1.0,9,370.91
1350,1000,265.96363636363634,409.0,1.0,1.0,1.0,8,373.214
1360,1000,308.54545454545456,422.0,1.0,1.0,1.0,10,374.442
1370,1000,280.1090909090909,396.0,1.0,1.0,1.0,10,379.636
1380,1000,281.72727272727275,431.0,1.0,1.0,1.0,13,381.788
1390,1000,302.8,426.0,1.0,1.0,1.0,10,385.617
1400,1000,333.90909090909093,440.0,1.0,1.0,1.0,11,385.604
1410,1000,327.6363636363636,443.0,1.0,1.0,1.0,7,390.234
1420,1000,340.74545454545455,456.0,1.0,1.0,1.0,10,393.392
1430,1000,302.72727272727275,453.0,1.0,1.0,1.0,10,395.469
1440,1000,335.1454545454545,462.0,1.0,1.0,1.0,13,400.361
1450,1000,322.1090909090909,464.0,1.0,1.0,1.0,12,400.572
1460,1000,334.3818181818182,463.0,1.0,1.0,1.0,10,404.067
1470,1000,335.8909090909091,477.0,1.0,1.0,1.0,10,406.08
1480,1000,281.03636363636366,442.0,1.0,1.0,1.0,14,408.424
1490,1000,349.1272727272727,488.0,1.0,1.0,1.0,11,411.215
1500,1000,363.56363636363636,461.0,1.0,1.0,1.0,8,414.676
1510,1000,332.72727272727275,463.0,1.0,1.0,1.0,9,417.825
1520,1000,297.8545454545455,457.0,1.0,1.0,1.0,9,421.623
1530,1000,327.90909090909093,481.0,1.0,1.0,1.0,12,423.363
1540,1000,277.45454545454544,468.0,1.0,1.0,1.0,16,426.622
1550,1000,342.1636363636364,483.0,1.0,1.0,1.0,8,428.78
1560,1000,365.3090909090909,491.0,1.0,1.0,1.0,9,431.051
1570,1000,313.2909090909091,484.0,1.0,1.0,1.0,8,433.26
1580,1000,268.1454545454545,494.0,1.0,1.0,1.0,10,436.042
1590,1000,297.94545454545454,505.0,1.0,1.0,1.0,8,438.987
1600,1000,273.4909090909091,494.0,1.0,1.0,1.0,19,441.538
1610,1000,338.6909090909091,503.0,1.0,1.0,1.0,10,446.142
1620,1000,291.09090909090907,511.0,1.0,1.0,1.0,12,447.959
1630,1000,358.6909090909091,514.0,1.0,1.0,1.0,10,452.159
1640,1000,294.8727272727273,520.0,1.0,1.0,1.0,9,453.382
1650,1000,202.65454545454546,512.0,1.0,1.0,1.0,11,456.189
1660,1000,255.5090909090909,527.0,1.0,1.0,1.0,8,458.232
1670,1000,254.03636363636363,523.0,1.0,1.0,1.0,10,462.18
1680,1000,353.4909090909091,544.0,1.0,1.0,1.0,12,461.638
1690,1000,322.94545454545454,530.0,1.0,1.0,1.0,10,460.925
1700,1000,318.03636363636366,544.0,1.0,1.0,1.0,9,467.749
1710,1000,382.0,552.0,1.0,1.0,1.0,11,469.636
1720,1000,353.1090909090909,550.0,1.0,1.0,1.0,9,472.037
1730,1000,271.90909090909093,555.0,1.0,1.0,1.0,12,475.355
1740,1000,321.3636363636364,568.0,1.0,1.0,1.0,8,479.915
1750,1000,365.92727272727274,563.0,1.0,1.0,1.0,13,481.693
1760,1000,392.6,580.0,1.0,1.0,1.0,9,483.473
1770,1000,409.7818181818182,588.0,1.0,1.0,1.0,13,488.447
1780,1000,276.94545454545454,583.0,1.0,1.0,1.0,12,490.866
1790,1000,370.1454545454545,583.0,1.0,1.0,1.0,13,490.961
1800,1000,274.09090909090907,435.0,1.0,1.0,1.0,8,494.841
1810,1000,327.6363636363636,589.0,1.0,1.0,1.0,12,498.802
1820,1000,368.54545454545456,596.0,1.0,1.0,1.0,9,496.001
1830,1000,386.3454545454546,607.0,1.0,1.0,1.0,11,502.22
1840,1000,393.4909090909091,606.0,1.0,1.0,1.0,10,505.694
1850,1000,359.6909090909091,608.0,1.0,1.0,1.0,9,507.864
1860,1000,279.1090909090909,621.0,1.0,1.0,1.0,11,510.8
1870,1000,372.76363636363635,622.0,1.0,1.0,1.0,12,512.364
1880,1000,243.43636363636364,614.0,1.0,1.0,1.0,8,516.048
1890,1000,320.1272727272727,630.0,1.0,1.0,1.0,10,513.781
1900,1000,308.54545454545456,506.0,1.0,1.0,1.0,8,515.886
1910,1000,382.4909090909091,638.0,1.0,1.0,1.0,9,519.372
1920,1000,296.3818181818182,645.0,1.0,1.0,1.0,7,521.129
1930,1000,184.3090909090909,382.0,1.0,1.0,1.0,9,526.697
1940,1000,181.23636363636365,326.0,1.0,1.0,1.0,9,523.598
1950,1000,281.1272727272727,525.0,1.0,1.0,1.0,12,533.912
1960,1000,202.87272727272727,337.0,1.0,1.0,1.0,8,531.507
1970,1000,363.6363636363636,651.0,1.0,1.0,1.0,9,536.684
1980,1000,212.5818181818182,468.0,1.0,1.0,1.0,12,539.203
1990,1000,330.92727272727274,534.0,1.0,1.0,1.0,13,542.545
2000,1000,165.6,294.0,1.0,1.0,1.0,9,540.9
2010,1000,280.3636363636364,480.0,1.0,1.0,1.0,10,545.569
2020,1000,231.14545454545456,479.0,1.0,1.0,1.0,11,546.218
2030,1000,229.1090909090909,374.0,1.0,1.0,1.0,10,551.329
2040,1000,219.8909090909091,375.0,1.0,1.0,1.0,9,556.399
2050,1000,222.47272727272727,377.0,1.0,1.0,1.0,11,557.677
2060,1000,261.9818181818182,500.0,1.0,1.0,1.0,18,559.436
2070,1000,182.94545454545454,356.0,1.0,1.0,1.0,8,563.844
2080,1000,249.8909090909091,396.0,1.0,1.0,1.0,9,568.626
2090,1000,228.63636363636363,342.0,1.0,1.0,1.0,8,571.215
2100,1000,195.6,288.0,1.0,1.0,1.0,9,570.57
2110,1000,255.27272727272728,421.0,1.0,1.0,1.0,12,578.177
2120,1000,256.1272727272727,424.0,1.0,1.0,1.0,10,577.792
2130,1000,199.72727272727272,426.0,1.0,1.0,1.0,12,580.123
2140,1000,211.94545454545454,362.0,1.0,1.0,1.0,11,580.885
2150,1000,235.36363636363637,326.0,1.0,1.0,1.0,11,584.768
2160,1000,294.58181818181816,449.0,1.0,1.0,1.0,9,586.805
2170,1000,277.5272727272727,451.0,1.0,1.0,1.0,9,592.347
2180,1000,320.74545454545455,459.0,1.0,1.0,1.0,8,591.168
2190,1000,287.27272727272725,452.0,1.0,1.0,1.0,12,596.202
2200,1000,314.7818181818182,473.0,1.0,1.0,1.0,9,598.142
2210,1000,312.43636363636364,466.0,1.0,1.0,1.0,12,605.876
2220,1000,322.09090909090907,472.0,1.0,1.0,1.0,10,605.586
2230,1000,256.76363636363635,368.0,1.0,1.0,1.0,16,609.035
2240,1000,306.8,479.0,1.0,1.0,1.0,16,608.107
2250,1000,350.1090909090909,485.0,1.0,1.0,1.0,13,607.306
2260,1000,285.2909090909091,446.0,1.0,1.0,1.0,13,609.751
2270,1000,322.3454545454546,508.0,1.0,1.0,1.0,6,615.068
2280,1000,284.1090909090909,402.0,1.0,1.0,1.0,13,622.117
2290,1000,307.1454545454545,455.0,1.0,1.0,1.0,10,623.361
2300,1000,350.8545454545455,466.0,1.0,1.0,1.0,10,626.948
2310,1000,291.3090909090909,510.0,1.0,1.0,1.0,10,628.897
2320,1000,295.7090909090909,475.0,1.0,1.0,1.0,9,633.046
2330,1000,294.74545454545455,426.0,1.0,1.0,1.0,9,631.042
2340,1000,340.8181818181818,535.0,1.0,1.0,1.0,11,638.334
2350,1000,337.4,529.0,1.0,1.0,1.0,11,642.678
2360,1000,232.4909090909091,366.0,1.0,1.0,1.0,9,642.119
2370,1000,300.1272727272727,436.0,1.0,1.0,1.0,8,646.614
2380,1000,325.4727272727273,440.0,1.0,1.0,1.0,11,644.844
2390,1000,293.8181818181818,446.0,1.0,1.0,1.0,13,644.412
2400,1000,277.90909090909093,457.0,1.0,1.0,1.0,9,656.532
2410,1000,373.92727272727274,562.0,1.0,1.0,1.0,9,659.782
2420,1000,286.1818181818182,559.0,1.0,1.0,1.0,11,659.012
2430,1000,340.7090909090909,474.0,1.0,1.0,1.0,12,662.661
2440,1000,376.03636363636366,574.0,1.0,1.0,1.0,11,668.717
2450,1000,357.9818181818182,577.0,1.0,1.0,1.0,11,663.31
2460,1000,332.2,487.0,1.0,1.0,1.0,15,673.925
2470,1000,281.4727272727273,481.0,1.0,1.0,1.0,8,675.003
2480,1000,334.8545454545455,494.0,1.0,1.0,1.0,10,679.748
2490,1000,302.4,491.0,1.0,1.0,1.0,10,675.414
2500,1000,335.03636363636366,508.0,1.0,1.0,1.0,15,681.316
2510,1000,339.5090909090909,512.0,1.0,1.0,1.0,11,684.563
2520,1000,353.05454545454546,502.0,1.0,1.0,1.0,9,686.642
2530,1000,344.1272727272727,513.0,1.0,1.0,1.0,11,682.946
2540,1000,366.03636363636366,531.0,1.0,1.0,1.0,13,686.264
2550,1000,332.6545454545454,526.0,1.0,1.0,1.0,19,695.954
2560,1000,304.6181818181818,530.0,1.0,1.0,1.0,8,698.431
2570,1000,355.0,540.0,1.0,1.0,1.0,12,702.278
2580,1000,343.0181818181818,533.0,1.0,1.0,1.0,8,699.77
2590,1000,341.03636363636366,545.0,1.0,1.0,1.0,13,708.112
2600,1000,348.1818181818182,536.0,1.0,1.0,1.0,9,709.886
2610,1000,297.6909090909091,550.0,1.0,1.0,1.0,8,710.646
2620,1000,366.94545454545454,563.0,1.0,1.0,1.0,11,714.081
2630,1000,392.72727272727275,564.0,1.0,1.0,1.0,15,718.216
2640,1000,352.8909090909091,574.0,1.0,1.0,1.0,9,720.089
2650,1000,310.0,485.0,1.0,1.0,1.0,8,722.677
2660,1000,237.8,480.0,1.0,1.0,1.0,9,724.132
2670,1000,317.8727272727273,590.0,1.0,1.0,1.0,9,731.171
2680,1000,366.3818181818182,587.0,1.0,1.0,1.0,14,729.225
2690,1000,357.7090909090909,484.0,1.0,1.0,1.0,10,731.966
2700,1000,270.2,491.0,1.0,1.0,1.0,10,736.6
2710,1000,358.41818181818184,608.0,1.0,1.0,1.0,9,735.315
2720,1000,321.07272727272726,497.0,1.0,1.0,1.0,15,738.588
2730,1000,291.54545454545456,495.0,1.0,1.0,1.0,9,746.106
2740,1000,311.0,507.0,1.0,1.0,1.0,12,742.643
2750,1000,359.3818181818182,515.0,1.0,1.0,1.0,10,744.028
2760,1000,399.94545454545454,558.0,1.0,1.0,1.0,11,747.907
2770,1000,370.0181818181818,536.0,1.0,1.0,1.0,9,756.561
2780,1000,396.0,575.0,1.0,1.0,1.0,12,759.249
2790,1000,311.2909090909091,515.0,1.0,1.0,1.0,10,757.638
2800,1000,373.0,581.0,1.0,1.0,1.0,12,762.999
2810,1000,384.2,628.0,1.0,1.0,1.0,12,763.987
2820,1000,355.94545454545454,589.0,1.0,1.0,1.0,14,769.552
2830,1000,393.5090909090909,551.0,1.0,1.0,1.0,8,768.026
2840,1000,393.76363636363635,551.0,1.0,1.0,1.0,13,770.138
2850,1000,335.6909090909091,562.0,1.0,1.0,1.0,19,779.214
2860,1000,413.76363636363635,569.0,1.0,1.0,1.0,10,779.731
2870,1000,411.5090909090909,572.0,1.0,1.0,1.0,9,779.763
2880,1000,414.5272727272727,582.0,1.0,1.0,1.0,9,782.31
2890,1000,382.3272727272727,566.0,1.0,1.0,1.0,10,785.229
2900,1000,369.56363636363636,572.0,1.0,1.0,1.0,11,791.995
2910,1000,333.5090909090909,570.0,1.0,1.0,1.0,9,794.316
2920,1000,397.8909090909091,595.0,1.0,1.0,1.0,9,798.334
2930,1000,373.8545454545455,591.0,1.0,1.0,1.0,9,797.06
2940,1000,416.94545454545454,607.0,1.0,1.0,1.0,9,802.693
2950,1000,435.76363636363635,621.0,1.0,1.0,1.0,9,804.319
2960,1000,427.6363636363636,608.0,1.0,1.0,1.0,15,805.021
2970,1000,448.2181818181818,629.0,1.0,1.0,1.0,8,806.665
2980,1000,384.76363636363635,624.0,1.0,1.0,1.0,14,807.713
2990,1000,461.27272727272725,634.0,1.0,1.0,1.0,10,811.327
3000,1000,425.6909090909091,616.0,1.0,1.0,1.0,14,814.65
3010,1000,460.0,635.0,1.0,1.0,1.0,8,816.397
3020,1000,475.76363636363635,654.0,1.0,1.0,1.0,9,823.466
3030,1000,355.96363636363634,618.0,1.0,1.0,1.0,11,826.203
3040,1000,476.8545454545455,636.0,1.0,1.0,1.0,9,829.649
3050,1000,469.94545454545454,649.0,1.0,1.0,1.0,11,830.712
3060,1000,476.90909090909093,655.0,1.0,1.0,1.0,10,831.727
3070,1000,464.76363636363635,634.0,1.0,1.0,1.0,9,839.467
3080,1000,491.7818181818182,660.0,1.0,1.0,1.0,10,839.844
3090,1000,422.6909090909091,655.0,1.0,1.0,1.0,9,836.688
3100,1000,505.3818181818182,667.0,1.0,1.0,1.0,11,847.884
3110,1000,455.56363636363636,632.0,1.0,1.0,1.0,9,847.211
3120,1000,468.3636363636364,686.0,1.0,1.0,1.0,10,846.18
3130,1000,476.23636363636365,662.0,1.0,1.0,1.0,15,854.126
3140,1000,442.56363636363636,688.0,1.0,1.0,1.0,11,858.551
3150,1000,425.2,704.0,1.0,1.0,1.0,9,864.224
3160,1000,496.2909090909091,692.0,1.0,1.0,1.0,16,857.491
3170,1000,512.9818181818182,686.0,1.0,1.0,1.0,13,862.996
3180,1000,488.6727272727273,707.0,1.0,1.0,1.0,10,861.885
3190,1000,507.09090909090907,691.0,1.0,1.0,1.0,17,859.412
3200,1000,438.74545454545455,693.0,1.0,1.0,1.0,10,862.067
3210,1000,530.8727272727273,684.0,1.0,1.0,1.0,8,865.556
3220,1000,501.6545454545454,704.0,1.0,1.0,1.0,10,873.601
3230,1000,437.8181818181818,713.0,1.0,1.0,1.0,11,873.322
3240,1000,495.7090909090909,702.0,1.0,1.0,1.0,9,871.22
3250,1000,499.6181818181818,721.0,1.0,1.0,1.0,8,877.769
3260,1000,463.05454545454546,721.0,1.0,1.0,1.0,10,884.663
3270,1000,550.9818181818182,729.0,1.0,1.0,1.0,9,883.219
3280,1000,543.2727272727273,724.0,1.0,1.0,1.0,8,884.1
3290,1000,517.0545454545454,755.0,1.0,1.0,1.0,12,889.891
3300,1000,443.25454545454545,732.0,1.0,1.0,1.0,13,883.948
3310,1000,492.8363636363636,741.0,1.0,1.0,1.0,11,893.479
3320,1000,494.8545454545455,742.0,1.0,1.0,1.0,14,893.011
3330,1000,528.9272727272727,746.0,1.0,1.0,1.0,16,899.124
3340,1000,490.92727272727274,754.0,1.0,1.0,1.0,10,907.481
3350,1000,503.1272727272727,757.0,1.0,1.0,1.0,8,904.377
3360,1000,538.290909090909,760.0,1.0,1.0,1.0,8,905.292
3370,1000,577.5636363636364,773.0,1.0,1.0,1.0,9,908.636
3380,1000,542.0909090909091,766.0,1.0,1.0,1.0,10,900.187
3390,1000,494.4,778.0,1.0,1.0,1.0,15,913.65
3400,1000,488.96363636363634,787.0,1.0,1.0,1.0,12,915.558
3410,1000,483.58181818181816,783.0,1.0,1.0,1.0,9,915.152
3420,1000,477.3454545454546,793.0,1.0,1.0,1.0,18,921.661
3430,1000,496.8545454545455,794.0,1.0,1.0,1.0,10,929.834
3440,1000,465.6,798.0,1.0,1.0,1.0,9,928.692
3450,1000,509.3818181818182,807.0,1.0,1.0,1.0,15,933.668
3460,1000,484.9818181818182,814.0,1.0,1.0,1.0,14,931.692
3470,1000,491.8727272727273,818.0,1.0,1.0,1.0,10,932.194
3480,1000,525.9818181818182,815.0,1.0,1.0,1.0,13,935.291
3490,1000,475.72727272727275,822.0,1.0,1.0,1.0,8,939.649
3500,1000,484.3636363636364,837.0,1.0,1.0,1.0,13,948.909
3510,1000,543.6363636363636,826.0,1.0,1.0,1.0,13,950.896
3520,1000,461.8,821.0,1.0,1.0,1.0,8,947.738
3530,1000,565.9818181818182,842.0,1.0,1.0,1.0,10,949.091
3540,1000,474.1818181818182,853.0,1.0,1.0,1.0,8,951.903
3550,1000,517.6181818181818,856.0,1.0,1.0,1.0,9,965.479
3560,1000,587.8363636363637,851.0,1.0,1.0,1.0,10,965.688
3570,1000,599.6,859.0,1.0,1.0,1.0,11,964.749
3580,1000,599.0,868.0,1.0,1.0,1.0,11,964.385
3590,1000,600.8727272727273,880.0,1.0,1.0,1.0,9,966.75
3600,1000,593.7272727272727,882.0,1.0,1.0,1.0,9,966.289
3610,1000,561.1818181818181,873.0,1.0,1.0,1.0,9,978.072
3620,1000,525.4545454545455,889.0,1.0,1.0,1.0,12,976.188
3630,1000,508.56363636363636,885.0,1.0,1.0,1.0,13,978.618
3640,1000,560.2545454545455,880.0,1.0,1.0,1.0,10,984.7
3650,1000,560.3454545454546,891.0,1.0,1.0,1.0,9,990.0
3660,1000,558.1636363636363,903.0,1.0,1.0,1.0,10,995.275
3670,1000,600.0727272727273,900.0,1.0,1.0,1.0,13,989.264
3680,1000,580.4,919.0,1.0,1.0,1.0,11,997.292
3690,1000,564.0909090909091,915.0,1.0,1.0,1.0,12,997.81
3700,1000,483.23636363636365,910.0,1.0,1.0,1.0,10,999.304
3710,1000,620.3818181818182,931.0,1.0,1.0,1.0,9,1002.06
3720,1000,620.4363636363636,927.0,1.0,1.0,1.0,11,999.833
3730,1000,545.9454545454546,937.0,1.0,1.0,1.0,7,1004.85
3740,1000,530.8727272727273,926.0,1.0,1.0,1.0,10,1010.454
3750,1000,538.5818181818182,934.0,1.0,1.0,1.0,12,1013.581
3760,1000,628.1454545454545,937.0,1.0,1.0,1.0,13,1017.925
3770,1000,671.709090909091,881.0,1.0,1.0,1.0,13,1016.472
3780,1000,662.2545454545455,946.0,1.0,1.0,1.0,10,1013.281
3790,1000,650.5454545454545,894.0,1.0,1.0,1.0,8,1022.837
3800,1000,433.6909090909091,890.0,1.0,1.0,1.0,10,1012.144
3810,1000,573.0909090909091,974.0,1.0,1.0,1.0,13,1022.543
3820,1000,488.3090909090909,934.0,1.0,1.0,1.0,10,1033.799
3830,1000,539.0181818181818,910.0,1.0,1.0,1.0,10,1030.655
3840,1000,488.6363636363636,991.0,1.0,1.0,1.0,11,1038.816
3850,1000,445.1090909090909,704.0,1.0,1.0,1.0,11,1042.578
3860,1000,447.90909090909093,707.0,1.0,1.0,1.0,7,1041.622
3870,1000,414.41818181818184,993.0,1.0,1.0,1.0,7,1041.274
3880,1000,434.6,779.0,1.0,1.0,1.0,13,1052.277
3890,1000,280.6545454545454,710.0,1.0,1.0,1.0,14,1055.207
3900,1000,567.1090909090909,947.0,1.0,1.0,1.0,13,1054.969
3910,1000,637.7454545454545,951.0,1.0,1.0,1.0,20,1061.28
3920,1000,452.72727272727275,942.0,1.0,1.0,1.0,7,1052.573
3930,1000,511.27272727272725,951.0,1.0,1.0,1.0,10,1058.32
