generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
820,1000,300.03636363636366,417.0,1.0,1.0,1.0,10,224.19
830,1000,289.4909090909091,426.0,1.0,1.0,1.0,10,226.257
840,1000,292.0,428.0,1.0,1.0,1.0,11,230.49
850,1000,325.3636363636364,428.0,1.0,1.0,1.0,10,232.397
860,1000,266.5090909090909,438.0,1.0,1.0,1.0,8,234.626
870,1000,280.25454545454545,446.0,1.0,1.0,1.0,14,238.362
880,1000,308.1272727272727,453.0,1.0,1.0,1.0,12,240.106
890,1000,315.6,461.0,1.0,1.0,1.0,13,244.137
900,1000,278.92727272727274,434.0,1.0,1.0,1.0,9,247.016
910,1000,344.03636363636366,456.0,1.0,1.0,1.0,12,247.891
920,1000,306.27272727272725,472.0,1.0,1.0,1.0,11,251.842
930,1000,265.96363636363634,469.0,1.0,1.0,1.0,9,254.728
940,1000,369.2909090909091,477.0,1.0,1.0,1.0,9,257.875
950,1000,306.1090909090909,490.0,1.0,1.0,1.0,8,260.557
960,1000,362.0181818181818,489.0,1.0,1.0,1.0,10,263.199
970,1000,377.23636363636365,491.0,1.0,1.0,1.0,8,266.147
980,1000,364.45454545454544,494.0,1.0,1.0,1.0,9,268.901
990,1000,383.6909090909091,486.0,1.0,1.0,1.0,9,269.834
1000,1000,335.09090909090907,486.0,1.0,1.0,1.0,8,272.176
1010,1000,363.76363636363635,507.0,1.0,1.0,1.0,10,277.231
1020,1000,389.2181818181818,514.0,1.0,1.0,1.0,9,280.281
1030,1000,324.90909090909093,530.0,1.0,1.0,1.0,9,282.186
1040,1000,336.1636363636364,519.0,1.0,1.0,1.0,10,284.361
1050,1000,415.6909090909091,539.0,1.0,1.0,1.0,9,288.064
1060,1000,402.1636363636364,522.0,1.0,1.0,1.0,12,291.232
1070,1000,400.7090909090909,511.0,1.0,1.0,1.0,11,293.813
1080,1000,374.56363636363636,533.0,1.0,1.0,1.0,9,295.33
1090,1000,407.07272727272726,525.0,1.0,1.0,1.0,9,298.621
1100,1000,362.8,542.0,1.0,1.0,1.0,13,301.328
1110,1000,419.94545454545454,530.0,1.0,1.0,1.0,12,305.347
1120,1000,371.9818181818182,545.0,1.0,1.0,1.0,9,306.579
1130,1000,257.8909090909091,537.0,1.0,1.0,1.0,11,310.081
1140,1000,415.8,550.0,1.0,1.0,1.0,9,312.869
1150,1000,320.4,566.0,1.0,1.0,1.0,11,316.013
1160,1000,384.8,586.0,1.0,1.0,1.0,17,318.699
1170,1000,340.6727272727273,576.0,1.0,1.0,1.0,10,322.166
1180,1000,401.45454545454544,579.0,1.0,1.0,1.0,11,323.279
1190,1000,405.5090909090909,558.0,1.0,1.0,1.0,7,327.052
1200,1000,381.4,590.0,1.0,1.0,1.0,10,329.05
1210,1000,295.25454545454545,576.0,1.0,1.0,1.0,7,331.086
1220,1000,428.8181818181818,590.0,1.0,1.0,1.0,11,335.172
1230,1000,372.3272727272727,602.0,1.0,1.0,1.0,9,337.854
1240,1000,375.25454545454545,604.0,1.0,1.0,1.0,9,340.648
1250,1000,385.1818181818182,588.0,1.0,1.0,1.0,11,342.478
1260,1000,418.1090909090909,608.0,1.0,1.0,1.0,9,345.537
1270,1000,395.76363636363635,617.0,1.0,1.0,1.0,9,348.572
1280,1000,437.54545454545456,614.0,1.0,1.0,1.0,10,350.53
1290,1000,417.8,634.0,1.0,1.0,1.0,9,353.105
1300,1000,364.8363636363636,631.0,1.0,1.0,1.0,9,356.382
1310,1000,426.94545454545454,632.0,1.0,1.0,1.0,8,358.903
1320,1000,433.5272727272727,636.0,1.0,1.0,1.0,11,361.983
1330,1000,458.8363636363636,645.0,1.0,1.0,1.0,13,365.376
1340,1000,453.8181818181818,645.0,1.0,1.0,1.0,16,367.195
1350,1000,275.25454545454545,539.0,1.0,1.0,1.0,14,370.497
1360,1000,386.6363636363636,667.0,1.0,1.0,1.0,8,371.781
1370,1000,367.74545454545455,661.0,1.0,1.0,1.0,8,374.9
1380,1000,395.45454545454544,669.0,1.0,1.0,1.0,15,376.974
1390,1000,374.2,681.0,1.0,1.0,1.0,13,379.553
1400,1000,426.1636363636364,679.0,1.0,1.0,1.0,9,383.469
1410,1000,400.8,684.0,1.0,1.0,1.0,10,386.952
1420,1000,458.41818181818184,708.0,1.0,1.0,1.0,9,388.413
1430,1000,350.5090909090909,695.0,1.0,1.0,1.0,11,391.301
1440,1000,457.58181818181816,704.0,1.0,1.0,1.0,10,395.538
1450,1000,396.09090909090907,701.0,1.0,1.0,1.0,10,396.153
1460,1000,486.3272727272727,711.0,1.0,1.0,1.0,13,399.755
1470,1000,486.1090909090909,717.0,1.0,1.0,1.0,9,402.238
1480,1000,457.8727272727273,719.0,1.0,1.0,1.0,11,405.256
1490,1000,511.6,721.0,1.0,1.0,1.0,10,407.395
1500,1000,482.54545454545456,726.0,1.0,1.0,1.0,12,409.415
1510,1000,476.92727272727274,732.0,1.0,1.0,1.0,9,413.266
1520,1000,492.72727272727275,729.0,1.0,1.0,1.0,10,416.197
1530,1000,509.56363636363636,732.0,1.0,1.0,1.0,11,417.934
1540,1000,448.1272727272727,745.0,1.0,1.0,1.0,11,422.126
1550,1000,435.56363636363636,749.0,1.0,1.0,1.0,11,425.759
1560,1000,444.23636363636365,762.0,1.0,1.0,1.0,14,427.24
1570,1000,504.5272727272727,767.0,1.0,1.0,1.0,10,428.816
1580,1000,500.1818181818182,780.0,1.0,1.0,1.0,9,431.48
1590,1000,446.4909090909091,781.0,1.0,1.0,1.0,10,434.644
1600,1000,411.0181818181818,779.0,1.0,1.0,1.0,10,436.154
1610,1000,456.3454545454546,787.0,1.0,1.0,1.0,10,440.439
1620,1000,482.96363636363634,783.0,1.0,1.0,1.0,11,443.975
1630,1000,462.6,795.0,1.0,1.0,1.0,10,447.019
1640,1000,484.6181818181818,792.0,1.0,1.0,1.0,12,447.563
1650,1000,356.7818181818182,804.0,1.0,1.0,1.0,10,451.301
1660,1000,463.5090909090909,802.0,1.0,1.0,1.0,17,452.612
1670,1000,397.05454545454546,799.0,1.0,1.0,1.0,10,456.127
1680,1000,527.1818181818181,816.0,1.0,1.0,1.0,11,460.256
1690,1000,521.6545454545454,819.0,1.0,1.0,1.0,11,460.668
1700,1000,496.94545454545454,827.0,1.0,1.0,1.0,8,465.219
1710,1000,428.90909090909093,834.0,1.0,1.0,1.0,8,469.034
1720,1000,459.76363636363635,836.0,1.0,1.0,1.0,15,470.214
1730,1000,494.25454545454545,823.0,1.0,1.0,1.0,9,474.253
1740,1000,390.9818181818182,816.0,1.0,1.0,1.0,10,478.95
1750,1000,503.72727272727275,833.0,1.0,1.0,1.0,10,478.795
1760,1000,510.1454545454545,858.0,1.0,1.0,1.0,12,482.085
1770,1000,421.4727272727273,834.0,1.0,1.0,1.0,12,485.841
1780,1000,486.8545454545455,860.0,1.0,1.0,1.0,8,487.851
1790,1000,491.1090909090909,845.0,1.0,1.0,1.0,9,490.029
1800,1000,523.0909090909091,848.0,1.0,1.0,1.0,13,493.077
1810,1000,528.4909090909091,853.0,1.0,1.0,1.0,9,497.369
1820,1000,545.5090909090909,852.0,1.0,1.0,1.0,12,496.637
1830,1000,507.0,867.0,1.0,1.0,1.0,11,501.366
1840,1000,454.43636363636364,865.0,1.0,1.0,1.0,8,503.282
1850,1000,485.56363636363636,875.0,1.0,1.0,1.0,9,506.161
1860,1000,452.2181818181818,869.0,1.0,1.0,1.0,11,509.743
1870,1000,530.8545454545455,880.0,1.0,1.0,1.0,12,511.934
1880,1000,476.6545454545454,896.0,1.0,1.0,1.0,12,515.089
1890,1000,555.2,886.0,1.0,1.0,1.0,9,517.79
1900,1000,365.1090909090909,891.0,1.0,1.0,1.0,10,520.586
1910,1000,504.6,905.0,1.0,1.0,1.0,9,521.972
1920,1000,517.6181818181818,911.0,1.0,1.0,1.0,10,525.956
1930,1000,465.3272727272727,917.0,1.0,1.0,1.0,10,528.372
1940,1000,432.3272727272727,842.0,1.0,1.0,1.0,9,530.499
1950,1000,492.8727272727273,925.0,1.0,1.0,1.0,7,533.798
1960,1000,405.09090909090907,761.0,1.0,1.0,1.0,10,537.202
1970,1000,450.6,761.0,1.0,1.0,1.0,9,539.833
1980,1000,397.56363636363636,849.0,1.0,1.0,1.0,10,542.925
1990,1000,545.9454545454546,934.0,1.0,1.0,1.0,16,547.054
2000,1000,286.1636363636364,765.0,1.0,1.0,1.0,9,550.455
2010,1000,327.07272727272726,939.0,1.0,1.0,1.0,9,549.564
2020,1000,341.8727272727273,781.0,1.0,1.0,1.0,9,552.538
2030,1000,321.0,786.0,1.0,1.0,1.0,10,554.903
2040,1000,286.8545454545455,543.0,1.0,1.0,1.0,12,558.693
2050,1000,264.3454545454546,534.0,1.0,1.0,1.0,12,562.364
2060,1000,461.6181818181818,806.0,1.0,1.0,1.0,9,566.019
2070,1000,453.6,811.0,1.0,1.0,1.0,8,567.212
2080,1000,472.90909090909093,806.0,1.0,1.0,1.0,13,570.616
2090,1000,462.45454545454544,812.0,1.0,1.0,1.0,8,572.83
2100,1000,430.41818181818184,826.0,1.0,1.0,1.0,12,577.042
2110,1000,392.4909090909091,822.0,1.0,1.0,1.0,7,577.826
2120,1000,471.03636363636366,836.0,1.0,1.0,1.0,8,580.326
2130,1000,383.23636363636365,836.0,1.0,1.0,1.0,12,583.559
2140,1000,305.1090909090909,844.0,1.0,1.0,1.0,10,586.042
2150,1000,354.2181818181818,852.0,1.0,1.0,1.0,9,589.276
2160,1000,536.0545454545454,858.0,1.0,1.0,1.0,11,593.469
2170,1000,243.5090909090909,855.0,1.0,1.0,1.0,11,594.644
2180,1000,525.8909090909091,866.0,1.0,1.0,1.0,12,598.122
2190,1000,475.6727272727273,863.0,1.0,1.0,1.0,11,600.857
2200,1000,529.0909090909091,875.0,1.0,1.0,1.0,10,602.495
2210,1000,535.5818181818182,874.0,1.0,1.0,1.0,15,605.345
2220,1000,520.290909090909,879.0,1.0,1.0,1.0,8,608.764
2230,1000,515.7272727272727,881.0,1.0,1.0,1.0,8,610.229
2240,1000,515.1818181818181,883.0,1.0,1.0,1.0,11,611.006
2250,1000,490.8909090909091,895.0,1.0,1.0,1.0,12,615.957
2260,1000,458.03636363636366,883.0,1.0,1.0,1.0,10,619.783
2270,1000,345.1090909090909,888.0,1.0,1.0,1.0,12,623.694
2280,1000,440.09090909090907,907.0,1.0,1.0,1.0,11,625.092
2290,1000,530.1636363636363,917.0,1.0,1.0,1.0,9,627.093
2300,1000,511.1818181818182,913.0,1.0,1.0,1.0,13,630.516
2310,1000,525.1090909090909,918.0,1.0,1.0,1.0,11,632.364
2320,1000,518.5636363636364,929.0,1.0,1.0,1.0,9,635.574
2330,1000,311.1818181818182,685.0,1.0,1.0,1.0,10,637.936
2340,1000,522.7454545454545,934.0,1.0,1.0,1.0,11,642.491
2350,1000,414.43636363636364,919.0,1.0,1.0,1.0,12,642.752
2360,1000,510.8363636363636,921.0,1.0,1.0,1.0,9,647.054
2370,1000,499.6545454545454,938.0,1.0,1.0,1.0,9,648.834
2380,1000,522.1818181818181,947.0,1.0,1.0,1.0,16,652.38
2390,1000,510.7090909090909,954.0,1.0,1.0,1.0,8,654.125
2400,1000,526.7818181818182,942.0,1.0,1.0,1.0,13,657.132
2410,1000,469.6181818181818,971.0,1.0,1.0,1.0,10,660.262
2420,1000,444.4909090909091,966.0,1.0,1.0,1.0,10,661.584
2430,1000,464.3272727272727,975.0,1.0,1.0,1.0,15,663.091
2440,1000,318.2,557.0,1.0,1.0,1.0,8,669.08
2450,1000,373.4,979.0,1.0,1.0,1.0,9,670.331
2460,1000,324.58181818181816,642.0,1.0,1.0,1.0,8,673.734
2470,1000,420.8181818181818,662.0,1.0,1.0,1.0,9,676.44
2480,1000,299.7090909090909,540.0,1.0,1.0,1.0,17,677.266
2490,1000,343.45454545454544,526.0,1.0,1.0,1.0,11,680.727
2500,1000,413.90909090909093,668.0,1.0,1.0,1.0,11,684.647
2510,1000,375.76363636363635,654.0,1.0,1.0,1.0,8,686.889
2520,1000,376.74545454545455,680.0,1.0,1.0,1.0,13,689.062
2530,1000,372.3818181818182,680.0,1.0,1.0,1.0,14,692.023
2540,1000,375.2909090909091,691.0,1.0,1.0,1.0,16,694.915
2550,1000,294.3818181818182,688.0,1.0,1.0,1.0,10,698.831
2560,1000,318.27272727272725,585.0,1.0,1.0,1.0,13,700.571
2570,1000,373.6181818181818,696.0,1.0,1.0,1.0,14,705.382
2580,1000,313.3272727272727,583.0,1.0,1.0,1.0,9,705.211
2590,1000,407.09090909090907,708.0,1.0,1.0,1.0,12,710.805
2600,1000,431.4727272727273,718.0,1.0,1.0,1.0,9,711.868
2610,1000,388.1636363636364,620.0,1.0,1.0,1.0,12,716.635
2620,1000,373.0181818181818,620.0,1.0,1.0,1.0,12,718.156
2630,1000,378.8727272727273,731.0,1.0,1.0,1.0,11,721.173
2640,1000,434.43636363636364,737.0,1.0,1.0,1.0,12,723.949
2650,1000,394.7818181818182,631.0,1.0,1.0,1.0,11,725.774
2660,1000,383.4,695.0,1.0,1.0,1.0,8,728.991
2670,1000,452.56363636363636,700.0,1.0,1.0,1.0,8,730.862
2680,1000,278.3818181818182,456.0,1.0,1.0,1.0,9,734.064
2690,1000,482.05454545454546,761.0,1.0,1.0,1.0,9,738.403
2700,1000,479.8363636363636,721.0,1.0,1.0,1.0,8,738.481
2710,1000,475.3272727272727,725.0,1.0,1.0,1.0,12,742.252
2720,1000,506.41818181818184,772.0,1.0,1.0,1.0,11,746.329
2730,1000,426.3272727272727,787.0,1.0,1.0,1.0,14,746.702
2740,1000,453.3818181818182,733.0,1.0,1.0,1.0,14,751.2
2750,1000,484.03636363636366,745.0,1.0,1.0,1.0,8,752.883
2760,1000,495.09090909090907,783.0,1.0,1.0,1.0,10,755.461
2770,1000,521.2727272727273,786.0,1.0,1.0,1.0,12,760.921
2780,1000,327.0,763.0,1.0,1.0,1.0,9,763.066
2790,1000,438.8727272727273,693.0,1.0,1.0,1.0,13,764.202
2800,1000,497.1454545454545,758.0,1.0,1.0,1.0,19,768.398
2810,1000,463.6545454545454,759.0,1.0,1.0,1.0,9,770.195
2820,1000,326.8,704.0,1.0,1.0,1.0,10,772.478
2830,1000,414.74545454545455,712.0,1.0,1.0,1.0,13,776.138
2840,1000,431.4727272727273,713.0,1.0,1.0,1.0,13,777.235
2850,1000,429.5090909090909,703.0,1.0,1.0,1.0,11,779.178
2860,1000,484.8181818181818,788.0,1.0,1.0,1.0,10,782.585
2870,1000,474.8545454545455,723.0,1.0,1.0,1.0,9,786.998
2880,1000,468.1090909090909,731.0,1.0,1.0,1.0,15,787.727
2890,1000,476.4727272727273,738.0,1.0,1.0,1.0,10,791.27
2900,1000,447.1090909090909,744.0,1.0,1.0,1.0,10,793.802
2910,1000,460.1090909090909,738.0,1.0,1.0,1.0,13,796.832
2920,1000,451.6545454545454,744.0,1.0,1.0,1.0,10,796.97
2930,1000,411.4,747.0,1.0,1.0,1.0,12,800.973
2940,1000,407.2909090909091,767.0,1.0,1.0,1.0,14,802.696
2950,1000,502.4909090909091,763.0,1.0,1.0,1.0,12,807.716
2960,1000,405.4727272727273,774.0,1.0,1.0,1.0,14,812.398
2970,1000,494.6363636363636,773.0,1.0,1.0,1.0,9,814.806
2980,1000,413.92727272727274,778.0,1.0,1.0,1.0,10,816.956
2990,1000,486.8181818181818,788.0,1.0,1.0,1.0,11,818.48
3000,1000,349.1636363636364,724.0,1.0,1.0,1.0,8,821.607
3010,1000,375.3272727272727,806.0,1.0,1.0,1.0,9,824.442
3020,1000,491.8,809.0,1.0,1.0,1.0,12,827.977
3030,1000,380.3272727272727,813.0,1.0,1.0,1.0,12,831.032
3040,1000,474.3818181818182,822.0,1.0,1.0,1.0,9,830.023
3050,1000,247.43636363636364,808.0,1.0,1.0,1.0,11,836.455
3060,1000,469.8181818181818,820.0,1.0,1.0,1.0,17,838.568
3070,1000,477.6909090909091,831.0,1.0,1.0,1.0,14,841.613
3080,1000,524.4181818181818,827.0,1.0,1.0,1.0,10,845.81
3090,1000,466.90909090909093,829.0,1.0,1.0,1.0,16,847.27
3100,1000,471.4,825.0,1.0,1.0,1.0,10,847.524
3110,1000,510.3272727272727,830.0,1.0,1.0,1.0,13,851.182
3120,1000,491.05454545454546,842.0,1.0,1.0,1.0,18,854.372
3130,1000,495.3454545454546,848.0,1.0,1.0,1.0,9,857.474
3140,1000,471.3090909090909,855.0,1.0,1.0,1.0,12,861.826
3150,1000,549.8363636363637,862.0,1.0,1.0,1.0,9,862.683
3160,1000,491.94545454545454,864.0,1.0,1.0,1.0,12,865.96
3170,1000,505.09090909090907,871.0,1.0,1.0,1.0,9,869.741
3180,1000,470.94545454545454,875.0,1.0,1.0,1.0,10,872.117
3190,1000,519.0,879.0,1.0,1.0,1.0,10,874.563
3200,1000,540.6909090909091,885.0,1.0,1.0,1.0,10,878.383
3210,1000,523.0181818181818,890.0,1.0,1.0,1.0,9,879.792
3220,1000,538.8727272727273,887.0,1.0,1.0,1.0,9,882.653
3230,1000,527.6727272727272,892.0,1.0,1.0,1.0,8,883.838
3240,1000,500.1090909090909,896.0,1.0,1.0,1.0,8,888.827
3250,1000,522.7272727272727,898.0,1.0,1.0,1.0,9,888.848
3260,1000,469.43636363636364,895.0,1.0,1.0,1.0,11,892.14
3270,1000,513.8,889.0,1.0,1.0,1.0,9,895.108
3280,1000,431.92727272727274,911.0,1.0,1.0,1.0,9,900.963
3290,1000,523.5818181818182,917.0,1.0,1.0,1.0,9,900.772
3300,1000,550.5636363636364,920.0,1.0,1.0,1.0,10,899.185
3310,1000,544.1090909090909,930.0,1.0,1.0,1.0,13,902.247
3320,1000,493.25454545454545,922.0,1.0,1.0,1.0,10,898.335
3330,1000,527.3818181818182,936.0,1.0,1.0,1.0,8,911.183
3340,1000,559.5454545454545,935.0,1.0,1.0,1.0,11,912.885
3350,1000,494.0181818181818,935.0,1.0,1.0,1.0,9,911.825
3360,1000,301.8181818181818,579.0,1.0,1.0,1.0,10,921.044
3370,1000,469.25454545454545,933.0,1.0,1.0,1.0,10,918.887
3380,1000,541.2181818181818,947.0,1.0,1.0,1.0,7,923.722
3390,1000,487.8363636363636,758.0,1.0,1.0,1.0,11,924.806
3400,1000,410.54545454545456,943.0,1.0,1.0,1.0,13,925.304
3410,1000,417.76363636363635,748.0,1.0,1.0,1.0,18,927.515
3420,1000,564.4727272727273,955.0,1.0,1.0,1.0,11,928.921
3430,1000,449.1272727272727,945.0,1.0,1.0,1.0,8,938.381
3440,1000,568.0,953.0,1.0,1.0,1.0,8,937.934
3450,1000,470.3454545454546,758.0,1.0,1.0,1.0,8,943.903
3460,1000,365.1454545454545,810.0,1.0,1.0,1.0,14,946.614
3470,1000,545.5272727272727,964.0,1.0,1.0,1.0,10,946.057
3480,1000,468.94545454545454,769.0,1.0,1.0,1.0,10,949.767
3490,1000,403.8363636363636,642.0,1.0,1.0,1.0,12,953.228
3500,1000,289.2909090909091,625.0,1.0,1.0,1.0,10,953.59
3510,1000,411.8545454545455,649.0,1.0,1.0,1.0,14,959.72
3520,1000,373.43636363636364,652.0,1.0,1.0,1.0,12,954.907
3530,1000,448.90909090909093,658.0,1.0,1.0,1.0,18,947.595
3540,1000,410.0181818181818,631.0,1.0,1.0,1.0,15,967.508
3550,1000,414.8,620.0,1.0,1.0,1.0,10,970.728
3560,1000,372.23636363636365,609.0,1.0,1.0,1.0,9,971.845
3570,1000,421.92727272727274,692.0,1.0,1.0,1.0,12,974.837
3580,1000,452.1090909090909,696.0,1.0,1.0,1.0,11,974.154
3590,1000,427.05454545454546,634.0,1.0,1.0,1.0,14,979.732
3600,1000,289.7818181818182,640.0,1.0,1.0,1.0,8,985.012
3610,1000,472.6363636363636,709.0,1.0,1.0,1.0,9,987.345
3620,1000,460.6,699.0,1.0,1.0,1.0,12,986.298
3630,1000,443.94545454545454,660.0,1.0,1.0,1.0,12,990.503
3640,1000,461.8181818181818,709.0,1.0,1.0,1.0,10,991.982
3650,1000,411.2909090909091,643.0,1.0,1.0,1.0,14,995.322
3660,1000,530.7818181818182,768.0,1.0,1.0,1.0,9,998.222
3670,1000,484.6363636363636,721.0,1.0,1.0,1.0,8,1001.606
3680,1000,493.8727272727273,762.0,1.0,1.0,1.0,14,1007.553
3690,1000,491.8727272727273,740.0,1.0,1.0,1.0,11,1004.49
3700,1000,444.6727272727273,785.0,1.0,1.0,1.0,10,1003.909
3710,1000,509.8727272727273,778.0,1.0,1.0,1.0,15,1014.687
3720,1000,529.2181818181818,760.0,1.0,1.0,1.0,8,1014.361
3730,1000,491.1090909090909,801.0,1.0,1.0,1.0,12,1018.117
3740,1000,579.3454545454546,775.0,1.0,1.0,1.0,11,1018.982
3750,1000,565.8909090909091,794.0,1.0,1.0,1.0,12,1018.224
3760,1000,501.1636363636364,784.0,1.0,1.0,1.0,7,1025.923
3770,1000,541.8,811.0,1.0,1.0,1.0,10,1030.041
3780,1000,522.0545454545454,786.0,1.0,1.0,1.0,12,1031.615
3790,1000,451.23636363636365,747.0,1.0,1.0,1.0,9,1036.853
3800,1000,486.1636363636364,737.0,1.0,1.0,1.0,14,1035.197
3810,1000,584.290909090909,808.0,1.0,1.0,1.0,7,1037.934
3820,1000,570.1090909090909,790.0,1.0,1.0,1.0,10,1044.83
3830,1000,566.2727272727273,805.0,1.0,1.0,1.0,14,1043.578
3840,1000,427.41818181818184,816.0,1.0,1.0,1.0,11,1041.336
3850,1000,516.1818181818181,823.0,1.0,1.0,1.0,11,1051.22
3860,1000,542.4,827.0,1.0,1.0,1.0,9,1055.493
3870,1000,549.0363636363636,821.0,1.0,1.0,1.0,12,1056.26
3880,1000,461.76363636363635,688.0,1.0,1.0,1.0,10,1052.839
3890,1000,551.7454545454545,832.0,1.0,1.0,1.0,10,1061.298
3900,1000,517.0727272727273,835.0,1.0,1.0,1.0,11,1060.785
3910,1000,513.4545454545455,758.0,1.0,1.0,1.0,7,1069.979
3920,1000,475.9818181818182,726.0,1.0,1.0,1.0,10,1073.79
