generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
740,1000,209.29090909090908,377.0,1.0,1.0,1.0,10,205.145
750,1000,259.5090909090909,380.0,1.0,1.0,1.0,11,209.104
760,1000,241.54545454545453,398.0,1.0,1.0,1.0,10,211.239
770,1000,277.90909090909093,406.0,1.0,1.0,1.0,11,215.319
780,1000,265.5272727272727,384.0,1.0,1.0,1.0,10,217.424
790,1000,268.3272727272727,405.0,1.0,1.0,1.0,13,219.582
800,1000,300.6181818181818,421.0,1.0,1.0,1.0,10,223.169
810,1000,290.96363636363634,405.0,1.0,1.0,1.0,15,224.877
820,1000,279.4727272727273,433.0,1.0,1.0,1.0,10,227.375
830,1000,310.1272727272727,427.0,1.0,1.0,1.0,12,230.25
840,1000,309.58181818181816,429.0,1.0,1.0,1.0,15,233.285
850,1000,297.2,434.0,1.0,1.0,1.0,8,236.271
860,1000,336.92727272727274,443.0,1.0,1.0,1.0,10,239.389
870,1000,324.6727272727273,437.0,1.0,1.0,1.0,8,243.136
880,1000,303.7090909090909,430.0,1.0,1.0,1.0,12,244.538
890,1000,325.0181818181818,457.0,1.0,1.0,1.0,11,247.244
900,1000,340.1636363636364,464.0,1.0,1.0,1.0,10,249.586
910,1000,342.03636363636366,447.0,1.0,1.0,1.0,10,252.486
920,1000,327.74545454545455,448.0,1.0,1.0,1.0,16,257.385
930,1000,355.8727272727273,460.0,1.0,1.0,1.0,7,258.782
940,1000,354.9818181818182,483.0,1.0,1.0,1.0,8,261.926
950,1000,330.8909090909091,473.0,1.0,1.0,1.0,11,264.306
960,1000,360.1636363636364,475.0,1.0,1.0,1.0,9,266.26
970,1000,321.6363636363636,505.0,1.0,1.0,1.0,8,270.478
980,1000,372.96363636363634,491.0,1.0,1.0,1.0,11,272.773
990,1000,348.1090909090909,488.0,1.0,1.0,1.0,12,276.725
1000,1000,325.56363636363636,491.0,1.0,1.0,1.0,8,277.754
1010,1000,295.03636363636366,510.0,1.0,1.0,1.0,14,280.762
1020,1000,367.9818181818182,518.0,1.0,1.0,1.0,14,283.707
1030,1000,363.0,532.0,1.0,1.0,1.0,11,286.508
1040,1000,370.74545454545455,527.0,1.0,1.0,1.0,11,290.06
1050,1000,372.45454545454544,541.0,1.0,1.0,1.0,11,293.361
1060,1000,390.41818181818184,536.0,1.0,1.0,1.0,10,295.428
1070,1000,393.76363636363635,558.0,1.0,1.0,1.0,11,297.349
1080,1000,407.96363636363634,551.0,1.0,1.0,1.0,13,299.911
1090,1000,368.5272727272727,546.0,1.0,1.0,1.0,14,302.837
1100,1000,379.56363636363636,544.0,1.0,1.0,1.0,9,305.281
1110,1000,410.6,554.0,1.0,1.0,1.0,10,308.832
1120,1000,389.4909090909091,576.0,1.0,1.0,1.0,9,312.178
1130,1000,374.7090909090909,560.0,1.0,1.0,1.0,12,314.109
1140,1000,412.41818181818184,579.0,1.0,1.0,1.0,16,317.991
1150,1000,376.45454545454544,582.0,1.0,1.0,1.0,12,321.332
1160,1000,405.8,579.0,1.0,1.0,1.0,9,322.584
1170,1000,412.27272727272725,568.0,1.0,1.0,1.0,13,325.577
1180,1000,340.1272727272727,584.0,1.0,1.0,1.0,9,327.309
1190,1000,438.1818181818182,578.0,1.0,1.0,1.0,9,330.818
1200,1000,429.6545454545454,601.0,1.0,1.0,1.0,9,333.37
1210,1000,434.43636363636364,603.0,1.0,1.0,1.0,10,337.647
1220,1000,414.7818181818182,608.0,1.0,1.0,1.0,17,338.289
1230,1000,395.27272727272725,565.0,1.0,1.0,1.0,15,342.492
1240,1000,421.2181818181818,627.0,1.0,1.0,1.0,12,345.067
1250,1000,460.7090909090909,618.0,1.0,1.0,1.0,12,349.372
1260,1000,443.92727272727274,636.0,1.0,1.0,1.0,9,350.959
1270,1000,408.4909090909091,627.0,1.0,1.0,1.0,11,353.824
1280,1000,485.8181818181818,646.0,1.0,1.0,1.0,15,356.805
1290,1000,480.8727272727273,652.0,1.0,1.0,1.0,16,359.361
1300,1000,489.1090909090909,653.0,1.0,1.0,1.0,10,358.048
1310,1000,428.23636363636365,611.0,1.0,1.0,1.0,10,361.417
1320,1000,396.8909090909091,658.0,1.0,1.0,1.0,8,362.228
1330,1000,415.6181818181818,668.0,1.0,1.0,1.0,13,362.544
1340,1000,457.1636363636364,667.0,1.0,1.0,1.0,10,364.878
1350,1000,450.94545454545454,664.0,1.0,1.0,1.0,9,366.499
1360,1000,434.8181818181818,676.0,1.0,1.0,1.0,14,372.326
1370,1000,410.05454545454546,682.0,1.0,1.0,1.0,10,376.034
1380,1000,404.72727272727275,698.0,1.0,1.0,1.0,9,380.512
1390,1000,505.8181818181818,692.0,1.0,1.0,1.0,8,382.154
1400,1000,506.3454545454546,701.0,1.0,1.0,1.0,11,382.274
1410,1000,418.74545454545455,692.0,1.0,1.0,1.0,9,387.69
1420,1000,415.8727272727273,680.0,1.0,1.0,1.0,8,385.42
1430,1000,458.1818181818182,706.0,1.0,1.0,1.0,11,391.23
1440,1000,478.0,709.0,1.0,1.0,1.0,10,393.819
1450,1000,393.7818181818182,728.0,1.0,1.0,1.0,8,398.259
1460,1000,464.8,721.0,1.0,1.0,1.0,10,400.953
1470,1000,461.2,739.0,1.0,1.0,1.0,10,399.487
1480,1000,378.27272727272725,754.0,1.0,1.0,1.0,10,408.681
1490,1000,360.6181818181818,725.0,1.0,1.0,1.0,13,406.753
1500,1000,482.05454545454546,753.0,1.0,1.0,1.0,9,409.256
1510,1000,489.3818181818182,758.0,1.0,1.0,1.0,10,412.714
1520,1000,478.8363636363636,770.0,1.0,1.0,1.0,11,418.922
1530,1000,394.76363636363635,691.0,1.0,1.0,1.0,10,421.354
1540,1000,472.03636363636366,777.0,1.0,1.0,1.0,10,423.971
1550,1000,371.3454545454546,731.0,1.0,1.0,1.0,11,424.584
1560,1000,474.5090909090909,761.0,1.0,1.0,1.0,11,426.392
1570,1000,474.09090909090907,763.0,1.0,1.0,1.0,9,427.525
1580,1000,385.3818181818182,743.0,1.0,1.0,1.0,8,431.647
1590,1000,472.6,748.0,1.0,1.0,1.0,12,436.089
1600,1000,505.8909090909091,744.0,1.0,1.0,1.0,11,442.341
1610,1000,456.8727272727273,799.0,1.0,1.0,1.0,9,441.496
1620,1000,324.0181818181818,738.0,1.0,1.0,1.0,7,444.305
1630,1000,504.09090909090907,822.0,1.0,1.0,1.0,13,445.594
1640,1000,523.0727272727273,838.0,1.0,1.0,1.0,9,447.788
1650,1000,512.9454545454546,784.0,1.0,1.0,1.0,14,449.598
1660,1000,264.94545454545454,541.0,1.0,1.0,1.0,10,454.512
1670,1000,454.4727272727273,819.0,1.0,1.0,1.0,11,460.045
1680,1000,374.1272727272727,748.0,1.0,1.0,1.0,11,459.676
1690,1000,446.8909090909091,754.0,1.0,1.0,1.0,9,460.93
1700,1000,453.3090909090909,772.0,1.0,1.0,1.0,11,463.545
1710,1000,434.8909090909091,752.0,1.0,1.0,1.0,10,471.854
1720,1000,454.4727272727273,772.0,1.0,1.0,1.0,11,470.724
1730,1000,348.4,776.0,1.0,1.0,1.0,15,469.12
1740,1000,439.23636363636365,787.0,1.0,1.0,1.0,12,472.855
1750,1000,460.4727272727273,781.0,1.0,1.0,1.0,13,475.581
1760,1000,485.3090909090909,793.0,1.0,1.0,1.0,9,480.003
1770,1000,517.709090909091,798.0,1.0,1.0,1.0,10,484.013
1780,1000,447.9818181818182,783.0,1.0,1.0,1.0,11,489.264
1790,1000,526.4545454545455,815.0,1.0,1.0,1.0,16,491.642
1800,1000,433.43636363636364,814.0,1.0,1.0,1.0,10,491.58
1810,1000,423.56363636363636,815.0,1.0,1.0,1.0,20,496.709
1820,1000,438.09090909090907,820.0,1.0,1.0,1.0,12,501.692
1830,1000,394.05454545454546,812.0,1.0,1.0,1.0,9,500.816
1840,1000,487.96363636363634,829.0,1.0,1.0,1.0,12,506.072
1850,1000,429.6545454545454,830.0,1.0,1.0,1.0,12,507.096
1860,1000,434.1818181818182,842.0,1.0,1.0,1.0,10,504.81
1870,1000,548.1090909090909,848.0,1.0,1.0,1.0,11,510.493
1880,1000,365.94545454545454,576.0,1.0,1.0,1.0,11,516.662
1890,1000,384.3818181818182,817.0,1.0,1.0,1.0,11,518.875
1900,1000,329.4,823.0,1.0,1.0,1.0,13,515.434
1910,1000,357.5272727272727,837.0,1.0,1.0,1.0,8,521.498
1920,1000,263.92727272727274,842.0,1.0,1.0,1.0,16,525.893
1930,1000,319.3818181818182,844.0,1.0,1.0,1.0,11,529.136
1940,1000,504.2909090909091,836.0,1.0,1.0,1.0,11,530.517
1950,1000,326.07272727272726,839.0,1.0,1.0,1.0,8,532.548
1960,1000,271.03636363636366,557.0,1.0,1.0,1.0,12,535.068
1970,1000,341.3636363636364,576.0,1.0,1.0,1.0,11,539.409
1980,1000,466.7090909090909,870.0,1.0,1.0,1.0,11,543.484
1990,1000,491.1090909090909,880.0,1.0,1.0,1.0,8,540.062
2000,1000,254.6,531.0,1.0,1.0,1.0,12,548.402
2010,1000,434.07272727272726,893.0,1.0,1.0,1.0,14,548.647
2020,1000,516.5454545454545,892.0,1.0,1.0,1.0,11,551.583
2030,1000,174.12727272727273,364.0,1.0,1.0,1.0,13,557.883
2040,1000,526.0909090909091,899.0,1.0,1.0,1.0,9,556.789
2050,1000,544.9818181818182,895.0,1.0,1.0,1.0,10,561.053
2060,1000,368.3454545454546,633.0,1.0,1.0,1.0,11,563.201
2070,1000,327.2909090909091,632.0,1.0,1.0,1.0,9,565.758
2080,1000,573.0363636363636,903.0,1.0,1.0,1.0,12,569.728
2090,1000,560.3090909090909,911.0,1.0,1.0,1.0,8,570.304
2100,1000,522.3272727272728,924.0,1.0,1.0,1.0,10,572.545
2110,1000,589.3818181818182,932.0,1.0,1.0,1.0,10,576.117
2120,1000,566.7818181818182,930.0,1.0,1.0,1.0,13,580.895
2130,1000,577.4363636363636,917.0,1.0,1.0,1.0,8,578.972
2140,1000,524.9636363636364,937.0,1.0,1.0,1.0,10,581.495
2150,1000,581.4909090909091,936.0,1.0,1.0,1.0,8,588.858
2160,1000,593.4727272727273,944.0,1.0,1.0,1.0,12,589.542
2170,1000,600.7818181818182,940.0,1.0,1.0,1.0,11,593.935
2180,1000,586.4909090909091,948.0,1.0,1.0,1.0,7,593.926
2190,1000,607.8545454545455,956.0,1.0,1.0,1.0,9,599.612
2200,1000,575.9818181818182,961.0,1.0,1.0,1.0,9,602.602
2210,1000,552.4909090909091,962.0,1.0,1.0,1.0,8,606.652
2220,1000,461.3818181818182,968.0,1.0,1.0,1.0,7,608.1
2230,1000,598.7454545454545,972.0,1.0,1.0,1.0,15,610.447
2240,1000,603.6909090909091,963.0,1.0,1.0,1.0,11,611.174
2250,1000,628.9090909090909,979.0,1.0,1.0,1.0,11,612.279
2260,1000,640.8545454545455,988.0,1.0,1.0,1.0,8,616.331
2270,1000,527.4,988.0,1.0,1.0,1.0,10,622.316
2280,1000,592.8909090909091,991.0,1.0,1.0,1.0,8,622.905
2290,1000,559.2727272727273,1009.0,1.0,1.0,1.0,10,628.318
2300,1000,649.7454545454545,996.0,1.0,1.0,1.0,9,628.839
2310,1000,553.3636363636364,1014.0,1.0,1.0,1.0,9,631.145
2320,1000,624.9454545454546,1032.0,1.0,1.0,1.0,10,632.833
2330,1000,373.09090909090907,1008.0,1.0,1.0,1.0,11,635.45
2340,1000,571.3090909090909,1029.0,1.0,1.0,1.0,9,640.236
2350,1000,631.2181818181818,1016.0,1.0,1.0,1.0,12,643.54
2360,1000,583.8909090909091,1037.0,1.0,1.0,1.0,9,643.05
2370,1000,605.8545454545455,1040.0,1.0,1.0,1.0,9,651.02
2380,1000,421.6181818181818,1039.0,1.0,1.0,1.0,8,648.467
2390,1000,658.2727272727273,1049.0,1.0,1.0,1.0,9,651.909
2400,1000,581.2181818181818,1054.0,1.0,1.0,1.0,8,655.482
2410,1000,648.8727272727273,1067.0,1.0,1.0,1.0,8,660.235
2420,1000,561.8545454545455,1062.0,1.0,1.0,1.0,9,662.227
2430,1000,536.6363636363636,1064.0,1.0,1.0,1.0,9,663.093
2440,1000,485.58181818181816,1074.0,1.0,1.0,1.0,9,665.001
2450,1000,489.43636363636364,1076.0,1.0,1.0,1.0,18,666.122
2460,1000,421.6181818181818,1088.0,1.0,1.0,1.0,12,673.463
2470,1000,652.7272727272727,1090.0,1.0,1.0,1.0,12,674.775
2480,1000,611.3090909090909,1092.0,1.0,1.0,1.0,8,677.658
2490,1000,657.0181818181818,1094.0,1.0,1.0,1.0,11,680.198
2500,1000,518.5272727272727,1081.0,1.0,1.0,1.0,11,683.535
2510,1000,410.92727272727274,1093.0,1.0,1.0,1.0,13,689.722
2520,1000,384.76363636363635,1097.0,1.0,1.0,1.0,13,687.242
2530,1000,629.4363636363636,1105.0,1.0,1.0,1.0,8,695.13
2540,1000,641.3090909090909,1105.0,1.0,1.0,1.0,10,692.945
2550,1000,678.9454545454546,1121.0,1.0,1.0,1.0,10,698.811
2560,1000,506.4909090909091,1129.0,1.0,1.0,1.0,13,700.583
2570,1000,609.5454545454545,1125.0,1.0,1.0,1.0,9,697.381
2580,1000,636.0727272727273,1128.0,1.0,1.0,1.0,7,705.911
2590,1000,703.4181818181818,1121.0,1.0,1.0,1.0,9,708.815
2600,1000,696.9818181818182,1131.0,1.0,1.0,1.0,11,710.661
2610,1000,689.4363636363636,1134.0,1.0,1.0,1.0,12,712.071
2620,1000,661.5272727272727,1132.0,1.0,1.0,1.0,9,717.35
2630,1000,644.4545454545455,1148.0,1.0,1.0,1.0,8,720.83
2640,1000,697.7272727272727,1144.0,1.0,1.0,1.0,11,722.261
2650,1000,673.6,1152.0,1.0,1.0,1.0,11,724.674
2660,1000,606.8,1162.0,1.0,1.0,1.0,9,724.499
2670,1000,569.2727272727273,1165.0,1.0,1.0,1.0,10,730.096
2680,1000,390.58181818181816,1150.0,1.0,1.0,1.0,9,733.986
2690,1000,737.0727272727273,1175.0,1.0,1.0,1.0,9,735.26
2700,1000,621.1454545454545,1164.0,1.0,1.0,1.0,10,737.072
2710,1000,704.5090909090909,1185.0,1.0,1.0,1.0,10,735.769
2720,1000,577.2363636363636,1161.0,1.0,1.0,1.0,12,740.057
2730,1000,603.0181818181818,1193.0,1.0,1.0,1.0,20,744.318
2740,1000,731.4727272727273,1194.0,1.0,1.0,1.0,13,748.029
2750,1000,675.9272727272727,1206.0,1.0,1.0,1.0,9,747.849
2760,1000,697.2181818181818,1194.0,1.0,1.0,1.0,10,749.455
2770,1000,688.290909090909,1199.0,1.0,1.0,1.0,12,759.848
2780,1000,530.5818181818182,902.0,1.0,1.0,1.0,13,755.117
2790,1000,541.7636363636364,905.0,1.0,1.0,1.0,8,763.23
2800,1000,581.8181818181819,1192.0,1.0,1.0,1.0,9,764.068
2810,1000,579.3818181818182,1203.0,1.0,1.0,1.0,13,766.334
2820,1000,643.1636363636363,1215.0,1.0,1.0,1.0,9,770.061
2830,1000,741.7272727272727,1235.0,1.0,1.0,1.0,11,771.012
2840,1000,648.4,1226.0,1.0,1.0,1.0,9,777.3
2850,1000,511.0181818181818,1164.0,1.0,1.0,1.0,12,779.771
2860,1000,630.0545454545454,1234.0,1.0,1.0,1.0,10,777.784
2870,1000,582.5454545454545,1229.0,1.0,1.0,1.0,10,786.05
2880,1000,523.2,1234.0,1.0,1.0,1.0,11,784.825
2890,1000,299.3454545454546,951.0,1.0,1.0,1.0,12,789.767
2900,1000,339.7090909090909,955.0,1.0,1.0,1.0,12,789.565
2910,1000,469.6181818181818,1245.0,1.0,1.0,1.0,9,797.152
2920,1000,528.4,963.0,1.0,1.0,1.0,10,800.199
2930,1000,499.27272727272725,972.0,1.0,1.0,1.0,10,799.462
2940,1000,593.1818181818181,1256.0,1.0,1.0,1.0,9,805.112
2950,1000,383.8545454545455,969.0,1.0,1.0,1.0,8,802.051
2960,1000,429.3636363636364,978.0,1.0,1.0,1.0,9,807.813
2970,1000,489.0181818181818,982.0,1.0,1.0,1.0,9,807.867
2980,1000,461.4727272727273,999.0,1.0,1.0,1.0,10,812.815
2990,1000,536.2727272727273,990.0,1.0,1.0,1.0,9,818.125
3000,1000,727.6909090909091,1288.0,1.0,1.0,1.0,11,820.441
3010,1000,648.6909090909091,1001.0,1.0,1.0,1.0,12,822.788
3020,1000,763.3090909090909,1294.0,1.0,1.0,1.0,11,825.475
3030,1000,564.3272727272728,1003.0,1.0,1.0,1.0,10,825.435
3040,1000,602.1454545454545,1295.0,1.0,1.0,1.0,9,828.351
3050,1000,516.1818181818181,1015.0,1.0,1.0,1.0,9,834.32
3060,1000,440.7090909090909,1033.0,1.0,1.0,1.0,10,840.668
3070,1000,717.4727272727273,1297.0,1.0,1.0,1.0,8,836.311
3080,1000,672.8363636363637,1046.0,1.0,1.0,1.0,9,841.1
3090,1000,467.8363636363636,1037.0,1.0,1.0,1.0,13,845.4
3100,1000,597.6,1325.0,1.0,1.0,1.0,12,846.612
3110,1000,557.4909090909091,1041.0,1.0,1.0,1.0,11,849.442
3120,1000,672.7636363636364,1064.0,1.0,1.0,1.0,11,849.362
3130,1000,620.2727272727273,1062.0,1.0,1.0,1.0,12,855.56
3140,1000,593.2363636363636,1051.0,1.0,1.0,1.0,15,859.473
3150,1000,357.2909090909091,554.0,1.0,1.0,1.0,10,862.948
3160,1000,418.1454545454545,566.0,1.0,1.0,1.0,10,859.709
3170,1000,522.290909090909,1082.0,1.0,1.0,1.0,9,868.664
3180,1000,513.0363636363636,1087.0,1.0,1.0,1.0,10,870.308
3190,1000,346.8909090909091,540.0,1.0,1.0,1.0,9,873.893
3200,1000,346.6363636363636,552.0,1.0,1.0,1.0,11,873.73
3210,1000,600.2545454545455,1101.0,1.0,1.0,1.0,9,877.647
3220,1000,423.6909090909091,594.0,1.0,1.0,1.0,12,880.285
3230,1000,358.4909090909091,578.0,1.0,1.0,1.0,10,883.781
3240,1000,500.90909090909093,1118.0,1.0,1.0,1.0,18,885.923
3250,1000,550.8,1110.0,1.0,1.0,1.0,10,890.923
3260,1000,349.3818181818182,600.0,1.0,1.0,1.0,13,885.947
3270,1000,504.58181818181816,1101.0,1.0,1.0,1.0,10,892.855
3280,1000,310.96363636363634,525.0,1.0,1.0,1.0,12,893.573
3290,1000,423.09090909090907,1116.0,1.0,1.0,1.0,13,897.125
3300,1000,483.5090909090909,1121.0,1.0,1.0,1.0,17,898.693
3310,1000,414.2181818181818,634.0,1.0,1.0,1.0,11,905.754
3320,1000,345.7090909090909,549.0,1.0,1.0,1.0,12,910.732
3330,1000,694.9636363636364,1136.0,1.0,1.0,1.0,10,909.66
3340,1000,626.3272727272728,1140.0,1.0,1.0,1.0,9,910.505
3350,1000,521.7272727272727,1148.0,1.0,1.0,1.0,8,917.423
3360,1000,664.7272727272727,1148.0,1.0,1.0,1.0,11,918.969
3370,1000,700.3818181818182,1146.0,1.0,1.0,1.0,9,924.242
3380,1000,727.8,1146.0,1.0,1.0,1.0,9,922.422
3390,1000,609.709090909091,1158.0,1.0,1.0,1.0,10,926.504
3400,1000,749.7454545454545,1166.0,1.0,1.0,1.0,10,927.22
3410,1000,665.2545454545455,1168.0,1.0,1.0,1.0,9,929.903
3420,1000,739.1636363636363,1172.0,1.0,1.0,1.0,12,931.898
3430,1000,485.54545454545456,1161.0,1.0,1.0,1.0,14,935.742
3440,1000,560.8545454545455,1187.0,1.0,1.0,1.0,9,940.329
3450,1000,640.5454545454545,1174.0,1.0,1.0,1.0,7,945.11
3460,1000,744.9272727272727,1175.0,1.0,1.0,1.0,10,947.714
3470,1000,773.1090909090909,1194.0,1.0,1.0,1.0,11,945.844
3480,1000,724.4,1197.0,1.0,1.0,1.0,10,952.448
3490,1000,773.3636363636364,1206.0,1.0,1.0,1.0,10,955.047
3500,1000,634.4363636363636,1192.0,1.0,1.0,1.0,13,955.204
3510,1000,738.3272727272728,1208.0,1.0,1.0,1.0,9,959.513
3520,1000,815.8727272727273,1214.0,1.0,1.0,1.0,15,962.247
3530,1000,737.5090909090909,1216.0,1.0,1.0,1.0,11,965.006
3540,1000,800.290909090909,1215.0,1.0,1.0,1.0,9,968.186
3550,1000,812.7454545454545,1235.0,1.0,1.0,1.0,11,969.668
3560,1000,747.2181818181818,1214.0,1.0,1.0,1.0,11,975.884
3570,1000,645.2,1249.0,1.0,1.0,1.0,11,974.444
3580,1000,765.6181818181818,1221.0,1.0,1.0,1.0,12,982.65
3590,1000,791.8363636363637,1228.0,1.0,1.0,1.0,9,980.973
3600,1000,796.9090909090909,1245.0,1.0,1.0,1.0,7,983.905
3610,1000,793.4,1253.0,1.0,1.0,1.0,9,986.927
3620,1000,760.0545454545454,1256.0,1.0,1.0,1.0,17,994.304
3630,1000,724.7272727272727,1260.0,1.0,1.0,1.0,14,995.009
3640,1000,760.1090909090909,1253.0,1.0,1.0,1.0,12,995.047
3650,1000,747.3272727272728,1256.0,1.0,1.0,1.0,10,998.334
3660,1000,706.2727272727273,1260.0,1.0,1.0,1.0,13,999.96
3670,1000,771.9272727272727,1272.0,1.0,1.0,1.0,9,999.238
3680,1000,691.2363636363636,1240.0,1.0,1.0,1.0,11,1004.519
3690,1000,729.6909090909091,1285.0,1.0,1.0,1.0,13,1009.449
3700,1000,564.5272727272727,1276.0,1.0,1.0,1.0,10,1011.229
3710,1000,517.5636363636364,1268.0,1.0,1.0,1.0,13,1012.571
3720,1000,670.1818181818181,1282.0,1.0,1.0,1.0,13,1009.914
3730,1000,731.0909090909091,1285.0,1.0,1.0,1.0,11,1015.584
3740,1000,629.9454545454546,1284.0,1.0,1.0,1.0,10,1024.766
3750,1000,561.5454545454545,1301.0,1.0,1.0,1.0,11,1023.451
3760,1000,803.1636363636363,1300.0,1.0,1.0,1.0,11,1029.373
3770,1000,755.0,1303.0,1.0,1.0,1.0,11,1028.346
3780,1000,750.6181818181818,1312.0,1.0,1.0,1.0,9,1027.811
3790,1000,752.8,1313.0,1.0,1.0,1.0,14,1038.985
3800,1000,634.6363636363636,1173.0,1.0,1.0,1.0,10,1039.253
3810,1000,721.2363636363636,1319.0,1.0,1.0,1.0,8,1041.273
3820,1000,785.0545454545454,1326.0,1.0,1.0,1.0,9,1041.69
3830,1000,630.0909090909091,1312.0,1.0,1.0,1.0,10,1048.03
3840,1000,319.8545454545455,1019.0,1.0,1.0,1.0,9,1050.374
3850,1000,391.5090909090909,778.0,1.0,1.0,1.0,10,1052.381
3860,1000,450.74545454545455,773.0,1.0,1.0,1.0,9,1051.144
3870,1000,377.6,775.0,1.0,1.0,1.0,10,1055.09
3880,1000,754.7272727272727,1365.0,1.0,1.0,1.0,11,1061.938
