generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,538.3090909090909,752.0,1.0,1.0,1.0,3,236.152
390,1000,602.9272727272727,750.0,1.0,1.0,1.0,4,241.86
400,1000,632.8181818181819,793.0,1.0,1.0,1.0,3,248.374
410,1000,646.1090909090909,833.0,1.0,1.0,1.0,6,254.224
420,1000,637.0909090909091,821.0,1.0,1.0,1.0,6,260.448
430,1000,590.4727272727273,825.0,1.0,1.0,1.0,5,267.273
440,1000,701.3454545454546,872.0,1.0,1.0,1.0,4,273.584
450,1000,663.6727272727272,876.0,1.0,1.0,1.0,3,279.065
460,1000,680.1090909090909,894.0,1.0,1.0,1.0,4,285.644
470,1000,685.7636363636364,914.0,1.0,1.0,1.0,4,291.445
480,1000,658.6545454545454,930.0,1.0,1.0,1.0,4,297.328
490,1000,655.6,948.0,1.0,1.0,1.0,4,303.51
500,1000,804.9636363636364,974.0,1.0,1.0,1.0,4,310.395
510,1000,706.8363636363637,979.0,1.0,1.0,1.0,4,316.666
520,1000,778.6181818181818,1011.0,1.0,1.0,1.0,4,322.766
530,1000,872.7272727272727,1062.0,1.0,1.0,1.0,4,328.684
540,1000,710.4909090909091,1048.0,1.0,1.0,1.0,5,335.431
550,1000,743.2363636363636,1034.0,1.0,1.0,1.0,4,340.115
560,1000,745.5272727272727,1035.0,1.0,1.0,1.0,3,345.489
570,1000,741.3636363636364,1095.0,1.0,1.0,1.0,6,352.75
580,1000,900.6,1151.0,1.0,1.0,1.0,3,358.425
590,1000,811.8,1143.0,1.0,1.0,1.0,4,365.197
600,1000,841.8545454545455,1152.0,1.0,1.0,1.0,3,370.394
610,1000,754.5636363636364,1161.0,1.0,1.0,1.0,3,376.579
620,1000,947.1090909090909,1196.0,1.0,1.0,1.0,4,382.484
630,1000,821.8363636363637,1169.0,1.0,1.0,1.0,3,389.537
640,1000,918.2,1222.0,1.0,1.0,1.0,4,395.093
650,1000,905.2545454545455,1229.0,1.0,1.0,1.0,3,402.263
660,1000,983.6727272727272,1266.0,1.0,1.0,1.0,5,408.236
670,1000,922.4545454545455,1305.0,1.0,1.0,1.0,4,412.632
680,1000,1034.1454545454546,1305.0,1.0,1.0,1.0,3,420.264
690,1000,1031.8909090909092,1354.0,1.0,1.0,1.0,5,425.895
700,1000,890.6545454545454,1345.0,1.0,1.0,1.0,4,432.379
710,1000,894.3636363636364,1162.0,1.0,1.0,1.0,3,439.115
720,1000,992.4545454545455,1333.0,1.0,1.0,1.0,4,443.578
730,1000,1058.2727272727273,1392.0,1.0,1.0,1.0,3,450.165
740,1000,911.0181818181818,1363.0,1.0,1.0,1.0,3,456.465
750,1000,1105.9818181818182,1409.0,1.0,1.0,1.0,4,462.979
760,1000,907.8363636363637,1291.0,1.0,1.0,1.0,4,469.795
770,1000,989.7272727272727,1261.0,1.0,1.0,1.0,4,475.027
780,1000,879.0363636363636,1284.0,1.0,1.0,1.0,4,481.837
790,1000,1075.1818181818182,1308.0,1.0,1.0,1.0,4,487.111
800,1000,988.9636363636364,1271.0,1.0,1.0,1.0,4,494.363
810,1000,977.5454545454545,1295.0,1.0,1.0,1.0,4,500.208
820,1000,1027.4,1280.0,1.0,1.0,1.0,3,506.076
830,1000,1039.6,1296.0,1.0,1.0,1.0,4,512.148
840,1000,1068.8363636363636,1307.0,1.0,1.0,1.0,5,518.8
850,1000,1027.8181818181818,1342.0,1.0,1.0,1.0,4,524.246
860,1000,1093.7636363636364,1408.0,1.0,1.0,1.0,4,531.4
870,1000,1124.6181818181817,1415.0,1.0,1.0,1.0,3,536.486
880,1000,1093.4727272727273,1401.0,1.0,1.0,1.0,4,543.05
890,1000,934.8545454545455,1400.0,1.0,1.0,1.0,4,550.618
900,1000,1088.0363636363636,1440.0,1.0,1.0,1.0,4,555.626
910,1000,1093.1636363636364,1413.0,1.0,1.0,1.0,4,563.459
920,1000,1097.7818181818182,1429.0,1.0,1.0,1.0,4,567.869
930,1000,1131.6545454545455,1471.0,1.0,1.0,1.0,3,573.879
940,1000,1195.0545454545454,1497.0,1.0,1.0,1.0,4,581.068
950,1000,1205.9818181818182,1472.0,1.0,1.0,1.0,4,586.735
960,1000,1241.581818181818,1528.0,1.0,1.0,1.0,4,593.341
970,1000,1235.9818181818182,1506.0,1.0,1.0,1.0,4,599.923
980,1000,1243.0727272727272,1562.0,1.0,1.0,1.0,3,605.602
990,1000,1194.5636363636363,1549.0,1.0,1.0,1.0,4,611.342
1000,1000,1238.2727272727273,1557.0,1.0,1.0,1.0,4,617.858
1010,1000,1025.8727272727272,1574.0,1.0,1.0,1.0,4,623.893
1020,1000,1135.2545454545455,1547.0,1.0,1.0,1.0,5,628.643
1030,1000,1119.5454545454545,1558.0,1.0,1.0,1.0,5,635.928
1040,1000,1153.7818181818182,1531.0,1.0,1.0,1.0,3,643.485
1050,1000,1344.509090909091,1690.0,1.0,1.0,1.0,4,648.911
1060,1000,1389.5636363636363,1698.0,1.0,1.0,1.0,3,654.906
1070,1000,1302.3090909090909,1654.0,1.0,1.0,1.0,4,660.303
1080,1000,1310.2,1689.0,1.0,1.0,1.0,4,666.838
1090,1000,845.8363636363637,1418.0,1.0,1.0,1.0,4,673.013
1100,1000,1119.9272727272728,1676.0,1.0,1.0,1.0,4,679.29
1110,1000,1301.3818181818183,1757.0,1.0,1.0,1.0,3,685.355
1120,1000,1323.509090909091,1784.0,1.0,1.0,1.0,4,693.282
1130,1000,1402.2181818181818,1798.0,1.0,1.0,1.0,4,697.723
1140,1000,1474.4363636363637,1801.0,1.0,1.0,1.0,4,696.423
1150,1000,1265.8727272727272,1840.0,1.0,1.0,1.0,3,700.322
1160,1000,1134.7636363636364,1833.0,1.0,1.0,1.0,4,708.575
1170,1000,1266.509090909091,1857.0,1.0,1.0,1.0,3,715.52
1180,1000,1277.1818181818182,1878.0,1.0,1.0,1.0,4,719.735
1190,1000,1263.1272727272728,1890.0,1.0,1.0,1.0,4,727.96
1200,1000,1153.8363636363636,1571.0,1.0,1.0,1.0,4,730.654
1210,1000,1326.2545454545455,1903.0,1.0,1.0,1.0,4,742.606
1220,1000,1335.1090909090908,1918.0,1.0,1.0,1.0,4,742.886
1230,1000,1230.5636363636363,1774.0,1.0,1.0,1.0,4,747.357
1240,1000,1299.3090909090909,1945.0,1.0,1.0,1.0,4,757.567
1250,1000,1450.6545454545455,1951.0,1.0,1.0,1.0,3,765.187
1260,1000,1378.0181818181818,1974.0,1.0,1.0,1.0,4,769.204
1270,1000,1348.2181818181818,1985.0,1.0,1.0,1.0,4,776.88
1280,1000,1353.2181818181818,1999.0,1.0,1.0,1.0,4,782.2
1290,1000,1317.0545454545454,2016.0,1.0,1.0,1.0,4,787.145
1300,1000,1426.1272727272728,2038.0,1.0,1.0,1.0,4,794.113
1310,1000,1322.1454545454546,2027.0,1.0,1.0,1.0,3,800.751
1320,1000,1562.8727272727272,2067.0,1.0,1.0,1.0,3,803.646
1330,1000,1305.8545454545454,2021.0,1.0,1.0,1.0,4,814.62
1340,1000,1385.2727272727273,2072.0,1.0,1.0,1.0,3,818.846
1350,1000,1381.4545454545455,2104.0,1.0,1.0,1.0,3,827.38
1360,1000,1328.6545454545455,2099.0,1.0,1.0,1.0,4,830.832
1370,1000,1475.9636363636364,2132.0,1.0,1.0,1.0,3,838.108
1380,1000,1319.4363636363637,2142.0,1.0,1.0,1.0,5,845.028
1390,1000,1328.9272727272728,2150.0,1.0,1.0,1.0,3,849.893
1400,1000,1291.4363636363637,2178.0,1.0,1.0,1.0,4,856.997
1410,1000,1422.3272727272727,2177.0,1.0,1.0,1.0,3,859.845
1420,1000,1206.1818181818182,2114.0,1.0,1.0,1.0,4,869.849
1430,1000,1584.2,2172.0,1.0,1.0,1.0,3,873.722
1440,1000,1392.1090909090908,2212.0,1.0,1.0,1.0,3,880.975
1450,1000,1310.8,2199.0,1.0,1.0,1.0,4,887.363
1460,1000,1433.2545454545455,2255.0,1.0,1.0,1.0,4,896.409
1470,1000,1343.418181818182,2166.0,1.0,1.0,1.0,4,896.825
1480,1000,1500.6181818181817,2269.0,1.0,1.0,1.0,4,904.506
1490,1000,1060.3090909090909,1752.0,1.0,1.0,1.0,4,910.245
1500,1000,1374.9454545454546,2202.0,1.0,1.0,1.0,3,917.369
1510,1000,1206.490909090909,1796.0,1.0,1.0,1.0,4,925.157
1520,1000,1251.1818181818182,1822.0,1.0,1.0,1.0,3,929.363
1530,1000,1019.4727272727273,1891.0,1.0,1.0,1.0,3,939.413
1540,1000,1205.1454545454546,1854.0,1.0,1.0,1.0,4,941.899
1550,1000,1151.8545454545454,1938.0,1.0,1.0,1.0,4,949.143
1560,1000,1153.4,1869.0,1.0,1.0,1.0,3,957.022
1570,1000,1014.4,1874.0,1.0,1.0,1.0,4,957.765
1580,1000,1002.9454545454546,1888.0,1.0,1.0,1.0,4,964.967
1590,1000,1153.5636363636363,1909.0,1.0,1.0,1.0,4,971.085
1600,1000,1051.909090909091,1931.0,1.0,1.0,1.0,4,976.307
1610,1000,724.5818181818182,1913.0,1.0,1.0,1.0,4,984.613
1620,1000,921.3818181818182,1981.0,1.0,1.0,1.0,4,989.199
1630,1000,1220.418181818182,1946.0,1.0,1.0,1.0,3,998.689
1640,1000,1203.6,1967.0,1.0,1.0,1.0,3,1003.18
1650,1000,1187.3818181818183,1978.0,1.0,1.0,1.0,5,1010.456
1660,1000,1284.2181818181818,1991.0,1.0,1.0,1.0,4,1014.699
1670,1000,1289.1090909090908,2019.0,1.0,1.0,1.0,4,1021.783
1680,1000,1301.9818181818182,2016.0,1.0,1.0,1.0,3,1029.473
1690,1000,1380.0363636363636,2046.0,1.0,1.0,1.0,3,1035.145
1700,1000,1272.6363636363637,2053.0,1.0,1.0,1.0,4,1035.541
1710,1000,1306.8181818181818,2068.0,1.0,1.0,1.0,4,1043.224
1720,1000,1300.5272727272727,2072.0,1.0,1.0,1.0,4,1052.012
1730,1000,1353.0545454545454,2094.0,1.0,1.0,1.0,4,1057.365
1740,1000,1068.3090909090909,2098.0,1.0,1.0,1.0,3,1064.859
1750,1000,970.1090909090909,2127.0,1.0,1.0,1.0,5,1067.663
1760,1000,1370.8909090909092,2127.0,1.0,1.0,1.0,4,1075.803
1770,1000,1396.709090909091,2165.0,1.0,1.0,1.0,3,1083.086
1780,1000,1421.3818181818183,2157.0,1.0,1.0,1.0,3,1089.6
1790,1000,1476.4545454545455,2193.0,1.0,1.0,1.0,5,1096.186
1800,1000,1409.0,2180.0,1.0,1.0,1.0,4,1101.682
1810,1000,1437.3272727272727,2209.0,1.0,1.0,1.0,4,1109.216
1820,1000,1378.418181818182,2221.0,1.0,1.0,1.0,4,1115.212
1830,1000,1377.7454545454545,2202.0,1.0,1.0,1.0,3,1119.292
1840,1000,1332.509090909091,2200.0,1.0,1.0,1.0,4,1126.088
1850,1000,1091.6727272727273,2214.0,1.0,1.0,1.0,3,1130.896
1860,1000,1348.8727272727272,2236.0,1.0,1.0,1.0,3,1141.184
1870,1000,1541.290909090909,2289.0,1.0,1.0,1.0,4,1144.787
1880,1000,1536.6909090909091,2300.0,1.0,1.0,1.0,3,1149.874
1890,1000,1433.8545454545454,2278.0,1.0,1.0,1.0,3,1158.041
1900,1000,1085.7818181818182,1634.0,1.0,1.0,1.0,4,1162.665
1910,1000,1276.1818181818182,2311.0,1.0,1.0,1.0,5,1167.355
1920,1000,1435.2181818181818,2355.0,1.0,1.0,1.0,4,1173.978
1930,1000,1611.9272727272728,2387.0,1.0,1.0,1.0,4,1182.64
1940,1000,1534.9818181818182,2410.0,1.0,1.0,1.0,4,1191.883
1950,1000,1605.2363636363636,2392.0,1.0,1.0,1.0,3,1194.173
1960,1000,1503.418181818182,2395.0,1.0,1.0,1.0,3,1199.598
1970,1000,1674.8545454545454,2433.0,1.0,1.0,1.0,4,1208.188
1980,1000,1626.290909090909,2417.0,1.0,1.0,1.0,4,1209.508
1990,1000,1510.1818181818182,2412.0,1.0,1.0,1.0,4,1219.881
2000,1000,1697.7636363636364,2475.0,1.0,1.0,1.0,3,1223.711
2010,1000,1562.5454545454545,2415.0,1.0,1.0,1.0,4,1231.129
2020,1000,1445.4363636363637,2460.0,1.0,1.0,1.0,4,1237.477
2030,1000,1646.6727272727273,2487.0,1.0,1.0,1.0,6,1241.651
2040,1000,1647.3272727272727,2466.0,1.0,1.0,1.0,3,1248.054
2050,1000,1368.709090909091,2514.0,1.0,1.0,1.0,3,1253.544
2060,1000,1689.8181818181818,2480.0,1.0,1.0,1.0,5,1259.14
2070,1000,1697.4,2537.0,1.0,1.0,1.0,4,1270.646
2080,1000,1597.3454545454545,2559.0,1.0,1.0,1.0,4,1275.243
2090,1000,1764.6,2525.0,1.0,1.0,1.0,4,1277.951
2100,1000,1777.2,2567.0,1.0,1.0,1.0,3,1284.813
2110,1000,1320.2363636363636,2010.0,1.0,1.0,1.0,3,1291.901
2120,1000,1802.418181818182,2621.0,1.0,1.0,1.0,5,1299.045
2130,1000,1725.2363636363636,2582.0,1.0,1.0,1.0,4,1304.227
2140,1000,1219.1818181818182,2582.0,1.0,1.0,1.0,4,1312.194
2150,1000,1452.3818181818183,2630.0,1.0,1.0,1.0,4,1317.033
2160,1000,1596.5454545454545,2596.0,1.0,1.0,1.0,3,1321.375
2170,1000,1672.709090909091,2624.0,1.0,1.0,1.0,5,1327.593
2180,1000,1765.5636363636363,2630.0,1.0,1.0,1.0,4,1334.462
2190,1000,1687.8909090909092,2667.0,1.0,1.0,1.0,4,1340.266
2200,1000,1827.1636363636364,2681.0,1.0,1.0,1.0,3,1345.522
2210,1000,1028.6363636363637,1850.0,1.0,1.0,1.0,6,1352.34
2220,1000,1444.1272727272728,2690.0,1.0,1.0,1.0,4,1355.132
2230,1000,1726.7454545454545,2719.0,1.0,1.0,1.0,4,1363.852
2240,1000,1670.2,2727.0,1.0,1.0,1.0,4,1369.065
2250,1000,1811.4727272727273,2730.0,1.0,1.0,1.0,3,1376.615
2260,1000,1715.7454545454545,2739.0,1.0,1.0,1.0,5,1381.545
2270,1000,1674.0181818181818,2767.0,1.0,1.0,1.0,3,1389.865
2280,1000,1610.6727272727273,2734.0,1.0,1.0,1.0,3,1394.92
2290,1000,1343.6909090909091,2767.0,1.0,1.0,1.0,3,1399.862
2300,1000,1648.1454545454546,2778.0,1.0,1.0,1.0,3,1406.449
2310,1000,1925.0181818181818,2794.0,1.0,1.0,1.0,3,1414.917
2320,1000,1521.1636363636364,2507.0,1.0,1.0,1.0,4,1417.661
2330,1000,1141.0181818181818,1723.0,1.0,1.0,1.0,5,1426.908
2340,1000,1794.4363636363637,2814.0,1.0,1.0,1.0,4,1431.784
2350,1000,1717.3272727272727,2842.0,1.0,1.0,1.0,3,1440.562
2360,1000,1726.3818181818183,2784.0,1.0,1.0,1.0,3,1443.626
2370,1000,1576.0181818181818,2351.0,1.0,1.0,1.0,4,1450.675
2380,1000,1539.581818181818,2358.0,1.0,1.0,1.0,4,1458.258
2390,1000,1694.4727272727273,2374.0,1.0,1.0,1.0,4,1460.983
2400,1000,1834.1090909090908,2930.0,1.0,1.0,1.0,5,1472.976
2410,1000,1773.9818181818182,2937.0,1.0,1.0,1.0,4,1472.934
2420,1000,1682.8,2409.0,1.0,1.0,1.0,4,1482.549
2430,1000,1880.490909090909,2967.0,1.0,1.0,1.0,3,1484.107
2440,1000,1633.8363636363636,2455.0,1.0,1.0,1.0,4,1493.913
2450,1000,1477.2181818181818,2450.0,1.0,1.0,1.0,4,1499.118
2460,1000,1468.7636363636364,2447.0,1.0,1.0,1.0,3,1503.075
2470,1000,1576.1272727272728,2434.0,1.0,1.0,1.0,3,1510.372
2480,1000,1929.6727272727273,2995.0,1.0,1.0,1.0,4,1517.285
2490,1000,1718.7818181818182,2501.0,1.0,1.0,1.0,3,1524.4
2500,1000,1801.2727272727273,2501.0,1.0,1.0,1.0,3,1528.931
2510,1000,1827.4,2507.0,1.0,1.0,1.0,5,1537.656
2520,1000,1924.4363636363637,3055.0,1.0,1.0,1.0,4,1539.904
2530,1000,1734.7636363636364,2536.0,1.0,1.0,1.0,4,1550.411
2540,1000,1766.1636363636364,2521.0,1.0,1.0,1.0,4,1552.924
2550,1000,1513.3272727272727,2503.0,1.0,1.0,1.0,4,1560.002
2560,1000,1743.1454545454546,2545.0,1.0,1.0,1.0,5,1568.574
2570,1000,1463.4545454545455,2556.0,1.0,1.0,1.0,4,1572.783
2580,1000,1462.0181818181818,2542.0,1.0,1.0,1.0,3,1575.906
2590,1000,1596.418181818182,2545.0,1.0,1.0,1.0,5,1584.447
2600,1000,1509.6909090909091,2569.0,1.0,1.0,1.0,3,1592.032
2610,1000,1394.1454545454546,2580.0,1.0,1.0,1.0,3,1601.685
2620,1000,1575.2,2614.0,1.0,1.0,1.0,4,1604.282
2630,1000,1690.4363636363637,2595.0,1.0,1.0,1.0,3,1613.477
2640,1000,1848.5454545454545,2663.0,1.0,1.0,1.0,4,1615.936
2650,1000,1527.6181818181817,2609.0,1.0,1.0,1.0,3,1623.12
2660,1000,1708.4727272727273,2671.0,1.0,1.0,1.0,3,1627.226
2670,1000,1590.8727272727272,2679.0,1.0,1.0,1.0,3,1633.014
2680,1000,1832.2181818181818,2689.0,1.0,1.0,1.0,3,1638.997
2690,1000,1659.9818181818182,2676.0,1.0,1.0,1.0,5,1646.428
2700,1000,1524.9272727272728,2673.0,1.0,1.0,1.0,5,1653.666
2710,1000,1737.7818181818182,2699.0,1.0,1.0,1.0,4,1658.578
2720,1000,1953.0727272727272,2731.0,1.0,1.0,1.0,3,1669.475
2730,1000,1901.9454545454546,2754.0,1.0,1.0,1.0,4,1672.339
2740,1000,1665.6181818181817,2747.0,1.0,1.0,1.0,4,1678.28
2750,1000,1209.3090909090909,2569.0,1.0,1.0,1.0,4,1682.846
2760,1000,1091.8363636363636,1877.0,1.0,1.0,1.0,3,1690.953
2770,1000,1253.8363636363636,2583.0,1.0,1.0,1.0,6,1694.081
2780,1000,1689.3818181818183,2771.0,1.0,1.0,1.0,4,1697.363
2790,1000,1731.1272727272728,2792.0,1.0,1.0,1.0,4,1708.417
2800,1000,1685.8727272727272,2809.0,1.0,1.0,1.0,4,1715.502
2810,1000,1806.7454545454545,2789.0,1.0,1.0,1.0,4,1719.463
2820,1000,1793.509090909091,2818.0,1.0,1.0,1.0,4,1725.963
2830,1000,1719.8181818181818,2828.0,1.0,1.0,1.0,3,1730.674
2840,1000,1450.7272727272727,2660.0,1.0,1.0,1.0,3,1739.36
2850,1000,1893.2,2856.0,1.0,1.0,1.0,4,1741.983
2860,1000,1804.8727272727272,2870.0,1.0,1.0,1.0,4,1751.265
2870,1000,1906.490909090909,2879.0,1.0,1.0,1.0,4,1756.384
2880,1000,1671.7272727272727,2888.0,1.0,1.0,1.0,4,1764.024
2890,1000,1632.8,2878.0,1.0,1.0,1.0,4,1768.768
2900,1000,1707.6181818181817,2915.0,1.0,1.0,1.0,4,1777.079
2910,1000,1613.090909090909,2931.0,1.0,1.0,1.0,4,1783.413
2920,1000,1739.1272727272728,2907.0,1.0,1.0,1.0,4,1788.353
2930,1000,1713.4,2950.0,1.0,1.0,1.0,4,1790.665
2940,1000,1902.3636363636363,2949.0,1.0,1.0,1.0,3,1799.426
2950,1000,1315.2181818181818,2959.0,1.0,1.0,1.0,4,1805.044
2960,1000,1459.090909090909,2973.0,1.0,1.0,1.0,4,1812.397
2970,1000,1392.7454545454545,2995.0,1.0,1.0,1.0,4,1817.921
2980,1000,1753.0727272727272,3008.0,1.0,1.0,1.0,4,1824.31
2990,1000,1481.7454545454545,3007.0,1.0,1.0,1.0,3,1829.367
3000,1000,1828.4545454545455,3033.0,1.0,1.0,1.0,4,1837.899
3010,1000,1938.0363636363636,3041.0,1.0,1.0,1.0,4,1844.919
3020,1000,2023.0,3058.0,1.0,1.0,1.0,5,1849.216
3030,1000,1805.1818181818182,3082.0,1.0,1.0,1.0,3,1859.702
3040,1000,1865.909090909091,3063.0,1.0,1.0,1.0,4,1859.048
3050,1000,2103.7454545454543,3095.0,1.0,1.0,1.0,3,1868.547
3060,1000,2059.7090909090907,3093.0,1.0,1.0,1.0,3,1874.667
3070,1000,1866.7636363636364,3117.0,1.0,1.0,1.0,3,1880.651
3080,1000,1895.1454545454546,3126.0,1.0,1.0,1.0,4,1884.047
3090,1000,2107.3636363636365,3100.0,1.0,1.0,1.0,6,1896.848
3100,1000,2065.0,3146.0,1.0,1.0,1.0,4,1897.142
3110,1000,2120.7636363636366,3144.0,1.0,1.0,1.0,4,1902.689
3120,1000,1764.418181818182,3170.0,1.0,1.0,1.0,4,1909.24
3130,1000,2131.690909090909,3180.0,1.0,1.0,1.0,4,1917.371
3140,1000,2204.2909090909093,3185.0,1.0,1.0,1.0,5,1922.857
3150,1000,1812.0363636363636,3181.0,1.0,1.0,1.0,3,1928.79
3160,1000,2134.7090909090907,3216.0,1.0,1.0,1.0,3,1939.281
3170,1000,2191.909090909091,3214.0,1.0,1.0,1.0,5,1940.287
3180,1000,2131.2909090909093,3233.0,1.0,1.0,1.0,4,1945.377
3190,1000,1897.7818181818182,3248.0,1.0,1.0,1.0,3,1952.191
3200,1000,2115.163636363636,3240.0,1.0,1.0,1.0,4,1961.103
3210,1000,1631.6,3267.0,1.0,1.0,1.0,4,1965.787
3220,1000,2080.7454545454543,3278.0,1.0,1.0,1.0,3,1969.047
3230,1000,1921.2,3246.0,1.0,1.0,1.0,4,1980.489
3240,1000,1899.1454545454546,3293.0,1.0,1.0,1.0,5,1985.033
3250,1000,2004.6181818181817,3308.0,1.0,1.0,1.0,4,1993.923
3260,1000,1419.7818181818182,3301.0,1.0,1.0,1.0,3,1995.058
3270,1000,2011.2727272727273,3323.0,1.0,1.0,1.0,4,2001.96
3280,1000,1371.0545454545454,3328.0,1.0,1.0,1.0,4,2010.742
3290,1000,1981.6909090909091,3336.0,1.0,1.0,1.0,3,2014.741
3300,1000,1621.0,3320.0,1.0,1.0,1.0,3,2019.47
3310,1000,2084.0,3388.0,1.0,1.0,1.0,5,2027.172
3320,1000,1767.6727272727273,3403.0,1.0,1.0,1.0,4,2031.651
3330,1000,1474.0727272727272,3389.0,1.0,1.0,1.0,4,2040.555
3340,1000,1215.4545454545455,3411.0,1.0,1.0,1.0,3,2043.53
3350,1000,1888.4,3371.0,1.0,1.0,1.0,4,2052.199
3360,1000,1802.4363636363637,3425.0,1.0,1.0,1.0,3,2057.47
3370,1000,2172.5454545454545,3431.0,1.0,1.0,1.0,3,2063.043
3380,1000,723.4181818181818,1178.0,1.0,1.0,1.0,3,2069.69
3390,1000,823.0181818181818,1203.0,1.0,1.0,1.0,5,2077.959
3400,1000,1899.1818181818182,3460.0,1.0,1.0,1.0,4,2077.08
3410,1000,1387.0181818181818,3463.0,1.0,1.0,1.0,4,2087.157
3420,1000,1550.1090909090908,3467.0,1.0,1.0,1.0,3,2094.32
3430,1000,1539.9818181818182,3458.0,1.0,1.0,1.0,3,2099.785
3440,1000,1564.7454545454545,3484.0,1.0,1.0,1.0,3,2104.681
3450,1000,1828.7818181818182,3476.0,1.0,1.0,1.0,5,2112.279
3460,1000,1665.3272727272727,3493.0,1.0,1.0,1.0,3,2117.001
3470,1000,1501.5454545454545,3523.0,1.0,1.0,1.0,4,2127.926
3480,1000,914.5454545454545,1345.0,1.0,1.0,1.0,3,2128.4
3490,1000,1566.9454545454546,3509.0,1.0,1.0,1.0,3,2135.333
3500,1000,1136.3636363636363,2352.0,1.0,1.0,1.0,3,2142.855
3510,1000,1205.0363636363636,2380.0,1.0,1.0,1.0,5,2148.439
3520,1000,1920.1454545454546,3541.0,1.0,1.0,1.0,4,2155.886
3530,1000,1538.1090909090908,3555.0,1.0,1.0,1.0,4,2160.264
3540,1000,1285.8909090909092,2391.0,1.0,1.0,1.0,4,2169.561
3550,1000,1483.3454545454545,2412.0,1.0,1.0,1.0,4,2171.726
3560,1000,1330.4,2429.0,1.0,1.0,1.0,3,2182.312
3570,1000,1446.9272727272728,2447.0,1.0,1.0,1.0,4,2179.917
3580,1000,1613.2545454545455,2624.0,1.0,1.0,1.0,4,2191.522
3590,1000,1568.6181818181817,2481.0,1.0,1.0,1.0,3,2198.082
3600,1000,1512.6181818181817,2493.0,1.0,1.0,1.0,4,2202.957
3610,1000,1416.4727272727273,2281.0,1.0,1.0,1.0,3,2208.466
3620,1000,997.2363636363636,1561.0,1.0,1.0,1.0,4,2214.55
3630,1000,1485.8181818181818,2502.0,1.0,1.0,1.0,4,2222.994
3640,1000,1004.5818181818182,1555.0,1.0,1.0,1.0,5,2232.225
3650,1000,1219.5454545454545,2144.0,1.0,1.0,1.0,4,2233.991
3660,1000,1476.2181818181818,2271.0,1.0,1.0,1.0,5,2242.218
3670,1000,1405.4363636363637,2513.0,1.0,1.0,1.0,3,2248.314
3680,1000,1167.7818181818182,2531.0,1.0,1.0,1.0,3,2247.693
3690,1000,1616.2181818181818,2578.0,1.0,1.0,1.0,5,2259.306
3700,1000,1588.5636363636363,2580.0,1.0,1.0,1.0,4,2262.371
3710,1000,1621.0727272727272,2603.0,1.0,1.0,1.0,5,2270.114
