generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,386.1636363636364,595.0,1.0,1.0,1.0,9,1074.204
3920,1000,390.43636363636364,604.0,1.0,1.0,1.0,12,1075.506
3930,1000,318.4,608.0,1.0,1.0,1.0,11,1080.01
3940,1000,353.41818181818184,626.0,1.0,1.0,1.0,15,1081.72
3950,1000,289.3454545454546,610.0,1.0,1.0,1.0,8,1084.02
3960,1000,178.0909090909091,381.0,1.0,1.0,1.0,9,1087.651
3970,1000,366.1636363636364,631.0,1.0,1.0,1.0,12,1089.221
3980,1000,304.07272727272726,623.0,1.0,1.0,1.0,10,1091.521
3990,1000,327.94545454545454,625.0,1.0,1.0,1.0,10,1095.621
4000,1000,322.92727272727274,643.0,1.0,1.0,1.0,12,1096.001
4010,1000,349.58181818181816,642.0,1.0,1.0,1.0,10,1099.497
4020,1000,374.3272727272727,659.0,1.0,1.0,1.0,9,1103.381
4030,1000,331.92727272727274,657.0,1.0,1.0,1.0,8,1105.699
4040,1000,392.4727272727273,675.0,1.0,1.0,1.0,10,1107.53
4050,1000,343.8545454545455,683.0,1.0,1.0,1.0,7,1113.233
4060,1000,266.4727272727273,667.0,1.0,1.0,1.0,10,1112.648
4070,1000,326.25454545454545,684.0,1.0,1.0,1.0,9,1118.43
4080,1000,353.9818181818182,672.0,1.0,1.0,1.0,8,1119.104
4090,1000,355.1090909090909,698.0,1.0,1.0,1.0,11,1121.637
4100,1000,385.56363636363636,682.0,1.0,1.0,1.0,9,1125.452
4110,1000,375.09090909090907,700.0,1.0,1.0,1.0,11,1129.76
4120,1000,286.8363636363636,678.0,1.0,1.0,1.0,10,1130.745
4130,1000,370.41818181818184,709.0,1.0,1.0,1.0,10,1134.338
4140,1000,216.14545454545456,331.0,1.0,1.0,1.0,15,1138.183
4150,1000,366.07272727272726,692.0,1.0,1.0,1.0,14,1139.406
4160,1000,232.1818181818182,339.0,1.0,1.0,1.0,9,1141.293
4170,1000,386.56363636363636,727.0,1.0,1.0,1.0,13,1143.45
4180,1000,318.27272727272725,702.0,1.0,1.0,1.0,12,1145.615
4190,1000,277.76363636363635,718.0,1.0,1.0,1.0,10,1151.51
4200,1000,201.5818181818182,365.0,1.0,1.0,1.0,11,1151.174
4210,1000,451.4909090909091,721.0,1.0,1.0,1.0,14,1154.922
4220,1000,390.41818181818184,735.0,1.0,1.0,1.0,11,1160.125
4230,1000,279.09090909090907,384.0,1.0,1.0,1.0,11,1161.769
4240,1000,240.45454545454547,377.0,1.0,1.0,1.0,12,1165.644
4250,1000,367.0,741.0,1.0,1.0,1.0,9,1167.652
4260,1000,256.1636363636364,377.0,1.0,1.0,1.0,11,1170.543
4270,1000,398.1454545454545,759.0,1.0,1.0,1.0,9,1167.467
4280,1000,429.6363636363636,757.0,1.0,1.0,1.0,10,1174.64
4290,1000,274.3272727272727,403.0,1.0,1.0,1.0,14,1176.035
4300,1000,156.70909090909092,404.0,1.0,1.0,1.0,8,1177.546
4310,1000,257.72727272727275,763.0,1.0,1.0,1.0,9,1182.36
4320,1000,176.76363636363635,293.0,1.0,1.0,1.0,10,1185.233
4330,1000,257.1636363636364,781.0,1.0,1.0,1.0,9,1186.446
4340,1000,313.8727272727273,785.0,1.0,1.0,1.0,14,1189.221
4350,1000,222.5090909090909,414.0,1.0,1.0,1.0,11,1191.658
4360,1000,255.4181818181818,428.0,1.0,1.0,1.0,8,1196.457
4370,1000,226.54545454545453,425.0,1.0,1.0,1.0,11,1201.446
4380,1000,214.34545454545454,429.0,1.0,1.0,1.0,13,1203.82
4390,1000,262.1636363636364,442.0,1.0,1.0,1.0,14,1203.856
4400,1000,126.54545454545455,198.0,1.0,1.0,1.0,14,1205.216
4410,1000,225.36363636363637,443.0,1.0,1.0,1.0,11,1207.254
4420,1000,216.36363636363637,453.0,1.0,1.0,1.0,12,1212.106
4430,1000,227.8,452.0,1.0,1.0,1.0,10,1214.031
4440,1000,190.25454545454545,391.0,1.0,1.0,1.0,8,1218.429
4450,1000,250.94545454545454,458.0,1.0,1.0,1.0,8,1218.992
4460,1000,177.8909090909091,309.0,1.0,1.0,1.0,14,1222.605
4470,1000,241.12727272727273,466.0,1.0,1.0,1.0,9,1223.114
4480,1000,254.3090909090909,479.0,1.0,1.0,1.0,10,1229.952
4490,1000,176.1090909090909,250.0,1.0,1.0,1.0,13,1230.451
4500,1000,189.23636363636365,250.0,1.0,1.0,1.0,10,1234.34
4510,1000,191.56363636363636,332.0,1.0,1.0,1.0,12,1237.668
4520,1000,219.74545454545455,345.0,1.0,1.0,1.0,12,1238.333
4530,1000,247.4909090909091,365.0,1.0,1.0,1.0,12,1242.688
4540,1000,190.5818181818182,284.0,1.0,1.0,1.0,10,1241.678
4550,1000,265.3636363636364,503.0,1.0,1.0,1.0,9,1250.354
4560,1000,280.6,522.0,1.0,1.0,1.0,11,1250.741
4570,1000,289.6,526.0,1.0,1.0,1.0,11,1251.634
4580,1000,282.72727272727275,525.0,1.0,1.0,1.0,10,1255.735
4590,1000,263.6363636363636,525.0,1.0,1.0,1.0,9,1256.159
4600,1000,272.1272727272727,391.0,1.0,1.0,1.0,9,1263.379
4610,1000,353.56363636363636,533.0,1.0,1.0,1.0,9,1262.734
4620,1000,291.6909090909091,460.0,1.0,1.0,1.0,8,1265.017
4630,1000,291.25454545454545,399.0,1.0,1.0,1.0,13,1268.59
4640,1000,276.1272727272727,415.0,1.0,1.0,1.0,8,1273.506
4650,1000,237.36363636363637,314.0,1.0,1.0,1.0,9,1276.107
4660,1000,340.58181818181816,559.0,1.0,1.0,1.0,11,1279.833
4670,1000,357.56363636363636,580.0,1.0,1.0,1.0,11,1282.981
4680,1000,353.2909090909091,565.0,1.0,1.0,1.0,10,1285.361
4690,1000,367.7818181818182,583.0,1.0,1.0,1.0,9,1286.825
4700,1000,336.1454545454545,575.0,1.0,1.0,1.0,10,1287.936
4710,1000,359.7818181818182,583.0,1.0,1.0,1.0,12,1289.524
4720,1000,372.41818181818184,588.0,1.0,1.0,1.0,7,1291.441
4730,1000,429.90909090909093,603.0,1.0,1.0,1.0,10,1295.458
4740,1000,437.2181818181818,594.0,1.0,1.0,1.0,6,1297.745
4750,1000,385.1090909090909,607.0,1.0,1.0,1.0,12,1306.894
4760,1000,438.05454545454546,613.0,1.0,1.0,1.0,10,1304.743
4770,1000,384.0,612.0,1.0,1.0,1.0,11,1310.114
4780,1000,371.25454545454545,613.0,1.0,1.0,1.0,11,1312.154
4790,1000,414.90909090909093,627.0,1.0,1.0,1.0,9,1313.79
4800,1000,451.76363636363635,624.0,1.0,1.0,1.0,11,1317.96
4810,1000,441.92727272727274,645.0,1.0,1.0,1.0,9,1319.308
4820,1000,451.23636363636365,652.0,1.0,1.0,1.0,10,1322.38
4830,1000,412.56363636363636,632.0,1.0,1.0,1.0,12,1324.539
4840,1000,459.07272727272726,644.0,1.0,1.0,1.0,10,1323.654
4850,1000,413.6727272727273,655.0,1.0,1.0,1.0,12,1331.72
4860,1000,412.56363636363636,649.0,1.0,1.0,1.0,10,1333.168
4870,1000,351.27272727272725,657.0,1.0,1.0,1.0,11,1332.072
4880,1000,353.1454545454545,657.0,1.0,1.0,1.0,8,1336.666
4890,1000,337.8363636363636,663.0,1.0,1.0,1.0,9,1342.535
4900,1000,351.8,672.0,1.0,1.0,1.0,13,1344.733
4910,1000,430.43636363636364,678.0,1.0,1.0,1.0,10,1347.441
4920,1000,441.1090909090909,674.0,1.0,1.0,1.0,11,1349.699
4930,1000,278.3818181818182,679.0,1.0,1.0,1.0,8,1350.869
4940,1000,362.76363636363635,685.0,1.0,1.0,1.0,10,1354.908
4950,1000,328.0181818181818,686.0,1.0,1.0,1.0,13,1356.55
4960,1000,256.05454545454546,702.0,1.0,1.0,1.0,13,1354.874
4970,1000,372.90909090909093,698.0,1.0,1.0,1.0,11,1360.14
4980,1000,319.2,722.0,1.0,1.0,1.0,8,1364.007
4990,1000,329.1454545454545,703.0,1.0,1.0,1.0,13,1363.911
5000,1000,238.72727272727272,487.0,1.0,1.0,1.0,9,1371.375
