generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1200,1000,390.3818181818182,571.0,1.0,1.0,1.0,9,331.579
1210,1000,371.1272727272727,576.0,1.0,1.0,1.0,13,334.884
1220,1000,338.94545454545454,582.0,1.0,1.0,1.0,13,338.756
1230,1000,393.1636363636364,586.0,1.0,1.0,1.0,10,341.139
1240,1000,384.2181818181818,581.0,1.0,1.0,1.0,11,343.011
1250,1000,360.8545454545455,591.0,1.0,1.0,1.0,13,345.886
1260,1000,380.0,594.0,1.0,1.0,1.0,11,347.037
1270,1000,360.1272727272727,588.0,1.0,1.0,1.0,11,351.301
1280,1000,418.41818181818184,604.0,1.0,1.0,1.0,9,354.774
1290,1000,411.07272727272726,609.0,1.0,1.0,1.0,11,357.103
1300,1000,307.4909090909091,598.0,1.0,1.0,1.0,11,359.823
1310,1000,435.03636363636366,617.0,1.0,1.0,1.0,13,361.221
1320,1000,353.9818181818182,632.0,1.0,1.0,1.0,11,366.216
1330,1000,370.56363636363636,626.0,1.0,1.0,1.0,11,365.393
1340,1000,411.6909090909091,626.0,1.0,1.0,1.0,9,371.572
1350,1000,333.43636363636364,632.0,1.0,1.0,1.0,12,372.625
1360,1000,436.3636363636364,658.0,1.0,1.0,1.0,11,376.229
1370,1000,439.76363636363635,657.0,1.0,1.0,1.0,9,379.824
1380,1000,377.1636363636364,643.0,1.0,1.0,1.0,11,382.486
1390,1000,257.1090909090909,649.0,1.0,1.0,1.0,9,384.627
1400,1000,428.45454545454544,649.0,1.0,1.0,1.0,15,386.942
1410,1000,377.4909090909091,658.0,1.0,1.0,1.0,15,392.197
1420,1000,303.58181818181816,659.0,1.0,1.0,1.0,13,393.015
1430,1000,293.6,668.0,1.0,1.0,1.0,8,394.817
1440,1000,375.3454545454546,672.0,1.0,1.0,1.0,12,399.055
1450,1000,384.9818181818182,683.0,1.0,1.0,1.0,13,400.188
1460,1000,382.3272727272727,688.0,1.0,1.0,1.0,8,405.818
1470,1000,449.2909090909091,710.0,1.0,1.0,1.0,11,407.379
1480,1000,383.9818181818182,687.0,1.0,1.0,1.0,10,411.242
1490,1000,430.3454545454546,696.0,1.0,1.0,1.0,8,412.361
1500,1000,434.8545454545455,699.0,1.0,1.0,1.0,10,415.368
1510,1000,467.6727272727273,702.0,1.0,1.0,1.0,11,418.357
1520,1000,443.58181818181816,715.0,1.0,1.0,1.0,10,418.831
1530,1000,375.3636363636364,693.0,1.0,1.0,1.0,9,423.532
1540,1000,443.05454545454546,707.0,1.0,1.0,1.0,12,426.892
1550,1000,434.1636363636364,717.0,1.0,1.0,1.0,18,429.324
1560,1000,433.9818181818182,725.0,1.0,1.0,1.0,9,430.593
1570,1000,367.27272727272725,716.0,1.0,1.0,1.0,14,435.047
1580,1000,461.58181818181816,732.0,1.0,1.0,1.0,10,437.721
1590,1000,337.54545454545456,721.0,1.0,1.0,1.0,9,440.093
1600,1000,401.25454545454545,732.0,1.0,1.0,1.0,9,443.835
1610,1000,460.3090909090909,738.0,1.0,1.0,1.0,13,446.468
1620,1000,421.6909090909091,754.0,1.0,1.0,1.0,9,447.409
1630,1000,495.8363636363636,766.0,1.0,1.0,1.0,8,451.603
1640,1000,227.96363636363637,510.0,1.0,1.0,1.0,8,454.0
1650,1000,455.94545454545454,770.0,1.0,1.0,1.0,11,458.23
1660,1000,475.07272727272726,774.0,1.0,1.0,1.0,13,457.596
1670,1000,383.56363636363636,777.0,1.0,1.0,1.0,16,462.743
1680,1000,465.7818181818182,782.0,1.0,1.0,1.0,10,465.176
1690,1000,454.9818181818182,796.0,1.0,1.0,1.0,9,466.772
1700,1000,494.1090909090909,798.0,1.0,1.0,1.0,10,470.706
1710,1000,493.6545454545454,797.0,1.0,1.0,1.0,8,473.35
1720,1000,362.3272727272727,783.0,1.0,1.0,1.0,12,474.185
1730,1000,506.1454545454545,803.0,1.0,1.0,1.0,10,478.589
1740,1000,481.1454545454545,805.0,1.0,1.0,1.0,10,481.495
1750,1000,451.2,808.0,1.0,1.0,1.0,12,484.714
1760,1000,466.94545454545454,819.0,1.0,1.0,1.0,7,486.671
1770,1000,536.4909090909091,822.0,1.0,1.0,1.0,8,490.591
1780,1000,512.6181818181818,826.0,1.0,1.0,1.0,11,493.216
1790,1000,530.0909090909091,833.0,1.0,1.0,1.0,12,495.237
1800,1000,545.290909090909,841.0,1.0,1.0,1.0,8,498.491
1810,1000,481.41818181818184,847.0,1.0,1.0,1.0,12,500.843
1820,1000,547.0,846.0,1.0,1.0,1.0,11,502.601
1830,1000,457.8909090909091,856.0,1.0,1.0,1.0,13,507.251
1840,1000,526.7454545454545,866.0,1.0,1.0,1.0,10,508.227
1850,1000,519.3818181818182,855.0,1.0,1.0,1.0,20,512.426
1860,1000,523.6909090909091,851.0,1.0,1.0,1.0,9,514.201
1870,1000,503.07272727272726,882.0,1.0,1.0,1.0,9,516.809
1880,1000,539.8727272727273,880.0,1.0,1.0,1.0,13,521.189
1890,1000,539.8363636363637,863.0,1.0,1.0,1.0,12,522.242
1900,1000,475.9818181818182,870.0,1.0,1.0,1.0,12,526.3
1910,1000,537.2545454545455,893.0,1.0,1.0,1.0,9,528.436
1920,1000,509.5090909090909,906.0,1.0,1.0,1.0,11,531.905
1930,1000,555.4363636363636,908.0,1.0,1.0,1.0,10,534.097
1940,1000,576.6,901.0,1.0,1.0,1.0,10,538.056
1950,1000,496.56363636363636,927.0,1.0,1.0,1.0,15,539.889
1960,1000,480.54545454545456,925.0,1.0,1.0,1.0,10,542.658
1970,1000,535.3090909090909,902.0,1.0,1.0,1.0,9,546.242
1980,1000,552.6545454545454,922.0,1.0,1.0,1.0,9,548.493
1990,1000,605.8727272727273,919.0,1.0,1.0,1.0,11,551.733
2000,1000,619.0,942.0,1.0,1.0,1.0,11,553.313
2010,1000,499.8909090909091,945.0,1.0,1.0,1.0,10,554.996
2020,1000,272.5272727272727,758.0,1.0,1.0,1.0,10,560.977
2030,1000,527.5272727272727,929.0,1.0,1.0,1.0,11,561.602
2040,1000,473.8545454545455,943.0,1.0,1.0,1.0,12,563.786
2050,1000,570.7272727272727,952.0,1.0,1.0,1.0,12,567.173
2060,1000,586.2181818181818,959.0,1.0,1.0,1.0,16,570.996
2070,1000,248.3272727272727,948.0,1.0,1.0,1.0,13,571.754
2080,1000,513.1272727272727,975.0,1.0,1.0,1.0,11,576.465
2090,1000,529.6545454545454,971.0,1.0,1.0,1.0,11,578.74
2100,1000,291.1454545454545,983.0,1.0,1.0,1.0,16,581.169
2110,1000,586.4727272727273,989.0,1.0,1.0,1.0,12,584.894
2120,1000,609.5090909090909,995.0,1.0,1.0,1.0,16,587.628
2130,1000,534.4727272727273,999.0,1.0,1.0,1.0,9,589.77
2140,1000,433.90909090909093,995.0,1.0,1.0,1.0,15,591.677
2150,1000,234.01818181818183,461.0,1.0,1.0,1.0,13,594.577
2160,1000,354.2909090909091,1006.0,1.0,1.0,1.0,13,600.639
2170,1000,410.76363636363635,1009.0,1.0,1.0,1.0,21,600.901
2180,1000,529.8363636363637,1017.0,1.0,1.0,1.0,9,603.496
2190,1000,229.45454545454547,470.0,1.0,1.0,1.0,12,605.695
2200,1000,142.21818181818182,327.0,1.0,1.0,1.0,9,611.091
2210,1000,168.8181818181818,335.0,1.0,1.0,1.0,11,613.01
2220,1000,322.8,1047.0,1.0,1.0,1.0,7,613.593
2230,1000,340.1454545454545,1049.0,1.0,1.0,1.0,8,617.002
2240,1000,260.5090909090909,612.0,1.0,1.0,1.0,9,619.529
2250,1000,220.01818181818183,495.0,1.0,1.0,1.0,11,624.652
2260,1000,322.56363636363636,679.0,1.0,1.0,1.0,8,627.043
2270,1000,225.5090909090909,377.0,1.0,1.0,1.0,11,628.594
2280,1000,220.6909090909091,383.0,1.0,1.0,1.0,15,630.665
2290,1000,212.29090909090908,385.0,1.0,1.0,1.0,9,633.519
2300,1000,290.1090909090909,627.0,1.0,1.0,1.0,9,637.99
2310,1000,169.8181818181818,245.0,1.0,1.0,1.0,8,639.501
2320,1000,349.25454545454545,643.0,1.0,1.0,1.0,8,644.163
2330,1000,362.03636363636366,638.0,1.0,1.0,1.0,10,646.506
2340,1000,327.3090909090909,645.0,1.0,1.0,1.0,14,648.477
2350,1000,340.8727272727273,656.0,1.0,1.0,1.0,12,651.745
2360,1000,216.76363636363635,424.0,1.0,1.0,1.0,10,654.605
2370,1000,314.3272727272727,657.0,1.0,1.0,1.0,9,656.378
2380,1000,342.8545454545455,678.0,1.0,1.0,1.0,10,662.319
2390,1000,378.58181818181816,675.0,1.0,1.0,1.0,10,662.873
2400,1000,390.07272727272726,671.0,1.0,1.0,1.0,12,664.615
2410,1000,349.07272727272726,665.0,1.0,1.0,1.0,12,666.489
2420,1000,366.9818181818182,685.0,1.0,1.0,1.0,10,670.344
2430,1000,248.1818181818182,443.0,1.0,1.0,1.0,15,675.529
2440,1000,272.0,451.0,1.0,1.0,1.0,9,675.436
2450,1000,326.8,685.0,1.0,1.0,1.0,10,679.571
2460,1000,310.4909090909091,464.0,1.0,1.0,1.0,10,680.79
2470,1000,253.96363636363637,462.0,1.0,1.0,1.0,11,684.602
2480,1000,208.76363636363635,328.0,1.0,1.0,1.0,9,687.062
2490,1000,234.47272727272727,426.0,1.0,1.0,1.0,10,691.766
2500,1000,223.21818181818182,425.0,1.0,1.0,1.0,9,694.094
2510,1000,279.6181818181818,488.0,1.0,1.0,1.0,14,695.423
2520,1000,241.96363636363637,436.0,1.0,1.0,1.0,9,699.105
2530,1000,162.54545454545453,355.0,1.0,1.0,1.0,15,701.235
2540,1000,221.65454545454546,341.0,1.0,1.0,1.0,17,704.159
2550,1000,178.25454545454545,426.0,1.0,1.0,1.0,11,707.25
2560,1000,125.92727272727272,348.0,1.0,1.0,1.0,12,709.577
2570,1000,214.38181818181818,422.0,1.0,1.0,1.0,9,713.53
2580,1000,93.98181818181818,140.0,1.0,1.0,1.0,12,715.535
2590,1000,156.92727272727274,376.0,1.0,1.0,1.0,9,717.109
2600,1000,112.8,204.0,1.0,1.0,1.0,11,721.071
2610,1000,125.96363636363637,210.0,1.0,1.0,1.0,12,722.705
2620,1000,117.0,151.0,1.0,1.0,1.0,14,725.269
2630,1000,138.5818181818182,261.0,1.0,1.0,1.0,10,728.657
2640,1000,117.63636363636364,157.0,1.0,1.0,1.0,11,730.984
2650,1000,186.8909090909091,408.0,1.0,1.0,1.0,12,734.426
2660,1000,240.0909090909091,412.0,1.0,1.0,1.0,9,739.63
2670,1000,139.63636363636363,176.0,1.0,1.0,1.0,10,741.618
2680,1000,186.4181818181818,418.0,1.0,1.0,1.0,11,743.986
2690,1000,227.8181818181818,427.0,1.0,1.0,1.0,10,745.17
2700,1000,198.54545454545453,428.0,1.0,1.0,1.0,14,750.291
2710,1000,224.05454545454546,435.0,1.0,1.0,1.0,8,752.446
2720,1000,277.4727272727273,433.0,1.0,1.0,1.0,10,755.483
2730,1000,278.25454545454545,446.0,1.0,1.0,1.0,11,756.599
2740,1000,292.56363636363636,446.0,1.0,1.0,1.0,14,757.518
2750,1000,284.6,447.0,1.0,1.0,1.0,17,760.159
2760,1000,257.5090909090909,458.0,1.0,1.0,1.0,10,763.619
2770,1000,298.92727272727274,462.0,1.0,1.0,1.0,9,769.445
2780,1000,265.3272727272727,469.0,1.0,1.0,1.0,8,770.111
2790,1000,290.6363636363636,467.0,1.0,1.0,1.0,10,772.547
2800,1000,261.6363636363636,468.0,1.0,1.0,1.0,10,778.867
2810,1000,286.2,476.0,1.0,1.0,1.0,10,778.579
2820,1000,184.6727272727273,280.0,1.0,1.0,1.0,13,782.783
2830,1000,301.6545454545454,492.0,1.0,1.0,1.0,9,783.584
2840,1000,239.54545454545453,489.0,1.0,1.0,1.0,8,774.942
2850,1000,289.1090909090909,486.0,1.0,1.0,1.0,11,781.446
2860,1000,255.2,498.0,1.0,1.0,1.0,13,777.245
2870,1000,259.07272727272726,511.0,1.0,1.0,1.0,9,778.428
2880,1000,260.6363636363636,510.0,1.0,1.0,1.0,14,781.709
2890,1000,186.5090909090909,286.0,1.0,1.0,1.0,12,794.875
2900,1000,231.85454545454544,320.0,1.0,1.0,1.0,15,793.184
2910,1000,242.6909090909091,320.0,1.0,1.0,1.0,15,797.217
2920,1000,251.05454545454546,335.0,1.0,1.0,1.0,12,791.952
2930,1000,240.12727272727273,339.0,1.0,1.0,1.0,13,796.263
2940,1000,306.8909090909091,539.0,1.0,1.0,1.0,8,798.091
2950,1000,328.0,543.0,1.0,1.0,1.0,10,803.441
2960,1000,377.74545454545455,552.0,1.0,1.0,1.0,9,809.861
2970,1000,310.92727272727274,560.0,1.0,1.0,1.0,9,811.287
2980,1000,273.3818181818182,564.0,1.0,1.0,1.0,11,811.548
2990,1000,365.3090909090909,566.0,1.0,1.0,1.0,10,817.075
3000,1000,292.45454545454544,565.0,1.0,1.0,1.0,10,813.51
3010,1000,386.4727272727273,581.0,1.0,1.0,1.0,10,824.675
3020,1000,352.94545454545454,575.0,1.0,1.0,1.0,10,831.488
3030,1000,344.3272727272727,587.0,1.0,1.0,1.0,11,822.198
3040,1000,272.0181818181818,584.0,1.0,1.0,1.0,8,830.057
3050,1000,276.1636363636364,575.0,1.0,1.0,1.0,9,837.6
3060,1000,388.8181818181818,586.0,1.0,1.0,1.0,11,837.654
3070,1000,356.74545454545455,593.0,1.0,1.0,1.0,9,839.042
3080,1000,279.1818181818182,594.0,1.0,1.0,1.0,8,838.961
3090,1000,271.8545454545455,595.0,1.0,1.0,1.0,9,841.237
3100,1000,256.45454545454544,604.0,1.0,1.0,1.0,10,848.032
3110,1000,234.3090909090909,388.0,1.0,1.0,1.0,8,853.638
3120,1000,261.9818181818182,392.0,1.0,1.0,1.0,7,854.549
3130,1000,322.6,617.0,1.0,1.0,1.0,12,857.33
3140,1000,258.4909090909091,379.0,1.0,1.0,1.0,17,854.523
3150,1000,290.05454545454546,407.0,1.0,1.0,1.0,8,864.083
3160,1000,281.2909090909091,383.0,1.0,1.0,1.0,9,864.815
3170,1000,305.7090909090909,635.0,1.0,1.0,1.0,8,867.086
3180,1000,308.8181818181818,433.0,1.0,1.0,1.0,7,868.944
3190,1000,292.6363636363636,413.0,1.0,1.0,1.0,10,855.975
3200,1000,362.23636363636365,649.0,1.0,1.0,1.0,11,873.378
3210,1000,309.1818181818182,438.0,1.0,1.0,1.0,9,875.871
3220,1000,282.54545454545456,406.0,1.0,1.0,1.0,11,878.055
3230,1000,270.96363636363634,417.0,1.0,1.0,1.0,8,882.034
3240,1000,327.74545454545455,455.0,1.0,1.0,1.0,9,886.009
3250,1000,288.3818181818182,416.0,1.0,1.0,1.0,7,887.402
3260,1000,321.2,433.0,1.0,1.0,1.0,13,896.563
3270,1000,202.83636363636364,417.0,1.0,1.0,1.0,10,891.624
3280,1000,322.58181818181816,432.0,1.0,1.0,1.0,9,894.232
3290,1000,306.1636363636364,433.0,1.0,1.0,1.0,12,897.061
3300,1000,258.05454545454546,436.0,1.0,1.0,1.0,12,904.266
3310,1000,337.3636363636364,451.0,1.0,1.0,1.0,10,904.302
3320,1000,329.3090909090909,449.0,1.0,1.0,1.0,13,911.639
3330,1000,318.8727272727273,452.0,1.0,1.0,1.0,11,911.342
3340,1000,352.3454545454546,453.0,1.0,1.0,1.0,12,912.677
3350,1000,350.5090909090909,470.0,1.0,1.0,1.0,8,911.684
3360,1000,288.05454545454546,461.0,1.0,1.0,1.0,12,920.495
3370,1000,300.6545454545454,474.0,1.0,1.0,1.0,12,921.097
3380,1000,279.72727272727275,479.0,1.0,1.0,1.0,12,928.91
3390,1000,292.03636363636366,468.0,1.0,1.0,1.0,12,923.047
3400,1000,328.45454545454544,499.0,1.0,1.0,1.0,9,918.885
3410,1000,338.74545454545455,487.0,1.0,1.0,1.0,11,931.875
3420,1000,334.7090909090909,485.0,1.0,1.0,1.0,10,939.145
3430,1000,414.05454545454546,512.0,1.0,1.0,1.0,12,938.304
3440,1000,404.1272727272727,520.0,1.0,1.0,1.0,11,942.592
3450,1000,351.6545454545454,499.0,1.0,1.0,1.0,8,939.133
3460,1000,362.54545454545456,511.0,1.0,1.0,1.0,11,943.765
3470,1000,393.0,524.0,1.0,1.0,1.0,9,941.745
3480,1000,372.8,526.0,1.0,1.0,1.0,8,947.055
3490,1000,355.45454545454544,515.0,1.0,1.0,1.0,15,951.124
3500,1000,356.6545454545454,531.0,1.0,1.0,1.0,10,951.31
3510,1000,377.1090909090909,528.0,1.0,1.0,1.0,14,959.327
3520,1000,323.05454545454546,534.0,1.0,1.0,1.0,10,963.976
3530,1000,414.05454545454546,547.0,1.0,1.0,1.0,12,967.098
3540,1000,402.7818181818182,555.0,1.0,1.0,1.0,8,965.101
3550,1000,381.5272727272727,537.0,1.0,1.0,1.0,10,964.777
3560,1000,406.3272727272727,566.0,1.0,1.0,1.0,13,969.098
3570,1000,344.8909090909091,558.0,1.0,1.0,1.0,9,967.489
3580,1000,411.6363636363636,574.0,1.0,1.0,1.0,9,976.835
3590,1000,399.6,564.0,1.0,1.0,1.0,17,983.128
3600,1000,360.3454545454546,570.0,1.0,1.0,1.0,10,984.203
3610,1000,423.27272727272725,575.0,1.0,1.0,1.0,13,991.658
3620,1000,406.8545454545455,568.0,1.0,1.0,1.0,9,991.508
3630,1000,349.4909090909091,584.0,1.0,1.0,1.0,11,992.588
3640,1000,418.07272727272726,591.0,1.0,1.0,1.0,11,990.987
3650,1000,403.03636363636366,596.0,1.0,1.0,1.0,10,996.056
3660,1000,428.0181818181818,602.0,1.0,1.0,1.0,17,995.215
3670,1000,401.07272727272726,617.0,1.0,1.0,1.0,9,1008.091
3680,1000,443.96363636363634,623.0,1.0,1.0,1.0,11,1013.052
3690,1000,338.43636363636364,605.0,1.0,1.0,1.0,10,1007.811
3700,1000,405.74545454545455,612.0,1.0,1.0,1.0,12,1004.704
3710,1000,334.76363636363635,610.0,1.0,1.0,1.0,11,1018.153
3720,1000,437.1272727272727,635.0,1.0,1.0,1.0,11,1015.705
3730,1000,427.90909090909093,646.0,1.0,1.0,1.0,12,1014.735
3740,1000,464.3272727272727,661.0,1.0,1.0,1.0,8,1018.005
3750,1000,420.54545454545456,631.0,1.0,1.0,1.0,13,1024.605
3760,1000,400.03636363636366,596.0,1.0,1.0,1.0,9,1025.067
3770,1000,382.54545454545456,599.0,1.0,1.0,1.0,10,1030.027
3780,1000,396.1636363636364,665.0,1.0,1.0,1.0,8,1028.77
3790,1000,358.3272727272727,678.0,1.0,1.0,1.0,10,1040.917
3800,1000,472.1272727272727,690.0,1.0,1.0,1.0,10,1039.216
3810,1000,484.8909090909091,685.0,1.0,1.0,1.0,9,1039.696
3820,1000,504.1636363636364,691.0,1.0,1.0,1.0,11,1042.413
3830,1000,481.05454545454546,693.0,1.0,1.0,1.0,9,1042.375
3840,1000,449.74545454545455,698.0,1.0,1.0,1.0,13,1048.305
3850,1000,498.92727272727274,698.0,1.0,1.0,1.0,9,1046.88
3860,1000,469.54545454545456,706.0,1.0,1.0,1.0,9,1051.511
3870,1000,377.1090909090909,694.0,1.0,1.0,1.0,9,1052.325
3880,1000,483.58181818181816,712.0,1.0,1.0,1.0,13,1065.047
3890,1000,503.1454545454545,736.0,1.0,1.0,1.0,8,1056.961
3900,1000,508.03636363636366,736.0,1.0,1.0,1.0,7,1063.917
3910,1000,494.7090909090909,731.0,1.0,1.0,1.0,10,1069.332
