generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1955.0363636363636,3334.0,1.0,1.0,1.0,4,2281.408
3730,1000,2196.1454545454544,3363.0,1.0,1.0,1.0,3,2288.756
3740,1000,1824.7454545454545,3346.0,1.0,1.0,1.0,4,2293.349
3750,1000,1831.2,3321.0,1.0,1.0,1.0,3,2299.769
3760,1000,2023.7636363636364,3364.0,1.0,1.0,1.0,4,2303.739
3770,1000,1942.1636363636364,3371.0,1.0,1.0,1.0,3,2312.459
3780,1000,1872.0545454545454,2591.0,1.0,1.0,1.0,4,2317.662
3790,1000,1772.4363636363637,3388.0,1.0,1.0,1.0,3,2324.384
3800,1000,2179.109090909091,3399.0,1.0,1.0,1.0,4,2331.101
3810,1000,2018.7454545454545,3430.0,1.0,1.0,1.0,3,2334.109
3820,1000,2033.9454545454546,3439.0,1.0,1.0,1.0,3,2343.116
3830,1000,2038.2545454545455,3426.0,1.0,1.0,1.0,4,2349.431
3840,1000,2155.2909090909093,3423.0,1.0,1.0,1.0,5,2351.772
3850,1000,2053.327272727273,3453.0,1.0,1.0,1.0,4,2361.326
3860,1000,1860.3454545454545,2953.0,1.0,1.0,1.0,4,2366.796
3870,1000,1335.0181818181818,2441.0,1.0,1.0,1.0,3,2372.508
3880,1000,1892.0727272727272,3426.0,1.0,1.0,1.0,3,2379.88
3890,1000,2196.981818181818,3462.0,1.0,1.0,1.0,3,2385.61
3900,1000,1800.490909090909,3438.0,1.0,1.0,1.0,5,2391.131
3910,1000,1801.7636363636364,2727.0,1.0,1.0,1.0,3,2396.959
3920,1000,1769.7272727272727,2913.0,1.0,1.0,1.0,5,2403.561
3930,1000,1518.709090909091,2763.0,1.0,1.0,1.0,3,2409.399
3940,1000,1661.6363636363637,2610.0,1.0,1.0,1.0,5,2417.061
3950,1000,1668.8727272727272,2963.0,1.0,1.0,1.0,4,2422.766
3960,1000,1264.581818181818,2713.0,1.0,1.0,1.0,5,2428.261
3970,1000,1759.1090909090908,3500.0,1.0,1.0,1.0,3,2436.034
3980,1000,1984.581818181818,3512.0,1.0,1.0,1.0,3,2440.045
3990,1000,1458.6181818181817,2813.0,1.0,1.0,1.0,3,2446.47
4000,1000,1368.1818181818182,2742.0,1.0,1.0,1.0,3,2452.619
4010,1000,1506.5454545454545,2749.0,1.0,1.0,1.0,3,2458.39
4020,1000,1662.0363636363636,3010.0,1.0,1.0,1.0,4,2464.79
4030,1000,1106.490909090909,2504.0,1.0,1.0,1.0,3,2469.982
4040,1000,1057.2181818181818,2801.0,1.0,1.0,1.0,5,2475.338
4050,1000,1435.709090909091,2822.0,1.0,1.0,1.0,3,2480.936
4060,1000,1764.2545454545455,2836.0,1.0,1.0,1.0,5,2487.609
4070,1000,1497.1818181818182,2506.0,1.0,1.0,1.0,4,2493.103
4080,1000,730.0727272727273,2277.0,1.0,1.0,1.0,3,2499.813
4090,1000,1019.6363636363636,2302.0,1.0,1.0,1.0,3,2507.655
4100,1000,1600.8363636363636,2859.0,1.0,1.0,1.0,4,2513.529
4110,1000,1575.2727272727273,2881.0,1.0,1.0,1.0,4,2519.737
4120,1000,1499.3818181818183,2883.0,1.0,1.0,1.0,4,2523.072
4130,1000,1757.7454545454545,2907.0,1.0,1.0,1.0,4,2532.354
4140,1000,1358.290909090909,2895.0,1.0,1.0,1.0,4,2538.623
4150,1000,704.8,2043.0,1.0,1.0,1.0,3,2543.62
4160,1000,1659.7454545454545,2707.0,1.0,1.0,1.0,4,2550.004
4170,1000,1095.1454545454546,2926.0,1.0,1.0,1.0,4,2557.398
4180,1000,897.8181818181819,2433.0,1.0,1.0,1.0,4,2562.758
4190,1000,540.290909090909,1072.0,1.0,1.0,1.0,4,2570.157
4200,1000,1755.290909090909,2979.0,1.0,1.0,1.0,4,2574.609
4210,1000,845.9272727272727,2436.0,1.0,1.0,1.0,3,2581.195
4220,1000,1493.0363636363636,2994.0,1.0,1.0,1.0,4,2587.301
4230,1000,1755.3272727272727,3005.0,1.0,1.0,1.0,4,2593.57
4240,1000,1664.2181818181818,3008.0,1.0,1.0,1.0,3,2599.376
4250,1000,848.0,2183.0,1.0,1.0,1.0,3,2605.128
4260,1000,1294.4727272727273,3020.0,1.0,1.0,1.0,4,2612.744
4270,1000,1109.509090909091,2527.0,1.0,1.0,1.0,3,2618.34
4280,1000,1523.6,2513.0,1.0,1.0,1.0,3,2621.903
4290,1000,1649.9636363636364,2865.0,1.0,1.0,1.0,4,2631.097
4300,1000,1692.8363636363636,2868.0,1.0,1.0,1.0,4,2635.961
4310,1000,1482.1818181818182,2568.0,1.0,1.0,1.0,4,2642.336
4320,1000,1653.8,2865.0,1.0,1.0,1.0,3,2647.484
4330,1000,1202.509090909091,2624.0,1.0,1.0,1.0,3,2654.753
4340,1000,1177.8545454545454,2629.0,1.0,1.0,1.0,4,2660.795
4350,1000,1340.6,2635.0,1.0,1.0,1.0,5,2667.745
4360,1000,1705.0,2652.0,1.0,1.0,1.0,4,2673.973
4370,1000,1680.9636363636364,2673.0,1.0,1.0,1.0,4,2676.862
4380,1000,1261.9636363636364,2690.0,1.0,1.0,1.0,4,2685.355
4390,1000,1474.8,2664.0,1.0,1.0,1.0,3,2688.53
4400,1000,1710.9636363636364,2696.0,1.0,1.0,1.0,3,2697.984
4410,1000,1553.1818181818182,2722.0,1.0,1.0,1.0,5,2703.309
4420,1000,1779.090909090909,2737.0,1.0,1.0,1.0,4,2708.181
4430,1000,1778.7818181818182,2741.0,1.0,1.0,1.0,4,2716.432
4440,1000,1698.581818181818,2762.0,1.0,1.0,1.0,4,2719.434
4450,1000,1769.6363636363637,2774.0,1.0,1.0,1.0,4,2726.749
4460,1000,1760.4363636363637,2766.0,1.0,1.0,1.0,4,2733.96
4470,1000,1773.7636363636364,2804.0,1.0,1.0,1.0,3,2738.827
4480,1000,1200.4363636363637,2251.0,1.0,1.0,1.0,3,2745.864
4490,1000,1514.490909090909,2816.0,1.0,1.0,1.0,5,2749.446
4500,1000,1566.2545454545455,2842.0,1.0,1.0,1.0,3,2760.045
4510,1000,1648.0727272727272,2829.0,1.0,1.0,1.0,4,2765.016
4520,1000,1584.4545454545455,2854.0,1.0,1.0,1.0,4,2768.494
4530,1000,1370.1636363636364,2381.0,1.0,1.0,1.0,3,2778.993
4540,1000,1432.3818181818183,2291.0,1.0,1.0,1.0,6,2781.578
4550,1000,1571.509090909091,2900.0,1.0,1.0,1.0,3,2790.974
4560,1000,1696.3090909090909,2895.0,1.0,1.0,1.0,4,2792.898
4570,1000,1617.9636363636364,2902.0,1.0,1.0,1.0,3,2801.539
4580,1000,1738.9818181818182,2915.0,1.0,1.0,1.0,3,2809.677
4590,1000,1649.5636363636363,2429.0,1.0,1.0,1.0,4,2814.955
4600,1000,1696.490909090909,2925.0,1.0,1.0,1.0,6,2821.332
4610,1000,1744.8181818181818,2947.0,1.0,1.0,1.0,5,2827.086
4620,1000,1591.6545454545455,2376.0,1.0,1.0,1.0,4,2831.644
4630,1000,1801.9454545454546,2457.0,1.0,1.0,1.0,4,2838.115
4640,1000,1711.2545454545455,2429.0,1.0,1.0,1.0,4,2842.78
4650,1000,1712.3818181818183,2987.0,1.0,1.0,1.0,4,2851.47
4660,1000,1250.3818181818183,3019.0,1.0,1.0,1.0,3,2858.118
4670,1000,1640.3636363636363,2460.0,1.0,1.0,1.0,4,2861.815
4680,1000,1662.3090909090909,2464.0,1.0,1.0,1.0,5,2870.325
4690,1000,1599.5636363636363,2464.0,1.0,1.0,1.0,3,2876.505
4700,1000,1832.909090909091,3052.0,1.0,1.0,1.0,4,2882.011
4710,1000,1292.4,2151.0,1.0,1.0,1.0,3,2887.081
4720,1000,1770.3818181818183,2493.0,1.0,1.0,1.0,3,2892.665
4730,1000,1651.8181818181818,2503.0,1.0,1.0,1.0,3,2899.461
4740,1000,1461.3090909090909,2119.0,1.0,1.0,1.0,3,2905.579
4750,1000,1740.581818181818,2538.0,1.0,1.0,1.0,4,2912.436
4760,1000,1514.9454545454546,2391.0,1.0,1.0,1.0,6,2918.56
4770,1000,1398.581818181818,2244.0,1.0,1.0,1.0,4,2924.861
4780,1000,1165.0727272727272,2544.0,1.0,1.0,1.0,4,2930.929
4790,1000,1382.418181818182,2559.0,1.0,1.0,1.0,4,2934.951
4800,1000,1439.3818181818183,2590.0,1.0,1.0,1.0,5,2942.837
4810,1000,1580.3090909090909,2611.0,1.0,1.0,1.0,4,2947.343
4820,1000,1688.709090909091,2611.0,1.0,1.0,1.0,3,2952.486
4830,1000,1799.4727272727273,2622.0,1.0,1.0,1.0,3,2961.95
4840,1000,1768.8181818181818,2641.0,1.0,1.0,1.0,3,2967.108
4850,1000,1745.6181818181817,2649.0,1.0,1.0,1.0,4,2971.875
4860,1000,1472.6545454545455,2630.0,1.0,1.0,1.0,4,2979.797
4870,1000,1766.509090909091,2654.0,1.0,1.0,1.0,4,2985.693
4880,1000,1812.6727272727273,2682.0,1.0,1.0,1.0,4,2991.336
4890,1000,1792.9818181818182,2676.0,1.0,1.0,1.0,4,2996.231
4900,1000,1785.8909090909092,2686.0,1.0,1.0,1.0,3,3007.317
4910,1000,1894.1818181818182,2705.0,1.0,1.0,1.0,4,3009.684
4920,1000,1796.5636363636363,2707.0,1.0,1.0,1.0,3,3015.557
4930,1000,1476.290909090909,2444.0,1.0,1.0,1.0,5,3022.701
4940,1000,1813.3454545454545,2719.0,1.0,1.0,1.0,3,3033.99
4950,1000,1515.4727272727273,2462.0,1.0,1.0,1.0,4,3034.482
4960,1000,1063.7272727272727,2466.0,1.0,1.0,1.0,5,3041.859
4970,1000,1864.909090909091,2748.0,1.0,1.0,1.0,4,3046.466
4980,1000,1798.0363636363636,2761.0,1.0,1.0,1.0,4,3053.262
4990,1000,1686.581818181818,2769.0,1.0,1.0,1.0,5,3056.696
5000,1000,1865.0545454545454,2784.0,1.0,1.0,1.0,3,3064.541
