generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
440,1000,703.4909090909091,889.0,1.0,1.0,1.0,4,270.349
450,1000,687.7818181818182,915.0,1.0,1.0,1.0,4,276.761
460,1000,749.4363636363636,915.0,1.0,1.0,1.0,4,283.41
470,1000,768.7818181818182,951.0,1.0,1.0,1.0,4,288.768
480,1000,793.1090909090909,938.0,1.0,1.0,1.0,4,295.586
490,1000,727.0727272727273,965.0,1.0,1.0,1.0,4,302.194
500,1000,633.9818181818182,952.0,1.0,1.0,1.0,5,307.621
510,1000,696.8363636363637,992.0,1.0,1.0,1.0,3,314.038
520,1000,765.5090909090909,999.0,1.0,1.0,1.0,3,320.418
530,1000,614.2363636363636,1023.0,1.0,1.0,1.0,4,327.132
540,1000,795.5818181818182,1073.0,1.0,1.0,1.0,4,333.024
550,1000,553.6545454545454,809.0,1.0,1.0,1.0,3,338.694
560,1000,556.6181818181818,813.0,1.0,1.0,1.0,3,344.527
570,1000,758.7454545454545,1109.0,1.0,1.0,1.0,3,350.296
580,1000,625.8181818181819,945.0,1.0,1.0,1.0,3,357.014
590,1000,671.4909090909091,1121.0,1.0,1.0,1.0,4,363.591
600,1000,780.5272727272727,1171.0,1.0,1.0,1.0,4,368.644
610,1000,807.4181818181818,1173.0,1.0,1.0,1.0,4,375.594
620,1000,733.1636363636363,1027.0,1.0,1.0,1.0,4,381.58
630,1000,826.4363636363636,1200.0,1.0,1.0,1.0,4,388.489
640,1000,870.1454545454545,1104.0,1.0,1.0,1.0,3,394.403
650,1000,843.6,1085.0,1.0,1.0,1.0,4,400.709
660,1000,880.7818181818182,1222.0,1.0,1.0,1.0,4,406.831
670,1000,864.3454545454546,1240.0,1.0,1.0,1.0,4,412.364
680,1000,919.3454545454546,1275.0,1.0,1.0,1.0,4,419.712
690,1000,1001.6545454545454,1297.0,1.0,1.0,1.0,3,425.353
700,1000,894.9454545454546,1304.0,1.0,1.0,1.0,4,431.356
710,1000,914.5636363636364,1184.0,1.0,1.0,1.0,5,437.563
720,1000,1022.709090909091,1327.0,1.0,1.0,1.0,3,443.201
730,1000,1051.6545454545455,1360.0,1.0,1.0,1.0,4,450.287
740,1000,1005.9454545454546,1270.0,1.0,1.0,1.0,4,456.382
750,1000,1006.6363636363636,1286.0,1.0,1.0,1.0,5,462.896
760,1000,1034.6909090909091,1407.0,1.0,1.0,1.0,4,468.28
770,1000,1015.9636363636364,1405.0,1.0,1.0,1.0,3,474.375
780,1000,827.7818181818182,1436.0,1.0,1.0,1.0,3,480.673
790,1000,823.709090909091,1201.0,1.0,1.0,1.0,3,487.386
800,1000,942.0,1493.0,1.0,1.0,1.0,5,493.586
810,1000,987.2363636363636,1507.0,1.0,1.0,1.0,5,498.665
820,1000,1090.2363636363636,1513.0,1.0,1.0,1.0,5,505.314
830,1000,943.1818181818181,1279.0,1.0,1.0,1.0,4,511.471
840,1000,942.4909090909091,1210.0,1.0,1.0,1.0,4,517.062
850,1000,892.3454545454546,1184.0,1.0,1.0,1.0,5,522.416
860,1000,1006.3454545454546,1236.0,1.0,1.0,1.0,3,529.685
870,1000,705.0545454545454,1222.0,1.0,1.0,1.0,6,535.735
880,1000,995.8727272727273,1324.0,1.0,1.0,1.0,4,541.963
890,1000,934.9272727272727,1230.0,1.0,1.0,1.0,4,548.357
900,1000,752.3454545454546,1191.0,1.0,1.0,1.0,3,554.415
910,1000,991.8545454545455,1282.0,1.0,1.0,1.0,4,560.565
920,1000,869.1636363636363,1311.0,1.0,1.0,1.0,5,566.724
930,1000,809.0909090909091,1300.0,1.0,1.0,1.0,4,572.373
940,1000,842.5090909090909,1415.0,1.0,1.0,1.0,4,579.331
950,1000,932.4909090909091,1332.0,1.0,1.0,1.0,3,585.769
960,1000,1081.709090909091,1467.0,1.0,1.0,1.0,5,590.543
970,1000,1088.9272727272728,1489.0,1.0,1.0,1.0,4,597.571
980,1000,1158.7818181818182,1498.0,1.0,1.0,1.0,3,602.131
990,1000,977.5454545454545,1511.0,1.0,1.0,1.0,3,609.175
1000,1000,1029.1818181818182,1504.0,1.0,1.0,1.0,3,614.691
1010,1000,959.4,1443.0,1.0,1.0,1.0,4,621.56
1020,1000,1232.3818181818183,1562.0,1.0,1.0,1.0,4,628.593
1030,1000,1131.8909090909092,1577.0,1.0,1.0,1.0,4,633.559
1040,1000,1089.0545454545454,1565.0,1.0,1.0,1.0,6,638.978
1050,1000,978.6363636363636,1506.0,1.0,1.0,1.0,4,646.299
1060,1000,857.0,1383.0,1.0,1.0,1.0,4,653.788
1070,1000,1296.9636363636364,1653.0,1.0,1.0,1.0,3,658.999
1080,1000,1255.0545454545454,1652.0,1.0,1.0,1.0,3,666.263
1090,1000,1155.0545454545454,1681.0,1.0,1.0,1.0,3,671.6
1100,1000,1278.2,1685.0,1.0,1.0,1.0,4,677.081
1110,1000,1239.2727272727273,1608.0,1.0,1.0,1.0,5,682.723
1120,1000,1375.8,1638.0,1.0,1.0,1.0,5,689.78
1130,1000,1383.5454545454545,1722.0,1.0,1.0,1.0,3,696.329
1140,1000,1266.090909090909,1733.0,1.0,1.0,1.0,4,702.638
1150,1000,962.6,1516.0,1.0,1.0,1.0,4,707.769
1160,1000,1326.4363636363637,1743.0,1.0,1.0,1.0,4,714.379
1170,1000,1027.0363636363636,1641.0,1.0,1.0,1.0,3,720.312
1180,1000,1135.8181818181818,1673.0,1.0,1.0,1.0,4,727.345
1190,1000,1411.9636363636364,1807.0,1.0,1.0,1.0,3,732.242
1200,1000,1475.6909090909091,1820.0,1.0,1.0,1.0,4,738.973
1210,1000,1276.8,1784.0,1.0,1.0,1.0,4,745.756
1220,1000,1006.3272727272728,1626.0,1.0,1.0,1.0,4,751.776
1230,1000,1172.709090909091,1832.0,1.0,1.0,1.0,4,758.277
1240,1000,1525.7818181818182,1839.0,1.0,1.0,1.0,4,763.255
1250,1000,1075.909090909091,1877.0,1.0,1.0,1.0,4,770.024
1260,1000,1523.509090909091,1870.0,1.0,1.0,1.0,4,775.59
1270,1000,1391.1818181818182,1850.0,1.0,1.0,1.0,3,781.994
1280,1000,1600.2363636363636,1914.0,1.0,1.0,1.0,3,788.621
1290,1000,1247.7272727272727,1764.0,1.0,1.0,1.0,3,794.43
1300,1000,1389.8,1930.0,1.0,1.0,1.0,4,800.759
1310,1000,1476.4727272727273,1947.0,1.0,1.0,1.0,5,807.522
1320,1000,1612.1272727272728,1970.0,1.0,1.0,1.0,4,812.762
1330,1000,1376.509090909091,1968.0,1.0,1.0,1.0,3,820.239
1340,1000,1605.8363636363636,1989.0,1.0,1.0,1.0,3,826.553
1350,1000,1477.1272727272728,2007.0,1.0,1.0,1.0,5,831.815
1360,1000,1697.8727272727272,2027.0,1.0,1.0,1.0,5,837.597
1370,1000,1488.3454545454545,2043.0,1.0,1.0,1.0,3,844.833
1380,1000,1629.3454545454545,2041.0,1.0,1.0,1.0,3,849.877
1390,1000,1569.7272727272727,2067.0,1.0,1.0,1.0,3,857.045
1400,1000,1430.1090909090908,2025.0,1.0,1.0,1.0,4,863.615
1410,1000,1557.8,2091.0,1.0,1.0,1.0,5,869.488
1420,1000,1690.7636363636364,2095.0,1.0,1.0,1.0,5,874.501
1430,1000,1451.909090909091,2131.0,1.0,1.0,1.0,3,881.347
1440,1000,1606.4545454545455,2121.0,1.0,1.0,1.0,3,887.532
1450,1000,1550.3272727272727,2131.0,1.0,1.0,1.0,4,893.369
1460,1000,1601.8727272727272,2152.0,1.0,1.0,1.0,4,899.267
1470,1000,1501.4,2128.0,1.0,1.0,1.0,4,905.217
1480,1000,1551.0363636363636,2152.0,1.0,1.0,1.0,4,913.406
1490,1000,1735.509090909091,2200.0,1.0,1.0,1.0,5,918.838
1500,1000,1592.8909090909092,2162.0,1.0,1.0,1.0,6,923.262
1510,1000,1495.4,2199.0,1.0,1.0,1.0,4,929.9
1520,1000,1439.5272727272727,2217.0,1.0,1.0,1.0,3,936.565
1530,1000,1676.6727272727273,2266.0,1.0,1.0,1.0,3,942.055
1540,1000,1338.0727272727272,2257.0,1.0,1.0,1.0,4,947.671
1550,1000,1707.290909090909,2272.0,1.0,1.0,1.0,4,954.525
1560,1000,1616.0545454545454,2251.0,1.0,1.0,1.0,4,960.939
1570,1000,1590.8363636363636,2266.0,1.0,1.0,1.0,4,967.355
1580,1000,1676.0727272727272,2310.0,1.0,1.0,1.0,4,973.657
1590,1000,1568.1272727272728,2303.0,1.0,1.0,1.0,5,978.003
1600,1000,1570.2727272727273,2315.0,1.0,1.0,1.0,4,985.839
1610,1000,1547.9818181818182,2323.0,1.0,1.0,1.0,3,991.155
1620,1000,1732.8909090909092,2334.0,1.0,1.0,1.0,4,998.162
1630,1000,1741.6181818181817,2355.0,1.0,1.0,1.0,5,1003.155
1640,1000,1460.490909090909,2313.0,1.0,1.0,1.0,3,1009.657
1650,1000,1519.8545454545454,2336.0,1.0,1.0,1.0,3,1016.611
1660,1000,1619.3636363636363,2364.0,1.0,1.0,1.0,3,1022.453
1670,1000,1596.7272727272727,2395.0,1.0,1.0,1.0,4,1028.989
1680,1000,1369.709090909091,2405.0,1.0,1.0,1.0,4,1034.932
1690,1000,1129.1090909090908,2363.0,1.0,1.0,1.0,4,1042.424
1700,1000,1636.490909090909,2457.0,1.0,1.0,1.0,4,1048.3
1710,1000,1341.1090909090908,2438.0,1.0,1.0,1.0,3,1053.065
1720,1000,1450.8,2431.0,1.0,1.0,1.0,3,1059.484
1730,1000,1520.3272727272727,2456.0,1.0,1.0,1.0,5,1065.073
1740,1000,1598.290909090909,2464.0,1.0,1.0,1.0,6,1072.681
1750,1000,1213.8,2457.0,1.0,1.0,1.0,3,1078.115
1760,1000,1479.6363636363637,2535.0,1.0,1.0,1.0,4,1084.237
1770,1000,917.3454545454546,2486.0,1.0,1.0,1.0,4,1091.918
1780,1000,1410.2545454545455,2492.0,1.0,1.0,1.0,3,1096.886
1790,1000,1530.6545454545455,2533.0,1.0,1.0,1.0,4,1103.376
1800,1000,1878.2181818181818,2535.0,1.0,1.0,1.0,5,1109.99
1810,1000,1635.8181818181818,2531.0,1.0,1.0,1.0,5,1115.891
1820,1000,1799.8909090909092,2594.0,1.0,1.0,1.0,3,1122.592
1830,1000,1464.9272727272728,2610.0,1.0,1.0,1.0,3,1127.609
1840,1000,975.0,2586.0,1.0,1.0,1.0,3,1134.487
1850,1000,1534.5272727272727,2600.0,1.0,1.0,1.0,5,1141.166
1860,1000,1573.581818181818,2613.0,1.0,1.0,1.0,4,1146.494
1870,1000,1276.909090909091,2518.0,1.0,1.0,1.0,4,1153.05
1880,1000,1594.8545454545454,2531.0,1.0,1.0,1.0,4,1160.41
1890,1000,530.6,837.0,1.0,1.0,1.0,5,1163.001
1900,1000,711.8545454545455,1122.0,1.0,1.0,1.0,3,1169.885
1910,1000,751.2181818181818,1133.0,1.0,1.0,1.0,3,1176.632
1920,1000,798.1818181818181,1149.0,1.0,1.0,1.0,3,1183.334
1930,1000,1278.5272727272727,2595.0,1.0,1.0,1.0,3,1189.972
1940,1000,718.5090909090909,1184.0,1.0,1.0,1.0,3,1196.504
1950,1000,831.9090909090909,1192.0,1.0,1.0,1.0,3,1201.64
1960,1000,850.2545454545455,1222.0,1.0,1.0,1.0,4,1208.065
1970,1000,1142.509090909091,2631.0,1.0,1.0,1.0,3,1214.615
1980,1000,657.0727272727273,1215.0,1.0,1.0,1.0,3,1220.284
1990,1000,632.2545454545455,1252.0,1.0,1.0,1.0,4,1225.939
2000,1000,738.7818181818182,1256.0,1.0,1.0,1.0,4,1232.966
2010,1000,655.0909090909091,878.0,1.0,1.0,1.0,4,1239.807
2020,1000,809.9454545454546,1308.0,1.0,1.0,1.0,4,1245.769
2030,1000,714.4909090909091,997.0,1.0,1.0,1.0,4,1250.957
2040,1000,777.4545454545455,1346.0,1.0,1.0,1.0,5,1257.969
2050,1000,949.0727272727273,1370.0,1.0,1.0,1.0,5,1262.163
2060,1000,987.6545454545454,1388.0,1.0,1.0,1.0,4,1268.637
2070,1000,830.4909090909091,1098.0,1.0,1.0,1.0,3,1275.076
2080,1000,973.2,1405.0,1.0,1.0,1.0,4,1281.034
2090,1000,940.3818181818182,1419.0,1.0,1.0,1.0,4,1288.819
2100,1000,999.2181818181818,1429.0,1.0,1.0,1.0,4,1296.454
2110,1000,1016.3454545454546,1468.0,1.0,1.0,1.0,4,1299.416
2120,1000,921.4727272727273,1461.0,1.0,1.0,1.0,3,1305.265
2130,1000,1004.8909090909091,1479.0,1.0,1.0,1.0,4,1312.97
2140,1000,945.8909090909091,1209.0,1.0,1.0,1.0,3,1318.168
2150,1000,1065.4545454545455,1501.0,1.0,1.0,1.0,4,1326.168
2160,1000,1019.1454545454545,1314.0,1.0,1.0,1.0,4,1331.941
2170,1000,1130.3454545454545,1585.0,1.0,1.0,1.0,4,1337.419
2180,1000,1037.581818181818,1529.0,1.0,1.0,1.0,3,1344.99
2190,1000,1169.6545454545455,1582.0,1.0,1.0,1.0,6,1351.624
2200,1000,1109.290909090909,1571.0,1.0,1.0,1.0,3,1356.568
2210,1000,1223.0545454545454,1602.0,1.0,1.0,1.0,3,1362.221
2220,1000,1140.8909090909092,1612.0,1.0,1.0,1.0,4,1367.156
2230,1000,1156.7636363636364,1622.0,1.0,1.0,1.0,4,1375.155
2240,1000,1154.0,1631.0,1.0,1.0,1.0,4,1380.829
2250,1000,1234.4,1666.0,1.0,1.0,1.0,3,1387.126
2260,1000,1065.290909090909,1689.0,1.0,1.0,1.0,5,1394.034
2270,1000,1240.509090909091,1687.0,1.0,1.0,1.0,4,1399.466
2280,1000,1137.0727272727272,1707.0,1.0,1.0,1.0,4,1406.178
2290,1000,1258.0545454545454,1729.0,1.0,1.0,1.0,4,1411.069
2300,1000,980.0545454545454,1344.0,1.0,1.0,1.0,4,1418.485
2310,1000,1244.7454545454545,1752.0,1.0,1.0,1.0,4,1424.428
2320,1000,988.2545454545455,1469.0,1.0,1.0,1.0,4,1429.857
2330,1000,1198.6181818181817,1798.0,1.0,1.0,1.0,3,1437.462
2340,1000,1054.418181818182,1479.0,1.0,1.0,1.0,5,1442.555
2350,1000,1253.909090909091,1822.0,1.0,1.0,1.0,3,1448.54
2360,1000,1258.4727272727273,1830.0,1.0,1.0,1.0,4,1455.878
2370,1000,1129.0727272727272,1799.0,1.0,1.0,1.0,3,1460.41
2380,1000,1025.1090909090908,1555.0,1.0,1.0,1.0,4,1467.007
2390,1000,1368.4545454545455,1854.0,1.0,1.0,1.0,5,1473.875
2400,1000,889.9454545454546,1681.0,1.0,1.0,1.0,3,1479.417
2410,1000,1139.6727272727273,1591.0,1.0,1.0,1.0,4,1487.237
2420,1000,1252.1272727272728,1639.0,1.0,1.0,1.0,4,1490.331
2430,1000,1100.709090909091,1616.0,1.0,1.0,1.0,4,1498.321
2440,1000,1158.4363636363637,1651.0,1.0,1.0,1.0,3,1505.497
2450,1000,1267.9272727272728,1636.0,1.0,1.0,1.0,3,1510.923
2460,1000,1141.1090909090908,1682.0,1.0,1.0,1.0,6,1516.989
2470,1000,1303.9272727272728,1681.0,1.0,1.0,1.0,3,1521.747
2480,1000,1174.3636363636363,1723.0,1.0,1.0,1.0,4,1527.585
2490,1000,1291.290909090909,1737.0,1.0,1.0,1.0,4,1535.688
2500,1000,1358.1090909090908,1734.0,1.0,1.0,1.0,3,1540.18
2510,1000,1359.1636363636364,1762.0,1.0,1.0,1.0,4,1547.759
2520,1000,1319.2181818181818,1759.0,1.0,1.0,1.0,4,1553.296
2530,1000,1416.3636363636363,1770.0,1.0,1.0,1.0,3,1560.062
2540,1000,1307.9272727272728,1813.0,1.0,1.0,1.0,4,1566.963
2550,1000,1413.8727272727272,1797.0,1.0,1.0,1.0,4,1572.087
2560,1000,1373.5454545454545,1838.0,1.0,1.0,1.0,4,1578.57
2570,1000,1347.7272727272727,1856.0,1.0,1.0,1.0,4,1584.32
2580,1000,1063.290909090909,1837.0,1.0,1.0,1.0,4,1590.726
2590,1000,1138.5272727272727,1667.0,1.0,1.0,1.0,5,1596.352
2600,1000,1260.5454545454545,1888.0,1.0,1.0,1.0,4,1603.597
2610,1000,1320.3818181818183,1905.0,1.0,1.0,1.0,4,1606.996
2620,1000,1014.290909090909,1716.0,1.0,1.0,1.0,4,1614.732
2630,1000,1195.0545454545454,1738.0,1.0,1.0,1.0,3,1621.178
2640,1000,1064.6181818181817,1730.0,1.0,1.0,1.0,3,1626.972
2650,1000,978.5454545454545,1930.0,1.0,1.0,1.0,3,1635.619
2660,1000,1327.5454545454545,1946.0,1.0,1.0,1.0,4,1638.607
2670,1000,1032.8181818181818,1945.0,1.0,1.0,1.0,3,1645.161
2680,1000,991.8363636363637,1961.0,1.0,1.0,1.0,4,1651.837
2690,1000,1292.4363636363637,1985.0,1.0,1.0,1.0,5,1657.673
2700,1000,1130.5454545454545,1997.0,1.0,1.0,1.0,4,1664.965
2710,1000,1426.5272727272727,2017.0,1.0,1.0,1.0,4,1670.245
2720,1000,1279.3272727272727,1850.0,1.0,1.0,1.0,3,1676.298
2730,1000,1352.2181818181818,2022.0,1.0,1.0,1.0,4,1682.804
2740,1000,1353.6909090909091,2047.0,1.0,1.0,1.0,6,1689.432
2750,1000,1390.090909090909,2044.0,1.0,1.0,1.0,4,1695.761
2760,1000,542.2545454545455,1048.0,1.0,1.0,1.0,3,1700.687
2770,1000,1070.3454545454545,2065.0,1.0,1.0,1.0,4,1706.367
2780,1000,894.5454545454545,1871.0,1.0,1.0,1.0,4,1713.388
2790,1000,1101.4,2081.0,1.0,1.0,1.0,4,1720.14
2800,1000,1139.5636363636363,1973.0,1.0,1.0,1.0,3,1725.052
2810,1000,1294.9636363636364,1970.0,1.0,1.0,1.0,4,1731.893
2820,1000,1301.6727272727273,2118.0,1.0,1.0,1.0,3,1737.821
2830,1000,1385.8363636363636,2000.0,1.0,1.0,1.0,3,1744.794
2840,1000,1007.1090909090909,1970.0,1.0,1.0,1.0,4,1751.417
2850,1000,1081.709090909091,2033.0,1.0,1.0,1.0,5,1756.598
2860,1000,1154.8363636363636,2057.0,1.0,1.0,1.0,3,1763.898
2870,1000,725.6363636363636,2090.0,1.0,1.0,1.0,4,1769.917
2880,1000,1290.0545454545454,2087.0,1.0,1.0,1.0,4,1775.238
2890,1000,1504.9636363636364,2100.0,1.0,1.0,1.0,3,1781.438
2900,1000,1428.418181818182,2101.0,1.0,1.0,1.0,4,1786.449
2910,1000,1372.9454545454546,2133.0,1.0,1.0,1.0,6,1794.424
2920,1000,1439.3636363636363,2144.0,1.0,1.0,1.0,5,1800.283
2930,1000,1342.7636363636364,2155.0,1.0,1.0,1.0,3,1806.293
2940,1000,1235.4,2173.0,1.0,1.0,1.0,4,1810.528
2950,1000,1282.3272727272727,2181.0,1.0,1.0,1.0,4,1819.235
2960,1000,1082.4545454545455,2199.0,1.0,1.0,1.0,4,1822.64
2970,1000,1284.490909090909,2212.0,1.0,1.0,1.0,3,1829.614
2980,1000,1131.0727272727272,2210.0,1.0,1.0,1.0,3,1836.521
2990,1000,1061.7636363636364,2209.0,1.0,1.0,1.0,3,1843.453
3000,1000,1124.909090909091,2240.0,1.0,1.0,1.0,4,1848.356
3010,1000,714.709090909091,2261.0,1.0,1.0,1.0,3,1854.928
3020,1000,1363.909090909091,2243.0,1.0,1.0,1.0,4,1861.312
3030,1000,913.1090909090909,2250.0,1.0,1.0,1.0,4,1865.495
3040,1000,1361.4,2290.0,1.0,1.0,1.0,3,1874.209
3050,1000,1562.581818181818,2295.0,1.0,1.0,1.0,4,1878.758
3060,1000,1476.3636363636363,2300.0,1.0,1.0,1.0,4,1886.37
3070,1000,1593.5454545454545,2346.0,1.0,1.0,1.0,3,1892.997
3080,1000,1554.2,2337.0,1.0,1.0,1.0,3,1899.721
3090,1000,1565.509090909091,2369.0,1.0,1.0,1.0,4,1902.825
3100,1000,1471.8,2326.0,1.0,1.0,1.0,5,1909.802
3110,1000,1535.1090909090908,2379.0,1.0,1.0,1.0,3,1915.761
3120,1000,885.8545454545455,2357.0,1.0,1.0,1.0,3,1922.447
3130,1000,1352.490909090909,2379.0,1.0,1.0,1.0,4,1929.69
3140,1000,1427.9636363636364,2392.0,1.0,1.0,1.0,4,1934.473
3150,1000,1424.3454545454545,2413.0,1.0,1.0,1.0,4,1941.975
3160,1000,1422.9818181818182,2439.0,1.0,1.0,1.0,4,1946.802
3170,1000,1473.6909090909091,2446.0,1.0,1.0,1.0,4,1953.235
3180,1000,1579.2363636363636,2468.0,1.0,1.0,1.0,3,1958.735
3190,1000,1601.0,2467.0,1.0,1.0,1.0,4,1966.331
3200,1000,1435.4363636363637,2466.0,1.0,1.0,1.0,3,1972.788
3210,1000,1613.1090909090908,2500.0,1.0,1.0,1.0,4,1978.444
3220,1000,1591.709090909091,2496.0,1.0,1.0,1.0,4,1984.364
3230,1000,1668.0,2514.0,1.0,1.0,1.0,4,1991.369
3240,1000,1668.7636363636364,2538.0,1.0,1.0,1.0,4,1998.236
3250,1000,1537.4545454545455,2534.0,1.0,1.0,1.0,5,2003.507
3260,1000,1482.5272727272727,2549.0,1.0,1.0,1.0,4,2009.02
3270,1000,1224.6181818181817,2561.0,1.0,1.0,1.0,4,2015.555
3280,1000,350.6363636363636,541.0,1.0,1.0,1.0,4,2021.375
3290,1000,1443.1090909090908,2588.0,1.0,1.0,1.0,3,2026.031
3300,1000,1555.3818181818183,2594.0,1.0,1.0,1.0,3,2034.083
3310,1000,1068.7454545454545,2618.0,1.0,1.0,1.0,5,2041.028
3320,1000,1179.6727272727273,2621.0,1.0,1.0,1.0,3,2044.536
3330,1000,1163.090909090909,2649.0,1.0,1.0,1.0,4,2052.019
3340,1000,852.4363636363636,2661.0,1.0,1.0,1.0,4,2059.382
3350,1000,1670.090909090909,2673.0,1.0,1.0,1.0,3,2064.672
3360,1000,1489.5272727272727,2682.0,1.0,1.0,1.0,4,2071.711
3370,1000,1719.8909090909092,2670.0,1.0,1.0,1.0,3,2078.346
3380,1000,1754.6545454545455,2713.0,1.0,1.0,1.0,3,2083.647
3390,1000,1688.9454545454546,2734.0,1.0,1.0,1.0,3,2087.991
3400,1000,1685.6181818181817,2720.0,1.0,1.0,1.0,5,2096.513
3410,1000,1706.3272727272727,2714.0,1.0,1.0,1.0,3,2101.778
3420,1000,1726.6909090909091,2741.0,1.0,1.0,1.0,5,2108.26
3430,1000,1719.2545454545455,2748.0,1.0,1.0,1.0,4,2112.59
3440,1000,1651.490909090909,2799.0,1.0,1.0,1.0,3,2120.613
3450,1000,1625.6727272727273,2782.0,1.0,1.0,1.0,4,2126.088
3460,1000,1563.418181818182,2793.0,1.0,1.0,1.0,3,2132.891
3470,1000,1565.9454545454546,2792.0,1.0,1.0,1.0,3,2139.684
3480,1000,1601.581818181818,2811.0,1.0,1.0,1.0,4,2143.513
3490,1000,1391.6181818181817,2831.0,1.0,1.0,1.0,4,2150.467
3500,1000,1533.1454545454546,2864.0,1.0,1.0,1.0,4,2158.346
3510,1000,961.0,2877.0,1.0,1.0,1.0,4,2164.66
3520,1000,1495.0181818181818,2871.0,1.0,1.0,1.0,6,2168.685
3530,1000,985.8363636363637,2889.0,1.0,1.0,1.0,3,2177.669
3540,1000,531.8909090909091,806.0,1.0,1.0,1.0,4,2182.208
3550,1000,1069.4727272727273,2907.0,1.0,1.0,1.0,5,2187.884
3560,1000,538.3636363636364,843.0,1.0,1.0,1.0,3,2194.9
3570,1000,1336.3818181818183,2952.0,1.0,1.0,1.0,5,2202.301
3580,1000,564.8181818181819,1066.0,1.0,1.0,1.0,4,2206.938
3590,1000,568.5272727272727,874.0,1.0,1.0,1.0,4,2212.625
3600,1000,1915.509090909091,2943.0,1.0,1.0,1.0,3,2218.881
3610,1000,1406.4545454545455,2979.0,1.0,1.0,1.0,3,2224.036
3620,1000,1849.2,3038.0,1.0,1.0,1.0,4,2231.003
3630,1000,1866.2,3040.0,1.0,1.0,1.0,4,2238.597
3640,1000,1379.509090909091,3057.0,1.0,1.0,1.0,3,2242.049
3650,1000,1569.0363636363636,3063.0,1.0,1.0,1.0,3,2249.114
3660,1000,1838.2181818181818,3070.0,1.0,1.0,1.0,4,2257.702
3670,1000,1764.909090909091,3073.0,1.0,1.0,1.0,5,2262.363
3680,1000,1754.7636363636364,3078.0,1.0,1.0,1.0,4,2268.846
3690,1000,1532.7818181818182,3090.0,1.0,1.0,1.0,3,2274.2
3700,1000,1533.7636363636364,3088.0,1.0,1.0,1.0,4,2281.134
3710,1000,758.1272727272727,1109.0,1.0,1.0,1.0,3,2287.584
3720,1000,1812.709090909091,3065.0,1.0,1.0,1.0,4,2293.388
