generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
440,1000,1368.6909090909091,1577.0,1.0,1.0,1.0,2,465.823
450,1000,1104.709090909091,1615.0,1.0,1.0,1.0,2,477.048
460,1000,1284.6363636363637,1620.0,1.0,1.0,1.0,2,486.862
470,1000,1359.8363636363636,1668.0,1.0,1.0,1.0,2,497.458
480,1000,1207.4545454545455,1664.0,1.0,1.0,1.0,2,508.717
490,1000,1470.6909090909091,1701.0,1.0,1.0,1.0,2,519.818
500,1000,1468.290909090909,1760.0,1.0,1.0,1.0,2,529.432
510,1000,1357.2545454545455,1784.0,1.0,1.0,1.0,3,539.331
520,1000,1275.2363636363636,1767.0,1.0,1.0,1.0,3,549.987
530,1000,1491.5636363636363,1858.0,1.0,1.0,1.0,2,559.889
540,1000,1486.3818181818183,1863.0,1.0,1.0,1.0,3,568.337
550,1000,1676.418181818182,1908.0,1.0,1.0,1.0,2,579.618
560,1000,1420.8727272727272,1917.0,1.0,1.0,1.0,2,590.815
570,1000,1657.3636363636363,1942.0,1.0,1.0,1.0,2,602.588
580,1000,1590.090909090909,1958.0,1.0,1.0,1.0,2,610.982
590,1000,1706.6363636363637,2028.0,1.0,1.0,1.0,2,622.619
600,1000,1631.8545454545454,2052.0,1.0,1.0,1.0,3,632.995
610,1000,1717.7818181818182,2078.0,1.0,1.0,1.0,2,643.882
620,1000,1614.1818181818182,2086.0,1.0,1.0,1.0,3,654.783
630,1000,1494.5272727272727,2122.0,1.0,1.0,1.0,3,665.609
640,1000,1744.1272727272728,2153.0,1.0,1.0,1.0,2,675.542
650,1000,1673.1636363636364,2184.0,1.0,1.0,1.0,2,685.537
660,1000,1657.8727272727272,2136.0,1.0,1.0,1.0,3,696.104
670,1000,1876.290909090909,2234.0,1.0,1.0,1.0,2,707.769
680,1000,1802.7818181818182,2263.0,1.0,1.0,1.0,2,716.777
690,1000,1598.5454545454545,2209.0,1.0,1.0,1.0,2,727.693
700,1000,1615.709090909091,2238.0,1.0,1.0,1.0,2,739.044
710,1000,1801.6181818181817,2246.0,1.0,1.0,1.0,3,749.078
720,1000,1752.4727272727273,2296.0,1.0,1.0,1.0,2,759.112
730,1000,1822.0727272727272,2298.0,1.0,1.0,1.0,2,770.128
740,1000,1677.8363636363636,2348.0,1.0,1.0,1.0,2,779.64
750,1000,1897.5454545454545,2352.0,1.0,1.0,1.0,2,790.477
760,1000,1891.1818181818182,2388.0,1.0,1.0,1.0,3,801.953
770,1000,1804.9454545454546,2415.0,1.0,1.0,1.0,2,811.229
780,1000,1883.9454545454546,2444.0,1.0,1.0,1.0,2,820.662
790,1000,1828.9636363636364,2475.0,1.0,1.0,1.0,2,832.921
800,1000,1889.1454545454546,2483.0,1.0,1.0,1.0,3,842.82
810,1000,1951.0727272727272,2522.0,1.0,1.0,1.0,2,853.416
820,1000,2000.8,2523.0,1.0,1.0,1.0,2,863.026
830,1000,1924.3090909090909,2560.0,1.0,1.0,1.0,3,874.857
840,1000,2089.7818181818184,2596.0,1.0,1.0,1.0,3,885.087
850,1000,1808.8363636363636,2610.0,1.0,1.0,1.0,2,896.659
860,1000,2062.8,2622.0,1.0,1.0,1.0,2,905.733
870,1000,1673.581818181818,2655.0,1.0,1.0,1.0,2,917.106
880,1000,1916.0,2656.0,1.0,1.0,1.0,2,927.367
890,1000,1708.1636363636364,2703.0,1.0,1.0,1.0,3,937.635
900,1000,2140.981818181818,2709.0,1.0,1.0,1.0,2,948.122
910,1000,2197.7454545454543,2728.0,1.0,1.0,1.0,2,958.919
920,1000,2160.690909090909,2753.0,1.0,1.0,1.0,2,970.741
930,1000,1772.3454545454545,2747.0,1.0,1.0,1.0,2,981.168
940,1000,1950.3090909090909,2824.0,1.0,1.0,1.0,3,989.948
950,1000,1903.2,2820.0,1.0,1.0,1.0,2,1000.978
960,1000,2042.7272727272727,2796.0,1.0,1.0,1.0,3,1011.926
970,1000,2098.0545454545454,2856.0,1.0,1.0,1.0,3,1020.619
980,1000,1933.0727272727272,2841.0,1.0,1.0,1.0,2,1032.086
990,1000,2244.109090909091,2901.0,1.0,1.0,1.0,3,1044.314
1000,1000,1907.3090909090909,2482.0,1.0,1.0,1.0,2,1054.446
1010,1000,2078.8545454545456,2979.0,1.0,1.0,1.0,2,1065.04
1020,1000,2142.818181818182,2975.0,1.0,1.0,1.0,2,1073.045
1030,1000,2172.1454545454544,3029.0,1.0,1.0,1.0,2,1084.604
1040,1000,1808.5636363636363,2980.0,1.0,1.0,1.0,2,1094.388
1050,1000,2069.5454545454545,3052.0,1.0,1.0,1.0,3,1107.241
1060,1000,2233.2363636363634,3083.0,1.0,1.0,1.0,3,1119.179
1070,1000,2432.1454545454544,3097.0,1.0,1.0,1.0,3,1127.873
1080,1000,2431.1272727272726,3107.0,1.0,1.0,1.0,2,1137.35
1090,1000,2366.6,3141.0,1.0,1.0,1.0,2,1148.327
1100,1000,2351.2,3148.0,1.0,1.0,1.0,2,1159.771
1110,1000,2178.909090909091,3127.0,1.0,1.0,1.0,2,1170.785
1120,1000,2339.981818181818,3137.0,1.0,1.0,1.0,2,1180.062
1130,1000,2592.090909090909,3222.0,1.0,1.0,1.0,3,1190.626
1140,1000,2175.581818181818,3199.0,1.0,1.0,1.0,3,1201.453
1150,1000,2416.890909090909,3226.0,1.0,1.0,1.0,2,1211.155
1160,1000,2381.2363636363634,3273.0,1.0,1.0,1.0,2,1222.138
1170,1000,2399.309090909091,3268.0,1.0,1.0,1.0,3,1231.465
1180,1000,2396.2909090909093,3274.0,1.0,1.0,1.0,2,1243.121
1190,1000,2509.690909090909,3284.0,1.0,1.0,1.0,2,1255.047
1200,1000,2620.327272727273,3344.0,1.0,1.0,1.0,2,1265.2
1210,1000,2511.2727272727275,3311.0,1.0,1.0,1.0,3,1275.36
1220,1000,2384.163636363636,3345.0,1.0,1.0,1.0,2,1285.103
1230,1000,2645.909090909091,3357.0,1.0,1.0,1.0,3,1297.346
1240,1000,2704.9636363636364,3382.0,1.0,1.0,1.0,2,1305.853
1250,1000,2535.2,3421.0,1.0,1.0,1.0,2,1318.661
1260,1000,2745.672727272727,3442.0,1.0,1.0,1.0,2,1327.962
1270,1000,2616.8,3463.0,1.0,1.0,1.0,2,1337.242
1280,1000,2184.3636363636365,3469.0,1.0,1.0,1.0,2,1347.171
1290,1000,2625.8727272727274,3488.0,1.0,1.0,1.0,3,1360.014
1300,1000,2719.4,3489.0,1.0,1.0,1.0,2,1369.984
1310,1000,2638.5454545454545,3501.0,1.0,1.0,1.0,2,1382.822
1320,1000,2787.836363636364,3561.0,1.0,1.0,1.0,2,1391.314
1330,1000,2817.836363636364,3585.0,1.0,1.0,1.0,2,1400.178
1340,1000,2336.5454545454545,3590.0,1.0,1.0,1.0,2,1411.598
1350,1000,2900.5454545454545,3616.0,1.0,1.0,1.0,2,1423.134
1360,1000,2871.018181818182,3611.0,1.0,1.0,1.0,3,1431.839
1370,1000,2905.2181818181816,3648.0,1.0,1.0,1.0,2,1442.054
1380,1000,3046.1454545454544,3665.0,1.0,1.0,1.0,3,1453.965
1390,1000,2977.327272727273,3710.0,1.0,1.0,1.0,2,1464.41
1400,1000,2638.418181818182,3673.0,1.0,1.0,1.0,2,1475.375
1410,1000,2941.6363636363635,3743.0,1.0,1.0,1.0,2,1485.534
1420,1000,2249.8,3670.0,1.0,1.0,1.0,2,1495.234
1430,1000,2626.181818181818,3772.0,1.0,1.0,1.0,2,1506.919
1440,1000,2446.672727272727,3723.0,1.0,1.0,1.0,2,1518.998
1450,1000,2622.7636363636366,3784.0,1.0,1.0,1.0,2,1527.854
1460,1000,2923.0363636363636,3798.0,1.0,1.0,1.0,3,1538.106
1470,1000,2621.090909090909,3717.0,1.0,1.0,1.0,3,1549.506
1480,1000,2608.890909090909,3784.0,1.0,1.0,1.0,3,1558.846
1490,1000,2688.6363636363635,3765.0,1.0,1.0,1.0,3,1570.904
1500,1000,2045.709090909091,3781.0,1.0,1.0,1.0,3,1582.066
1510,1000,1955.6545454545455,3659.0,1.0,1.0,1.0,3,1592.037
1520,1000,2508.7818181818184,3632.0,1.0,1.0,1.0,3,1599.421
1530,1000,2795.2545454545457,3693.0,1.0,1.0,1.0,2,1611.754
1540,1000,2904.5454545454545,3829.0,1.0,1.0,1.0,2,1623.815
1550,1000,2908.1454545454544,3851.0,1.0,1.0,1.0,2,1633.942
1560,1000,2619.6545454545453,3715.0,1.0,1.0,1.0,3,1643.313
1570,1000,2463.6181818181817,3703.0,1.0,1.0,1.0,2,1655.392
1580,1000,2034.8363636363636,3916.0,1.0,1.0,1.0,2,1665.723
1590,1000,3075.818181818182,3933.0,1.0,1.0,1.0,3,1678.062
1600,1000,2671.6181818181817,3930.0,1.0,1.0,1.0,2,1686.299
1610,1000,2848.8,3810.0,1.0,1.0,1.0,2,1696.323
1620,1000,2681.581818181818,3874.0,1.0,1.0,1.0,2,1708.424
1630,1000,3034.981818181818,4002.0,1.0,1.0,1.0,2,1718.271
1640,1000,2770.690909090909,3983.0,1.0,1.0,1.0,2,1726.176
1650,1000,2479.1454545454544,3890.0,1.0,1.0,1.0,2,1738.74
1660,1000,1898.0181818181818,3827.0,1.0,1.0,1.0,2,1749.113
1670,1000,2286.8,4073.0,1.0,1.0,1.0,4,1759.523
1680,1000,2749.690909090909,4060.0,1.0,1.0,1.0,2,1770.218
1690,1000,2245.9454545454546,3953.0,1.0,1.0,1.0,3,1780.843
1700,1000,2744.163636363636,4101.0,1.0,1.0,1.0,2,1790.234
1710,1000,1944.8181818181818,4115.0,1.0,1.0,1.0,2,1803.627
1720,1000,1651.4545454545455,4111.0,1.0,1.0,1.0,2,1812.878
1730,1000,2496.690909090909,4143.0,1.0,1.0,1.0,3,1824.322
1740,1000,2925.1454545454544,4145.0,1.0,1.0,1.0,3,1831.593
1750,1000,2751.163636363636,4147.0,1.0,1.0,1.0,2,1843.967
1760,1000,2134.327272727273,4212.0,1.0,1.0,1.0,2,1856.006
1770,1000,2447.490909090909,4064.0,1.0,1.0,1.0,2,1864.099
1780,1000,3089.0363636363636,4238.0,1.0,1.0,1.0,3,1875.918
1790,1000,2933.9636363636364,4197.0,1.0,1.0,1.0,2,1886.486
1800,1000,2193.6363636363635,4215.0,1.0,1.0,1.0,2,1897.073
1810,1000,2628.0363636363636,4260.0,1.0,1.0,1.0,2,1905.441
1820,1000,2933.2363636363634,4279.0,1.0,1.0,1.0,2,1917.342
1830,1000,2801.3818181818183,4254.0,1.0,1.0,1.0,2,1928.818
1840,1000,2659.109090909091,4175.0,1.0,1.0,1.0,3,1942.708
1850,1000,2274.818181818182,4203.0,1.0,1.0,1.0,2,1949.983
1860,1000,2301.6363636363635,4197.0,1.0,1.0,1.0,2,1960.331
1870,1000,2243.836363636364,4232.0,1.0,1.0,1.0,4,1970.706
1880,1000,2000.1636363636364,4231.0,1.0,1.0,1.0,3,1980.097
1890,1000,2798.818181818182,4254.0,1.0,1.0,1.0,2,1989.604
1900,1000,2750.9636363636364,4272.0,1.0,1.0,1.0,3,2001.508
1910,1000,2845.163636363636,4281.0,1.0,1.0,1.0,3,2012.917
1920,1000,2789.5454545454545,4277.0,1.0,1.0,1.0,2,2023.997
1930,1000,2585.0,4306.0,1.0,1.0,1.0,2,2033.373
1940,1000,2256.1272727272726,4301.0,1.0,1.0,1.0,2,2042.601
1950,1000,2614.509090909091,4340.0,1.0,1.0,1.0,2,2056.474
1960,1000,1968.090909090909,3207.0,1.0,1.0,1.0,2,2066.227
1970,1000,2787.927272727273,4362.0,1.0,1.0,1.0,2,2075.963
1980,1000,2769.4363636363637,4373.0,1.0,1.0,1.0,2,2086.231
1990,1000,2467.2,4398.0,1.0,1.0,1.0,2,2094.96
2000,1000,1623.2181818181818,2454.0,1.0,1.0,1.0,3,2106.512
2010,1000,2524.4727272727273,4457.0,1.0,1.0,1.0,2,2118.489
2020,1000,2768.9454545454546,4449.0,1.0,1.0,1.0,2,2128.622
2030,1000,2007.2545454545455,4417.0,1.0,1.0,1.0,3,2138.104
2040,1000,2914.3636363636365,4470.0,1.0,1.0,1.0,2,2149.437
2050,1000,2275.3636363636365,4464.0,1.0,1.0,1.0,2,2156.505
2060,1000,3012.2181818181816,4497.0,1.0,1.0,1.0,2,2170.511
2070,1000,2654.4545454545455,4503.0,1.0,1.0,1.0,2,2181.738
2080,1000,2185.163636363636,3269.0,1.0,1.0,1.0,2,2190.9
2090,1000,2987.1272727272726,4525.0,1.0,1.0,1.0,2,2202.822
2100,1000,2765.581818181818,4517.0,1.0,1.0,1.0,2,2211.208
2110,1000,2635.8545454545456,4538.0,1.0,1.0,1.0,3,2222.866
2120,1000,3001.890909090909,4540.0,1.0,1.0,1.0,2,2234.209
2130,1000,2515.109090909091,4555.0,1.0,1.0,1.0,2,2244.82
2140,1000,2438.818181818182,4588.0,1.0,1.0,1.0,2,2255.215
2150,1000,3003.0545454545454,4571.0,1.0,1.0,1.0,2,2264.648
2160,1000,2699.090909090909,4610.0,1.0,1.0,1.0,3,2275.115
2170,1000,3042.163636363636,4621.0,1.0,1.0,1.0,2,2283.824
2180,1000,2842.672727272727,4617.0,1.0,1.0,1.0,2,2295.644
2190,1000,3101.3636363636365,4635.0,1.0,1.0,1.0,2,2307.918
2200,1000,3119.327272727273,4628.0,1.0,1.0,1.0,2,2316.177
2210,1000,2875.690909090909,4669.0,1.0,1.0,1.0,2,2327.933
2220,1000,3018.690909090909,4657.0,1.0,1.0,1.0,3,2340.463
2230,1000,3082.5636363636363,4673.0,1.0,1.0,1.0,2,2349.228
2240,1000,3047.6181818181817,4694.0,1.0,1.0,1.0,2,2360.371
2250,1000,2385.6,4673.0,1.0,1.0,1.0,2,2369.834
2260,1000,2656.072727272727,4681.0,1.0,1.0,1.0,2,2379.137
2270,1000,2659.909090909091,4692.0,1.0,1.0,1.0,2,2391.841
2280,1000,3066.890909090909,4720.0,1.0,1.0,1.0,2,2404.71
2290,1000,2986.672727272727,4724.0,1.0,1.0,1.0,2,2413.897
2300,1000,3291.490909090909,4746.0,1.0,1.0,1.0,2,2422.508
2310,1000,2982.8545454545456,4740.0,1.0,1.0,1.0,2,2433.12
2320,1000,3183.3818181818183,4753.0,1.0,1.0,1.0,2,2444.221
2330,1000,3397.163636363636,4758.0,1.0,1.0,1.0,2,2456.109
2340,1000,3453.2,4785.0,1.0,1.0,1.0,4,2466.007
2350,1000,3027.2363636363634,4773.0,1.0,1.0,1.0,3,2474.444
2360,1000,3318.672727272727,4769.0,1.0,1.0,1.0,3,2485.15
2370,1000,3311.163636363636,4818.0,1.0,1.0,1.0,2,2496.647
2380,1000,3124.581818181818,4805.0,1.0,1.0,1.0,3,2508.175
2390,1000,3056.9454545454546,4811.0,1.0,1.0,1.0,2,2519.654
2400,1000,3247.490909090909,4851.0,1.0,1.0,1.0,2,2529.206
2410,1000,2985.836363636364,4802.0,1.0,1.0,1.0,2,2541.391
2420,1000,3084.4363636363637,4811.0,1.0,1.0,1.0,2,2550.283
2430,1000,3104.109090909091,4824.0,1.0,1.0,1.0,2,2560.95
2440,1000,3194.890909090909,4834.0,1.0,1.0,1.0,2,2572.212
2450,1000,2936.9454545454546,4798.0,1.0,1.0,1.0,2,2580.412
2460,1000,3240.5636363636363,4858.0,1.0,1.0,1.0,3,2593.554
2470,1000,3295.3818181818183,4889.0,1.0,1.0,1.0,3,2601.074
2480,1000,3124.836363636364,4906.0,1.0,1.0,1.0,3,2612.042
2490,1000,3200.490909090909,4895.0,1.0,1.0,1.0,2,2623.712
2500,1000,2990.2727272727275,4916.0,1.0,1.0,1.0,3,2634.623
2510,1000,2082.690909090909,4894.0,1.0,1.0,1.0,3,2643.77
2520,1000,2742.490909090909,4892.0,1.0,1.0,1.0,2,2656.019
2530,1000,1975.2363636363636,4914.0,1.0,1.0,1.0,2,2668.414
2540,1000,2780.2727272727275,4876.0,1.0,1.0,1.0,3,2677.76
2550,1000,2103.418181818182,4910.0,1.0,1.0,1.0,2,2686.843
2560,1000,1943.1454545454546,4896.0,1.0,1.0,1.0,2,2698.575
2570,1000,3153.327272727273,4950.0,1.0,1.0,1.0,2,2708.582
2580,1000,2545.490909090909,4948.0,1.0,1.0,1.0,3,2717.857
2590,1000,3238.2545454545457,4964.0,1.0,1.0,1.0,2,2731.199
2600,1000,2551.890909090909,4966.0,1.0,1.0,1.0,2,2738.145
2610,1000,3179.4363636363637,4992.0,1.0,1.0,1.0,2,2751.248
2620,1000,3157.072727272727,4971.0,1.0,1.0,1.0,2,2761.838
2630,1000,2530.1454545454544,4981.0,1.0,1.0,1.0,2,2773.858
2640,1000,3137.490909090909,5014.0,1.0,1.0,1.0,2,2780.823
2650,1000,2739.3818181818183,4998.0,1.0,1.0,1.0,2,2794.375
2660,1000,2041.3454545454545,5018.0,1.0,1.0,1.0,2,2806.196
2670,1000,2954.2,5039.0,1.0,1.0,1.0,3,2814.087
2680,1000,2023.8363636363636,5021.0,1.0,1.0,1.0,2,2822.311
2690,1000,2789.690909090909,5030.0,1.0,1.0,1.0,2,2834.31
2700,1000,2464.490909090909,5033.0,1.0,1.0,1.0,2,2846.079
2710,1000,3109.4,5064.0,1.0,1.0,1.0,3,2856.093
2720,1000,3076.181818181818,5079.0,1.0,1.0,1.0,3,2866.859
2730,1000,3177.309090909091,5067.0,1.0,1.0,1.0,3,2877.694
2740,1000,2118.5272727272727,5049.0,1.0,1.0,1.0,3,2887.328
2750,1000,2744.6181818181817,5060.0,1.0,1.0,1.0,2,2898.64
2760,1000,3429.109090909091,5079.0,1.0,1.0,1.0,2,2905.685
2770,1000,3434.4,5107.0,1.0,1.0,1.0,2,2917.4
2780,1000,3034.072727272727,5108.0,1.0,1.0,1.0,2,2928.103
2790,1000,3305.509090909091,5130.0,1.0,1.0,1.0,2,2939.992
2800,1000,3476.0,5167.0,1.0,1.0,1.0,3,2949.822
2810,1000,3253.927272727273,5129.0,1.0,1.0,1.0,2,2962.207
2820,1000,3061.9636363636364,5143.0,1.0,1.0,1.0,2,2971.174
2830,1000,3070.7454545454543,5148.0,1.0,1.0,1.0,2,2982.751
2840,1000,3449.7818181818184,5170.0,1.0,1.0,1.0,2,2992.737
2850,1000,2421.7818181818184,5177.0,1.0,1.0,1.0,2,3004.092
2860,1000,3355.109090909091,5159.0,1.0,1.0,1.0,2,3013.981
2870,1000,3300.6545454545453,5182.0,1.0,1.0,1.0,2,3024.199
2880,1000,3235.927272727273,5199.0,1.0,1.0,1.0,2,3033.707
2890,1000,2972.2727272727275,5219.0,1.0,1.0,1.0,2,3046.875
2900,1000,2781.1454545454544,5193.0,1.0,1.0,1.0,3,3056.016
2910,1000,3373.818181818182,5191.0,1.0,1.0,1.0,2,3068.768
2920,1000,3338.490909090909,5243.0,1.0,1.0,1.0,2,3077.685
2930,1000,3193.0363636363636,5233.0,1.0,1.0,1.0,2,3090.411
2940,1000,2384.2,5211.0,1.0,1.0,1.0,3,3099.289
2950,1000,3252.181818181818,5233.0,1.0,1.0,1.0,2,3108.5
2960,1000,3425.5454545454545,5304.0,1.0,1.0,1.0,3,3116.766
2970,1000,3461.836363636364,5230.0,1.0,1.0,1.0,2,3127.52
2980,1000,3405.7454545454543,5223.0,1.0,1.0,1.0,2,3137.971
2990,1000,3277.5454545454545,5225.0,1.0,1.0,1.0,3,3148.95
3000,1000,1894.1454545454546,5240.0,1.0,1.0,1.0,2,3159.529
3010,1000,2997.4727272727273,5256.0,1.0,1.0,1.0,3,3169.98
3020,1000,3158.7636363636366,5267.0,1.0,1.0,1.0,3,3181.233
3030,1000,2340.072727272727,5251.0,1.0,1.0,1.0,2,3193.002
3040,1000,3596.0,5278.0,1.0,1.0,1.0,2,3203.034
3050,1000,2956.927272727273,5283.0,1.0,1.0,1.0,3,3213.706
3060,1000,2587.1454545454544,5323.0,1.0,1.0,1.0,2,3223.786
3070,1000,3519.181818181818,5331.0,1.0,1.0,1.0,2,3233.61
3080,1000,3185.4363636363637,5317.0,1.0,1.0,1.0,3,3246.739
3090,1000,3577.4727272727273,5358.0,1.0,1.0,1.0,2,3256.431
3100,1000,2208.672727272727,3976.0,1.0,1.0,1.0,2,3265.152
3110,1000,2626.981818181818,5331.0,1.0,1.0,1.0,3,3278.582
3120,1000,3145.6545454545453,5354.0,1.0,1.0,1.0,2,3286.318
3130,1000,3393.5636363636363,5344.0,1.0,1.0,1.0,2,3298.838
3140,1000,3545.163636363636,5351.0,1.0,1.0,1.0,2,3306.306
3150,1000,3331.4727272727273,5358.0,1.0,1.0,1.0,2,3319.522
3160,1000,3549.0545454545454,5371.0,1.0,1.0,1.0,2,3328.824
3170,1000,2527.4545454545455,5376.0,1.0,1.0,1.0,3,3340.304
3180,1000,2738.4545454545455,5394.0,1.0,1.0,1.0,2,3349.48
3190,1000,3205.309090909091,5380.0,1.0,1.0,1.0,2,3359.991
3200,1000,3251.5454545454545,5384.0,1.0,1.0,1.0,2,3370.904
3210,1000,3509.3636363636365,5380.0,1.0,1.0,1.0,2,3385.696
3220,1000,3512.0363636363636,5397.0,1.0,1.0,1.0,2,3391.393
3230,1000,3572.109090909091,5426.0,1.0,1.0,1.0,3,3401.464
3240,1000,3106.0363636363636,5424.0,1.0,1.0,1.0,2,3412.487
3250,1000,3310.2181818181816,5421.0,1.0,1.0,1.0,3,3425.632
3260,1000,3405.4727272727273,5420.0,1.0,1.0,1.0,2,3432.295
3270,1000,2736.5636363636363,5420.0,1.0,1.0,1.0,2,3444.69
3280,1000,3545.4727272727273,5437.0,1.0,1.0,1.0,3,3456.454
3290,1000,3246.018181818182,5437.0,1.0,1.0,1.0,2,3466.728
3300,1000,3510.2181818181816,5446.0,1.0,1.0,1.0,2,3477.916
3310,1000,3530.9454545454546,5453.0,1.0,1.0,1.0,3,3487.539
3320,1000,2741.4363636363637,5437.0,1.0,1.0,1.0,2,3497.266
3330,1000,2872.6181818181817,5479.0,1.0,1.0,1.0,3,3508.464
3340,1000,3560.7454545454543,5467.0,1.0,1.0,1.0,3,3520.129
3350,1000,2276.981818181818,5453.0,1.0,1.0,1.0,2,3529.717
3360,1000,3596.1454545454544,5511.0,1.0,1.0,1.0,2,3538.397
3370,1000,3506.8,5488.0,1.0,1.0,1.0,3,3552.115
3380,1000,3486.3818181818183,5490.0,1.0,1.0,1.0,2,3559.254
3390,1000,2871.7090909090907,5495.0,1.0,1.0,1.0,2,3572.726
3400,1000,3550.3454545454547,5498.0,1.0,1.0,1.0,2,3584.709
3410,1000,804.2363636363636,1027.0,1.0,1.0,1.0,2,3591.764
3420,1000,1623.9636363636364,5470.0,1.0,1.0,1.0,3,3602.638
3430,1000,3123.109090909091,5484.0,1.0,1.0,1.0,3,3614.891
3440,1000,3220.4,5461.0,1.0,1.0,1.0,3,3625.567
3450,1000,2902.9636363636364,5503.0,1.0,1.0,1.0,2,3634.687
3460,1000,3238.5636363636363,5473.0,1.0,1.0,1.0,2,3647.024
3470,1000,2837.672727272727,5476.0,1.0,1.0,1.0,3,3657.759
3480,1000,3320.2,5514.0,1.0,1.0,1.0,2,3667.181
3490,1000,3347.3636363636365,5516.0,1.0,1.0,1.0,3,3674.642
3500,1000,2775.8,5512.0,1.0,1.0,1.0,3,3689.415
3510,1000,3578.109090909091,5551.0,1.0,1.0,1.0,2,3699.347
3520,1000,3090.181818181818,5570.0,1.0,1.0,1.0,2,3709.779
3530,1000,3615.2545454545457,5523.0,1.0,1.0,1.0,2,3720.41
3540,1000,3633.6,5571.0,1.0,1.0,1.0,2,3730.997
3550,1000,3340.0545454545454,5584.0,1.0,1.0,1.0,2,3741.363
3560,1000,3658.6181818181817,5554.0,1.0,1.0,1.0,2,3749.413
3570,1000,3491.836363636364,5534.0,1.0,1.0,1.0,2,3761.913
3580,1000,3584.509090909091,5581.0,1.0,1.0,1.0,3,3774.148
3590,1000,3642.8,5604.0,1.0,1.0,1.0,2,3783.178
3600,1000,3024.2545454545457,5602.0,1.0,1.0,1.0,3,3790.751
3610,1000,3069.163636363636,5574.0,1.0,1.0,1.0,2,3806.971
3620,1000,3377.109090909091,5600.0,1.0,1.0,1.0,2,3815.394
3630,1000,3723.2545454545457,5613.0,1.0,1.0,1.0,2,3826.157
3640,1000,1362.3272727272727,2937.0,1.0,1.0,1.0,2,3836.86
3650,1000,3453.4363636363637,5630.0,1.0,1.0,1.0,2,3842.879
3660,1000,2423.490909090909,5588.0,1.0,1.0,1.0,2,3856.516
3670,1000,3477.2545454545457,5617.0,1.0,1.0,1.0,2,3866.645
3680,1000,2701.836363636364,5599.0,1.0,1.0,1.0,2,3876.862
3690,1000,2323.509090909091,5603.0,1.0,1.0,1.0,2,3891.157
