generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
350,1000,1091.3272727272727,1299.0,1.0,1.0,1.0,2,371.066
360,1000,1088.8,1332.0,1.0,1.0,1.0,2,381.986
370,1000,1090.290909090909,1357.0,1.0,1.0,1.0,2,393.049
380,1000,1180.7454545454545,1371.0,1.0,1.0,1.0,2,402.941
390,1000,1046.6363636363637,1411.0,1.0,1.0,1.0,3,413.072
400,1000,1121.9636363636364,1377.0,1.0,1.0,1.0,2,424.272
410,1000,1231.2363636363636,1521.0,1.0,1.0,1.0,2,434.445
420,1000,1258.3454545454545,1506.0,1.0,1.0,1.0,2,444.619
430,1000,1198.509090909091,1555.0,1.0,1.0,1.0,3,455.917
440,1000,1218.1090909090908,1575.0,1.0,1.0,1.0,2,466.358
450,1000,1309.8545454545454,1657.0,1.0,1.0,1.0,2,477.96
460,1000,1394.509090909091,1643.0,1.0,1.0,1.0,3,487.245
470,1000,1339.7818181818182,1665.0,1.0,1.0,1.0,2,497.93
480,1000,1315.6727272727273,1699.0,1.0,1.0,1.0,2,508.466
490,1000,1271.2545454545455,1707.0,1.0,1.0,1.0,2,520.71
500,1000,1392.709090909091,1750.0,1.0,1.0,1.0,2,530.174
510,1000,1402.8909090909092,1787.0,1.0,1.0,1.0,2,540.144
520,1000,1327.9818181818182,1813.0,1.0,1.0,1.0,2,552.46
530,1000,1354.8363636363636,1831.0,1.0,1.0,1.0,2,562.896
540,1000,1385.909090909091,1812.0,1.0,1.0,1.0,2,573.431
550,1000,1422.1454545454546,1826.0,1.0,1.0,1.0,3,582.85
560,1000,1477.2363636363636,1866.0,1.0,1.0,1.0,2,593.827
570,1000,1349.581818181818,1945.0,1.0,1.0,1.0,3,604.785
580,1000,1447.509090909091,2007.0,1.0,1.0,1.0,2,614.603
590,1000,1545.7272727272727,1997.0,1.0,1.0,1.0,2,626.072
600,1000,1502.1272727272728,2042.0,1.0,1.0,1.0,2,636.876
610,1000,1514.6909090909091,2034.0,1.0,1.0,1.0,3,648.936
620,1000,1481.6181818181817,2042.0,1.0,1.0,1.0,2,657.826
630,1000,1443.6181818181817,2060.0,1.0,1.0,1.0,2,668.079
640,1000,1714.9818181818182,2120.0,1.0,1.0,1.0,2,678.81
650,1000,1450.0,2118.0,1.0,1.0,1.0,2,689.34
660,1000,1573.3818181818183,2151.0,1.0,1.0,1.0,2,699.996
670,1000,1250.418181818182,2174.0,1.0,1.0,1.0,2,711.907
680,1000,1635.0545454545454,2195.0,1.0,1.0,1.0,3,721.748
690,1000,1656.0363636363636,2211.0,1.0,1.0,1.0,2,731.755
700,1000,1676.490909090909,2253.0,1.0,1.0,1.0,2,742.174
710,1000,1618.3272727272727,2275.0,1.0,1.0,1.0,3,753.497
720,1000,1686.6,2305.0,1.0,1.0,1.0,2,764.415
730,1000,1255.581818181818,2330.0,1.0,1.0,1.0,2,774.257
740,1000,1651.6909090909091,2342.0,1.0,1.0,1.0,2,785.3
750,1000,1552.6363636363637,2385.0,1.0,1.0,1.0,2,796.432
760,1000,1583.4,2433.0,1.0,1.0,1.0,2,806.369
770,1000,1513.7454545454545,2450.0,1.0,1.0,1.0,3,816.5
780,1000,1545.1636363636364,2203.0,1.0,1.0,1.0,2,827.323
790,1000,1785.6363636363637,2539.0,1.0,1.0,1.0,2,838.051
800,1000,1802.0,2495.0,1.0,1.0,1.0,2,848.499
810,1000,1195.0,2554.0,1.0,1.0,1.0,2,858.592
820,1000,1771.6363636363637,2577.0,1.0,1.0,1.0,3,870.354
830,1000,1799.090909090909,2584.0,1.0,1.0,1.0,3,880.75
840,1000,1688.4363636363637,2618.0,1.0,1.0,1.0,2,890.984
850,1000,1915.8181818181818,2620.0,1.0,1.0,1.0,2,900.15
860,1000,1770.090909090909,2633.0,1.0,1.0,1.0,2,908.383
870,1000,1525.2727272727273,2678.0,1.0,1.0,1.0,3,921.76
880,1000,1730.7454545454545,2665.0,1.0,1.0,1.0,2,927.528
890,1000,1564.1090909090908,2706.0,1.0,1.0,1.0,2,941.921
900,1000,1885.6363636363637,2705.0,1.0,1.0,1.0,3,953.625
910,1000,1649.3636363636363,2494.0,1.0,1.0,1.0,2,961.661
920,1000,1496.9454545454546,2756.0,1.0,1.0,1.0,3,972.262
930,1000,1445.3636363636363,2767.0,1.0,1.0,1.0,2,981.055
940,1000,1422.9454545454546,2594.0,1.0,1.0,1.0,2,995.476
950,1000,1294.6363636363637,2334.0,1.0,1.0,1.0,2,1006.2
960,1000,1363.1090909090908,2830.0,1.0,1.0,1.0,3,1015.16
970,1000,1621.1818181818182,2886.0,1.0,1.0,1.0,2,1026.546
980,1000,1741.3454545454545,2889.0,1.0,1.0,1.0,3,1036.266
990,1000,1250.3454545454545,2892.0,1.0,1.0,1.0,2,1048.27
1000,1000,1635.709090909091,2439.0,1.0,1.0,1.0,3,1056.725
1010,1000,1072.6545454545455,1631.0,1.0,1.0,1.0,3,1067.206
1020,1000,1787.909090909091,2957.0,1.0,1.0,1.0,2,1078.004
1030,1000,1475.8909090909092,1984.0,1.0,1.0,1.0,2,1088.608
1040,1000,1916.3272727272727,2997.0,1.0,1.0,1.0,3,1099.579
1050,1000,1541.8545454545454,2542.0,1.0,1.0,1.0,2,1111.316
1060,1000,1189.490909090909,1966.0,1.0,1.0,1.0,2,1122.63
1070,1000,1258.9272727272728,1998.0,1.0,1.0,1.0,3,1130.892
1080,1000,1739.3090909090909,3078.0,1.0,1.0,1.0,2,1139.65
1090,1000,1888.5636363636363,3128.0,1.0,1.0,1.0,2,1150.386
1100,1000,2080.163636363636,3148.0,1.0,1.0,1.0,3,1164.227
1110,1000,1562.5454545454545,2176.0,1.0,1.0,1.0,2,1173.034
1120,1000,1253.4727272727273,2042.0,1.0,1.0,1.0,2,1183.477
1130,1000,1854.418181818182,3197.0,1.0,1.0,1.0,2,1195.708
1140,1000,1789.3818181818183,3247.0,1.0,1.0,1.0,2,1204.143
1150,1000,1106.418181818182,1752.0,1.0,1.0,1.0,2,1215.096
1160,1000,2091.7636363636366,3280.0,1.0,1.0,1.0,2,1227.042
1170,1000,1681.5454545454545,3272.0,1.0,1.0,1.0,3,1239.63
1180,1000,1702.8545454545454,3285.0,1.0,1.0,1.0,2,1248.868
1190,1000,1311.1090909090908,2461.0,1.0,1.0,1.0,2,1258.674
1200,1000,1439.8727272727272,2498.0,1.0,1.0,1.0,2,1269.744
1210,1000,2222.7272727272725,3357.0,1.0,1.0,1.0,2,1280.908
1220,1000,2085.2545454545457,3320.0,1.0,1.0,1.0,2,1291.585
1230,1000,2163.3636363636365,3378.0,1.0,1.0,1.0,3,1302.61
1240,1000,1904.7818181818182,3377.0,1.0,1.0,1.0,2,1309.088
1250,1000,1544.0727272727272,2485.0,1.0,1.0,1.0,2,1321.432
1260,1000,2024.4363636363637,3443.0,1.0,1.0,1.0,2,1332.751
1270,1000,2054.7090909090907,3434.0,1.0,1.0,1.0,3,1343.624
1280,1000,1861.5272727272727,2767.0,1.0,1.0,1.0,3,1355.191
1290,1000,1913.509090909091,2774.0,1.0,1.0,1.0,2,1364.455
1300,1000,1703.290909090909,2795.0,1.0,1.0,1.0,2,1375.487
1310,1000,1866.3090909090909,2830.0,1.0,1.0,1.0,2,1385.909
1320,1000,1471.7454545454545,2187.0,1.0,1.0,1.0,3,1395.203
1330,1000,1649.8545454545454,2380.0,1.0,1.0,1.0,2,1406.123
1340,1000,1476.8909090909092,2258.0,1.0,1.0,1.0,3,1418.133
1350,1000,1273.8181818181818,2027.0,1.0,1.0,1.0,3,1428.667
1360,1000,1576.0181818181818,2818.0,1.0,1.0,1.0,2,1437.695
1370,1000,1795.0363636363636,3004.0,1.0,1.0,1.0,2,1450.291
1380,1000,1568.8545454545454,2523.0,1.0,1.0,1.0,3,1459.038
1390,1000,1766.2363636363636,2860.0,1.0,1.0,1.0,2,1470.031
1400,1000,1819.5454545454545,2990.0,1.0,1.0,1.0,2,1480.214
1410,1000,1782.2545454545455,3026.0,1.0,1.0,1.0,3,1489.579
1420,1000,1539.709090909091,2222.0,1.0,1.0,1.0,2,1501.556
1430,1000,1855.3636363636363,2590.0,1.0,1.0,1.0,2,1510.502
1440,1000,1837.2181818181818,2625.0,1.0,1.0,1.0,2,1522.933
1450,1000,1836.6363636363637,2630.0,1.0,1.0,1.0,3,1535.283
1460,1000,1757.7636363636364,2311.0,1.0,1.0,1.0,3,1544.054
1470,1000,1903.0545454545454,2644.0,1.0,1.0,1.0,2,1554.728
1480,1000,2058.5636363636363,3171.0,1.0,1.0,1.0,2,1564.391
1490,1000,1819.7818181818182,2717.0,1.0,1.0,1.0,2,1576.289
1500,1000,1854.581818181818,2736.0,1.0,1.0,1.0,2,1588.691
1510,1000,2269.6545454545453,3246.0,1.0,1.0,1.0,2,1596.676
1520,1000,2275.2909090909093,3207.0,1.0,1.0,1.0,2,1607.649
1530,1000,2150.109090909091,3279.0,1.0,1.0,1.0,2,1616.911
1540,1000,2049.927272727273,2856.0,1.0,1.0,1.0,3,1627.251
1550,1000,1886.581818181818,2817.0,1.0,1.0,1.0,3,1639.888
1560,1000,2382.309090909091,3242.0,1.0,1.0,1.0,3,1648.795
1570,1000,2245.7454545454543,3366.0,1.0,1.0,1.0,2,1659.095
1580,1000,1568.490909090909,3379.0,1.0,1.0,1.0,3,1672.479
1590,1000,2262.672727272727,3422.0,1.0,1.0,1.0,2,1682.75
1600,1000,2027.4545454545455,3359.0,1.0,1.0,1.0,2,1691.195
1610,1000,2001.3272727272727,3385.0,1.0,1.0,1.0,2,1703.412
1620,1000,2135.7272727272725,3487.0,1.0,1.0,1.0,2,1711.486
1630,1000,2360.7818181818184,3484.0,1.0,1.0,1.0,2,1724.262
1640,1000,2125.927272727273,3431.0,1.0,1.0,1.0,3,1732.883
1650,1000,1645.8,2742.0,1.0,1.0,1.0,2,1743.984
1660,1000,1537.2363636363636,3049.0,1.0,1.0,1.0,2,1757.697
1670,1000,1756.581818181818,3074.0,1.0,1.0,1.0,2,1765.922
1680,1000,1745.7454545454545,3082.0,1.0,1.0,1.0,3,1779.395
1690,1000,1530.9454545454546,2667.0,1.0,1.0,1.0,3,1787.39
1700,1000,1860.9454545454546,3585.0,1.0,1.0,1.0,2,1798.802
1710,1000,1314.0,2466.0,1.0,1.0,1.0,2,1808.269
1720,1000,1296.3818181818183,1865.0,1.0,1.0,1.0,3,1819.752
1730,1000,1827.7454545454545,3211.0,1.0,1.0,1.0,2,1828.693
1740,1000,2362.1272727272726,3671.0,1.0,1.0,1.0,2,1839.92
1750,1000,1806.581818181818,3676.0,1.0,1.0,1.0,2,1848.494
1760,1000,1843.5636363636363,3684.0,1.0,1.0,1.0,2,1859.335
1770,1000,2047.2181818181818,3727.0,1.0,1.0,1.0,3,1872.868
1780,1000,2176.890909090909,2986.0,1.0,1.0,1.0,2,1883.155
1790,1000,2108.6363636363635,3797.0,1.0,1.0,1.0,2,1892.432
1800,1000,2309.6,3778.0,1.0,1.0,1.0,2,1902.294
1810,1000,2088.109090909091,3790.0,1.0,1.0,1.0,3,1915.361
1820,1000,2376.0545454545454,3836.0,1.0,1.0,1.0,2,1927.93
1830,1000,2513.672727272727,3808.0,1.0,1.0,1.0,2,1934.222
1840,1000,2553.7272727272725,3869.0,1.0,1.0,1.0,2,1944.365
1850,1000,2633.018181818182,3891.0,1.0,1.0,1.0,2,1957.14
1860,1000,2094.327272727273,3855.0,1.0,1.0,1.0,2,1966.438
1870,1000,1957.0,3908.0,1.0,1.0,1.0,2,1978.819
1880,1000,1348.4,2117.0,1.0,1.0,1.0,2,1987.706
1890,1000,1843.0181818181818,2592.0,1.0,1.0,1.0,2,1999.16
1900,1000,1741.1272727272728,2551.0,1.0,1.0,1.0,2,2011.588
1910,1000,1595.1636363636364,2387.0,1.0,1.0,1.0,2,2022.036
1920,1000,1841.7818181818182,2628.0,1.0,1.0,1.0,2,2031.691
1930,1000,1856.581818181818,2641.0,1.0,1.0,1.0,2,2040.914
1940,1000,2180.8545454545456,3979.0,1.0,1.0,1.0,2,2052.412
1950,1000,2662.2545454545457,3992.0,1.0,1.0,1.0,2,2061.425
1960,1000,2173.109090909091,4001.0,1.0,1.0,1.0,3,2071.145
1970,1000,2575.509090909091,4010.0,1.0,1.0,1.0,3,2085.306
1980,1000,2444.509090909091,4028.0,1.0,1.0,1.0,2,2091.631
1990,1000,2231.8545454545456,4058.0,1.0,1.0,1.0,2,2101.94
2000,1000,2010.8727272727272,3253.0,1.0,1.0,1.0,2,2114.795
2010,1000,2663.981818181818,4076.0,1.0,1.0,1.0,3,2124.248
2020,1000,2363.6,4094.0,1.0,1.0,1.0,3,2137.287
2030,1000,2799.2,4127.0,1.0,1.0,1.0,2,2147.476
2040,1000,2735.3818181818183,4085.0,1.0,1.0,1.0,2,2156.875
2050,1000,2347.5636363636363,4130.0,1.0,1.0,1.0,3,2168.617
2060,1000,2829.2909090909093,4150.0,1.0,1.0,1.0,3,2175.202
2070,1000,2829.0,4171.0,1.0,1.0,1.0,2,2188.69
2080,1000,2908.6545454545453,4188.0,1.0,1.0,1.0,3,2199.482
2090,1000,2825.9454545454546,4220.0,1.0,1.0,1.0,2,2209.213
2100,1000,2672.0,4212.0,1.0,1.0,1.0,3,2220.131
2110,1000,2924.4363636363637,4230.0,1.0,1.0,1.0,2,2230.23
2120,1000,2842.309090909091,4236.0,1.0,1.0,1.0,2,2242.351
2130,1000,2956.6545454545453,4226.0,1.0,1.0,1.0,2,2252.03
2140,1000,2968.109090909091,4244.0,1.0,1.0,1.0,2,2262.819
2150,1000,2846.2545454545457,4258.0,1.0,1.0,1.0,2,2271.597
2160,1000,2519.7272727272725,4267.0,1.0,1.0,1.0,3,2282.046
2170,1000,2669.1272727272726,4269.0,1.0,1.0,1.0,3,2292.98
2180,1000,2731.690909090909,4297.0,1.0,1.0,1.0,3,2306.05
2190,1000,2854.072727272727,4315.0,1.0,1.0,1.0,2,2318.619
2200,1000,2354.3454545454547,3482.0,1.0,1.0,1.0,2,2326.735
2210,1000,2861.8,4312.0,1.0,1.0,1.0,2,2336.341
2220,1000,2874.3818181818183,4350.0,1.0,1.0,1.0,3,2345.555
2230,1000,2703.090909090909,4385.0,1.0,1.0,1.0,3,2358.707
2240,1000,2495.9636363636364,4323.0,1.0,1.0,1.0,3,2369.783
2250,1000,2321.8,3470.0,1.0,1.0,1.0,2,2380.707
2260,1000,2712.490909090909,4358.0,1.0,1.0,1.0,3,2392.295
2270,1000,2828.6363636363635,4373.0,1.0,1.0,1.0,2,2401.462
2280,1000,2615.8,4394.0,1.0,1.0,1.0,2,2411.502
2290,1000,3068.072727272727,4434.0,1.0,1.0,1.0,2,2420.928
2300,1000,2661.490909090909,4422.0,1.0,1.0,1.0,2,2432.957
2310,1000,2112.0363636363636,3664.0,1.0,1.0,1.0,3,2443.618
2320,1000,2971.9636363636364,4463.0,1.0,1.0,1.0,3,2454.183
2330,1000,2910.3454545454547,4439.0,1.0,1.0,1.0,3,2462.201
2340,1000,2809.818181818182,4443.0,1.0,1.0,1.0,2,2473.662
2350,1000,2629.163636363636,4498.0,1.0,1.0,1.0,2,2485.527
2360,1000,2659.8727272727274,4491.0,1.0,1.0,1.0,3,2496.368
2370,1000,2819.309090909091,4530.0,1.0,1.0,1.0,3,2508.063
2380,1000,2791.9636363636364,4503.0,1.0,1.0,1.0,3,2517.052
2390,1000,2930.7818181818184,4493.0,1.0,1.0,1.0,3,2528.191
2400,1000,2344.2,4513.0,1.0,1.0,1.0,2,2537.482
2410,1000,2771.181818181818,4544.0,1.0,1.0,1.0,2,2550.805
2420,1000,2543.0363636363636,4526.0,1.0,1.0,1.0,3,2559.059
2430,1000,2950.4727272727273,4549.0,1.0,1.0,1.0,2,2571.204
2440,1000,2589.8727272727274,4563.0,1.0,1.0,1.0,2,2583.979
2450,1000,2728.6181818181817,4555.0,1.0,1.0,1.0,4,2588.684
2460,1000,2978.927272727273,4625.0,1.0,1.0,1.0,2,2601.584
2470,1000,2394.7818181818184,4593.0,1.0,1.0,1.0,2,2612.523
2480,1000,2807.5454545454545,4595.0,1.0,1.0,1.0,2,2622.279
2490,1000,2981.690909090909,4651.0,1.0,1.0,1.0,2,2630.87
2500,1000,3025.163636363636,4647.0,1.0,1.0,1.0,2,2643.395
2510,1000,2794.672727272727,4650.0,1.0,1.0,1.0,2,2653.041
2520,1000,3039.418181818182,4672.0,1.0,1.0,1.0,2,2664.041
2530,1000,2928.309090909091,4684.0,1.0,1.0,1.0,2,2680.574
2540,1000,2898.1272727272726,4689.0,1.0,1.0,1.0,2,2691.244
2550,1000,3151.072727272727,4714.0,1.0,1.0,1.0,2,2700.771
2560,1000,2743.418181818182,4706.0,1.0,1.0,1.0,2,2706.208
2570,1000,3084.6545454545453,4699.0,1.0,1.0,1.0,2,2716.15
2580,1000,3219.836363636364,4728.0,1.0,1.0,1.0,2,2724.833
2590,1000,3090.1454545454544,4741.0,1.0,1.0,1.0,3,2739.358
2600,1000,1784.1818181818182,3311.0,1.0,1.0,1.0,2,2749.065
2610,1000,3156.0363636363636,4767.0,1.0,1.0,1.0,2,2759.176
2620,1000,2959.3636363636365,4796.0,1.0,1.0,1.0,3,2772.228
2630,1000,2239.8545454545456,4806.0,1.0,1.0,1.0,2,2780.209
2640,1000,3117.9454545454546,4773.0,1.0,1.0,1.0,2,2791.393
2650,1000,2534.4727272727273,4848.0,1.0,1.0,1.0,3,2802.487
2660,1000,3003.8,4797.0,1.0,1.0,1.0,3,2812.806
2670,1000,3034.4363636363637,4788.0,1.0,1.0,1.0,2,2824.496
2680,1000,3008.072727272727,4825.0,1.0,1.0,1.0,2,2834.618
2690,1000,1794.290909090909,3472.0,1.0,1.0,1.0,2,2843.887
2700,1000,2788.2181818181816,4835.0,1.0,1.0,1.0,2,2854.135
2710,1000,2217.8545454545456,4843.0,1.0,1.0,1.0,2,2862.115
2720,1000,3317.3454545454547,4867.0,1.0,1.0,1.0,3,2875.997
2730,1000,3044.018181818182,4882.0,1.0,1.0,1.0,3,2888.616
2740,1000,3291.072727272727,4890.0,1.0,1.0,1.0,3,2895.615
2750,1000,3185.9454545454546,4899.0,1.0,1.0,1.0,3,2908.239
2760,1000,3152.6,4881.0,1.0,1.0,1.0,3,2919.693
2770,1000,3291.6181818181817,4913.0,1.0,1.0,1.0,2,2928.877
2780,1000,2733.927272727273,4924.0,1.0,1.0,1.0,2,2940.25
2790,1000,3305.5454545454545,4908.0,1.0,1.0,1.0,3,2949.858
2800,1000,3356.6181818181817,4929.0,1.0,1.0,1.0,3,2960.375
2810,1000,3333.4363636363637,4953.0,1.0,1.0,1.0,3,2969.953
2820,1000,1711.2181818181818,2933.0,1.0,1.0,1.0,2,2982.757
2830,1000,3278.018181818182,4966.0,1.0,1.0,1.0,2,2990.79
2840,1000,3070.0,4975.0,1.0,1.0,1.0,3,3003.864
2850,1000,3214.418181818182,4970.0,1.0,1.0,1.0,2,3014.35
2860,1000,3268.6,4963.0,1.0,1.0,1.0,2,3026.724
2870,1000,3209.1454545454544,4981.0,1.0,1.0,1.0,3,3036.299
2880,1000,3357.418181818182,5020.0,1.0,1.0,1.0,2,3047.516
2890,1000,2989.090909090909,5007.0,1.0,1.0,1.0,2,3056.528
2900,1000,3285.4363636363637,5024.0,1.0,1.0,1.0,3,3067.907
2910,1000,3090.8727272727274,4995.0,1.0,1.0,1.0,2,3076.506
2920,1000,3081.0,5010.0,1.0,1.0,1.0,2,3089.515
2930,1000,3186.181818181818,5035.0,1.0,1.0,1.0,3,3098.263
2940,1000,2524.8545454545456,5047.0,1.0,1.0,1.0,5,3112.677
2950,1000,3025.0545454545454,5059.0,1.0,1.0,1.0,2,3120.652
2960,1000,2089.7636363636366,5058.0,1.0,1.0,1.0,3,3131.218
2970,1000,2749.4545454545455,5069.0,1.0,1.0,1.0,3,3141.575
2980,1000,3189.5636363636363,5046.0,1.0,1.0,1.0,2,3151.918
2990,1000,3061.927272727273,5083.0,1.0,1.0,1.0,2,3161.823
3000,1000,2856.909090909091,5088.0,1.0,1.0,1.0,2,3170.953
3010,1000,3322.1272727272726,5110.0,1.0,1.0,1.0,3,3185.916
3020,1000,3225.672727272727,5117.0,1.0,1.0,1.0,2,3193.395
3030,1000,2567.8545454545456,5063.0,1.0,1.0,1.0,2,3202.243
3040,1000,3257.509090909091,5110.0,1.0,1.0,1.0,2,3215.672
3050,1000,2587.5454545454545,5080.0,1.0,1.0,1.0,2,3225.617
3060,1000,3302.7818181818184,5151.0,1.0,1.0,1.0,2,3236.215
3070,1000,2665.6363636363635,5128.0,1.0,1.0,1.0,2,3218.111
3080,1000,3321.6363636363635,5151.0,1.0,1.0,1.0,3,3223.746
3090,1000,2773.7818181818184,5131.0,1.0,1.0,1.0,3,3247.987
3100,1000,3273.3454545454547,5177.0,1.0,1.0,1.0,2,3263.752
3110,1000,3232.181818181818,5159.0,1.0,1.0,1.0,2,3277.27
3120,1000,3306.927272727273,5207.0,1.0,1.0,1.0,2,3286.881
3130,1000,2981.490909090909,5139.0,1.0,1.0,1.0,2,3288.382
3140,1000,2996.4545454545455,5184.0,1.0,1.0,1.0,2,3310.399
3150,1000,2941.581818181818,5214.0,1.0,1.0,1.0,2,3310.648
3160,1000,3324.9454545454546,5209.0,1.0,1.0,1.0,3,3320.197
3170,1000,2545.927272727273,3630.0,1.0,1.0,1.0,2,3333.313
3180,1000,3285.3818181818183,5205.0,1.0,1.0,1.0,3,3343.966
3190,1000,3042.8,5250.0,1.0,1.0,1.0,4,3342.68
3200,1000,2582.327272727273,5214.0,1.0,1.0,1.0,2,3360.07
3210,1000,3172.6363636363635,5211.0,1.0,1.0,1.0,3,3374.111
3220,1000,2701.3636363636365,5269.0,1.0,1.0,1.0,2,3381.739
3230,1000,3179.1454545454544,4214.0,1.0,1.0,1.0,2,3395.357
3240,1000,3520.072727272727,5278.0,1.0,1.0,1.0,2,3406.28
3250,1000,3520.2181818181816,5276.0,1.0,1.0,1.0,3,3418.385
3260,1000,3511.890909090909,5259.0,1.0,1.0,1.0,2,3438.019
3270,1000,3328.981818181818,5268.0,1.0,1.0,1.0,2,3442.49
3280,1000,3297.5454545454545,5299.0,1.0,1.0,1.0,2,3449.348
3290,1000,3259.3818181818183,5277.0,1.0,1.0,1.0,2,3470.421
3300,1000,2966.2,5298.0,1.0,1.0,1.0,2,3468.029
3310,1000,2961.7454545454543,5349.0,1.0,1.0,1.0,2,3487.194
3320,1000,2905.818181818182,5330.0,1.0,1.0,1.0,2,3500.269
3330,1000,2942.2727272727275,5353.0,1.0,1.0,1.0,3,3499.453
3340,1000,3150.9636363636364,5311.0,1.0,1.0,1.0,2,3509.337
3350,1000,2899.509090909091,4733.0,1.0,1.0,1.0,2,3517.552
3360,1000,2232.0363636363636,3889.0,1.0,1.0,1.0,2,3535.779
3370,1000,738.0363636363636,2078.0,1.0,1.0,1.0,2,3541.662
3380,1000,2456.090909090909,3897.0,1.0,1.0,1.0,3,3546.348
3390,1000,2417.181818181818,4804.0,1.0,1.0,1.0,3,3555.67
3400,1000,1592.0727272727272,2885.0,1.0,1.0,1.0,2,3570.409
3410,1000,2641.981818181818,3976.0,1.0,1.0,1.0,2,3585.227
3420,1000,1763.9272727272728,3697.0,1.0,1.0,1.0,2,3598.355
3430,1000,2284.9636363636364,3978.0,1.0,1.0,1.0,2,3611.184
3440,1000,1953.8181818181818,2947.0,1.0,1.0,1.0,3,3623.534
3450,1000,2160.0363636363636,3502.0,1.0,1.0,1.0,2,3627.587
3460,1000,2041.418181818182,3046.0,1.0,1.0,1.0,2,3638.619
3470,1000,2076.6363636363635,3232.0,1.0,1.0,1.0,2,3658.841
3480,1000,2092.327272727273,3207.0,1.0,1.0,1.0,3,3664.74
3490,1000,2310.4545454545455,3409.0,1.0,1.0,1.0,2,3664.691
3500,1000,2359.5636363636363,3432.0,1.0,1.0,1.0,2,3678.481
3510,1000,2381.8727272727274,3618.0,1.0,1.0,1.0,2,3688.424
3520,1000,1773.909090909091,3294.0,1.0,1.0,1.0,2,3713.245
3530,1000,2087.018181818182,3126.0,1.0,1.0,1.0,3,3711.092
3540,1000,2121.0545454545454,3165.0,1.0,1.0,1.0,2,3727.28
3550,1000,2339.2363636363634,3512.0,1.0,1.0,1.0,3,3730.697
3560,1000,2174.490909090909,3512.0,1.0,1.0,1.0,2,3745.101
3570,1000,2348.581818181818,3584.0,1.0,1.0,1.0,3,3750.605
3580,1000,1999.8363636363636,3222.0,1.0,1.0,1.0,3,3759.262
3590,1000,2209.5272727272727,3608.0,1.0,1.0,1.0,2,3774.933
3600,1000,1930.090909090909,3526.0,1.0,1.0,1.0,2,3783.987
3610,1000,1981.0545454545454,2807.0,1.0,1.0,1.0,2,3793.083
3620,1000,1988.090909090909,3554.0,1.0,1.0,1.0,2,3808.797
3630,1000,2079.181818181818,3513.0,1.0,1.0,1.0,3,3815.508
3640,1000,2272.6545454545453,3539.0,1.0,1.0,1.0,3,3820.902
3650,1000,1765.7454545454545,2887.0,1.0,1.0,1.0,2,3830.947
3660,1000,2159.072727272727,3545.0,1.0,1.0,1.0,3,3852.783
3670,1000,1897.3636363636363,3744.0,1.0,1.0,1.0,2,3862.397
3680,1000,2032.1272727272728,3323.0,1.0,1.0,1.0,2,3867.889
