generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
850,1000,1168.5272727272727,1519.0,1.0,1.0,1.0,4,524.648
860,1000,1077.581818181818,1481.0,1.0,1.0,1.0,4,529.574
870,1000,1124.8181818181818,1502.0,1.0,1.0,1.0,4,537.171
880,1000,1204.8727272727272,1556.0,1.0,1.0,1.0,3,543.094
890,1000,1293.3636363636363,1568.0,1.0,1.0,1.0,4,549.401
900,1000,1093.8,1576.0,1.0,1.0,1.0,3,555.94
910,1000,1100.0727272727272,1584.0,1.0,1.0,1.0,4,561.98
920,1000,1204.4363636363637,1605.0,1.0,1.0,1.0,4,568.672
930,1000,1354.3818181818183,1612.0,1.0,1.0,1.0,6,573.866
940,1000,1334.5454545454545,1621.0,1.0,1.0,1.0,4,580.548
950,1000,1180.1090909090908,1642.0,1.0,1.0,1.0,4,584.933
960,1000,1315.3818181818183,1656.0,1.0,1.0,1.0,3,592.124
970,1000,1244.0363636363636,1661.0,1.0,1.0,1.0,3,599.265
980,1000,1336.1454545454546,1673.0,1.0,1.0,1.0,4,604.212
990,1000,1363.0545454545454,1686.0,1.0,1.0,1.0,4,611.538
1000,1000,1376.4545454545455,1718.0,1.0,1.0,1.0,4,617.204
1010,1000,1288.8,1698.0,1.0,1.0,1.0,4,624.081
1020,1000,1092.1454545454546,1758.0,1.0,1.0,1.0,3,628.884
1030,1000,1440.8363636363636,1750.0,1.0,1.0,1.0,5,635.751
1040,1000,1240.5272727272727,1805.0,1.0,1.0,1.0,3,642.779
1050,1000,1309.1090909090908,1811.0,1.0,1.0,1.0,4,647.781
1060,1000,1408.3818181818183,1778.0,1.0,1.0,1.0,4,654.604
1070,1000,1294.509090909091,1773.0,1.0,1.0,1.0,4,660.793
1080,1000,1073.6,1620.0,1.0,1.0,1.0,4,665.963
1090,1000,1089.0,1815.0,1.0,1.0,1.0,4,672.053
1100,1000,1244.2727272727273,1836.0,1.0,1.0,1.0,6,679.057
1110,1000,1305.8727272727272,1804.0,1.0,1.0,1.0,3,684.406
1120,1000,1412.090909090909,1846.0,1.0,1.0,1.0,5,689.342
1130,1000,1351.5636363636363,1870.0,1.0,1.0,1.0,4,697.37
1140,1000,1331.8727272727272,1923.0,1.0,1.0,1.0,3,704.029
1150,1000,1269.4545454545455,1903.0,1.0,1.0,1.0,4,709.215
1160,1000,1446.6,1923.0,1.0,1.0,1.0,4,715.019
1170,1000,1311.8909090909092,1926.0,1.0,1.0,1.0,3,722.084
1180,1000,1141.8545454545454,1708.0,1.0,1.0,1.0,4,727.28
1190,1000,1320.2727272727273,1974.0,1.0,1.0,1.0,5,734.705
1200,1000,1084.709090909091,1892.0,1.0,1.0,1.0,3,740.069
1210,1000,1442.2181818181818,1958.0,1.0,1.0,1.0,3,747.112
1220,1000,1421.9636363636364,1940.0,1.0,1.0,1.0,4,751.858
1230,1000,1077.6363636363637,1692.0,1.0,1.0,1.0,4,758.46
1240,1000,1458.9636363636364,2028.0,1.0,1.0,1.0,5,765.354
1250,1000,1293.709090909091,1869.0,1.0,1.0,1.0,4,770.188
1260,1000,1273.1272727272728,1877.0,1.0,1.0,1.0,3,777.111
1270,1000,1283.8181818181818,1716.0,1.0,1.0,1.0,4,783.278
1280,1000,1332.7272727272727,1737.0,1.0,1.0,1.0,5,788.066
1290,1000,1298.9636363636364,1944.0,1.0,1.0,1.0,4,795.559
1300,1000,1286.9636363636364,1954.0,1.0,1.0,1.0,4,802.064
1310,1000,1260.8909090909092,1961.0,1.0,1.0,1.0,4,807.914
1320,1000,1188.9818181818182,1959.0,1.0,1.0,1.0,5,813.757
1330,1000,1526.1636363636364,2004.0,1.0,1.0,1.0,3,818.883
1340,1000,1388.7454545454545,1985.0,1.0,1.0,1.0,3,825.902
1350,1000,1489.6363636363637,2012.0,1.0,1.0,1.0,4,831.864
1360,1000,1436.9454545454546,1839.0,1.0,1.0,1.0,4,838.814
1370,1000,1499.709090909091,2037.0,1.0,1.0,1.0,4,844.908
1380,1000,1549.2181818181818,2029.0,1.0,1.0,1.0,3,850.518
1390,1000,1316.2181818181818,2061.0,1.0,1.0,1.0,3,857.126
1400,1000,1358.1090909090908,2064.0,1.0,1.0,1.0,4,863.277
1410,1000,1349.4545454545455,1910.0,1.0,1.0,1.0,5,869.389
1420,1000,1180.4545454545455,2090.0,1.0,1.0,1.0,3,875.51
1430,1000,1339.5454545454545,2099.0,1.0,1.0,1.0,4,881.43
1440,1000,1266.6363636363637,1953.0,1.0,1.0,1.0,5,887.317
1450,1000,1468.3454545454545,1964.0,1.0,1.0,1.0,4,893.191
1460,1000,1311.490909090909,1972.0,1.0,1.0,1.0,4,897.828
1470,1000,1473.709090909091,1990.0,1.0,1.0,1.0,4,906.285
1480,1000,1543.090909090909,1995.0,1.0,1.0,1.0,4,914.093
1490,1000,1166.3636363636363,2025.0,1.0,1.0,1.0,5,918.318
1500,1000,1540.3272727272727,2027.0,1.0,1.0,1.0,4,925.58
1510,1000,1479.9454545454546,2026.0,1.0,1.0,1.0,5,930.471
1520,1000,1435.2545454545455,2043.0,1.0,1.0,1.0,3,937.817
1530,1000,1562.8,2066.0,1.0,1.0,1.0,4,943.589
1540,1000,1292.9818181818182,2080.0,1.0,1.0,1.0,4,949.983
1550,1000,1572.418181818182,2083.0,1.0,1.0,1.0,4,956.007
1560,1000,1336.2363636363636,2103.0,1.0,1.0,1.0,4,961.79
1570,1000,1506.3636363636363,2135.0,1.0,1.0,1.0,4,968.177
1580,1000,1310.2181818181818,2112.0,1.0,1.0,1.0,3,974.003
1590,1000,1372.5272727272727,2123.0,1.0,1.0,1.0,4,979.994
1600,1000,1267.090909090909,2175.0,1.0,1.0,1.0,4,986.151
1610,1000,1337.1272727272728,2173.0,1.0,1.0,1.0,4,992.548
1620,1000,1211.2545454545455,2188.0,1.0,1.0,1.0,5,998.512
1630,1000,1575.509090909091,2197.0,1.0,1.0,1.0,4,1004.3
1640,1000,1507.0181818181818,2217.0,1.0,1.0,1.0,6,1010.895
1650,1000,1498.0181818181818,2220.0,1.0,1.0,1.0,3,1017.287
1660,1000,1398.8181818181818,2233.0,1.0,1.0,1.0,4,1023.142
1670,1000,1549.1090909090908,2244.0,1.0,1.0,1.0,4,1030.375
1680,1000,1538.9272727272728,2265.0,1.0,1.0,1.0,3,1036.216
1690,1000,1667.8181818181818,2283.0,1.0,1.0,1.0,4,1041.769
1700,1000,1410.8909090909092,2279.0,1.0,1.0,1.0,4,1048.449
1710,1000,1555.6,2284.0,1.0,1.0,1.0,4,1054.412
1720,1000,1644.4,2309.0,1.0,1.0,1.0,3,1060.591
1730,1000,1569.4,2340.0,1.0,1.0,1.0,4,1066.244
1740,1000,1139.5454545454545,2329.0,1.0,1.0,1.0,4,1072.569
1750,1000,1608.4545454545455,2355.0,1.0,1.0,1.0,4,1078.139
1760,1000,1614.6181818181817,2379.0,1.0,1.0,1.0,4,1085.487
1770,1000,1647.509090909091,2369.0,1.0,1.0,1.0,4,1090.792
1780,1000,1524.1636363636364,2392.0,1.0,1.0,1.0,4,1097.252
1790,1000,1404.090909090909,2391.0,1.0,1.0,1.0,5,1103.958
1800,1000,1411.0727272727272,2404.0,1.0,1.0,1.0,4,1108.987
1810,1000,1040.6181818181817,2393.0,1.0,1.0,1.0,4,1115.929
1820,1000,1640.490909090909,2442.0,1.0,1.0,1.0,3,1121.978
1830,1000,1688.3636363636363,2421.0,1.0,1.0,1.0,4,1128.145
1840,1000,1569.8363636363636,2423.0,1.0,1.0,1.0,4,1134.386
1850,1000,1542.090909090909,2465.0,1.0,1.0,1.0,4,1140.083
1860,1000,1718.8,2452.0,1.0,1.0,1.0,3,1146.506
1870,1000,1468.6727272727273,2470.0,1.0,1.0,1.0,4,1151.467
1880,1000,1519.090909090909,2451.0,1.0,1.0,1.0,5,1158.101
1890,1000,1404.6,2465.0,1.0,1.0,1.0,3,1165.179
1900,1000,1753.9636363636364,2515.0,1.0,1.0,1.0,4,1170.33
1910,1000,1710.8545454545454,2533.0,1.0,1.0,1.0,4,1176.439
1920,1000,1413.9818181818182,2537.0,1.0,1.0,1.0,3,1183.24
1930,1000,1591.7272727272727,2551.0,1.0,1.0,1.0,4,1189.964
1940,1000,1085.2181818181818,2568.0,1.0,1.0,1.0,4,1196.452
1950,1000,1482.3090909090909,2570.0,1.0,1.0,1.0,4,1202.325
1960,1000,943.4363636363636,1942.0,1.0,1.0,1.0,3,1208.184
1970,1000,494.96363636363634,932.0,1.0,1.0,1.0,4,1214.356
1980,1000,620.0727272727273,969.0,1.0,1.0,1.0,4,1220.348
1990,1000,864.0,1839.0,1.0,1.0,1.0,4,1226.221
2000,1000,637.0363636363636,994.0,1.0,1.0,1.0,4,1232.482
2010,1000,803.5636363636364,1882.0,1.0,1.0,1.0,4,1238.538
2020,1000,554.4363636363636,1460.0,1.0,1.0,1.0,3,1244.906
2030,1000,517.2545454545455,701.0,1.0,1.0,1.0,3,1251.854
2040,1000,671.7272727272727,1507.0,1.0,1.0,1.0,4,1257.302
2050,1000,603.8727272727273,778.0,1.0,1.0,1.0,7,1263.832
2060,1000,606.2363636363636,1074.0,1.0,1.0,1.0,4,1269.872
2070,1000,615.5454545454545,835.0,1.0,1.0,1.0,3,1276.006
2080,1000,578.6727272727272,795.0,1.0,1.0,1.0,3,1283.448
2090,1000,675.7818181818182,1104.0,1.0,1.0,1.0,3,1289.4
2100,1000,763.6909090909091,1202.0,1.0,1.0,1.0,3,1294.694
2110,1000,648.8909090909091,854.0,1.0,1.0,1.0,4,1300.623
2120,1000,801.2363636363636,1638.0,1.0,1.0,1.0,4,1307.719
2130,1000,623.0181818181818,1198.0,1.0,1.0,1.0,5,1313.842
2140,1000,771.6363636363636,1286.0,1.0,1.0,1.0,3,1318.883
2150,1000,806.0363636363636,1290.0,1.0,1.0,1.0,3,1326.775
2160,1000,946.5636363636364,1687.0,1.0,1.0,1.0,4,1331.855
2170,1000,494.1818181818182,836.0,1.0,1.0,1.0,5,1338.197
2180,1000,749.6909090909091,1720.0,1.0,1.0,1.0,4,1345.662
2190,1000,853.6727272727272,1261.0,1.0,1.0,1.0,4,1350.806
2200,1000,718.0181818181818,917.0,1.0,1.0,1.0,4,1356.818
2210,1000,945.8181818181819,1321.0,1.0,1.0,1.0,5,1362.838
2220,1000,715.5090909090909,974.0,1.0,1.0,1.0,4,1367.943
2230,1000,804.5636363636364,1349.0,1.0,1.0,1.0,4,1375.866
2240,1000,848.8909090909091,1011.0,1.0,1.0,1.0,4,1382.401
2250,1000,882.8363636363637,1402.0,1.0,1.0,1.0,4,1386.556
2260,1000,1006.2545454545455,1391.0,1.0,1.0,1.0,4,1393.562
2270,1000,491.90909090909093,995.0,1.0,1.0,1.0,4,1401.157
2280,1000,868.9636363636364,1425.0,1.0,1.0,1.0,3,1405.918
2290,1000,689.3818181818182,1126.0,1.0,1.0,1.0,3,1411.956
2300,1000,920.1818181818181,1458.0,1.0,1.0,1.0,4,1418.196
2310,1000,730.0363636363636,1032.0,1.0,1.0,1.0,4,1423.448
2320,1000,1008.8363636363637,1501.0,1.0,1.0,1.0,3,1429.926
2330,1000,751.0,1508.0,1.0,1.0,1.0,4,1436.615
2340,1000,651.2363636363636,1240.0,1.0,1.0,1.0,4,1443.078
2350,1000,642.3454545454546,1190.0,1.0,1.0,1.0,4,1449.787
2360,1000,793.2181818181818,1139.0,1.0,1.0,1.0,4,1456.024
2370,1000,940.3818181818182,1547.0,1.0,1.0,1.0,4,1460.628
2380,1000,978.8,1379.0,1.0,1.0,1.0,4,1466.206
2390,1000,932.7272727272727,1596.0,1.0,1.0,1.0,3,1473.74
2400,1000,950.290909090909,1201.0,1.0,1.0,1.0,4,1481.102
2410,1000,902.0545454545454,1219.0,1.0,1.0,1.0,3,1487.224
2420,1000,860.4909090909091,1243.0,1.0,1.0,1.0,3,1492.743
2430,1000,960.5272727272727,1254.0,1.0,1.0,1.0,4,1498.443
2440,1000,999.3272727272728,1279.0,1.0,1.0,1.0,4,1504.094
2450,1000,872.7818181818182,1272.0,1.0,1.0,1.0,3,1511.313
2460,1000,977.0727272727273,1663.0,1.0,1.0,1.0,4,1516.844
2470,1000,1102.3636363636363,1685.0,1.0,1.0,1.0,3,1523.295
2480,1000,1034.6545454545455,1682.0,1.0,1.0,1.0,3,1527.966
2490,1000,943.2363636363636,1321.0,1.0,1.0,1.0,4,1536.371
2500,1000,958.8727272727273,1343.0,1.0,1.0,1.0,4,1542.595
2510,1000,941.4363636363636,1476.0,1.0,1.0,1.0,4,1546.933
2520,1000,1021.6727272727272,1500.0,1.0,1.0,1.0,4,1554.406
2530,1000,1053.5272727272727,1393.0,1.0,1.0,1.0,4,1561.396
2540,1000,1061.6909090909091,1531.0,1.0,1.0,1.0,4,1566.333
2550,1000,1166.2,1532.0,1.0,1.0,1.0,4,1571.302
2560,1000,1037.2727272727273,1466.0,1.0,1.0,1.0,3,1578.116
2570,1000,1212.3454545454545,1562.0,1.0,1.0,1.0,4,1582.859
2580,1000,840.8545454545455,1570.0,1.0,1.0,1.0,3,1591.535
2590,1000,988.0545454545454,1589.0,1.0,1.0,1.0,4,1597.014
2600,1000,964.9272727272727,1541.0,1.0,1.0,1.0,4,1603.335
2610,1000,1146.7454545454545,1548.0,1.0,1.0,1.0,4,1609.865
2620,1000,1172.6909090909091,1642.0,1.0,1.0,1.0,3,1616.485
2630,1000,1022.1636363636363,1635.0,1.0,1.0,1.0,6,1621.749
2640,1000,1042.8727272727272,1540.0,1.0,1.0,1.0,4,1628.045
2650,1000,1055.509090909091,1549.0,1.0,1.0,1.0,3,1634.714
2660,1000,1116.0727272727272,1565.0,1.0,1.0,1.0,4,1641.02
2670,1000,978.9454545454546,1579.0,1.0,1.0,1.0,4,1646.452
2680,1000,777.4181818181818,1600.0,1.0,1.0,1.0,3,1654.066
2690,1000,1062.8727272727272,1638.0,1.0,1.0,1.0,3,1659.533
2700,1000,1057.0181818181818,1657.0,1.0,1.0,1.0,4,1665.512
2710,1000,1008.8727272727273,1657.0,1.0,1.0,1.0,5,1671.468
2720,1000,1036.0,1656.0,1.0,1.0,1.0,4,1677.636
2730,1000,1148.6,1672.0,1.0,1.0,1.0,3,1682.847
2740,1000,1072.5272727272727,1767.0,1.0,1.0,1.0,3,1690.082
2750,1000,1061.6545454545455,1712.0,1.0,1.0,1.0,4,1695.484
2760,1000,855.3090909090909,1770.0,1.0,1.0,1.0,4,1701.546
2770,1000,966.0,1460.0,1.0,1.0,1.0,3,1707.753
2780,1000,1055.090909090909,1745.0,1.0,1.0,1.0,3,1713.837
2790,1000,901.1818181818181,1779.0,1.0,1.0,1.0,4,1719.223
2800,1000,1127.4727272727273,1786.0,1.0,1.0,1.0,4,1726.113
2810,1000,1075.9636363636364,1805.0,1.0,1.0,1.0,4,1732.04
2820,1000,998.6181818181818,1792.0,1.0,1.0,1.0,3,1737.689
2830,1000,436.8181818181818,966.0,1.0,1.0,1.0,4,1745.149
2840,1000,831.5454545454545,1825.0,1.0,1.0,1.0,4,1751.378
2850,1000,1346.5636363636363,1909.0,1.0,1.0,1.0,4,1757.823
2860,1000,1217.1636363636364,1950.0,1.0,1.0,1.0,3,1763.63
2870,1000,1156.4727272727273,1863.0,1.0,1.0,1.0,4,1769.45
2880,1000,1163.9636363636364,1886.0,1.0,1.0,1.0,5,1774.858
2890,1000,1070.581818181818,1879.0,1.0,1.0,1.0,5,1782.485
2900,1000,1169.6909090909091,1908.0,1.0,1.0,1.0,3,1787.739
2910,1000,1268.2181818181818,1939.0,1.0,1.0,1.0,3,1793.598
2920,1000,1111.581818181818,1958.0,1.0,1.0,1.0,4,1799.863
2930,1000,1239.6909090909091,1947.0,1.0,1.0,1.0,5,1806.794
2940,1000,1252.3454545454545,1949.0,1.0,1.0,1.0,4,1812.239
2950,1000,1089.6727272727273,1966.0,1.0,1.0,1.0,4,1818.477
2960,1000,1316.3636363636363,1974.0,1.0,1.0,1.0,3,1825.722
2970,1000,1216.6909090909091,1975.0,1.0,1.0,1.0,4,1831.398
2980,1000,1254.1454545454546,2038.0,1.0,1.0,1.0,3,1835.944
2990,1000,1409.1090909090908,2055.0,1.0,1.0,1.0,4,1842.627
3000,1000,1292.7454545454545,2031.0,1.0,1.0,1.0,4,1848.535
3010,1000,1398.1454545454546,2048.0,1.0,1.0,1.0,4,1856.235
3020,1000,1387.2545454545455,2065.0,1.0,1.0,1.0,4,1862.867
3030,1000,1357.6727272727273,2089.0,1.0,1.0,1.0,3,1868.7
3040,1000,1386.8363636363636,2090.0,1.0,1.0,1.0,4,1872.401
3050,1000,1466.8,2114.0,1.0,1.0,1.0,3,1879.456
3060,1000,1298.581818181818,2107.0,1.0,1.0,1.0,4,1885.154
3070,1000,1467.9272727272728,2141.0,1.0,1.0,1.0,4,1893.516
3080,1000,1365.0545454545454,2147.0,1.0,1.0,1.0,4,1898.704
3090,1000,1464.8727272727272,2149.0,1.0,1.0,1.0,4,1903.879
3100,1000,1383.9636363636364,2162.0,1.0,1.0,1.0,4,1912.432
3110,1000,1508.1636363636364,2199.0,1.0,1.0,1.0,5,1918.609
3120,1000,1526.1272727272728,2183.0,1.0,1.0,1.0,4,1924.031
3130,1000,1491.490909090909,2197.0,1.0,1.0,1.0,4,1929.801
3140,1000,1314.7272727272727,1854.0,1.0,1.0,1.0,3,1936.234
3150,1000,1250.1454545454546,2219.0,1.0,1.0,1.0,6,1942.459
3160,1000,1311.1090909090908,1878.0,1.0,1.0,1.0,3,1947.109
3170,1000,1640.8,2260.0,1.0,1.0,1.0,5,1952.88
3180,1000,1570.6727272727273,2246.0,1.0,1.0,1.0,3,1960.3
3190,1000,1447.3090909090909,2286.0,1.0,1.0,1.0,4,1965.302
3200,1000,1485.581818181818,2284.0,1.0,1.0,1.0,3,1973.665
3210,1000,1158.7454545454545,2287.0,1.0,1.0,1.0,3,1978.394
3220,1000,1612.6,2312.0,1.0,1.0,1.0,3,1984.543
3230,1000,1599.4363636363637,2329.0,1.0,1.0,1.0,4,1989.731
3240,1000,1548.3272727272727,2322.0,1.0,1.0,1.0,4,1997.491
3250,1000,1533.6545454545455,2336.0,1.0,1.0,1.0,4,2003.52
3260,1000,1063.6909090909091,1934.0,1.0,1.0,1.0,4,2010.111
3270,1000,1195.8545454545454,1932.0,1.0,1.0,1.0,4,2016.645
3280,1000,1572.0363636363636,2391.0,1.0,1.0,1.0,4,2021.765
3290,1000,1567.581818181818,2390.0,1.0,1.0,1.0,4,2027.76
3300,1000,1314.6909090909091,2390.0,1.0,1.0,1.0,5,2032.643
3310,1000,1045.8,2402.0,1.0,1.0,1.0,5,2039.391
3320,1000,1691.6545454545455,2440.0,1.0,1.0,1.0,3,2046.9
3330,1000,1614.5272727272727,2115.0,1.0,1.0,1.0,3,2050.067
3340,1000,1587.3272727272727,2140.0,1.0,1.0,1.0,3,2056.984
3350,1000,1758.490909090909,2470.0,1.0,1.0,1.0,4,2065.047
3360,1000,1738.2,2470.0,1.0,1.0,1.0,5,2069.379
3370,1000,1607.2727272727273,2202.0,1.0,1.0,1.0,3,2077.003
3380,1000,1806.7818181818182,2489.0,1.0,1.0,1.0,3,2083.539
3390,1000,1649.2363636363636,2524.0,1.0,1.0,1.0,3,2090.966
3400,1000,1794.5636363636363,2533.0,1.0,1.0,1.0,5,2096.184
3410,1000,1682.9272727272728,2523.0,1.0,1.0,1.0,3,2100.546
3420,1000,1693.1818181818182,2542.0,1.0,1.0,1.0,4,2107.175
3430,1000,1627.0727272727272,2566.0,1.0,1.0,1.0,3,2114.355
3440,1000,1745.7272727272727,2591.0,1.0,1.0,1.0,4,2120.395
3450,1000,1686.290909090909,2590.0,1.0,1.0,1.0,4,2125.796
3460,1000,1345.2,2380.0,1.0,1.0,1.0,4,2131.745
3470,1000,1500.5454545454545,2630.0,1.0,1.0,1.0,4,2139.863
3480,1000,1694.581818181818,2637.0,1.0,1.0,1.0,4,2145.121
3490,1000,1739.7272727272727,2621.0,1.0,1.0,1.0,4,2152.424
3500,1000,1685.090909090909,2668.0,1.0,1.0,1.0,4,2156.769
3510,1000,1505.6363636363637,2453.0,1.0,1.0,1.0,4,2163.75
3520,1000,1430.6181818181817,2654.0,1.0,1.0,1.0,5,2169.345
3530,1000,1590.0363636363636,2678.0,1.0,1.0,1.0,4,2175.277
3540,1000,1646.5454545454545,2483.0,1.0,1.0,1.0,5,2182.338
3550,1000,1735.8363636363636,2708.0,1.0,1.0,1.0,4,2188.029
3560,1000,1628.4363636363637,2729.0,1.0,1.0,1.0,3,2193.955
3570,1000,1641.2727272727273,2716.0,1.0,1.0,1.0,3,2200.252
3580,1000,1771.6181818181817,2744.0,1.0,1.0,1.0,3,2205.991
3590,1000,1712.2,2732.0,1.0,1.0,1.0,3,2213.391
3600,1000,1483.3636363636363,2754.0,1.0,1.0,1.0,4,2219.315
3610,1000,1312.0,2430.0,1.0,1.0,1.0,4,2226.202
3620,1000,1481.6727272727273,2417.0,1.0,1.0,1.0,4,2230.739
3630,1000,1816.9636363636364,2796.0,1.0,1.0,1.0,4,2236.288
3640,1000,1711.290909090909,2819.0,1.0,1.0,1.0,4,2242.907
3650,1000,1887.9272727272728,2822.0,1.0,1.0,1.0,4,2249.266
3660,1000,1805.0727272727272,2843.0,1.0,1.0,1.0,5,2256.337
3670,1000,993.6727272727272,1664.0,1.0,1.0,1.0,5,2261.519
3680,1000,1697.509090909091,2851.0,1.0,1.0,1.0,4,2266.003
3690,1000,1807.9636363636364,2852.0,1.0,1.0,1.0,3,2273.378
3700,1000,1496.8545454545454,2856.0,1.0,1.0,1.0,4,2279.669
3710,1000,1638.8181818181818,2882.0,1.0,1.0,1.0,4,2287.593
3720,1000,1407.418181818182,2586.0,1.0,1.0,1.0,4,2291.874
3730,1000,1075.290909090909,1798.0,1.0,1.0,1.0,3,2298.637
