generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
990,1000,1637.3090909090909,2990.0,1.0,1.0,1.0,4,1049.093
1000,1000,1613.290909090909,2762.0,1.0,1.0,1.0,3,1060.079
1010,1000,1914.6,2784.0,1.0,1.0,1.0,2,1070.465
1020,1000,1914.2545454545455,3067.0,1.0,1.0,1.0,2,1080.417
1030,1000,1894.9636363636364,2818.0,1.0,1.0,1.0,3,1091.355
1040,1000,2080.490909090909,3115.0,1.0,1.0,1.0,2,1101.881
1050,1000,2102.418181818182,3118.0,1.0,1.0,1.0,2,1112.751
1060,1000,1575.1636363636364,2885.0,1.0,1.0,1.0,2,1123.088
1070,1000,2312.2181818181816,3168.0,1.0,1.0,1.0,4,1133.757
1080,1000,1852.4727272727273,3173.0,1.0,1.0,1.0,2,1144.816
1090,1000,1789.9818181818182,3233.0,1.0,1.0,1.0,2,1153.876
1100,1000,2166.4545454545455,2988.0,1.0,1.0,1.0,2,1166.104
1110,1000,2502.4,3253.0,1.0,1.0,1.0,2,1175.497
1120,1000,2279.418181818182,3293.0,1.0,1.0,1.0,2,1185.919
1130,1000,2315.2181818181816,3265.0,1.0,1.0,1.0,2,1197.222
1140,1000,2246.2727272727275,3287.0,1.0,1.0,1.0,2,1206.779
1150,1000,2055.2909090909093,3139.0,1.0,1.0,1.0,3,1218.287
1160,1000,2354.909090909091,3114.0,1.0,1.0,1.0,3,1228.973
1170,1000,2075.3454545454547,3152.0,1.0,1.0,1.0,2,1240.2
1180,1000,1643.0545454545454,3130.0,1.0,1.0,1.0,2,1250.37
1190,1000,1977.2,3194.0,1.0,1.0,1.0,2,1260.86
1200,1000,2334.4545454545455,3211.0,1.0,1.0,1.0,3,1270.514
1210,1000,2172.981818181818,3225.0,1.0,1.0,1.0,2,1281.272
1220,1000,2045.0727272727272,3197.0,1.0,1.0,1.0,2,1291.717
1230,1000,2138.6545454545453,3271.0,1.0,1.0,1.0,3,1304.173
1240,1000,1717.1454545454546,3297.0,1.0,1.0,1.0,2,1314.812
1250,1000,2157.7818181818184,3248.0,1.0,1.0,1.0,2,1324.187
1260,1000,2432.6363636363635,3297.0,1.0,1.0,1.0,2,1333.826
1270,1000,2444.2909090909093,3334.0,1.0,1.0,1.0,3,1346.281
1280,1000,2347.509090909091,3301.0,1.0,1.0,1.0,3,1357.729
1290,1000,2486.163636363636,3345.0,1.0,1.0,1.0,2,1367.773
1300,1000,2385.109090909091,3361.0,1.0,1.0,1.0,3,1378.859
1310,1000,2406.3818181818183,3362.0,1.0,1.0,1.0,2,1387.985
1320,1000,2529.327272727273,3411.0,1.0,1.0,1.0,3,1400.867
1330,1000,2368.6363636363635,3434.0,1.0,1.0,1.0,3,1410.062
1340,1000,1617.2363636363636,2791.0,1.0,1.0,1.0,3,1421.444
1350,1000,1734.5454545454545,2815.0,1.0,1.0,1.0,3,1431.435
1360,1000,1877.1272727272728,2839.0,1.0,1.0,1.0,2,1442.887
1370,1000,2371.4363636363637,3453.0,1.0,1.0,1.0,2,1453.063
1380,1000,2056.4545454545455,3503.0,1.0,1.0,1.0,2,1462.151
1390,1000,1793.5454545454545,2887.0,1.0,1.0,1.0,3,1474.8
1400,1000,1645.8,2922.0,1.0,1.0,1.0,2,1483.365
1410,1000,2255.9636363636364,3545.0,1.0,1.0,1.0,2,1493.803
1420,1000,2194.0,3568.0,1.0,1.0,1.0,2,1505.547
1430,1000,2263.909090909091,3606.0,1.0,1.0,1.0,3,1515.378
1440,1000,2019.490909090909,3598.0,1.0,1.0,1.0,3,1526.214
1450,1000,2043.090909090909,3618.0,1.0,1.0,1.0,2,1536.985
1460,1000,2396.9454545454546,3640.0,1.0,1.0,1.0,3,1546.108
1470,1000,2623.4545454545455,3662.0,1.0,1.0,1.0,2,1556.883
1480,1000,2564.2727272727275,3678.0,1.0,1.0,1.0,3,1567.263
1490,1000,2664.090909090909,3698.0,1.0,1.0,1.0,2,1578.842
1500,1000,2180.181818181818,3714.0,1.0,1.0,1.0,2,1591.775
1510,1000,2242.0,3732.0,1.0,1.0,1.0,2,1601.038
1520,1000,2550.3454545454547,3739.0,1.0,1.0,1.0,2,1609.373
1530,1000,2390.2909090909093,3748.0,1.0,1.0,1.0,2,1620.016
1540,1000,2156.8,3766.0,1.0,1.0,1.0,2,1631.257
1550,1000,2441.2181818181816,3789.0,1.0,1.0,1.0,3,1642.096
1560,1000,2219.2181818181816,3776.0,1.0,1.0,1.0,3,1652.377
1570,1000,2278.5454545454545,3830.0,1.0,1.0,1.0,2,1665.265
1580,1000,2401.490909090909,3830.0,1.0,1.0,1.0,2,1674.787
1590,1000,2368.4727272727273,3844.0,1.0,1.0,1.0,2,1684.337
1600,1000,2665.509090909091,3862.0,1.0,1.0,1.0,2,1696.069
1610,1000,2440.163636363636,3897.0,1.0,1.0,1.0,2,1705.818
1620,1000,2526.5454545454545,3908.0,1.0,1.0,1.0,3,1715.706
1630,1000,2637.0,3928.0,1.0,1.0,1.0,2,1727.194
1640,1000,2569.8,3889.0,1.0,1.0,1.0,2,1737.997
1650,1000,2394.672727272727,3930.0,1.0,1.0,1.0,2,1748.334
1660,1000,2667.9636363636364,3958.0,1.0,1.0,1.0,3,1761.668
1670,1000,2219.0545454545454,3974.0,1.0,1.0,1.0,2,1768.888
1680,1000,2599.181818181818,4006.0,1.0,1.0,1.0,3,1780.388
1690,1000,2581.6363636363635,3990.0,1.0,1.0,1.0,3,1791.257
1700,1000,2631.2909090909093,4022.0,1.0,1.0,1.0,2,1803.652
1710,1000,2518.6181818181817,4034.0,1.0,1.0,1.0,2,1813.123
1720,1000,2422.4,4019.0,1.0,1.0,1.0,3,1821.933
1730,1000,1854.709090909091,4058.0,1.0,1.0,1.0,2,1834.987
1740,1000,2065.4727272727273,4045.0,1.0,1.0,1.0,2,1843.79
1750,1000,1655.909090909091,2648.0,1.0,1.0,1.0,2,1854.824
1760,1000,1650.8363636363636,3187.0,1.0,1.0,1.0,2,1866.831
1770,1000,2237.163636363636,4075.0,1.0,1.0,1.0,3,1876.084
1780,1000,2465.581818181818,4087.0,1.0,1.0,1.0,2,1886.074
1790,1000,2467.109090909091,4130.0,1.0,1.0,1.0,2,1896.84
1800,1000,2321.1272727272726,4145.0,1.0,1.0,1.0,2,1905.923
1810,1000,2419.9454545454546,4145.0,1.0,1.0,1.0,2,1916.547
1820,1000,1966.581818181818,4145.0,1.0,1.0,1.0,2,1927.737
1830,1000,2533.0545454545454,4173.0,1.0,1.0,1.0,2,1939.858
1840,1000,2235.927272727273,4222.0,1.0,1.0,1.0,3,1944.713
1850,1000,1869.2,3340.0,1.0,1.0,1.0,3,1956.54
1860,1000,1909.1090909090908,3382.0,1.0,1.0,1.0,3,1965.171
1870,1000,1944.509090909091,3394.0,1.0,1.0,1.0,2,1971.742
1880,1000,2093.6363636363635,3402.0,1.0,1.0,1.0,2,1984.887
1890,1000,2006.9818181818182,3393.0,1.0,1.0,1.0,2,1997.69
1900,1000,2379.8727272727274,4278.0,1.0,1.0,1.0,3,2008.483
1910,1000,2296.3818181818183,4273.0,1.0,1.0,1.0,2,2019.066
1920,1000,2230.5636363636363,3495.0,1.0,1.0,1.0,2,2034.449
1930,1000,2120.2181818181816,4326.0,1.0,1.0,1.0,2,2041.577
1940,1000,1912.4545454545455,3274.0,1.0,1.0,1.0,2,2053.127
1950,1000,1880.6545454545455,2868.0,1.0,1.0,1.0,2,2067.527
1960,1000,2805.2727272727275,4385.0,1.0,1.0,1.0,3,2072.594
1970,1000,2509.909090909091,4388.0,1.0,1.0,1.0,2,2083.503
1980,1000,2412.4545454545455,4383.0,1.0,1.0,1.0,3,2095.266
1990,1000,2874.2363636363634,4409.0,1.0,1.0,1.0,2,2104.984
2000,1000,2747.418181818182,4432.0,1.0,1.0,1.0,3,2111.627
2010,1000,2746.981818181818,4386.0,1.0,1.0,1.0,2,2123.968
2020,1000,2818.0545454545454,4412.0,1.0,1.0,1.0,3,2135.376
2030,1000,2642.672727272727,4389.0,1.0,1.0,1.0,3,2144.454
2040,1000,2797.2363636363634,4427.0,1.0,1.0,1.0,3,2150.208
2050,1000,1622.2,2787.0,1.0,1.0,1.0,3,2166.06
2060,1000,2253.2545454545457,3663.0,1.0,1.0,1.0,3,2175.973
2070,1000,1601.290909090909,3314.0,1.0,1.0,1.0,2,2188.613
2080,1000,2216.1454545454544,4467.0,1.0,1.0,1.0,3,2199.315
2090,1000,1469.3454545454545,2217.0,1.0,1.0,1.0,2,2208.118
2100,1000,2011.1454545454546,2819.0,1.0,1.0,1.0,2,2222.959
2110,1000,1930.1090909090908,2837.0,1.0,1.0,1.0,2,2234.882
2120,1000,2066.2181818181816,2897.0,1.0,1.0,1.0,3,2240.57
2130,1000,2495.9454545454546,4523.0,1.0,1.0,1.0,2,2254.753
2140,1000,2588.5272727272727,4563.0,1.0,1.0,1.0,2,2263.813
2150,1000,1895.709090909091,2612.0,1.0,1.0,1.0,2,2271.22
2160,1000,2132.090909090909,2936.0,1.0,1.0,1.0,3,2282.594
2170,1000,2392.018181818182,4588.0,1.0,1.0,1.0,3,2291.859
2180,1000,2023.6363636363637,2974.0,1.0,1.0,1.0,2,2303.971
2190,1000,1889.2181818181818,2925.0,1.0,1.0,1.0,2,2314.553
2200,1000,2271.2727272727275,3001.0,1.0,1.0,1.0,3,2326.815
2210,1000,2061.0363636363636,3043.0,1.0,1.0,1.0,2,2334.249
2220,1000,2176.6545454545453,2800.0,1.0,1.0,1.0,2,2351.212
2230,1000,2007.8545454545454,3046.0,1.0,1.0,1.0,3,2357.886
2240,1000,2199.672727272727,3058.0,1.0,1.0,1.0,3,2369.229
2250,1000,2309.1272727272726,3101.0,1.0,1.0,1.0,3,2377.361
2260,1000,2306.2,3120.0,1.0,1.0,1.0,2,2390.403
2270,1000,1710.1090909090908,2703.0,1.0,1.0,1.0,2,2401.387
2280,1000,1777.1090909090908,2727.0,1.0,1.0,1.0,2,2408.705
2290,1000,2350.163636363636,3205.0,1.0,1.0,1.0,2,2416.609
2300,1000,2180.5636363636363,3232.0,1.0,1.0,1.0,2,2434.555
2310,1000,2147.818181818182,3144.0,1.0,1.0,1.0,2,2440.58
2320,1000,2007.2727272727273,2859.0,1.0,1.0,1.0,2,2453.448
2330,1000,2105.9636363636364,3221.0,1.0,1.0,1.0,2,2465.881
2340,1000,2052.490909090909,3205.0,1.0,1.0,1.0,2,2470.765
2350,1000,2135.818181818182,3228.0,1.0,1.0,1.0,3,2483.291
2360,1000,2119.1454545454544,2935.0,1.0,1.0,1.0,2,2492.217
2370,1000,2286.9636363636364,2905.0,1.0,1.0,1.0,2,2504.092
2380,1000,2219.3454545454547,2913.0,1.0,1.0,1.0,3,2514.283
2390,1000,2411.927272727273,3341.0,1.0,1.0,1.0,2,2528.09
2400,1000,2068.0363636363636,3370.0,1.0,1.0,1.0,3,2541.253
2410,1000,2215.8,3396.0,1.0,1.0,1.0,2,2546.141
2420,1000,2311.2909090909093,2994.0,1.0,1.0,1.0,2,2557.769
2430,1000,2390.5454545454545,3008.0,1.0,1.0,1.0,2,2571.535
2440,1000,2360.818181818182,3040.0,1.0,1.0,1.0,2,2579.221
2450,1000,2368.9636363636364,3446.0,1.0,1.0,1.0,3,2589.236
2460,1000,2304.418181818182,3074.0,1.0,1.0,1.0,2,2602.424
2470,1000,1628.0181818181818,3087.0,1.0,1.0,1.0,3,2609.982
2480,1000,1993.0727272727272,3134.0,1.0,1.0,1.0,2,2623.549
2490,1000,2268.3636363636365,3134.0,1.0,1.0,1.0,2,2634.457
2500,1000,2264.836363636364,3154.0,1.0,1.0,1.0,2,2638.686
2510,1000,2340.7272727272725,3164.0,1.0,1.0,1.0,2,2650.662
2520,1000,1821.7818181818182,3171.0,1.0,1.0,1.0,2,2660.382
2530,1000,2133.109090909091,3204.0,1.0,1.0,1.0,2,2672.675
2540,1000,2239.0545454545454,3227.0,1.0,1.0,1.0,2,2684.08
2550,1000,2368.7090909090907,3261.0,1.0,1.0,1.0,3,2694.197
2560,1000,1878.2363636363636,3282.0,1.0,1.0,1.0,2,2703.732
2570,1000,1665.9636363636364,3313.0,1.0,1.0,1.0,3,2718.532
2580,1000,2372.6363636363635,3285.0,1.0,1.0,1.0,3,2727.109
2590,1000,2410.6363636363635,3303.0,1.0,1.0,1.0,3,2733.46
2600,1000,2008.2545454545455,3326.0,1.0,1.0,1.0,3,2749.672
2610,1000,2285.4363636363637,3357.0,1.0,1.0,1.0,2,2756.978
2620,1000,1982.7636363636364,3401.0,1.0,1.0,1.0,3,2767.108
2630,1000,2440.909090909091,3383.0,1.0,1.0,1.0,3,2777.131
2640,1000,2084.490909090909,3423.0,1.0,1.0,1.0,2,2789.506
2650,1000,1758.4727272727273,3323.0,1.0,1.0,1.0,2,2800.426
2660,1000,2211.072727272727,3467.0,1.0,1.0,1.0,2,2814.041
2670,1000,2369.672727272727,3493.0,1.0,1.0,1.0,3,2821.542
2680,1000,2522.2363636363634,3523.0,1.0,1.0,1.0,2,2829.75
2690,1000,2652.8545454545456,3532.0,1.0,1.0,1.0,3,2845.174
2700,1000,2213.2,3546.0,1.0,1.0,1.0,2,2852.795
2710,1000,1932.909090909091,3557.0,1.0,1.0,1.0,3,2867.484
2720,1000,2277.6363636363635,3599.0,1.0,1.0,1.0,2,2878.427
2730,1000,2505.672727272727,3613.0,1.0,1.0,1.0,3,2883.278
2740,1000,2302.927272727273,3635.0,1.0,1.0,1.0,2,2893.041
2750,1000,2268.2727272727275,3615.0,1.0,1.0,1.0,2,2906.019
2760,1000,2658.163636363636,3650.0,1.0,1.0,1.0,2,2915.97
2770,1000,2743.927272727273,3654.0,1.0,1.0,1.0,2,2931.482
2780,1000,2444.1454545454544,3675.0,1.0,1.0,1.0,2,2938.943
2790,1000,2885.7818181818184,3703.0,1.0,1.0,1.0,2,2945.301
2800,1000,2451.0545454545454,3727.0,1.0,1.0,1.0,3,2961.198
2810,1000,2473.3454545454547,3734.0,1.0,1.0,1.0,2,2969.91
2820,1000,2206.018181818182,3726.0,1.0,1.0,1.0,3,2979.841
2830,1000,2526.7636363636366,3770.0,1.0,1.0,1.0,2,2986.022
2840,1000,1995.1636363636364,2999.0,1.0,1.0,1.0,2,3001.427
2850,1000,1789.1272727272728,2958.0,1.0,1.0,1.0,2,3008.208
2860,1000,2521.909090909091,3775.0,1.0,1.0,1.0,2,3021.457
2870,1000,2646.4545454545455,3808.0,1.0,1.0,1.0,3,3034.316
2880,1000,2641.927272727273,3842.0,1.0,1.0,1.0,2,3051.433
2890,1000,2724.6545454545453,3853.0,1.0,1.0,1.0,3,3050.558
2900,1000,2827.7636363636366,3874.0,1.0,1.0,1.0,3,3065.039
2910,1000,2731.181818181818,3884.0,1.0,1.0,1.0,3,3073.407
2920,1000,2599.0363636363636,3903.0,1.0,1.0,1.0,2,3085.976
2930,1000,2668.509090909091,3885.0,1.0,1.0,1.0,2,3091.243
2940,1000,2854.6181818181817,3890.0,1.0,1.0,1.0,3,3103.155
2950,1000,2824.018181818182,3915.0,1.0,1.0,1.0,2,3117.547
2960,1000,2525.4727272727273,3955.0,1.0,1.0,1.0,2,3126.254
2970,1000,2766.090909090909,3934.0,1.0,1.0,1.0,2,3140.554
2980,1000,2820.7454545454543,3960.0,1.0,1.0,1.0,2,3145.808
2990,1000,2394.890909090909,3969.0,1.0,1.0,1.0,2,3160.839
3000,1000,3011.7454545454543,4041.0,1.0,1.0,1.0,2,3169.803
3010,1000,2942.890909090909,4020.0,1.0,1.0,1.0,2,3184.138
3020,1000,2808.9454545454546,4075.0,1.0,1.0,1.0,2,3194.384
3030,1000,3003.0545454545454,4062.0,1.0,1.0,1.0,2,3203.979
3040,1000,2962.7090909090907,4076.0,1.0,1.0,1.0,2,3212.286
3050,1000,3043.4545454545455,4090.0,1.0,1.0,1.0,2,3229.037
3060,1000,3112.5272727272727,4104.0,1.0,1.0,1.0,3,3235.958
3070,1000,3105.3818181818183,4104.0,1.0,1.0,1.0,2,3242.025
3080,1000,2878.163636363636,4112.0,1.0,1.0,1.0,3,3253.175
3090,1000,2895.490909090909,4099.0,1.0,1.0,1.0,2,3264.718
3100,1000,3153.690909090909,4161.0,1.0,1.0,1.0,2,3280.339
3110,1000,3009.6,4130.0,1.0,1.0,1.0,3,3288.99
3120,1000,2808.9454545454546,4149.0,1.0,1.0,1.0,3,3300.661
3130,1000,2624.909090909091,4150.0,1.0,1.0,1.0,2,3307.248
3140,1000,3036.9636363636364,4155.0,1.0,1.0,1.0,4,3310.416
3150,1000,2357.890909090909,3779.0,1.0,1.0,1.0,2,3327.07
3160,1000,3167.9454545454546,4223.0,1.0,1.0,1.0,2,3338.65
3170,1000,2631.927272727273,4223.0,1.0,1.0,1.0,2,3351.203
3180,1000,3214.8727272727274,4240.0,1.0,1.0,1.0,2,3361.313
3190,1000,3157.8727272727274,4256.0,1.0,1.0,1.0,3,3370.258
3200,1000,3061.927272727273,4226.0,1.0,1.0,1.0,2,3382.016
3210,1000,2997.418181818182,4258.0,1.0,1.0,1.0,3,3392.586
3220,1000,2801.9636363636364,4282.0,1.0,1.0,1.0,2,3406.734
3230,1000,2438.309090909091,4242.0,1.0,1.0,1.0,3,3412.884
3240,1000,2840.0545454545454,4290.0,1.0,1.0,1.0,2,3425.778
3250,1000,3042.418181818182,4363.0,1.0,1.0,1.0,3,3429.754
3260,1000,3121.0545454545454,4336.0,1.0,1.0,1.0,3,3443.562
3270,1000,2983.9636363636364,4350.0,1.0,1.0,1.0,3,3456.206
3280,1000,1703.7272727272727,4045.0,1.0,1.0,1.0,2,3465.171
3290,1000,3236.2363636363634,4404.0,1.0,1.0,1.0,2,3474.773
3300,1000,3229.6,4341.0,1.0,1.0,1.0,2,3487.695
3310,1000,2764.818181818182,4357.0,1.0,1.0,1.0,3,3500.84
3320,1000,2509.581818181818,4370.0,1.0,1.0,1.0,3,3504.349
3330,1000,1964.1272727272728,4378.0,1.0,1.0,1.0,2,3514.818
3340,1000,1989.509090909091,4143.0,1.0,1.0,1.0,2,3531.521
3350,1000,2470.3636363636365,4443.0,1.0,1.0,1.0,2,3541.929
3360,1000,2141.909090909091,4408.0,1.0,1.0,1.0,3,3552.998
3370,1000,2169.818181818182,4423.0,1.0,1.0,1.0,2,3558.511
3380,1000,2180.581818181818,4452.0,1.0,1.0,1.0,2,3570.75
3390,1000,2593.0363636363636,4492.0,1.0,1.0,1.0,3,3581.316
3400,1000,2860.327272727273,4486.0,1.0,1.0,1.0,2,3593.879
3410,1000,2503.5272727272727,4475.0,1.0,1.0,1.0,3,3600.303
3420,1000,2238.7090909090907,4463.0,1.0,1.0,1.0,2,3614.575
3430,1000,2297.890909090909,4521.0,1.0,1.0,1.0,3,3626.429
3440,1000,2219.2909090909093,4477.0,1.0,1.0,1.0,2,3634.429
3450,1000,2587.7090909090907,4491.0,1.0,1.0,1.0,3,3645.229
3460,1000,2391.4727272727273,3492.0,1.0,1.0,1.0,3,3663.559
3470,1000,2751.7090909090907,4551.0,1.0,1.0,1.0,2,3663.782
3480,1000,2459.3454545454547,4537.0,1.0,1.0,1.0,3,3680.965
3490,1000,2522.672727272727,4537.0,1.0,1.0,1.0,2,3689.731
3500,1000,2337.2181818181816,3565.0,1.0,1.0,1.0,2,3701.765
3510,1000,2706.1454545454544,4551.0,1.0,1.0,1.0,3,3707.158
3520,1000,2425.072727272727,4578.0,1.0,1.0,1.0,2,3715.954
3530,1000,2418.1272727272726,3589.0,1.0,1.0,1.0,3,3732.21
3540,1000,2074.8727272727274,3092.0,1.0,1.0,1.0,2,3738.451
3550,1000,2565.836363636364,3639.0,1.0,1.0,1.0,2,3752.784
3560,1000,2595.109090909091,4633.0,1.0,1.0,1.0,2,3766.271
3570,1000,2233.7090909090907,3663.0,1.0,1.0,1.0,2,3773.449
3580,1000,1891.7272727272727,3427.0,1.0,1.0,1.0,3,3785.207
3590,1000,2412.163636363636,3683.0,1.0,1.0,1.0,3,3798.622
3600,1000,2331.836363636364,3710.0,1.0,1.0,1.0,3,3808.235
3610,1000,1573.1454545454546,2060.0,1.0,1.0,1.0,2,3811.901
3620,1000,2146.1454545454544,3640.0,1.0,1.0,1.0,2,3823.384
3630,1000,1870.4727272727273,3263.0,1.0,1.0,1.0,3,3833.597
3640,1000,2503.5272727272727,3675.0,1.0,1.0,1.0,2,3843.038
3650,1000,2335.181818181818,3672.0,1.0,1.0,1.0,3,3858.321
3660,1000,2256.3454545454547,3697.0,1.0,1.0,1.0,2,3871.463
3670,1000,2180.6545454545453,3707.0,1.0,1.0,1.0,2,3882.164
