generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1500,1000,1840.1818181818182,2995.0,1.0,1.0,1.0,2,1587.723
1510,1000,1650.418181818182,2982.0,1.0,1.0,1.0,2,1597.653
1520,1000,1999.0545454545454,3021.0,1.0,1.0,1.0,2,1608.557
1530,1000,1892.9272727272728,3019.0,1.0,1.0,1.0,2,1617.123
1540,1000,2092.0,3040.0,1.0,1.0,1.0,2,1628.737
1550,1000,2058.490909090909,3081.0,1.0,1.0,1.0,2,1639.716
1560,1000,2202.2363636363634,3086.0,1.0,1.0,1.0,2,1650.037
1570,1000,1969.0363636363636,3141.0,1.0,1.0,1.0,3,1659.813
1580,1000,2045.0545454545454,3100.0,1.0,1.0,1.0,3,1670.696
1590,1000,2037.1818181818182,3140.0,1.0,1.0,1.0,2,1680.742
1600,1000,1978.5454545454545,3144.0,1.0,1.0,1.0,2,1692.401
1610,1000,2226.2909090909093,3168.0,1.0,1.0,1.0,3,1702.983
1620,1000,2143.181818181818,3185.0,1.0,1.0,1.0,2,1713.55
1630,1000,2278.2909090909093,3220.0,1.0,1.0,1.0,3,1723.713
1640,1000,2099.2909090909093,2587.0,1.0,1.0,1.0,2,1735.471
1650,1000,1903.3272727272727,2614.0,1.0,1.0,1.0,2,1745.994
1660,1000,2414.7636363636366,3299.0,1.0,1.0,1.0,4,1755.761
1670,1000,1872.1636363636364,2625.0,1.0,1.0,1.0,3,1766.651
1680,1000,2029.0363636363636,3324.0,1.0,1.0,1.0,2,1777.704
1690,1000,1891.0181818181818,2677.0,1.0,1.0,1.0,2,1788.676
1700,1000,2416.9636363636364,3362.0,1.0,1.0,1.0,3,1798.123
1710,1000,2398.181818181818,3368.0,1.0,1.0,1.0,2,1809.032
1720,1000,2138.181818181818,3384.0,1.0,1.0,1.0,2,1820.237
1730,1000,2015.709090909091,3420.0,1.0,1.0,1.0,2,1830.443
1740,1000,1971.5454545454545,2812.0,1.0,1.0,1.0,2,1840.864
1750,1000,1932.0727272727272,3455.0,1.0,1.0,1.0,3,1851.826
1760,1000,1683.1090909090908,2848.0,1.0,1.0,1.0,3,1860.373
1770,1000,2160.7272727272725,2888.0,1.0,1.0,1.0,2,1870.938
1780,1000,1947.3818181818183,2913.0,1.0,1.0,1.0,2,1882.314
1790,1000,1623.1454545454546,2896.0,1.0,1.0,1.0,3,1893.729
1800,1000,2073.7272727272725,2942.0,1.0,1.0,1.0,2,1904.642
1810,1000,2260.927272727273,2941.0,1.0,1.0,1.0,2,1915.768
1820,1000,2305.018181818182,2972.0,1.0,1.0,1.0,2,1925.64
1830,1000,2007.4363636363637,2970.0,1.0,1.0,1.0,2,1935.595
1840,1000,2301.981818181818,3615.0,1.0,1.0,1.0,3,1946.289
1850,1000,2315.2,3612.0,1.0,1.0,1.0,2,1957.876
1860,1000,2393.836363636364,3617.0,1.0,1.0,1.0,2,1967.375
1870,1000,2214.6,3124.0,1.0,1.0,1.0,3,1977.988
1880,1000,2316.0,3107.0,1.0,1.0,1.0,2,1988.801
1890,1000,1829.4363636363637,3102.0,1.0,1.0,1.0,2,1998.793
1900,1000,2073.5272727272727,3128.0,1.0,1.0,1.0,3,2001.418
1910,1000,2365.7454545454543,3719.0,1.0,1.0,1.0,2,2020.938
1920,1000,2566.890909090909,3737.0,1.0,1.0,1.0,3,2028.412
1930,1000,2413.0,3178.0,1.0,1.0,1.0,2,2040.397
1940,1000,2408.7454545454543,3231.0,1.0,1.0,1.0,2,2047.417
1950,1000,2498.7454545454543,3242.0,1.0,1.0,1.0,2,2056.363
1960,1000,2164.6181818181817,3256.0,1.0,1.0,1.0,3,2067.428
1970,1000,2260.418181818182,3280.0,1.0,1.0,1.0,4,2084.987
1980,1000,2315.018181818182,3303.0,1.0,1.0,1.0,2,2093.833
1990,1000,2380.109090909091,3334.0,1.0,1.0,1.0,3,2099.299
2000,1000,2045.0545454545454,3327.0,1.0,1.0,1.0,2,2106.774
2010,1000,2367.0,3208.0,1.0,1.0,1.0,3,2116.083
2020,1000,2149.5636363636363,3357.0,1.0,1.0,1.0,2,2127.587
2030,1000,2301.6181818181817,3395.0,1.0,1.0,1.0,2,2139.797
2040,1000,2450.836363636364,3384.0,1.0,1.0,1.0,2,2152.917
2050,1000,1850.1090909090908,3263.0,1.0,1.0,1.0,2,2165.875
2060,1000,2329.818181818182,3283.0,1.0,1.0,1.0,2,2175.531
2070,1000,2440.4,3286.0,1.0,1.0,1.0,3,2184.66
2080,1000,2414.5272727272727,3315.0,1.0,1.0,1.0,3,2195.614
2090,1000,2513.0545454545454,3480.0,1.0,1.0,1.0,2,2206.789
2100,1000,2469.2727272727275,3475.0,1.0,1.0,1.0,2,2212.035
2110,1000,2103.4363636363637,3383.0,1.0,1.0,1.0,3,2225.073
2120,1000,2410.4,3405.0,1.0,1.0,1.0,3,2231.302
2130,1000,2175.8727272727274,3462.0,1.0,1.0,1.0,2,2248.564
2140,1000,2609.2181818181816,3571.0,1.0,1.0,1.0,2,2260.723
2150,1000,2464.3454545454547,3569.0,1.0,1.0,1.0,2,2271.688
2160,1000,2373.5636363636363,3590.0,1.0,1.0,1.0,2,2276.887
2170,1000,1977.6363636363637,3595.0,1.0,1.0,1.0,2,2289.318
2180,1000,2330.7636363636366,3614.0,1.0,1.0,1.0,3,2297.517
2190,1000,2162.2,3321.0,1.0,1.0,1.0,2,2310.491
2200,1000,2501.6,3557.0,1.0,1.0,1.0,2,2321.529
2210,1000,2153.0363636363636,3370.0,1.0,1.0,1.0,2,2331.805
2220,1000,2543.7818181818184,3599.0,1.0,1.0,1.0,2,2343.904
2230,1000,2318.836363636364,3482.0,1.0,1.0,1.0,2,2352.887
2240,1000,2027.5272727272727,3435.0,1.0,1.0,1.0,3,2365.437
2250,1000,2317.6181818181817,3628.0,1.0,1.0,1.0,2,2375.151
2260,1000,2558.7454545454543,3633.0,1.0,1.0,1.0,3,2378.258
2270,1000,1339.7272727272727,3554.0,1.0,1.0,1.0,2,2391.035
2280,1000,2159.5272727272727,3688.0,1.0,1.0,1.0,3,2399.94
2290,1000,2488.327272727273,3702.0,1.0,1.0,1.0,2,2415.296
2300,1000,2493.109090909091,3705.0,1.0,1.0,1.0,2,2426.196
2310,1000,2080.3636363636365,3564.0,1.0,1.0,1.0,2,2435.394
2320,1000,2660.2909090909093,3755.0,1.0,1.0,1.0,3,2444.478
2330,1000,2600.672727272727,3753.0,1.0,1.0,1.0,2,2460.664
2340,1000,2321.8727272727274,3571.0,1.0,1.0,1.0,3,2469.193
2350,1000,2104.4,3601.0,1.0,1.0,1.0,2,2478.128
2360,1000,2318.927272727273,3662.0,1.0,1.0,1.0,3,2490.142
2370,1000,2354.0,3632.0,1.0,1.0,1.0,2,2498.915
2380,1000,2583.090909090909,3711.0,1.0,1.0,1.0,2,2513.436
2390,1000,2448.9454545454546,3714.0,1.0,1.0,1.0,2,2519.24
2400,1000,2480.6,3845.0,1.0,1.0,1.0,2,2535.647
2410,1000,2327.4545454545455,3761.0,1.0,1.0,1.0,2,2542.439
2420,1000,2421.8545454545456,3777.0,1.0,1.0,1.0,2,2555.403
2430,1000,2208.836363636364,3748.0,1.0,1.0,1.0,2,2564.499
2440,1000,2644.890909090909,3809.0,1.0,1.0,1.0,2,2576.689
2450,1000,2655.4363636363637,3815.0,1.0,1.0,1.0,2,2583.907
2460,1000,2350.090909090909,3829.0,1.0,1.0,1.0,3,2597.633
2470,1000,2193.4727272727273,3845.0,1.0,1.0,1.0,2,2604.203
2480,1000,2700.8545454545456,3859.0,1.0,1.0,1.0,2,2615.121
2490,1000,2640.581818181818,3877.0,1.0,1.0,1.0,3,2622.104
2500,1000,2664.2181818181816,3901.0,1.0,1.0,1.0,2,2635.638
2510,1000,2730.2363636363634,3886.0,1.0,1.0,1.0,2,2644.902
2520,1000,2773.018181818182,3914.0,1.0,1.0,1.0,2,2662.828
2530,1000,2406.6545454545453,3895.0,1.0,1.0,1.0,3,2674.019
2540,1000,2750.6,3941.0,1.0,1.0,1.0,3,2678.388
2550,1000,2698.3818181818183,3962.0,1.0,1.0,1.0,2,2689.724
2560,1000,2313.6,3971.0,1.0,1.0,1.0,2,2699.442
2570,1000,2639.8,4010.0,1.0,1.0,1.0,2,2712.348
2580,1000,2413.981818181818,4027.0,1.0,1.0,1.0,3,2721.008
2590,1000,2330.6545454545453,4017.0,1.0,1.0,1.0,3,2732.829
2600,1000,2588.309090909091,4029.0,1.0,1.0,1.0,2,2738.593
2610,1000,2627.3454545454547,4033.0,1.0,1.0,1.0,2,2750.316
2620,1000,2722.8545454545456,4062.0,1.0,1.0,1.0,3,2762.668
2630,1000,2590.9636363636364,4087.0,1.0,1.0,1.0,3,2774.28
2640,1000,2682.7636363636366,4088.0,1.0,1.0,1.0,2,2783.402
2650,1000,2627.4727272727273,4105.0,1.0,1.0,1.0,2,2795.1
2660,1000,2650.5272727272727,4106.0,1.0,1.0,1.0,2,2800.456
2670,1000,2780.2545454545457,4116.0,1.0,1.0,1.0,4,2817.004
2680,1000,2507.7090909090907,4136.0,1.0,1.0,1.0,2,2827.623
2690,1000,2656.6363636363635,4170.0,1.0,1.0,1.0,3,2833.152
2700,1000,2841.327272727273,4182.0,1.0,1.0,1.0,3,2846.072
2710,1000,2467.7090909090907,4187.0,1.0,1.0,1.0,2,2861.609
2720,1000,2709.7454545454543,4204.0,1.0,1.0,1.0,3,2871.328
2730,1000,2052.8545454545456,3179.0,1.0,1.0,1.0,3,2880.46
2740,1000,2592.5454545454545,4214.0,1.0,1.0,1.0,2,2890.169
2750,1000,1706.8909090909092,2280.0,1.0,1.0,1.0,2,2900.724
2760,1000,2765.7272727272725,4250.0,1.0,1.0,1.0,2,2912.655
2770,1000,1771.6363636363637,2312.0,1.0,1.0,1.0,2,2924.431
2780,1000,2624.9454545454546,4289.0,1.0,1.0,1.0,2,2935.769
2790,1000,1806.581818181818,3336.0,1.0,1.0,1.0,2,2941.815
2800,1000,2187.818181818182,4282.0,1.0,1.0,1.0,2,2953.048
2810,1000,2445.7636363636366,4327.0,1.0,1.0,1.0,3,2964.945
2820,1000,1525.8,2396.0,1.0,1.0,1.0,2,2978.772
2830,1000,2011.3818181818183,4321.0,1.0,1.0,1.0,3,2981.346
2840,1000,2073.163636363636,3219.0,1.0,1.0,1.0,3,2995.511
2850,1000,2879.5454545454545,4358.0,1.0,1.0,1.0,2,3008.189
2860,1000,2640.4363636363637,4333.0,1.0,1.0,1.0,2,3017.107
2870,1000,1135.090909090909,2496.0,1.0,1.0,1.0,2,3026.729
2880,1000,2439.9636363636364,4399.0,1.0,1.0,1.0,2,3032.511
2890,1000,2109.927272727273,4384.0,1.0,1.0,1.0,2,3053.505
2900,1000,2178.5272727272727,4383.0,1.0,1.0,1.0,2,3061.785
2910,1000,2345.309090909091,4404.0,1.0,1.0,1.0,2,3071.53
2920,1000,2629.4363636363637,4394.0,1.0,1.0,1.0,2,3081.308
2930,1000,2531.072727272727,4445.0,1.0,1.0,1.0,2,3096.448
2940,1000,2223.818181818182,4449.0,1.0,1.0,1.0,2,3101.7
2950,1000,2933.509090909091,4488.0,1.0,1.0,1.0,3,3112.824
2960,1000,2776.3636363636365,4495.0,1.0,1.0,1.0,2,3119.498
2970,1000,855.1636363636363,1203.0,1.0,1.0,1.0,2,3136.906
2980,1000,1741.9636363636364,4431.0,1.0,1.0,1.0,3,3142.202
2990,1000,2803.0363636363636,4495.0,1.0,1.0,1.0,2,3153.607
3000,1000,2865.2,4514.0,1.0,1.0,1.0,2,3170.863
3010,1000,3061.1272727272726,4541.0,1.0,1.0,1.0,2,3173.498
3020,1000,2906.890909090909,4537.0,1.0,1.0,1.0,2,3187.153
3030,1000,2770.2,4536.0,1.0,1.0,1.0,2,3196.835
3040,1000,3130.7454545454543,4575.0,1.0,1.0,1.0,2,3205.438
3050,1000,3085.418181818182,4564.0,1.0,1.0,1.0,3,3219.73
3060,1000,2895.9454545454546,4567.0,1.0,1.0,1.0,4,3225.662
3070,1000,3157.7636363636366,4582.0,1.0,1.0,1.0,3,3237.85
3080,1000,3138.4,4597.0,1.0,1.0,1.0,2,3251.7
3090,1000,2962.690909090909,4609.0,1.0,1.0,1.0,2,3261.797
3100,1000,3045.2181818181816,4598.0,1.0,1.0,1.0,2,3274.853
3110,1000,2649.6181818181817,4563.0,1.0,1.0,1.0,2,3278.514
3120,1000,2475.7090909090907,4623.0,1.0,1.0,1.0,2,3293.564
3130,1000,3108.6545454545453,4653.0,1.0,1.0,1.0,2,3303.146
3140,1000,2776.7818181818184,4654.0,1.0,1.0,1.0,3,3312.748
3150,1000,2894.509090909091,4692.0,1.0,1.0,1.0,2,3324.812
3160,1000,3117.490909090909,4708.0,1.0,1.0,1.0,2,3332.918
3170,1000,3158.7818181818184,4725.0,1.0,1.0,1.0,3,3345.542
3180,1000,2949.4727272727273,4749.0,1.0,1.0,1.0,2,3356.87
3190,1000,2806.3818181818183,4759.0,1.0,1.0,1.0,3,3361.324
3200,1000,2968.1454545454544,4750.0,1.0,1.0,1.0,2,3377.606
3210,1000,2957.181818181818,4737.0,1.0,1.0,1.0,2,3385.363
3220,1000,2924.690909090909,4776.0,1.0,1.0,1.0,3,3398.51
3230,1000,2951.7272727272725,4777.0,1.0,1.0,1.0,2,3406.802
3240,1000,2262.418181818182,4733.0,1.0,1.0,1.0,2,3417.223
3250,1000,2218.018181818182,4794.0,1.0,1.0,1.0,2,3428.274
3260,1000,2011.6363636363637,4758.0,1.0,1.0,1.0,3,3432.765
3270,1000,1747.5454545454545,2917.0,1.0,1.0,1.0,2,3448.403
3280,1000,2009.6909090909091,3451.0,1.0,1.0,1.0,3,3460.581
3290,1000,2542.672727272727,4823.0,1.0,1.0,1.0,2,3470.521
3300,1000,2775.6363636363635,4811.0,1.0,1.0,1.0,2,3480.266
3310,1000,2298.5272727272727,4799.0,1.0,1.0,1.0,2,3496.056
3320,1000,3252.7818181818184,4851.0,1.0,1.0,1.0,2,3500.817
3330,1000,2338.927272727273,4856.0,1.0,1.0,1.0,3,3516.618
3340,1000,1226.0545454545454,2276.0,1.0,1.0,1.0,2,3523.592
3350,1000,2311.2909090909093,4874.0,1.0,1.0,1.0,3,3534.969
3360,1000,2407.490909090909,4890.0,1.0,1.0,1.0,2,3541.177
3370,1000,2442.5454545454545,4914.0,1.0,1.0,1.0,2,3554.751
3380,1000,2300.2909090909093,4899.0,1.0,1.0,1.0,2,3568.837
3390,1000,1334.3272727272727,2394.0,1.0,1.0,1.0,2,3582.386
3400,1000,1766.4363636363637,2575.0,1.0,1.0,1.0,2,3588.935
3410,1000,2102.9454545454546,3858.0,1.0,1.0,1.0,2,3601.781
3420,1000,1961.3454545454545,4931.0,1.0,1.0,1.0,3,3605.988
3430,1000,2370.418181818182,4942.0,1.0,1.0,1.0,2,3619.866
3440,1000,3050.0545454545454,4943.0,1.0,1.0,1.0,2,3630.118
3450,1000,2379.072727272727,4928.0,1.0,1.0,1.0,2,3642.688
3460,1000,1788.6,2702.0,1.0,1.0,1.0,3,3649.843
3470,1000,3222.490909090909,5000.0,1.0,1.0,1.0,2,3660.646
3480,1000,3168.1272727272726,4977.0,1.0,1.0,1.0,2,3669.236
3490,1000,2552.7818181818184,4997.0,1.0,1.0,1.0,2,3677.105
3500,1000,2408.672727272727,5001.0,1.0,1.0,1.0,2,3692.366
3510,1000,2941.072727272727,5014.0,1.0,1.0,1.0,2,3709.789
3520,1000,2707.109090909091,5021.0,1.0,1.0,1.0,2,3714.502
3530,1000,3288.1272727272726,5036.0,1.0,1.0,1.0,2,3722.993
3540,1000,3463.1454545454544,5059.0,1.0,1.0,1.0,3,3732.652
3550,1000,3367.0545454545454,5049.0,1.0,1.0,1.0,3,3747.613
3560,1000,3205.7454545454543,5016.0,1.0,1.0,1.0,3,3758.355
3570,1000,3093.163636363636,5030.0,1.0,1.0,1.0,2,3764.625
3580,1000,3338.4363636363637,5082.0,1.0,1.0,1.0,2,3774.51
3590,1000,3399.0,5095.0,1.0,1.0,1.0,2,3784.224
3600,1000,3262.909090909091,5108.0,1.0,1.0,1.0,2,3799.04
3610,1000,2853.5636363636363,5117.0,1.0,1.0,1.0,2,3806.71
3620,1000,3346.672727272727,5083.0,1.0,1.0,1.0,3,3814.59
3630,1000,2362.327272727273,5077.0,1.0,1.0,1.0,2,3825.762
3640,1000,2488.1272727272726,4536.0,1.0,1.0,1.0,2,3839.291
3650,1000,2989.7454545454543,4801.0,1.0,1.0,1.0,2,3850.26
3660,1000,3323.818181818182,5128.0,1.0,1.0,1.0,2,3866.062
3670,1000,3042.2727272727275,5126.0,1.0,1.0,1.0,2,3874.193
3680,1000,3268.509090909091,5129.0,1.0,1.0,1.0,3,3885.333
