generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2785.2909090909093,3957.0,1.0,1.0,1.0,3,3875.724
3690,1000,2756.6181818181817,3957.0,1.0,1.0,1.0,2,3888.946
3700,1000,2702.2,3964.0,1.0,1.0,1.0,2,3893.948
3710,1000,2708.8727272727274,3965.0,1.0,1.0,1.0,2,3912.322
3720,1000,2751.072727272727,3994.0,1.0,1.0,1.0,2,3921.174
3730,1000,1825.8,3111.0,1.0,1.0,1.0,2,3927.253
3740,1000,2503.181818181818,3973.0,1.0,1.0,1.0,2,3935.432
3750,1000,2639.7636363636366,4020.0,1.0,1.0,1.0,2,3950.399
3760,1000,2209.3454545454547,3426.0,1.0,1.0,1.0,3,3968.224
3770,1000,2469.109090909091,4015.0,1.0,1.0,1.0,2,3973.64
3780,1000,2421.9636363636364,4074.0,1.0,1.0,1.0,2,3988.484
3790,1000,2222.1454545454544,3482.0,1.0,1.0,1.0,2,3995.321
3800,1000,2521.2363636363634,3491.0,1.0,1.0,1.0,2,4008.507
3810,1000,2431.5636363636363,4092.0,1.0,1.0,1.0,2,4019.058
3820,1000,2128.6,3032.0,1.0,1.0,1.0,3,4023.493
3830,1000,2292.890909090909,3642.0,1.0,1.0,1.0,3,4035.916
3840,1000,2180.2909090909093,3202.0,1.0,1.0,1.0,2,4046.46
3850,1000,2297.690909090909,3067.0,1.0,1.0,1.0,2,4056.505
3860,1000,1827.3818181818183,3063.0,1.0,1.0,1.0,2,4063.298
3870,1000,1666.5636363636363,2556.0,1.0,1.0,1.0,3,4079.909
3880,1000,2387.581818181818,3279.0,1.0,1.0,1.0,2,4082.894
3890,1000,2158.3636363636365,3306.0,1.0,1.0,1.0,2,4098.157
3900,1000,2317.927272727273,3290.0,1.0,1.0,1.0,3,4112.82
3910,1000,2120.2545454545457,3184.0,1.0,1.0,1.0,2,4118.62
3920,1000,2489.3818181818183,3337.0,1.0,1.0,1.0,2,4133.148
3930,1000,2269.0,3301.0,1.0,1.0,1.0,2,4141.1
3940,1000,2641.927272727273,3660.0,1.0,1.0,1.0,2,4152.971
3950,1000,2257.6363636363635,3541.0,1.0,1.0,1.0,3,4158.77
3960,1000,1908.5636363636363,3401.0,1.0,1.0,1.0,2,4168.628
3970,1000,2398.2363636363634,3406.0,1.0,1.0,1.0,3,4189.755
3980,1000,2302.4,3608.0,1.0,1.0,1.0,2,4190.734
3990,1000,2318.1272727272726,3297.0,1.0,1.0,1.0,3,4204.207
4000,1000,2655.981818181818,3646.0,1.0,1.0,1.0,2,4221.009
4010,1000,2669.327272727273,3663.0,1.0,1.0,1.0,3,4231.134
4020,1000,2717.9636363636364,3714.0,1.0,1.0,1.0,2,4235.337
4030,1000,2643.818181818182,3687.0,1.0,1.0,1.0,2,4247.675
4040,1000,2457.1454545454544,3482.0,1.0,1.0,1.0,3,4251.475
4050,1000,2427.490909090909,3813.0,1.0,1.0,1.0,2,4265.606
4060,1000,2598.327272727273,3836.0,1.0,1.0,1.0,2,4284.35
4070,1000,1988.4,3426.0,1.0,1.0,1.0,3,4291.185
4080,1000,2307.5636363636363,3161.0,1.0,1.0,1.0,3,4304.545
4090,1000,2016.2727272727273,2939.0,1.0,1.0,1.0,3,4311.659
4100,1000,1934.7454545454545,3061.0,1.0,1.0,1.0,2,4328.883
4110,1000,2314.181818181818,3480.0,1.0,1.0,1.0,3,4334.484
4120,1000,2141.690909090909,3239.0,1.0,1.0,1.0,2,4346.776
4130,1000,1766.8545454545454,2995.0,1.0,1.0,1.0,2,4352.399
4140,1000,2107.818181818182,3275.0,1.0,1.0,1.0,2,4361.782
4150,1000,2084.418181818182,3047.0,1.0,1.0,1.0,2,4377.768
4160,1000,2063.327272727273,3324.0,1.0,1.0,1.0,3,4378.219
4170,1000,2061.2909090909093,3087.0,1.0,1.0,1.0,3,4392.873
4180,1000,2355.7454545454543,3356.0,1.0,1.0,1.0,2,4405.332
4190,1000,1935.1272727272728,2842.0,1.0,1.0,1.0,3,4419.487
4200,1000,1716.1090909090908,2771.0,1.0,1.0,1.0,2,4426.963
4210,1000,1103.909090909091,2831.0,1.0,1.0,1.0,3,4436.263
4220,1000,1924.6545454545455,2917.0,1.0,1.0,1.0,2,4445.236
4230,1000,2150.2727272727275,3012.0,1.0,1.0,1.0,2,4455.95
4240,1000,2034.1818181818182,3216.0,1.0,1.0,1.0,3,4472.663
4250,1000,2002.1454545454546,2972.0,1.0,1.0,1.0,3,4471.036
4260,1000,2288.4,3221.0,1.0,1.0,1.0,3,4493.186
4270,1000,2185.672727272727,3099.0,1.0,1.0,1.0,2,4506.321
4280,1000,2042.0181818181818,3007.0,1.0,1.0,1.0,2,4519.876
4290,1000,2210.418181818182,3144.0,1.0,1.0,1.0,3,4523.589
4300,1000,2158.181818181818,3063.0,1.0,1.0,1.0,4,4536.999
4310,1000,2299.6,3158.0,1.0,1.0,1.0,3,4546.18
4320,1000,2085.490909090909,3199.0,1.0,1.0,1.0,2,4551.323
4330,1000,1899.418181818182,3039.0,1.0,1.0,1.0,3,4561.76
4340,1000,1182.3818181818183,2353.0,1.0,1.0,1.0,2,4573.714
4350,1000,2286.909090909091,3257.0,1.0,1.0,1.0,2,4585.761
4360,1000,2073.981818181818,3196.0,1.0,1.0,1.0,3,4594.688
4370,1000,1729.490909090909,3160.0,1.0,1.0,1.0,2,4613.911
4380,1000,1819.6363636363637,3240.0,1.0,1.0,1.0,2,4618.015
4390,1000,2179.1454545454544,3201.0,1.0,1.0,1.0,3,4625.439
4400,1000,2257.2545454545457,3247.0,1.0,1.0,1.0,3,4634.504
4410,1000,2092.1272727272726,3275.0,1.0,1.0,1.0,2,4651.334
4420,1000,1916.1454545454546,3281.0,1.0,1.0,1.0,2,4654.644
4430,1000,2370.0545454545454,3346.0,1.0,1.0,1.0,2,4669.209
4440,1000,2155.181818181818,3368.0,1.0,1.0,1.0,3,4675.532
4450,1000,2314.5454545454545,3319.0,1.0,1.0,1.0,2,4689.183
4460,1000,2121.1272727272726,3281.0,1.0,1.0,1.0,2,4711.24
4470,1000,2208.509090909091,3333.0,1.0,1.0,1.0,2,4715.354
4480,1000,2188.6545454545453,3300.0,1.0,1.0,1.0,3,4713.391
4490,1000,1817.9272727272728,3008.0,1.0,1.0,1.0,2,4725.421
4500,1000,2435.8727272727274,3370.0,1.0,1.0,1.0,2,4748.568
4510,1000,2141.5272727272727,3271.0,1.0,1.0,1.0,2,4759.855
4520,1000,2473.5636363636363,3453.0,1.0,1.0,1.0,3,4761.65
4530,1000,2207.1454545454544,3307.0,1.0,1.0,1.0,3,4775.029
4540,1000,2503.2909090909093,3401.0,1.0,1.0,1.0,2,4785.503
4550,1000,2157.5636363636363,3358.0,1.0,1.0,1.0,2,4796.748
4560,1000,2232.5636363636363,3467.0,1.0,1.0,1.0,2,4805.254
4570,1000,2291.0,3432.0,1.0,1.0,1.0,2,4820.236
4580,1000,2135.309090909091,3501.0,1.0,1.0,1.0,2,4830.047
4590,1000,2446.909090909091,3505.0,1.0,1.0,1.0,2,4837.273
4600,1000,2386.2727272727275,3483.0,1.0,1.0,1.0,2,4853.988
4610,1000,2425.2,3467.0,1.0,1.0,1.0,2,4856.747
4620,1000,2108.4545454545455,3102.0,1.0,1.0,1.0,2,4863.248
4630,1000,2435.981818181818,3576.0,1.0,1.0,1.0,2,4873.537
4640,1000,2364.418181818182,3214.0,1.0,1.0,1.0,2,4890.068
4650,1000,2205.8545454545456,3067.0,1.0,1.0,1.0,3,4899.294
4660,1000,2418.1454545454544,3543.0,1.0,1.0,1.0,3,4915.386
4670,1000,2427.2,3312.0,1.0,1.0,1.0,3,4926.727
4680,1000,2350.2181818181816,3102.0,1.0,1.0,1.0,3,4937.847
4690,1000,2418.4363636363637,3324.0,1.0,1.0,1.0,2,4947.059
4700,1000,2320.3818181818183,3393.0,1.0,1.0,1.0,2,4951.283
4710,1000,2434.163636363636,3324.0,1.0,1.0,1.0,3,4960.914
4720,1000,2294.327272727273,3223.0,1.0,1.0,1.0,3,4979.935
4730,1000,1907.4727272727273,3375.0,1.0,1.0,1.0,2,4985.707
4740,1000,2135.3636363636365,3444.0,1.0,1.0,1.0,2,4998.452
4750,1000,2136.3636363636365,2915.0,1.0,1.0,1.0,2,5007.433
4760,1000,2462.690909090909,3429.0,1.0,1.0,1.0,2,5021.693
4770,1000,2566.2545454545457,3456.0,1.0,1.0,1.0,3,5035.293
4780,1000,2168.7818181818184,3172.0,1.0,1.0,1.0,2,5036.68
4790,1000,2402.018181818182,3546.0,1.0,1.0,1.0,3,5049.732
4800,1000,2427.818181818182,3402.0,1.0,1.0,1.0,2,5055.942
4810,1000,2335.8727272727274,3183.0,1.0,1.0,1.0,3,5066.539
4820,1000,2697.0363636363636,3555.0,1.0,1.0,1.0,3,5082.43
4830,1000,2457.8545454545456,3250.0,1.0,1.0,1.0,2,5090.599
4840,1000,2300.9454545454546,3553.0,1.0,1.0,1.0,2,5100.636
4850,1000,2370.581818181818,3060.0,1.0,1.0,1.0,3,5111.411
4860,1000,2483.509090909091,3381.0,1.0,1.0,1.0,2,5120.929
4870,1000,2678.2909090909093,3585.0,1.0,1.0,1.0,2,5129.972
4880,1000,1774.4545454545455,3281.0,1.0,1.0,1.0,2,5142.193
4890,1000,2470.0363636363636,3404.0,1.0,1.0,1.0,2,5158.728
4900,1000,2603.7090909090907,3646.0,1.0,1.0,1.0,3,5165.074
4910,1000,2569.109090909091,3587.0,1.0,1.0,1.0,2,5174.821
4920,1000,2606.3454545454547,3364.0,1.0,1.0,1.0,3,5180.204
4930,1000,2368.490909090909,3221.0,1.0,1.0,1.0,2,5195.309
4940,1000,2433.6363636363635,3359.0,1.0,1.0,1.0,2,5208.999
4950,1000,2412.4545454545455,3409.0,1.0,1.0,1.0,3,5215.014
4960,1000,2574.981818181818,3448.0,1.0,1.0,1.0,2,5229.943
4970,1000,2859.981818181818,3708.0,1.0,1.0,1.0,2,5237.882
4980,1000,2670.5454545454545,3714.0,1.0,1.0,1.0,2,5249.871
4990,1000,2712.7636363636366,3612.0,1.0,1.0,1.0,2,5266.751
5000,1000,2757.2727272727275,3773.0,1.0,1.0,1.0,3,5269.995
