generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
880,1000,285.3454545454546,425.0,1.0,1.0,1.0,9,242.843
890,1000,260.09090909090907,433.0,1.0,1.0,1.0,9,245.764
900,1000,307.9818181818182,442.0,1.0,1.0,1.0,10,249.499
910,1000,279.58181818181816,448.0,1.0,1.0,1.0,11,251.948
920,1000,292.58181818181816,451.0,1.0,1.0,1.0,11,254.734
930,1000,322.6,453.0,1.0,1.0,1.0,9,256.932
940,1000,285.1272727272727,455.0,1.0,1.0,1.0,9,257.331
950,1000,320.2,454.0,1.0,1.0,1.0,7,262.139
960,1000,303.5090909090909,462.0,1.0,1.0,1.0,14,265.304
970,1000,325.8,476.0,1.0,1.0,1.0,9,267.637
980,1000,247.74545454545455,471.0,1.0,1.0,1.0,9,271.064
990,1000,326.07272727272726,469.0,1.0,1.0,1.0,11,273.115
1000,1000,326.2181818181818,473.0,1.0,1.0,1.0,9,273.856
1010,1000,370.1454545454545,484.0,1.0,1.0,1.0,11,278.453
1020,1000,360.5090909090909,495.0,1.0,1.0,1.0,12,279.942
1030,1000,362.1272727272727,496.0,1.0,1.0,1.0,14,279.643
1040,1000,347.54545454545456,505.0,1.0,1.0,1.0,10,285.539
1050,1000,317.23636363636365,484.0,1.0,1.0,1.0,9,286.53
1060,1000,315.5272727272727,480.0,1.0,1.0,1.0,9,292.21
1070,1000,337.0,512.0,1.0,1.0,1.0,9,294.257
1080,1000,294.05454545454546,489.0,1.0,1.0,1.0,11,296.171
1090,1000,290.07272727272726,523.0,1.0,1.0,1.0,9,298.921
1100,1000,269.4909090909091,502.0,1.0,1.0,1.0,10,303.334
1110,1000,330.07272727272726,505.0,1.0,1.0,1.0,9,305.525
1120,1000,371.25454545454545,502.0,1.0,1.0,1.0,12,306.71
1130,1000,331.54545454545456,520.0,1.0,1.0,1.0,8,307.919
1140,1000,264.3272727272727,523.0,1.0,1.0,1.0,10,311.19
1150,1000,370.9818181818182,532.0,1.0,1.0,1.0,10,313.74
1160,1000,379.4909090909091,529.0,1.0,1.0,1.0,11,317.645
1170,1000,202.94545454545454,532.0,1.0,1.0,1.0,8,321.536
1180,1000,275.07272727272726,537.0,1.0,1.0,1.0,13,322.965
1190,1000,320.3090909090909,541.0,1.0,1.0,1.0,13,325.631
1200,1000,165.6909090909091,367.0,1.0,1.0,1.0,11,329.532
1210,1000,310.74545454545455,540.0,1.0,1.0,1.0,13,332.579
1220,1000,282.3818181818182,561.0,1.0,1.0,1.0,9,334.004
1230,1000,283.4,574.0,1.0,1.0,1.0,18,336.443
1240,1000,252.4909090909091,570.0,1.0,1.0,1.0,11,340.247
1250,1000,268.56363636363636,569.0,1.0,1.0,1.0,13,342.713
1260,1000,237.94545454545454,436.0,1.0,1.0,1.0,13,346.169
1270,1000,283.72727272727275,476.0,1.0,1.0,1.0,9,347.794
1280,1000,221.8909090909091,449.0,1.0,1.0,1.0,9,351.602
1290,1000,278.1272727272727,458.0,1.0,1.0,1.0,8,353.188
1300,1000,263.58181818181816,474.0,1.0,1.0,1.0,12,354.959
1310,1000,290.6363636363636,467.0,1.0,1.0,1.0,8,358.088
1320,1000,233.65454545454546,461.0,1.0,1.0,1.0,15,362.329
1330,1000,246.72727272727272,468.0,1.0,1.0,1.0,10,365.258
1340,1000,238.56363636363636,475.0,1.0,1.0,1.0,8,367.269
1350,1000,174.94545454545454,305.0,1.0,1.0,1.0,8,371.08
1360,1000,243.65454545454546,478.0,1.0,1.0,1.0,17,374.099
1370,1000,291.8909090909091,494.0,1.0,1.0,1.0,10,376.043
1380,1000,281.41818181818184,498.0,1.0,1.0,1.0,10,378.866
1390,1000,282.2909090909091,487.0,1.0,1.0,1.0,14,381.572
1400,1000,266.5272727272727,475.0,1.0,1.0,1.0,10,383.098
1410,1000,254.56363636363636,514.0,1.0,1.0,1.0,9,387.024
1420,1000,316.3090909090909,519.0,1.0,1.0,1.0,12,390.088
1430,1000,192.85454545454544,449.0,1.0,1.0,1.0,11,389.252
1440,1000,252.4181818181818,525.0,1.0,1.0,1.0,9,393.45
1450,1000,232.54545454545453,354.0,1.0,1.0,1.0,11,397.415
1460,1000,215.94545454545454,485.0,1.0,1.0,1.0,11,400.228
1470,1000,231.0,524.0,1.0,1.0,1.0,10,400.988
1480,1000,227.0909090909091,549.0,1.0,1.0,1.0,9,405.938
1490,1000,287.09090909090907,526.0,1.0,1.0,1.0,9,407.196
1500,1000,217.14545454545456,336.0,1.0,1.0,1.0,11,410.87
1510,1000,283.8727272727273,498.0,1.0,1.0,1.0,12,413.541
1520,1000,246.36363636363637,337.0,1.0,1.0,1.0,10,415.762
1530,1000,297.58181818181816,533.0,1.0,1.0,1.0,11,419.566
1540,1000,181.3272727272727,249.0,1.0,1.0,1.0,8,420.703
1550,1000,226.14545454545456,357.0,1.0,1.0,1.0,9,425.661
1560,1000,293.94545454545454,542.0,1.0,1.0,1.0,10,427.095
1570,1000,259.6363636363636,377.0,1.0,1.0,1.0,9,428.522
1580,1000,255.52727272727273,382.0,1.0,1.0,1.0,8,433.047
1590,1000,230.43636363636364,384.0,1.0,1.0,1.0,12,437.615
1600,1000,243.63636363636363,374.0,1.0,1.0,1.0,9,437.596
1610,1000,263.1272727272727,384.0,1.0,1.0,1.0,9,441.488
1620,1000,249.92727272727274,398.0,1.0,1.0,1.0,12,443.149
1630,1000,241.65454545454546,403.0,1.0,1.0,1.0,9,446.995
1640,1000,240.92727272727274,407.0,1.0,1.0,1.0,9,449.442
1650,1000,262.6545454545454,411.0,1.0,1.0,1.0,9,451.651
1660,1000,243.83636363636364,357.0,1.0,1.0,1.0,8,452.902
1670,1000,246.12727272727273,354.0,1.0,1.0,1.0,12,457.697
1680,1000,194.01818181818183,323.0,1.0,1.0,1.0,14,460.911
1690,1000,239.1818181818182,362.0,1.0,1.0,1.0,9,463.823
1700,1000,204.5818181818182,320.0,1.0,1.0,1.0,10,466.091
1710,1000,222.1090909090909,328.0,1.0,1.0,1.0,14,469.01
1720,1000,223.54545454545453,320.0,1.0,1.0,1.0,15,469.841
1730,1000,203.72727272727272,332.0,1.0,1.0,1.0,11,475.043
1740,1000,243.6909090909091,351.0,1.0,1.0,1.0,9,476.665
1750,1000,232.0909090909091,347.0,1.0,1.0,1.0,11,480.393
1760,1000,258.3454545454546,353.0,1.0,1.0,1.0,19,483.647
1770,1000,245.78181818181818,352.0,1.0,1.0,1.0,9,485.894
1780,1000,246.36363636363637,365.0,1.0,1.0,1.0,10,488.521
1790,1000,242.4,367.0,1.0,1.0,1.0,11,489.06
1800,1000,281.1454545454545,371.0,1.0,1.0,1.0,14,493.596
1810,1000,269.3090909090909,384.0,1.0,1.0,1.0,12,495.541
1820,1000,262.1090909090909,393.0,1.0,1.0,1.0,9,498.197
1830,1000,195.76363636363635,390.0,1.0,1.0,1.0,10,502.17
1840,1000,261.09090909090907,390.0,1.0,1.0,1.0,9,505.138
1850,1000,273.8727272727273,404.0,1.0,1.0,1.0,11,506.939
1860,1000,279.09090909090907,407.0,1.0,1.0,1.0,7,510.383
1870,1000,291.74545454545455,416.0,1.0,1.0,1.0,8,513.273
1880,1000,300.7818181818182,411.0,1.0,1.0,1.0,13,515.523
1890,1000,234.3090909090909,419.0,1.0,1.0,1.0,10,520.716
1900,1000,253.2,431.0,1.0,1.0,1.0,14,519.711
1910,1000,303.56363636363636,420.0,1.0,1.0,1.0,12,522.758
1920,1000,309.8363636363636,442.0,1.0,1.0,1.0,13,525.922
1930,1000,315.3636363636364,443.0,1.0,1.0,1.0,10,530.483
1940,1000,314.5090909090909,456.0,1.0,1.0,1.0,9,532.064
1950,1000,275.1272727272727,444.0,1.0,1.0,1.0,8,533.368
1960,1000,299.03636363636366,458.0,1.0,1.0,1.0,12,539.197
1970,1000,323.7818181818182,470.0,1.0,1.0,1.0,12,540.58
1980,1000,291.92727272727274,476.0,1.0,1.0,1.0,12,543.272
1990,1000,358.76363636363635,472.0,1.0,1.0,1.0,10,546.647
2000,1000,362.7818181818182,477.0,1.0,1.0,1.0,9,547.755
2010,1000,355.2,472.0,1.0,1.0,1.0,10,551.547
2020,1000,335.0,486.0,1.0,1.0,1.0,15,553.581
2030,1000,365.0181818181818,489.0,1.0,1.0,1.0,8,556.953
2040,1000,347.2909090909091,494.0,1.0,1.0,1.0,10,557.111
2050,1000,369.92727272727274,501.0,1.0,1.0,1.0,15,562.295
2060,1000,351.96363636363634,509.0,1.0,1.0,1.0,12,564.836
2070,1000,381.6909090909091,511.0,1.0,1.0,1.0,12,568.8
2080,1000,379.23636363636365,523.0,1.0,1.0,1.0,9,571.477
2090,1000,411.27272727272725,514.0,1.0,1.0,1.0,10,573.636
2100,1000,355.3090909090909,523.0,1.0,1.0,1.0,9,576.179
2110,1000,338.7090909090909,533.0,1.0,1.0,1.0,10,579.311
2120,1000,346.23636363636365,492.0,1.0,1.0,1.0,8,581.538
2130,1000,399.7090909090909,532.0,1.0,1.0,1.0,8,585.107
2140,1000,381.56363636363636,542.0,1.0,1.0,1.0,11,587.621
2150,1000,271.8363636363636,532.0,1.0,1.0,1.0,12,590.503
2160,1000,363.2,563.0,1.0,1.0,1.0,9,593.023
2170,1000,344.1090909090909,551.0,1.0,1.0,1.0,12,595.806
2180,1000,394.8727272727273,563.0,1.0,1.0,1.0,10,597.001
2190,1000,323.54545454545456,567.0,1.0,1.0,1.0,13,599.982
2200,1000,336.07272727272726,569.0,1.0,1.0,1.0,9,602.636
2210,1000,357.6545454545454,582.0,1.0,1.0,1.0,12,606.118
2220,1000,390.2909090909091,568.0,1.0,1.0,1.0,10,607.765
2230,1000,310.07272727272726,516.0,1.0,1.0,1.0,9,611.886
2240,1000,405.1090909090909,578.0,1.0,1.0,1.0,12,612.982
2250,1000,419.25454545454545,601.0,1.0,1.0,1.0,12,616.294
2260,1000,449.4,603.0,1.0,1.0,1.0,14,621.263
2270,1000,387.6909090909091,574.0,1.0,1.0,1.0,11,621.885
2280,1000,442.23636363636365,611.0,1.0,1.0,1.0,10,624.84
2290,1000,402.41818181818184,616.0,1.0,1.0,1.0,9,629.729
2300,1000,400.1636363636364,587.0,1.0,1.0,1.0,9,629.474
2310,1000,341.07272727272726,547.0,1.0,1.0,1.0,17,629.716
2320,1000,406.90909090909093,595.0,1.0,1.0,1.0,9,637.315
2330,1000,441.58181818181816,610.0,1.0,1.0,1.0,9,639.206
2340,1000,337.6909090909091,564.0,1.0,1.0,1.0,11,639.603
2350,1000,295.6909090909091,569.0,1.0,1.0,1.0,10,644.371
2360,1000,344.2,575.0,1.0,1.0,1.0,10,647.026
2370,1000,328.6545454545454,572.0,1.0,1.0,1.0,10,650.347
2380,1000,296.03636363636366,581.0,1.0,1.0,1.0,9,652.367
2390,1000,401.6909090909091,623.0,1.0,1.0,1.0,12,655.781
2400,1000,274.0,598.0,1.0,1.0,1.0,16,656.527
2410,1000,289.9818181818182,603.0,1.0,1.0,1.0,7,661.221
2420,1000,379.74545454545455,630.0,1.0,1.0,1.0,13,662.009
2430,1000,216.94545454545454,594.0,1.0,1.0,1.0,10,666.786
2440,1000,174.74545454545455,380.0,1.0,1.0,1.0,10,669.209
2450,1000,251.23636363636365,620.0,1.0,1.0,1.0,9,672.032
2460,1000,273.2181818181818,660.0,1.0,1.0,1.0,12,673.709
2470,1000,222.38181818181818,620.0,1.0,1.0,1.0,13,676.682
2480,1000,318.2181818181818,619.0,1.0,1.0,1.0,9,679.699
2490,1000,165.27272727272728,226.0,1.0,1.0,1.0,8,682.08
2500,1000,194.94545454545454,320.0,1.0,1.0,1.0,9,686.036
2510,1000,163.6727272727273,257.0,1.0,1.0,1.0,8,687.084
2520,1000,253.9090909090909,652.0,1.0,1.0,1.0,8,693.078
2530,1000,342.1454545454545,655.0,1.0,1.0,1.0,11,693.224
2540,1000,192.3090909090909,271.0,1.0,1.0,1.0,7,695.699
2550,1000,175.83636363636364,266.0,1.0,1.0,1.0,12,698.202
2560,1000,258.6909090909091,653.0,1.0,1.0,1.0,10,701.098
2570,1000,382.3454545454546,665.0,1.0,1.0,1.0,10,705.029
2580,1000,275.0181818181818,665.0,1.0,1.0,1.0,11,707.306
2590,1000,279.4909090909091,677.0,1.0,1.0,1.0,9,710.211
2600,1000,183.6,289.0,1.0,1.0,1.0,11,712.676
2610,1000,287.7090909090909,685.0,1.0,1.0,1.0,10,717.133
2620,1000,195.03636363636363,297.0,1.0,1.0,1.0,10,717.024
2630,1000,224.38181818181818,373.0,1.0,1.0,1.0,16,722.551
2640,1000,210.43636363636364,304.0,1.0,1.0,1.0,10,723.166
2650,1000,215.34545454545454,319.0,1.0,1.0,1.0,9,729.564
2660,1000,206.6909090909091,328.0,1.0,1.0,1.0,12,728.839
2670,1000,174.74545454545455,319.0,1.0,1.0,1.0,9,732.764
2680,1000,202.47272727272727,337.0,1.0,1.0,1.0,10,735.343
2690,1000,223.43636363636364,349.0,1.0,1.0,1.0,10,738.748
2700,1000,219.92727272727274,347.0,1.0,1.0,1.0,10,740.015
2710,1000,249.25454545454545,360.0,1.0,1.0,1.0,13,743.687
2720,1000,229.25454545454545,363.0,1.0,1.0,1.0,8,744.738
2730,1000,216.6909090909091,371.0,1.0,1.0,1.0,11,747.213
2740,1000,264.3090909090909,383.0,1.0,1.0,1.0,9,752.548
2750,1000,215.2,373.0,1.0,1.0,1.0,8,754.156
2760,1000,260.05454545454546,376.0,1.0,1.0,1.0,7,754.799
2770,1000,260.25454545454545,379.0,1.0,1.0,1.0,9,760.743
2780,1000,256.56363636363636,395.0,1.0,1.0,1.0,9,762.469
2790,1000,279.0,392.0,1.0,1.0,1.0,7,764.557
2800,1000,267.07272727272726,410.0,1.0,1.0,1.0,15,769.556
2810,1000,258.6909090909091,392.0,1.0,1.0,1.0,11,771.081
2820,1000,251.83636363636364,404.0,1.0,1.0,1.0,11,775.49
2830,1000,283.8909090909091,414.0,1.0,1.0,1.0,14,776.163
2840,1000,244.6,404.0,1.0,1.0,1.0,13,779.206
2850,1000,161.6727272727273,402.0,1.0,1.0,1.0,14,781.729
2860,1000,180.4181818181818,301.0,1.0,1.0,1.0,12,785.241
2870,1000,130.76363636363635,182.0,1.0,1.0,1.0,12,784.782
2880,1000,246.6727272727273,423.0,1.0,1.0,1.0,9,791.344
2890,1000,209.21818181818182,421.0,1.0,1.0,1.0,11,793.602
2900,1000,227.8,440.0,1.0,1.0,1.0,11,795.096
2910,1000,257.03636363636366,438.0,1.0,1.0,1.0,10,797.898
2920,1000,231.38181818181818,448.0,1.0,1.0,1.0,14,800.739
2930,1000,126.74545454545455,197.0,1.0,1.0,1.0,12,804.463
2940,1000,139.98181818181817,340.0,1.0,1.0,1.0,13,803.898
2950,1000,130.34545454545454,207.0,1.0,1.0,1.0,9,808.411
2960,1000,131.8181818181818,208.0,1.0,1.0,1.0,9,811.773
2970,1000,152.52727272727273,220.0,1.0,1.0,1.0,10,813.632
2980,1000,167.01818181818183,227.0,1.0,1.0,1.0,8,815.29
2990,1000,151.4,233.0,1.0,1.0,1.0,16,820.67
3000,1000,148.07272727272726,231.0,1.0,1.0,1.0,11,822.989
3010,1000,149.85454545454544,239.0,1.0,1.0,1.0,11,826.512
3020,1000,164.56363636363636,245.0,1.0,1.0,1.0,9,830.516
3030,1000,166.9090909090909,246.0,1.0,1.0,1.0,9,831.706
3040,1000,168.4,252.0,1.0,1.0,1.0,8,836.13
3050,1000,149.61818181818182,259.0,1.0,1.0,1.0,8,837.511
3060,1000,142.0,262.0,1.0,1.0,1.0,8,840.146
3070,1000,165.54545454545453,279.0,1.0,1.0,1.0,16,841.745
3080,1000,183.52727272727273,279.0,1.0,1.0,1.0,10,843.768
3090,1000,167.12727272727273,238.0,1.0,1.0,1.0,10,847.037
3100,1000,173.4181818181818,240.0,1.0,1.0,1.0,14,852.708
3110,1000,175.1818181818182,255.0,1.0,1.0,1.0,10,854.786
3120,1000,163.2,253.0,1.0,1.0,1.0,8,855.479
3130,1000,182.38181818181818,261.0,1.0,1.0,1.0,16,857.516
3140,1000,189.8909090909091,274.0,1.0,1.0,1.0,9,860.681
3150,1000,152.27272727272728,264.0,1.0,1.0,1.0,9,863.897
3160,1000,196.61818181818182,285.0,1.0,1.0,1.0,12,866.889
3170,1000,162.63636363636363,285.0,1.0,1.0,1.0,9,869.942
3180,1000,145.36363636363637,199.0,1.0,1.0,1.0,9,873.761
3190,1000,151.9090909090909,285.0,1.0,1.0,1.0,9,873.948
3200,1000,192.5818181818182,288.0,1.0,1.0,1.0,10,876.795
3210,1000,204.92727272727274,294.0,1.0,1.0,1.0,10,881.919
3220,1000,174.5090909090909,304.0,1.0,1.0,1.0,10,882.691
3230,1000,211.38181818181818,309.0,1.0,1.0,1.0,9,886.136
3240,1000,184.85454545454544,302.0,1.0,1.0,1.0,9,889.715
3250,1000,190.4181818181818,314.0,1.0,1.0,1.0,10,892.498
3260,1000,218.92727272727274,315.0,1.0,1.0,1.0,9,892.03
3270,1000,225.9090909090909,320.0,1.0,1.0,1.0,11,899.958
3280,1000,229.1090909090909,328.0,1.0,1.0,1.0,9,900.882
3290,1000,238.01818181818183,342.0,1.0,1.0,1.0,8,902.809
3300,1000,232.3272727272727,344.0,1.0,1.0,1.0,10,905.271
3310,1000,206.72727272727272,332.0,1.0,1.0,1.0,17,907.183
3320,1000,248.87272727272727,347.0,1.0,1.0,1.0,12,911.737
3330,1000,237.70909090909092,355.0,1.0,1.0,1.0,9,913.737
3340,1000,242.85454545454544,353.0,1.0,1.0,1.0,16,915.311
3350,1000,216.38181818181818,338.0,1.0,1.0,1.0,12,917.007
3360,1000,257.92727272727274,363.0,1.0,1.0,1.0,10,919.826
3370,1000,272.8363636363636,381.0,1.0,1.0,1.0,8,923.692
3380,1000,252.4909090909091,381.0,1.0,1.0,1.0,13,924.559
3390,1000,193.07272727272726,280.0,1.0,1.0,1.0,11,930.699
3400,1000,259.1090909090909,383.0,1.0,1.0,1.0,8,933.353
3410,1000,246.45454545454547,379.0,1.0,1.0,1.0,10,938.243
3420,1000,220.8909090909091,324.0,1.0,1.0,1.0,8,938.955
3430,1000,277.07272727272726,421.0,1.0,1.0,1.0,9,937.698
3440,1000,281.23636363636365,404.0,1.0,1.0,1.0,8,944.692
3450,1000,262.41818181818184,419.0,1.0,1.0,1.0,9,948.601
3460,1000,251.4909090909091,421.0,1.0,1.0,1.0,9,950.854
3470,1000,225.74545454545455,337.0,1.0,1.0,1.0,8,951.102
3480,1000,295.0181818181818,443.0,1.0,1.0,1.0,9,955.572
3490,1000,237.54545454545453,361.0,1.0,1.0,1.0,14,958.81
3500,1000,275.2181818181818,440.0,1.0,1.0,1.0,9,959.438
3510,1000,271.56363636363636,372.0,1.0,1.0,1.0,14,963.232
3520,1000,209.94545454545454,359.0,1.0,1.0,1.0,10,966.757
3530,1000,313.05454545454546,456.0,1.0,1.0,1.0,9,968.071
3540,1000,224.45454545454547,381.0,1.0,1.0,1.0,9,968.942
3550,1000,276.94545454545454,389.0,1.0,1.0,1.0,11,973.95
3560,1000,246.85454545454544,384.0,1.0,1.0,1.0,9,977.698
3570,1000,221.36363636363637,393.0,1.0,1.0,1.0,8,978.702
3580,1000,274.5272727272727,464.0,1.0,1.0,1.0,11,980.965
3590,1000,285.90909090909093,395.0,1.0,1.0,1.0,13,984.86
3600,1000,297.74545454545455,411.0,1.0,1.0,1.0,12,987.636
3610,1000,278.54545454545456,410.0,1.0,1.0,1.0,7,991.477
3620,1000,295.6181818181818,422.0,1.0,1.0,1.0,13,994.496
3630,1000,288.8181818181818,491.0,1.0,1.0,1.0,13,996.24
3640,1000,274.05454545454546,401.0,1.0,1.0,1.0,12,1000.634
3650,1000,306.6,515.0,1.0,1.0,1.0,9,1002.676
3660,1000,319.8181818181818,506.0,1.0,1.0,1.0,14,1005.101
3670,1000,350.74545454545455,532.0,1.0,1.0,1.0,12,1008.84
3680,1000,376.1636363636364,532.0,1.0,1.0,1.0,10,1010.238
3690,1000,342.8363636363636,535.0,1.0,1.0,1.0,11,1012.87
3700,1000,369.90909090909093,532.0,1.0,1.0,1.0,10,1015.495
3710,1000,341.8909090909091,542.0,1.0,1.0,1.0,13,1017.993
3720,1000,335.3272727272727,543.0,1.0,1.0,1.0,16,1021.099
3730,1000,373.1636363636364,552.0,1.0,1.0,1.0,11,1024.925
3740,1000,362.41818181818184,542.0,1.0,1.0,1.0,10,1026.947
3750,1000,400.7090909090909,560.0,1.0,1.0,1.0,15,1028.286
3760,1000,359.8909090909091,554.0,1.0,1.0,1.0,11,1031.455
3770,1000,381.45454545454544,564.0,1.0,1.0,1.0,11,1036.578
3780,1000,333.09090909090907,571.0,1.0,1.0,1.0,17,1037.395
3790,1000,390.54545454545456,575.0,1.0,1.0,1.0,12,1039.321
3800,1000,403.0181818181818,572.0,1.0,1.0,1.0,12,1044.633
3810,1000,383.8181818181818,572.0,1.0,1.0,1.0,8,1044.296
3820,1000,371.72727272727275,580.0,1.0,1.0,1.0,8,1049.22
3830,1000,427.3818181818182,588.0,1.0,1.0,1.0,8,1050.896
3840,1000,402.41818181818184,591.0,1.0,1.0,1.0,19,1054.753
3850,1000,428.92727272727274,606.0,1.0,1.0,1.0,10,1057.6
3860,1000,439.09090909090907,609.0,1.0,1.0,1.0,12,1058.958
3870,1000,398.8363636363636,591.0,1.0,1.0,1.0,12,1064.01
3880,1000,388.03636363636366,605.0,1.0,1.0,1.0,14,1067.075
3890,1000,383.7818181818182,613.0,1.0,1.0,1.0,10,1065.268
3900,1000,371.2,620.0,1.0,1.0,1.0,8,1069.344
3910,1000,399.4909090909091,631.0,1.0,1.0,1.0,9,1073.076
