generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
790,1000,1624.6363636363637,2480.0,1.0,1.0,1.0,2,837.467
800,1000,1625.4,2506.0,1.0,1.0,1.0,2,847.954
810,1000,2071.1454545454544,2631.0,1.0,1.0,1.0,2,860.007
820,1000,1483.5272727272727,2577.0,1.0,1.0,1.0,3,870.356
830,1000,1882.6363636363637,2611.0,1.0,1.0,1.0,3,880.411
840,1000,2223.9636363636364,2710.0,1.0,1.0,1.0,3,891.435
850,1000,1985.0363636363636,2621.0,1.0,1.0,1.0,2,900.537
860,1000,1768.509090909091,2620.0,1.0,1.0,1.0,2,911.842
870,1000,1816.3636363636363,2678.0,1.0,1.0,1.0,4,922.8
880,1000,1905.5636363636363,2720.0,1.0,1.0,1.0,4,933.677
890,1000,1630.6,2703.0,1.0,1.0,1.0,2,943.552
900,1000,1942.4363636363637,2825.0,1.0,1.0,1.0,3,953.478
910,1000,2163.7454545454543,2921.0,1.0,1.0,1.0,2,964.975
920,1000,2093.2909090909093,2935.0,1.0,1.0,1.0,3,974.947
930,1000,1831.4545454545455,2785.0,1.0,1.0,1.0,3,986.025
940,1000,2216.163636363636,2953.0,1.0,1.0,1.0,2,998.095
950,1000,2281.163636363636,2978.0,1.0,1.0,1.0,2,1006.857
960,1000,2047.6,3002.0,1.0,1.0,1.0,2,1017.015
970,1000,2239.163636363636,2933.0,1.0,1.0,1.0,2,1027.959
980,1000,2445.6,3064.0,1.0,1.0,1.0,3,1038.757
990,1000,2390.4545454545455,3093.0,1.0,1.0,1.0,2,1050.672
1000,1000,2141.5272727272727,3079.0,1.0,1.0,1.0,3,1060.302
1010,1000,2511.8545454545456,3111.0,1.0,1.0,1.0,2,1071.52
1020,1000,2400.5636363636363,3132.0,1.0,1.0,1.0,2,1082.765
1030,1000,2346.418181818182,3155.0,1.0,1.0,1.0,2,1092.003
1040,1000,2236.3636363636365,3045.0,1.0,1.0,1.0,2,1102.963
1050,1000,2395.2363636363634,3052.0,1.0,1.0,1.0,3,1113.279
1060,1000,2459.109090909091,3085.0,1.0,1.0,1.0,2,1124.455
1070,1000,2482.4727272727273,3138.0,1.0,1.0,1.0,2,1133.789
1080,1000,2702.8727272727274,3304.0,1.0,1.0,1.0,2,1145.505
1090,1000,2525.2909090909093,3265.0,1.0,1.0,1.0,2,1154.935
1100,1000,2420.9636363636364,3338.0,1.0,1.0,1.0,3,1166.414
1110,1000,2378.418181818182,3167.0,1.0,1.0,1.0,3,1177.941
1120,1000,1831.8727272727272,2797.0,1.0,1.0,1.0,2,1185.234
1130,1000,2198.6545454545453,3385.0,1.0,1.0,1.0,4,1196.8
1140,1000,2414.5454545454545,3374.0,1.0,1.0,1.0,3,1209.336
1150,1000,2184.672727272727,3076.0,1.0,1.0,1.0,2,1218.472
1160,1000,2293.690909090909,3101.0,1.0,1.0,1.0,2,1229.301
1170,1000,1759.9818181818182,3004.0,1.0,1.0,1.0,3,1240.51
1180,1000,2042.418181818182,3147.0,1.0,1.0,1.0,2,1252.445
1190,1000,1897.5272727272727,3119.0,1.0,1.0,1.0,2,1261.019
1200,1000,1799.8727272727272,3154.0,1.0,1.0,1.0,2,1273.306
1210,1000,2365.6545454545453,3177.0,1.0,1.0,1.0,2,1282.746
1220,1000,2115.1454545454544,3189.0,1.0,1.0,1.0,2,1293.889
1230,1000,2329.690909090909,3246.0,1.0,1.0,1.0,2,1303.257
1240,1000,1731.1818181818182,3225.0,1.0,1.0,1.0,2,1313.743
1250,1000,2174.3636363636365,3260.0,1.0,1.0,1.0,3,1324.829
1260,1000,2444.0,3286.0,1.0,1.0,1.0,3,1335.107
1270,1000,2357.690909090909,3299.0,1.0,1.0,1.0,3,1344.488
1280,1000,1670.6909090909091,3311.0,1.0,1.0,1.0,3,1356.752
1290,1000,1933.2,3216.0,1.0,1.0,1.0,2,1367.648
1300,1000,2497.672727272727,3353.0,1.0,1.0,1.0,2,1379.47
1310,1000,2205.418181818182,3358.0,1.0,1.0,1.0,2,1387.418
1320,1000,2407.5454545454545,3352.0,1.0,1.0,1.0,2,1399.083
1330,1000,2417.018181818182,3449.0,1.0,1.0,1.0,2,1408.976
1340,1000,2321.2727272727275,3456.0,1.0,1.0,1.0,3,1417.071
1350,1000,1807.3272727272727,3452.0,1.0,1.0,1.0,2,1431.781
1360,1000,2197.3818181818183,3329.0,1.0,1.0,1.0,2,1441.716
1370,1000,2094.2,3423.0,1.0,1.0,1.0,3,1450.457
1380,1000,2091.7272727272725,3203.0,1.0,1.0,1.0,2,1461.016
1390,1000,2199.3454545454547,3477.0,1.0,1.0,1.0,3,1472.059
1400,1000,1916.418181818182,3428.0,1.0,1.0,1.0,2,1482.744
1410,1000,2230.163636363636,3544.0,1.0,1.0,1.0,2,1493.093
1420,1000,2305.7454545454543,3492.0,1.0,1.0,1.0,3,1505.315
1430,1000,2372.0363636363636,3479.0,1.0,1.0,1.0,2,1515.592
1440,1000,2014.6363636363637,3522.0,1.0,1.0,1.0,2,1525.455
1450,1000,2039.6363636363637,3490.0,1.0,1.0,1.0,2,1536.349
1460,1000,2545.4363636363637,3530.0,1.0,1.0,1.0,3,1547.435
1470,1000,2191.4545454545455,3573.0,1.0,1.0,1.0,2,1556.915
1480,1000,2466.4545454545455,3596.0,1.0,1.0,1.0,2,1569.21
1490,1000,2513.981818181818,3585.0,1.0,1.0,1.0,2,1577.647
1500,1000,2045.7454545454545,3617.0,1.0,1.0,1.0,2,1588.302
1510,1000,2229.818181818182,3622.0,1.0,1.0,1.0,3,1600.428
1520,1000,2224.2,3639.0,1.0,1.0,1.0,2,1610.739
1530,1000,2439.5636363636363,3699.0,1.0,1.0,1.0,2,1621.362
1540,1000,1644.8363636363636,3226.0,1.0,1.0,1.0,2,1631.856
1550,1000,2624.0363636363636,3700.0,1.0,1.0,1.0,3,1641.146
1560,1000,1547.4545454545455,2985.0,1.0,1.0,1.0,3,1653.692
1570,1000,2221.6363636363635,3699.0,1.0,1.0,1.0,2,1662.632
1580,1000,1712.0727272727272,3011.0,1.0,1.0,1.0,3,1674.197
1590,1000,1887.6545454545455,3023.0,1.0,1.0,1.0,3,1683.541
1600,1000,1580.5454545454545,3762.0,1.0,1.0,1.0,2,1694.18
1610,1000,2037.909090909091,3817.0,1.0,1.0,1.0,2,1704.146
1620,1000,1988.7818181818182,3830.0,1.0,1.0,1.0,2,1715.998
1630,1000,1213.8181818181818,1911.0,1.0,1.0,1.0,2,1727.09
1640,1000,1804.9818181818182,3136.0,1.0,1.0,1.0,2,1736.282
1650,1000,1936.490909090909,3834.0,1.0,1.0,1.0,2,1748.519
1660,1000,1746.5272727272727,3888.0,1.0,1.0,1.0,2,1756.241
1670,1000,1616.418181818182,2897.0,1.0,1.0,1.0,3,1768.184
1680,1000,1945.0181818181818,3912.0,1.0,1.0,1.0,2,1781.188
1690,1000,2030.7818181818182,3546.0,1.0,1.0,1.0,3,1791.889
1700,1000,1763.3636363636363,3128.0,1.0,1.0,1.0,2,1802.779
1710,1000,2013.9272727272728,2933.0,1.0,1.0,1.0,3,1813.554
1720,1000,1676.2545454545455,2595.0,1.0,1.0,1.0,3,1820.875
1730,1000,1727.1636363636364,3061.0,1.0,1.0,1.0,2,1833.435
1740,1000,1742.7454545454545,3015.0,1.0,1.0,1.0,2,1842.818
1750,1000,1834.3818181818183,3249.0,1.0,1.0,1.0,2,1853.278
1760,1000,1835.709090909091,3241.0,1.0,1.0,1.0,2,1863.33
1770,1000,2075.163636363636,3262.0,1.0,1.0,1.0,3,1873.442
1780,1000,2148.0545454545454,3299.0,1.0,1.0,1.0,2,1885.588
1790,1000,1539.0,2361.0,1.0,1.0,1.0,2,1896.302
1800,1000,2266.672727272727,4064.0,1.0,1.0,1.0,2,1906.862
1810,1000,1605.6727272727273,2405.0,1.0,1.0,1.0,3,1915.289
1820,1000,2192.981818181818,4090.0,1.0,1.0,1.0,3,1929.504
1830,1000,2475.4,4109.0,1.0,1.0,1.0,2,1937.966
1840,1000,2353.818181818182,4100.0,1.0,1.0,1.0,2,1947.818
1850,1000,1869.2181818181818,2495.0,1.0,1.0,1.0,2,1957.733
1860,1000,2246.0363636363636,3407.0,1.0,1.0,1.0,2,1968.039
1870,1000,2332.418181818182,4159.0,1.0,1.0,1.0,2,1980.217
1880,1000,2791.3636363636365,4188.0,1.0,1.0,1.0,2,1990.244
1890,1000,2519.2909090909093,4207.0,1.0,1.0,1.0,2,2000.852
1900,1000,2434.327272727273,4205.0,1.0,1.0,1.0,3,2011.761
1910,1000,2005.7818181818182,3028.0,1.0,1.0,1.0,3,2023.662
1920,1000,1514.9454545454546,2340.0,1.0,1.0,1.0,2,2031.537
1930,1000,1900.0545454545454,4224.0,1.0,1.0,1.0,2,2043.446
1940,1000,2296.2727272727275,4243.0,1.0,1.0,1.0,3,2054.018
1950,1000,1468.9636363636364,2426.0,1.0,1.0,1.0,4,2064.308
1960,1000,1736.3818181818183,2745.0,1.0,1.0,1.0,3,2074.341
1970,1000,2381.581818181818,3346.0,1.0,1.0,1.0,4,2085.26
1980,1000,1854.6909090909091,3369.0,1.0,1.0,1.0,2,2097.094
1990,1000,2228.818181818182,4336.0,1.0,1.0,1.0,3,2108.245
2000,1000,1692.3090909090909,2833.0,1.0,1.0,1.0,2,2117.518
2010,1000,1832.490909090909,2543.0,1.0,1.0,1.0,2,2131.197
2020,1000,2120.5454545454545,3461.0,1.0,1.0,1.0,2,2139.507
2030,1000,1847.6909090909091,2630.0,1.0,1.0,1.0,3,2149.012
2040,1000,1338.7272727272727,2652.0,1.0,1.0,1.0,2,2161.652
2050,1000,1609.3272727272727,2623.0,1.0,1.0,1.0,2,2169.984
2060,1000,2082.2545454545457,3506.0,1.0,1.0,1.0,2,2183.502
2070,1000,1737.4727272727273,2703.0,1.0,1.0,1.0,2,2191.9
2080,1000,2127.7454545454543,3555.0,1.0,1.0,1.0,2,2203.257
2090,1000,1412.8,3052.0,1.0,1.0,1.0,2,2213.427
2100,1000,1664.8545454545454,3301.0,1.0,1.0,1.0,3,2224.493
2110,1000,1341.7818181818182,2257.0,1.0,1.0,1.0,2,2235.629
2120,1000,1601.8181818181818,2811.0,1.0,1.0,1.0,2,2246.526
2130,1000,2062.109090909091,2850.0,1.0,1.0,1.0,3,2257.056
2140,1000,1206.090909090909,2227.0,1.0,1.0,1.0,2,2263.867
2150,1000,2187.163636363636,2885.0,1.0,1.0,1.0,3,2278.072
2160,1000,1500.509090909091,2875.0,1.0,1.0,1.0,2,2290.394
2170,1000,1239.0545454545454,2937.0,1.0,1.0,1.0,3,2295.793
2180,1000,938.5636363636364,1814.0,1.0,1.0,1.0,3,2308.855
2190,1000,1182.490909090909,1836.0,1.0,1.0,1.0,3,2321.127
2200,1000,1287.7818181818182,2370.0,1.0,1.0,1.0,2,2330.988
2210,1000,941.0727272727273,1729.0,1.0,1.0,1.0,2,2341.663
2220,1000,1055.5272727272727,1754.0,1.0,1.0,1.0,2,2352.734
2230,1000,1004.1454545454545,1962.0,1.0,1.0,1.0,2,2362.76
2240,1000,1009.7636363636364,1997.0,1.0,1.0,1.0,2,2372.641
2250,1000,1078.4727272727273,1999.0,1.0,1.0,1.0,2,2382.902
2260,1000,867.8363636363637,1167.0,1.0,1.0,1.0,2,2395.428
2270,1000,819.0545454545454,1114.0,1.0,1.0,1.0,3,2403.888
2280,1000,736.0545454545454,1162.0,1.0,1.0,1.0,2,2415.327
2290,1000,848.5272727272727,1200.0,1.0,1.0,1.0,3,2427.598
2300,1000,964.6181818181818,1242.0,1.0,1.0,1.0,3,2436.932
2310,1000,997.709090909091,1278.0,1.0,1.0,1.0,3,2446.389
2320,1000,1002.9636363636364,1326.0,1.0,1.0,1.0,3,2456.783
2330,1000,876.8727272727273,1341.0,1.0,1.0,1.0,2,2468.622
2340,1000,1052.1090909090908,1392.0,1.0,1.0,1.0,2,2477.818
2350,1000,927.9818181818182,1418.0,1.0,1.0,1.0,2,2488.534
2360,1000,1149.0181818181818,1453.0,1.0,1.0,1.0,2,2502.006
2370,1000,1004.7454545454545,1475.0,1.0,1.0,1.0,3,2509.61
2380,1000,913.9272727272727,1243.0,1.0,1.0,1.0,2,2522.313
2390,1000,1147.5636363636363,1517.0,1.0,1.0,1.0,3,2531.143
2400,1000,997.2363636363636,1272.0,1.0,1.0,1.0,3,2540.398
2410,1000,926.2727272727273,1554.0,1.0,1.0,1.0,2,2554.216
2420,1000,1116.1090909090908,1597.0,1.0,1.0,1.0,2,2563.142
2430,1000,1232.7636363636364,1665.0,1.0,1.0,1.0,2,2574.458
2440,1000,1183.6,1669.0,1.0,1.0,1.0,2,2587.438
2450,1000,1139.509090909091,1723.0,1.0,1.0,1.0,2,2594.989
2460,1000,1241.2,1746.0,1.0,1.0,1.0,2,2607.862
2470,1000,1411.8909090909092,1780.0,1.0,1.0,1.0,2,2618.778
2480,1000,1212.0545454545454,1732.0,1.0,1.0,1.0,2,2628.132
2490,1000,1486.5454545454545,1845.0,1.0,1.0,1.0,2,2639.012
2500,1000,1537.3636363636363,1872.0,1.0,1.0,1.0,2,2649.951
2510,1000,1314.4363636363637,1879.0,1.0,1.0,1.0,2,2658.668
2520,1000,1566.8909090909092,1937.0,1.0,1.0,1.0,2,2671.063
2530,1000,1613.2181818181818,1925.0,1.0,1.0,1.0,3,2680.968
2540,1000,1579.5636363636363,1979.0,1.0,1.0,1.0,2,2689.5
2550,1000,1569.7818181818182,2035.0,1.0,1.0,1.0,2,2685.69
2560,1000,1607.290909090909,2079.0,1.0,1.0,1.0,2,2702.825
2570,1000,1615.5636363636363,2047.0,1.0,1.0,1.0,2,2719.084
2580,1000,1535.8363636363636,2013.0,1.0,1.0,1.0,3,2727.063
2590,1000,1534.2181818181818,2054.0,1.0,1.0,1.0,2,2735.525
2600,1000,1753.4727272727273,2135.0,1.0,1.0,1.0,2,2745.9
2610,1000,1739.6727272727273,2157.0,1.0,1.0,1.0,2,2755.202
2620,1000,1781.8909090909092,2205.0,1.0,1.0,1.0,2,2769.337
2630,1000,1428.3272727272727,2194.0,1.0,1.0,1.0,2,2784.562
2640,1000,1446.6545454545455,2197.0,1.0,1.0,1.0,2,2789.211
2650,1000,1754.2363636363636,2242.0,1.0,1.0,1.0,2,2797.227
2660,1000,1873.709090909091,2297.0,1.0,1.0,1.0,2,2812.625
2670,1000,1778.581818181818,2292.0,1.0,1.0,1.0,2,2822.714
2680,1000,1854.8909090909092,2370.0,1.0,1.0,1.0,2,2832.081
2690,1000,1922.8545454545454,2388.0,1.0,1.0,1.0,3,2837.898
2700,1000,1672.3454545454545,2418.0,1.0,1.0,1.0,3,2847.871
2710,1000,1848.5272727272727,2441.0,1.0,1.0,1.0,2,2859.551
2720,1000,1829.7272727272727,2456.0,1.0,1.0,1.0,2,2874.117
2730,1000,1819.1636363636364,2479.0,1.0,1.0,1.0,2,2883.922
2740,1000,2020.5272727272727,2498.0,1.0,1.0,1.0,2,2893.248
2750,1000,1930.8,2510.0,1.0,1.0,1.0,3,2907.677
2760,1000,1563.509090909091,2514.0,1.0,1.0,1.0,2,2917.514
2770,1000,1825.5454545454545,2581.0,1.0,1.0,1.0,3,2923.413
2780,1000,1703.3818181818183,2353.0,1.0,1.0,1.0,2,2939.722
2790,1000,2098.8545454545456,2596.0,1.0,1.0,1.0,2,2949.146
2800,1000,1909.8,2599.0,1.0,1.0,1.0,2,2957.507
2810,1000,1927.7272727272727,2619.0,1.0,1.0,1.0,2,2969.343
2820,1000,1865.090909090909,2656.0,1.0,1.0,1.0,2,2986.015
2830,1000,1744.2545454545455,2682.0,1.0,1.0,1.0,3,2988.89
2840,1000,1804.5454545454545,2697.0,1.0,1.0,1.0,2,2994.539
2850,1000,1661.2181818181818,2728.0,1.0,1.0,1.0,2,3016.558
2860,1000,2054.181818181818,2766.0,1.0,1.0,1.0,2,3027.19
2870,1000,2251.090909090909,2770.0,1.0,1.0,1.0,2,3030.618
2880,1000,2328.181818181818,2790.0,1.0,1.0,1.0,2,3037.861
2890,1000,2153.2181818181816,2834.0,1.0,1.0,1.0,3,3051.209
2900,1000,1951.3272727272727,2830.0,1.0,1.0,1.0,2,3066.209
2910,1000,2206.3636363636365,2863.0,1.0,1.0,1.0,2,3074.972
2920,1000,2124.4545454545455,2881.0,1.0,1.0,1.0,3,3084.332
2930,1000,2105.2181818181816,2914.0,1.0,1.0,1.0,2,3100.435
2940,1000,2216.090909090909,2917.0,1.0,1.0,1.0,2,3107.598
2950,1000,2309.8727272727274,2948.0,1.0,1.0,1.0,3,3112.764
2960,1000,2293.0,2958.0,1.0,1.0,1.0,2,3124.621
2970,1000,2046.8363636363636,2990.0,1.0,1.0,1.0,2,3134.716
2980,1000,2186.8,3014.0,1.0,1.0,1.0,2,3149.556
2990,1000,1324.1454545454546,3035.0,1.0,1.0,1.0,2,3161.324
3000,1000,2402.927272727273,3051.0,1.0,1.0,1.0,2,3169.012
3010,1000,2311.2181818181816,3091.0,1.0,1.0,1.0,3,3177.816
3020,1000,2150.181818181818,3064.0,1.0,1.0,1.0,2,3194.922
3030,1000,2260.0545454545454,3047.0,1.0,1.0,1.0,2,3203.767
3040,1000,2408.7090909090907,3159.0,1.0,1.0,1.0,3,3212.296
3050,1000,2033.1272727272728,3114.0,1.0,1.0,1.0,2,3218.177
3060,1000,1811.418181818182,2965.0,1.0,1.0,1.0,2,3231.68
3070,1000,2447.9454545454546,3206.0,1.0,1.0,1.0,2,3245.182
3080,1000,2495.7272727272725,3224.0,1.0,1.0,1.0,3,3260.12
3090,1000,2292.163636363636,3144.0,1.0,1.0,1.0,2,3265.655
3100,1000,2259.2545454545457,3227.0,1.0,1.0,1.0,3,3270.534
3110,1000,2514.4727272727273,3242.0,1.0,1.0,1.0,3,3287.941
3120,1000,2638.8727272727274,3247.0,1.0,1.0,1.0,2,3302.257
3130,1000,2596.5636363636363,3269.0,1.0,1.0,1.0,2,3307.92
3140,1000,2440.818181818182,3280.0,1.0,1.0,1.0,4,3318.972
3150,1000,2358.4727272727273,3337.0,1.0,1.0,1.0,2,3327.894
3160,1000,2517.581818181818,3328.0,1.0,1.0,1.0,2,3341.834
3170,1000,2575.818181818182,3341.0,1.0,1.0,1.0,3,3350.47
3180,1000,2304.690909090909,3335.0,1.0,1.0,1.0,3,3364.659
3190,1000,2458.672727272727,3396.0,1.0,1.0,1.0,2,3363.9
3200,1000,2459.9454545454546,3366.0,1.0,1.0,1.0,3,3376.509
3210,1000,2539.3636363636365,3416.0,1.0,1.0,1.0,2,3393.355
3220,1000,2253.0,3401.0,1.0,1.0,1.0,3,3403.454
3230,1000,1469.1636363636364,3414.0,1.0,1.0,1.0,3,3416.641
3240,1000,2493.4727272727273,3475.0,1.0,1.0,1.0,2,3426.349
3250,1000,2217.836363636364,3423.0,1.0,1.0,1.0,2,3436.729
3260,1000,1887.0363636363636,3457.0,1.0,1.0,1.0,2,3450.664
3270,1000,1941.490909090909,3473.0,1.0,1.0,1.0,2,3457.935
3280,1000,2581.5454545454545,3548.0,1.0,1.0,1.0,4,3464.415
3290,1000,893.9818181818182,1478.0,1.0,1.0,1.0,3,3477.219
3300,1000,1726.9454545454546,3541.0,1.0,1.0,1.0,2,3482.811
3310,1000,1931.3636363636363,3551.0,1.0,1.0,1.0,2,3495.92
3320,1000,1940.4545454545455,3567.0,1.0,1.0,1.0,3,3502.034
3330,1000,1369.8181818181818,3578.0,1.0,1.0,1.0,2,3519.259
3340,1000,1982.7636363636364,3602.0,1.0,1.0,1.0,3,3532.824
3350,1000,2538.0545454545454,3623.0,1.0,1.0,1.0,2,3540.843
3360,1000,2134.818181818182,3640.0,1.0,1.0,1.0,2,3552.328
3370,1000,2047.0545454545454,3660.0,1.0,1.0,1.0,2,3565.425
3380,1000,2020.3272727272727,3650.0,1.0,1.0,1.0,2,3577.335
3390,1000,2316.8727272727274,3687.0,1.0,1.0,1.0,3,3583.682
3400,1000,2000.3454545454545,3696.0,1.0,1.0,1.0,2,3592.215
3410,1000,1733.3454545454545,3735.0,1.0,1.0,1.0,2,3600.248
3420,1000,1404.0545454545454,1869.0,1.0,1.0,1.0,2,3616.513
3430,1000,1958.0181818181818,3741.0,1.0,1.0,1.0,3,3625.388
3440,1000,1828.7454545454545,3758.0,1.0,1.0,1.0,2,3637.52
3450,1000,1304.8181818181818,1908.0,1.0,1.0,1.0,2,3651.568
3460,1000,1558.4545454545455,3774.0,1.0,1.0,1.0,3,3652.37
3470,1000,959.3272727272728,1442.0,1.0,1.0,1.0,2,3665.302
3480,1000,1922.8545454545454,3801.0,1.0,1.0,1.0,2,3675.468
3490,1000,1945.2181818181818,3806.0,1.0,1.0,1.0,2,3688.055
3500,1000,1712.6363636363637,3827.0,1.0,1.0,1.0,3,3703.488
3510,1000,2110.181818181818,3850.0,1.0,1.0,1.0,3,3707.975
3520,1000,2393.3454545454547,3867.0,1.0,1.0,1.0,2,3722.757
3530,1000,1840.2,3873.0,1.0,1.0,1.0,2,3725.364
3540,1000,1103.8363636363636,1657.0,1.0,1.0,1.0,2,3742.505
3550,1000,2194.7454545454543,3899.0,1.0,1.0,1.0,2,3750.151
3560,1000,1922.7636363636364,3900.0,1.0,1.0,1.0,3,3755.882
3570,1000,1612.8545454545454,3019.0,1.0,1.0,1.0,2,3773.625
3580,1000,1942.9818181818182,3954.0,1.0,1.0,1.0,2,3779.273
3590,1000,1731.8727272727272,3006.0,1.0,1.0,1.0,3,3798.309
3600,1000,1440.3090909090909,2122.0,1.0,1.0,1.0,2,3796.662
3610,1000,1947.0545454545454,3996.0,1.0,1.0,1.0,2,3816.161
3620,1000,1337.709090909091,1883.0,1.0,1.0,1.0,2,3826.283
3630,1000,1501.8,3041.0,1.0,1.0,1.0,3,3837.01
3640,1000,1235.490909090909,2965.0,1.0,1.0,1.0,3,3845.451
3650,1000,1780.6909090909091,3138.0,1.0,1.0,1.0,2,3853.528
3660,1000,2232.5272727272727,4051.0,1.0,1.0,1.0,2,3868.926
3670,1000,2183.581818181818,4043.0,1.0,1.0,1.0,4,3880.423
3680,1000,1791.3454545454545,3160.0,1.0,1.0,1.0,2,3891.97
