generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
810,1000,780.709090909091,1444.0,1.0,1.0,1.0,4,497.812
820,1000,531.6363636363636,1034.0,1.0,1.0,1.0,4,503.006
830,1000,904.5272727272727,1508.0,1.0,1.0,1.0,5,509.575
840,1000,841.5636363636364,1487.0,1.0,1.0,1.0,5,515.128
850,1000,785.6181818181818,1370.0,1.0,1.0,1.0,4,522.873
860,1000,962.5454545454545,1537.0,1.0,1.0,1.0,3,527.746
870,1000,1089.0727272727272,1548.0,1.0,1.0,1.0,4,535.197
880,1000,694.7636363636364,984.0,1.0,1.0,1.0,3,539.546
890,1000,843.6,1593.0,1.0,1.0,1.0,4,546.237
900,1000,971.709090909091,1459.0,1.0,1.0,1.0,4,553.074
910,1000,1041.1636363636364,1636.0,1.0,1.0,1.0,3,558.621
920,1000,1097.6909090909091,1624.0,1.0,1.0,1.0,4,563.991
930,1000,914.4727272727273,1648.0,1.0,1.0,1.0,4,572.129
940,1000,1213.7272727272727,1659.0,1.0,1.0,1.0,4,577.429
950,1000,1135.8727272727272,1667.0,1.0,1.0,1.0,4,583.933
960,1000,335.1454545454545,680.0,1.0,1.0,1.0,3,589.376
970,1000,991.7454545454545,1706.0,1.0,1.0,1.0,4,595.217
980,1000,1045.8,1732.0,1.0,1.0,1.0,4,602.339
990,1000,936.6727272727272,1567.0,1.0,1.0,1.0,3,608.561
1000,1000,1118.0181818181818,1596.0,1.0,1.0,1.0,4,613.934
1010,1000,1106.709090909091,1627.0,1.0,1.0,1.0,3,620.108
1020,1000,1204.9272727272728,1763.0,1.0,1.0,1.0,5,627.203
1030,1000,1137.3636363636363,1792.0,1.0,1.0,1.0,4,632.484
1040,1000,847.1272727272727,1660.0,1.0,1.0,1.0,4,639.626
1050,1000,1052.6181818181817,1680.0,1.0,1.0,1.0,5,645.252
1060,1000,1100.581818181818,1679.0,1.0,1.0,1.0,4,651.346
1070,1000,1122.1090909090908,1734.0,1.0,1.0,1.0,4,657.714
1080,1000,1043.8,1705.0,1.0,1.0,1.0,4,664.362
1090,1000,1103.3090909090909,1736.0,1.0,1.0,1.0,3,670.099
1100,1000,1103.0,1729.0,1.0,1.0,1.0,4,676.161
1110,1000,1121.490909090909,1757.0,1.0,1.0,1.0,4,682.467
1120,1000,1178.709090909091,1783.0,1.0,1.0,1.0,3,687.605
1130,1000,942.4545454545455,1776.0,1.0,1.0,1.0,5,695.053
1140,1000,1122.5272727272727,1794.0,1.0,1.0,1.0,3,700.651
1150,1000,1057.1636363636364,1811.0,1.0,1.0,1.0,3,706.505
1160,1000,892.7454545454545,1821.0,1.0,1.0,1.0,4,713.44
1170,1000,934.8181818181819,1825.0,1.0,1.0,1.0,3,718.902
1180,1000,1163.4727272727273,1854.0,1.0,1.0,1.0,4,726.305
1190,1000,847.9272727272727,1849.0,1.0,1.0,1.0,4,731.889
1200,1000,924.0,1870.0,1.0,1.0,1.0,4,738.406
1210,1000,1000.8363636363637,1880.0,1.0,1.0,1.0,6,744.089
1220,1000,1142.5454545454545,1919.0,1.0,1.0,1.0,4,749.841
1230,1000,1211.4727272727273,1918.0,1.0,1.0,1.0,4,755.507
1240,1000,1241.8545454545454,1925.0,1.0,1.0,1.0,4,762.023
1250,1000,1059.8,1952.0,1.0,1.0,1.0,4,768.315
1260,1000,1186.1090909090908,1939.0,1.0,1.0,1.0,3,774.859
1270,1000,1111.6545454545455,1962.0,1.0,1.0,1.0,4,780.903
1280,1000,1375.6181818181817,2021.0,1.0,1.0,1.0,4,787.154
1290,1000,1307.4363636363637,2038.0,1.0,1.0,1.0,3,793.284
1300,1000,903.9636363636364,1697.0,1.0,1.0,1.0,3,798.678
1310,1000,1342.2545454545455,2031.0,1.0,1.0,1.0,4,803.87
1320,1000,1394.6,2075.0,1.0,1.0,1.0,4,810.881
1330,1000,1394.9272727272728,2058.0,1.0,1.0,1.0,4,818.136
1340,1000,1381.9272727272728,2092.0,1.0,1.0,1.0,4,823.355
1350,1000,1373.3636363636363,2102.0,1.0,1.0,1.0,4,830.937
1360,1000,1243.7818181818182,2137.0,1.0,1.0,1.0,3,835.471
1370,1000,1328.2181818181818,2096.0,1.0,1.0,1.0,4,842.452
1380,1000,1414.1090909090908,2135.0,1.0,1.0,1.0,4,847.961
1390,1000,1383.6909090909091,2166.0,1.0,1.0,1.0,3,854.527
1400,1000,1272.8363636363636,2165.0,1.0,1.0,1.0,3,860.926
1410,1000,1386.4727272727273,2151.0,1.0,1.0,1.0,5,866.948
1420,1000,1319.1818181818182,2129.0,1.0,1.0,1.0,4,873.044
1430,1000,1216.1636363636364,2161.0,1.0,1.0,1.0,3,879.654
1440,1000,1023.0363636363636,1970.0,1.0,1.0,1.0,4,885.384
1450,1000,1138.6909090909091,2225.0,1.0,1.0,1.0,4,891.371
1460,1000,1152.6909090909091,2220.0,1.0,1.0,1.0,4,898.328
1470,1000,1260.490909090909,2253.0,1.0,1.0,1.0,4,904.198
1480,1000,335.6,419.0,1.0,1.0,1.0,4,909.235
1490,1000,734.5272727272727,2245.0,1.0,1.0,1.0,3,915.92
1500,1000,790.0181818181818,2251.0,1.0,1.0,1.0,3,923.206
1510,1000,493.8545454545455,642.0,1.0,1.0,1.0,4,927.856
1520,1000,792.3818181818182,2292.0,1.0,1.0,1.0,5,934.245
1530,1000,481.7090909090909,647.0,1.0,1.0,1.0,3,941.791
1540,1000,530.1636363636363,694.0,1.0,1.0,1.0,3,947.858
1550,1000,554.5636363636364,695.0,1.0,1.0,1.0,3,954.034
1560,1000,798.3090909090909,1808.0,1.0,1.0,1.0,4,959.477
1570,1000,563.1636363636363,744.0,1.0,1.0,1.0,4,964.774
1580,1000,534.5636363636364,702.0,1.0,1.0,1.0,4,970.903
1590,1000,598.3636363636364,782.0,1.0,1.0,1.0,4,977.163
1600,1000,628.4363636363636,778.0,1.0,1.0,1.0,4,981.804
1610,1000,582.0727272727273,806.0,1.0,1.0,1.0,4,986.457
1620,1000,532.4181818181818,768.0,1.0,1.0,1.0,4,992.096
1630,1000,639.8181818181819,839.0,1.0,1.0,1.0,5,997.974
1640,1000,628.2727272727273,867.0,1.0,1.0,1.0,3,1006.349
1650,1000,666.4181818181818,863.0,1.0,1.0,1.0,4,1011.659
1660,1000,518.5090909090909,811.0,1.0,1.0,1.0,3,1019.852
1670,1000,572.9636363636364,835.0,1.0,1.0,1.0,4,1026.087
1680,1000,644.6181818181818,890.0,1.0,1.0,1.0,5,1029.861
1690,1000,677.709090909091,895.0,1.0,1.0,1.0,4,1038.428
1700,1000,690.5272727272727,914.0,1.0,1.0,1.0,4,1044.167
1710,1000,663.3272727272728,987.0,1.0,1.0,1.0,4,1049.667
1720,1000,706.8545454545455,915.0,1.0,1.0,1.0,3,1053.306
1730,1000,717.4545454545455,1034.0,1.0,1.0,1.0,3,1060.694
1740,1000,656.1454545454545,954.0,1.0,1.0,1.0,5,1069.819
1750,1000,760.6545454545454,1017.0,1.0,1.0,1.0,4,1077.483
1760,1000,721.0181818181818,990.0,1.0,1.0,1.0,4,1078.479
1770,1000,810.6545454545454,1051.0,1.0,1.0,1.0,5,1085.915
1780,1000,850.4727272727273,1067.0,1.0,1.0,1.0,4,1092.384
1790,1000,789.2545454545455,1089.0,1.0,1.0,1.0,4,1098.187
1800,1000,862.5272727272727,1087.0,1.0,1.0,1.0,3,1103.241
1810,1000,850.8727272727273,1101.0,1.0,1.0,1.0,3,1112.498
1820,1000,759.6363636363636,1087.0,1.0,1.0,1.0,4,1114.866
1830,1000,777.9818181818182,1084.0,1.0,1.0,1.0,4,1122.061
1840,1000,831.6,1113.0,1.0,1.0,1.0,4,1128.005
1850,1000,861.9090909090909,1122.0,1.0,1.0,1.0,5,1132.692
1860,1000,860.4181818181818,1123.0,1.0,1.0,1.0,3,1140.652
1870,1000,726.8909090909091,1079.0,1.0,1.0,1.0,4,1148.092
1880,1000,837.4909090909091,1187.0,1.0,1.0,1.0,4,1153.298
1890,1000,901.9454545454546,1223.0,1.0,1.0,1.0,4,1158.881
1900,1000,1041.8727272727272,1269.0,1.0,1.0,1.0,4,1166.401
1910,1000,857.7454545454545,1228.0,1.0,1.0,1.0,4,1173.322
1920,1000,995.5454545454545,1267.0,1.0,1.0,1.0,4,1178.239
1930,1000,924.7272727272727,1278.0,1.0,1.0,1.0,3,1185.214
1940,1000,996.9272727272727,1299.0,1.0,1.0,1.0,5,1191.528
1950,1000,1012.2727272727273,1297.0,1.0,1.0,1.0,4,1195.419
1960,1000,935.7818181818182,1346.0,1.0,1.0,1.0,3,1202.79
1970,1000,948.8181818181819,1327.0,1.0,1.0,1.0,4,1206.543
1980,1000,1114.2363636363636,1368.0,1.0,1.0,1.0,3,1213.319
1990,1000,824.290909090909,1364.0,1.0,1.0,1.0,6,1221.747
2000,1000,1013.8363636363637,1402.0,1.0,1.0,1.0,3,1227.73
2010,1000,932.9090909090909,1403.0,1.0,1.0,1.0,3,1231.405
2020,1000,770.4,1366.0,1.0,1.0,1.0,4,1239.143
2030,1000,1096.9818181818182,1455.0,1.0,1.0,1.0,4,1244.614
2040,1000,1086.8727272727272,1390.0,1.0,1.0,1.0,4,1253.316
2050,1000,1075.6,1430.0,1.0,1.0,1.0,5,1256.215
2060,1000,1054.6545454545455,1425.0,1.0,1.0,1.0,4,1263.007
2070,1000,1132.2727272727273,1438.0,1.0,1.0,1.0,5,1270.917
2080,1000,1078.7272727272727,1452.0,1.0,1.0,1.0,3,1277.719
2090,1000,1166.9454545454546,1469.0,1.0,1.0,1.0,3,1280.867
2100,1000,997.9454545454546,1457.0,1.0,1.0,1.0,4,1286.473
2110,1000,1043.8363636363636,1523.0,1.0,1.0,1.0,4,1294.916
2120,1000,974.0727272727273,1480.0,1.0,1.0,1.0,3,1302.499
2130,1000,1070.8,1527.0,1.0,1.0,1.0,4,1305.858
2140,1000,1018.2,1456.0,1.0,1.0,1.0,3,1313.309
2150,1000,1098.8,1567.0,1.0,1.0,1.0,5,1320.179
2160,1000,1080.8,1434.0,1.0,1.0,1.0,4,1326.194
2170,1000,1170.2,1616.0,1.0,1.0,1.0,4,1334.05
2180,1000,1127.290909090909,1465.0,1.0,1.0,1.0,4,1338.525
2190,1000,1109.4363636363637,1619.0,1.0,1.0,1.0,4,1345.17
2200,1000,961.3090909090909,1623.0,1.0,1.0,1.0,3,1351.292
2210,1000,884.4363636363636,1320.0,1.0,1.0,1.0,4,1355.141
2220,1000,1166.8363636363636,1652.0,1.0,1.0,1.0,3,1363.433
2230,1000,1352.0545454545454,1713.0,1.0,1.0,1.0,4,1369.4
2240,1000,910.4727272727273,1463.0,1.0,1.0,1.0,4,1377.093
2250,1000,896.9636363636364,1502.0,1.0,1.0,1.0,3,1378.914
2260,1000,824.0363636363636,1624.0,1.0,1.0,1.0,4,1384.828
2270,1000,1020.4545454545455,1648.0,1.0,1.0,1.0,4,1391.231
2280,1000,1070.8909090909092,1729.0,1.0,1.0,1.0,3,1397.42
2290,1000,998.6,1736.0,1.0,1.0,1.0,4,1403.155
2300,1000,1238.1090909090908,1769.0,1.0,1.0,1.0,4,1409.912
2310,1000,1115.9454545454546,1591.0,1.0,1.0,1.0,6,1416.845
2320,1000,864.2,1558.0,1.0,1.0,1.0,3,1421.961
2330,1000,786.6363636363636,1601.0,1.0,1.0,1.0,4,1430.138
2340,1000,1011.6545454545454,1528.0,1.0,1.0,1.0,3,1435.802
2350,1000,694.4,1507.0,1.0,1.0,1.0,3,1442.964
2360,1000,1158.1636363636364,1859.0,1.0,1.0,1.0,4,1450.21
2370,1000,1136.7272727272727,1539.0,1.0,1.0,1.0,4,1451.86
2380,1000,1040.4545454545455,1879.0,1.0,1.0,1.0,4,1459.368
2390,1000,1306.509090909091,1895.0,1.0,1.0,1.0,4,1466.549
2400,1000,1108.8,1907.0,1.0,1.0,1.0,4,1471.936
2410,1000,1120.0363636363636,1909.0,1.0,1.0,1.0,4,1476.215
2420,1000,1342.9454545454546,1944.0,1.0,1.0,1.0,3,1484.337
2430,1000,1292.6727272727273,1945.0,1.0,1.0,1.0,4,1490.03
2440,1000,1207.2363636363636,1741.0,1.0,1.0,1.0,4,1497.494
2450,1000,1290.7272727272727,1738.0,1.0,1.0,1.0,4,1503.908
2460,1000,1408.6727272727273,1981.0,1.0,1.0,1.0,5,1507.277
2470,1000,1266.7636363636364,1767.0,1.0,1.0,1.0,3,1515.426
2480,1000,963.8909090909091,1731.0,1.0,1.0,1.0,4,1520.487
2490,1000,1178.909090909091,1763.0,1.0,1.0,1.0,3,1528.487
2500,1000,1428.4545454545455,2041.0,1.0,1.0,1.0,4,1533.259
2510,1000,819.3090909090909,1288.0,1.0,1.0,1.0,4,1540.491
2520,1000,1183.0,1772.0,1.0,1.0,1.0,4,1546.475
2530,1000,741.2181818181818,1404.0,1.0,1.0,1.0,3,1551.135
2540,1000,900.0545454545454,1333.0,1.0,1.0,1.0,3,1557.409
2550,1000,1069.6545454545455,1838.0,1.0,1.0,1.0,3,1565.19
2560,1000,971.7818181818182,1851.0,1.0,1.0,1.0,4,1570.159
2570,1000,1141.6181818181817,1843.0,1.0,1.0,1.0,5,1575.466
2580,1000,1174.5636363636363,1894.0,1.0,1.0,1.0,3,1583.802
2590,1000,1146.2181818181818,1892.0,1.0,1.0,1.0,4,1587.766
2600,1000,1163.4,1878.0,1.0,1.0,1.0,4,1594.337
2610,1000,1210.1454545454546,1922.0,1.0,1.0,1.0,3,1601.091
2620,1000,1244.9272727272728,2185.0,1.0,1.0,1.0,3,1604.74
2630,1000,962.9636363636364,1482.0,1.0,1.0,1.0,4,1613.204
2640,1000,998.5636363636364,1573.0,1.0,1.0,1.0,4,1619.761
2650,1000,1293.6545454545455,2222.0,1.0,1.0,1.0,4,1625.275
2660,1000,1310.1454545454546,1986.0,1.0,1.0,1.0,5,1633.118
2670,1000,1291.5272727272727,2029.0,1.0,1.0,1.0,3,1637.094
2680,1000,1330.9454545454546,2027.0,1.0,1.0,1.0,5,1642.301
2690,1000,1005.7272727272727,2014.0,1.0,1.0,1.0,4,1649.785
2700,1000,1181.1454545454546,2051.0,1.0,1.0,1.0,3,1656.637
2710,1000,1105.1272727272728,2020.0,1.0,1.0,1.0,5,1663.227
2720,1000,1272.6909090909091,2075.0,1.0,1.0,1.0,4,1667.522
2730,1000,1063.3272727272727,1547.0,1.0,1.0,1.0,3,1674.5
2740,1000,1197.4,1730.0,1.0,1.0,1.0,8,1682.462
2750,1000,1360.1454545454546,2329.0,1.0,1.0,1.0,5,1685.837
2760,1000,1612.8,2377.0,1.0,1.0,1.0,3,1690.999
2770,1000,1279.1090909090908,2373.0,1.0,1.0,1.0,4,1697.885
2780,1000,1745.7636363636364,2375.0,1.0,1.0,1.0,3,1704.097
2790,1000,1695.1636363636364,2400.0,1.0,1.0,1.0,3,1710.579
2800,1000,1767.1636363636364,2409.0,1.0,1.0,1.0,4,1718.895
2810,1000,1453.8909090909092,2424.0,1.0,1.0,1.0,3,1721.978
2820,1000,1707.0,2441.0,1.0,1.0,1.0,4,1728.807
2830,1000,1633.4727272727273,2431.0,1.0,1.0,1.0,3,1736.561
2840,1000,1040.7636363636364,1697.0,1.0,1.0,1.0,4,1740.489
2850,1000,1392.090909090909,2222.0,1.0,1.0,1.0,4,1746.016
2860,1000,1268.6,2242.0,1.0,1.0,1.0,4,1752.312
2870,1000,1060.6545454545455,2256.0,1.0,1.0,1.0,3,1759.467
2880,1000,1462.5454545454545,2270.0,1.0,1.0,1.0,3,1765.852
2890,1000,1444.6,2249.0,1.0,1.0,1.0,4,1773.316
2900,1000,1351.4545454545455,2278.0,1.0,1.0,1.0,4,1779.527
2910,1000,1529.9636363636364,2302.0,1.0,1.0,1.0,8,1786.637
2920,1000,1549.4545454545455,2316.0,1.0,1.0,1.0,5,1792.111
2930,1000,1446.8181818181818,2292.0,1.0,1.0,1.0,3,1797.429
2940,1000,1299.418181818182,1833.0,1.0,1.0,1.0,5,1801.452
2950,1000,1532.418181818182,2354.0,1.0,1.0,1.0,5,1808.335
2960,1000,1507.6545454545455,2377.0,1.0,1.0,1.0,3,1814.629
2970,1000,1649.3454545454545,2400.0,1.0,1.0,1.0,6,1820.261
2980,1000,1330.1636363636364,2363.0,1.0,1.0,1.0,4,1827.959
2990,1000,1479.6363636363637,2351.0,1.0,1.0,1.0,3,1832.576
3000,1000,1606.9454545454546,2383.0,1.0,1.0,1.0,3,1838.854
3010,1000,1616.2545454545455,2406.0,1.0,1.0,1.0,3,1845.081
3020,1000,1660.6909090909091,2410.0,1.0,1.0,1.0,3,1852.15
3030,1000,1340.7272727272727,2433.0,1.0,1.0,1.0,4,1859.051
3040,1000,1729.3818181818183,2448.0,1.0,1.0,1.0,3,1863.371
3050,1000,1728.9454545454546,2450.0,1.0,1.0,1.0,4,1868.891
3060,1000,1576.581818181818,2476.0,1.0,1.0,1.0,4,1876.104
3070,1000,1781.709090909091,2483.0,1.0,1.0,1.0,3,1882.627
3080,1000,1615.0727272727272,2467.0,1.0,1.0,1.0,4,1890.887
3090,1000,1689.3272727272727,2512.0,1.0,1.0,1.0,4,1894.712
3100,1000,1818.3090909090909,2518.0,1.0,1.0,1.0,3,1900.801
3110,1000,1704.5636363636363,2513.0,1.0,1.0,1.0,4,1906.075
3120,1000,1514.9636363636364,2519.0,1.0,1.0,1.0,3,1910.274
3130,1000,1590.0545454545454,2553.0,1.0,1.0,1.0,4,1918.968
3140,1000,1280.7818181818182,2550.0,1.0,1.0,1.0,4,1923.242
3150,1000,1659.0545454545454,2578.0,1.0,1.0,1.0,4,1934.158
3160,1000,521.4727272727273,725.0,1.0,1.0,1.0,4,1939.649
3170,1000,1122.4363636363637,2601.0,1.0,1.0,1.0,4,1942.43
3180,1000,1411.6181818181817,2617.0,1.0,1.0,1.0,3,1951.896
3190,1000,1409.6545454545455,2655.0,1.0,1.0,1.0,4,1956.783
3200,1000,1588.0727272727272,2637.0,1.0,1.0,1.0,4,1963.845
3210,1000,1612.2727272727273,2647.0,1.0,1.0,1.0,5,1966.31
3220,1000,1552.8545454545454,2665.0,1.0,1.0,1.0,5,1974.883
3230,1000,1567.3454545454545,2670.0,1.0,1.0,1.0,3,1982.102
3240,1000,1684.4,2694.0,1.0,1.0,1.0,4,1986.995
3250,1000,1378.6909090909091,2704.0,1.0,1.0,1.0,3,1991.183
3260,1000,1615.8,2687.0,1.0,1.0,1.0,4,1999.491
3270,1000,1734.6545454545455,2723.0,1.0,1.0,1.0,3,2005.193
3280,1000,1681.6181818181817,2746.0,1.0,1.0,1.0,5,2011.502
3290,1000,1551.3272727272727,2743.0,1.0,1.0,1.0,4,2019.8
3300,1000,1776.3090909090909,2757.0,1.0,1.0,1.0,3,2022.857
3310,1000,922.4909090909091,2757.0,1.0,1.0,1.0,5,2029.218
3320,1000,1336.0545454545454,2774.0,1.0,1.0,1.0,4,2032.918
3330,1000,1664.8545454545454,2791.0,1.0,1.0,1.0,4,2043.175
3340,1000,815.6,1912.0,1.0,1.0,1.0,5,2046.169
3350,1000,1797.2,2808.0,1.0,1.0,1.0,3,2051.356
3360,1000,1741.9272727272728,2813.0,1.0,1.0,1.0,4,2061.279
3370,1000,1642.8,2825.0,1.0,1.0,1.0,5,2067.922
3380,1000,1360.7636363636364,2842.0,1.0,1.0,1.0,3,2071.126
3390,1000,1550.7272727272727,2845.0,1.0,1.0,1.0,4,2078.603
3400,1000,1819.5636363636363,2844.0,1.0,1.0,1.0,4,2084.083
3410,1000,1505.5454545454545,2860.0,1.0,1.0,1.0,3,2092.664
3420,1000,1832.3818181818183,2884.0,1.0,1.0,1.0,3,2093.771
3430,1000,1553.1636363636364,2872.0,1.0,1.0,1.0,3,2105.297
3440,1000,1788.4363636363637,2887.0,1.0,1.0,1.0,3,2108.738
3450,1000,1583.3818181818183,2910.0,1.0,1.0,1.0,5,2116.932
3460,1000,1504.6909090909091,2905.0,1.0,1.0,1.0,5,2121.146
3470,1000,1627.509090909091,2925.0,1.0,1.0,1.0,3,2127.688
3480,1000,1275.8909090909092,2939.0,1.0,1.0,1.0,5,2134.905
3490,1000,1568.9818181818182,2954.0,1.0,1.0,1.0,3,2137.522
3500,1000,1895.8363636363636,2984.0,1.0,1.0,1.0,4,2146.756
3510,1000,1632.8909090909092,2962.0,1.0,1.0,1.0,4,2153.804
3520,1000,1840.7818181818182,2993.0,1.0,1.0,1.0,4,2157.472
3530,1000,1558.9272727272728,2960.0,1.0,1.0,1.0,4,2160.947
3540,1000,1752.5272727272727,2982.0,1.0,1.0,1.0,4,2170.989
3550,1000,1697.1818181818182,2998.0,1.0,1.0,1.0,5,2178.334
3560,1000,1842.4,3035.0,1.0,1.0,1.0,3,2182.297
3570,1000,1412.0,3022.0,1.0,1.0,1.0,4,2189.949
3580,1000,1817.709090909091,3041.0,1.0,1.0,1.0,4,2195.125
3590,1000,1802.9454545454546,3078.0,1.0,1.0,1.0,3,2197.073
3600,1000,1470.9272727272728,3093.0,1.0,1.0,1.0,3,2208.435
3610,1000,1156.3272727272727,1916.0,1.0,1.0,1.0,6,2213.166
3620,1000,925.0,2321.0,1.0,1.0,1.0,3,2221.165
3630,1000,875.3818181818182,1988.0,1.0,1.0,1.0,3,2225.841
3640,1000,1607.1818181818182,3074.0,1.0,1.0,1.0,5,2229.614
3650,1000,1457.5272727272727,3118.0,1.0,1.0,1.0,4,2238.811
3660,1000,911.3454545454546,2016.0,1.0,1.0,1.0,4,2243.545
3670,1000,1475.8909090909092,3114.0,1.0,1.0,1.0,3,2250.696
3680,1000,1122.9272727272728,2685.0,1.0,1.0,1.0,4,2256.271
3690,1000,644.9090909090909,2018.0,1.0,1.0,1.0,4,2264.643
3700,1000,762.1272727272727,2360.0,1.0,1.0,1.0,6,2268.337
3710,1000,975.709090909091,2053.0,1.0,1.0,1.0,3,2275.865
3720,1000,1301.3090909090909,3179.0,1.0,1.0,1.0,4,2281.634
3730,1000,1616.0363636363636,3218.0,1.0,1.0,1.0,4,2289.206
3740,1000,1175.7272727272727,2096.0,1.0,1.0,1.0,3,2295.876
