generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
460,1000,197.47272727272727,240.0,1.0,1.0,1.0,13,129.127
470,1000,192.56363636363636,241.0,1.0,1.0,1.0,11,130.77
480,1000,201.01818181818183,246.0,1.0,1.0,1.0,9,133.828
490,1000,197.2,251.0,1.0,1.0,1.0,13,137.138
500,1000,201.36363636363637,252.0,1.0,1.0,1.0,13,139.478
510,1000,215.74545454545455,271.0,1.0,1.0,1.0,13,141.76
520,1000,223.29090909090908,270.0,1.0,1.0,1.0,12,143.817
530,1000,220.14545454545456,267.0,1.0,1.0,1.0,17,147.552
540,1000,228.83636363636364,289.0,1.0,1.0,1.0,10,149.014
550,1000,220.27272727272728,295.0,1.0,1.0,1.0,9,152.894
560,1000,224.5818181818182,275.0,1.0,1.0,1.0,8,155.528
570,1000,229.56363636363636,292.0,1.0,1.0,1.0,10,158.134
580,1000,193.76363636363635,281.0,1.0,1.0,1.0,9,161.553
590,1000,210.98181818181817,289.0,1.0,1.0,1.0,9,163.182
600,1000,200.45454545454547,296.0,1.0,1.0,1.0,10,167.773
610,1000,228.4,304.0,1.0,1.0,1.0,11,169.968
620,1000,218.01818181818183,301.0,1.0,1.0,1.0,11,172.436
630,1000,238.4909090909091,328.0,1.0,1.0,1.0,9,174.694
640,1000,250.1090909090909,319.0,1.0,1.0,1.0,9,177.76
650,1000,227.43636363636364,319.0,1.0,1.0,1.0,9,178.308
660,1000,274.5272727272727,345.0,1.0,1.0,1.0,10,182.712
670,1000,233.85454545454544,323.0,1.0,1.0,1.0,10,184.04
680,1000,265.74545454545455,356.0,1.0,1.0,1.0,9,188.527
690,1000,210.27272727272728,330.0,1.0,1.0,1.0,8,189.912
700,1000,232.87272727272727,339.0,1.0,1.0,1.0,12,194.246
710,1000,204.23636363636365,368.0,1.0,1.0,1.0,10,195.954
720,1000,271.9818181818182,372.0,1.0,1.0,1.0,12,199.145
730,1000,212.3272727272727,375.0,1.0,1.0,1.0,12,200.73
740,1000,266.3272727272727,368.0,1.0,1.0,1.0,13,204.375
750,1000,255.8181818181818,384.0,1.0,1.0,1.0,10,207.167
760,1000,237.87272727272727,367.0,1.0,1.0,1.0,12,210.503
770,1000,278.1454545454545,382.0,1.0,1.0,1.0,10,212.782
780,1000,282.7090909090909,390.0,1.0,1.0,1.0,9,213.955
790,1000,296.2,394.0,1.0,1.0,1.0,8,219.006
800,1000,184.12727272727273,392.0,1.0,1.0,1.0,13,220.908
810,1000,294.45454545454544,408.0,1.0,1.0,1.0,11,222.26
820,1000,307.54545454545456,413.0,1.0,1.0,1.0,9,227.403
830,1000,312.58181818181816,418.0,1.0,1.0,1.0,13,229.559
840,1000,296.76363636363635,428.0,1.0,1.0,1.0,11,228.893
850,1000,304.25454545454545,430.0,1.0,1.0,1.0,8,234.161
860,1000,304.9818181818182,431.0,1.0,1.0,1.0,12,236.046
870,1000,280.2,406.0,1.0,1.0,1.0,11,239.178
880,1000,329.2909090909091,446.0,1.0,1.0,1.0,8,242.441
890,1000,284.1636363636364,443.0,1.0,1.0,1.0,11,244.203
900,1000,307.6363636363636,459.0,1.0,1.0,1.0,11,248.177
910,1000,356.8909090909091,460.0,1.0,1.0,1.0,9,250.179
920,1000,313.6363636363636,453.0,1.0,1.0,1.0,11,256.001
930,1000,316.8363636363636,473.0,1.0,1.0,1.0,12,258.711
940,1000,310.9818181818182,476.0,1.0,1.0,1.0,8,259.462
950,1000,349.1272727272727,476.0,1.0,1.0,1.0,8,262.487
960,1000,362.3636363636364,492.0,1.0,1.0,1.0,12,265.79
970,1000,363.8545454545455,492.0,1.0,1.0,1.0,7,267.867
980,1000,364.72727272727275,495.0,1.0,1.0,1.0,11,270.272
990,1000,365.5090909090909,499.0,1.0,1.0,1.0,13,273.382
1000,1000,197.85454545454544,294.0,1.0,1.0,1.0,9,275.034
1010,1000,237.1818181818182,469.0,1.0,1.0,1.0,12,280.277
1020,1000,251.8909090909091,469.0,1.0,1.0,1.0,9,282.293
1030,1000,341.3090909090909,529.0,1.0,1.0,1.0,9,283.306
1040,1000,309.96363636363634,531.0,1.0,1.0,1.0,9,285.139
1050,1000,320.54545454545456,522.0,1.0,1.0,1.0,8,288.603
1060,1000,256.54545454545456,516.0,1.0,1.0,1.0,8,292.117
1070,1000,172.65454545454546,318.0,1.0,1.0,1.0,10,294.304
1080,1000,317.41818181818184,542.0,1.0,1.0,1.0,11,297.979
1090,1000,330.90909090909093,553.0,1.0,1.0,1.0,10,299.413
1100,1000,209.45454545454547,295.0,1.0,1.0,1.0,9,304.292
1110,1000,204.23636363636365,308.0,1.0,1.0,1.0,9,305.94
1120,1000,253.70909090909092,515.0,1.0,1.0,1.0,14,310.437
1130,1000,280.45454545454544,570.0,1.0,1.0,1.0,8,313.457
1140,1000,221.72727272727272,316.0,1.0,1.0,1.0,8,313.942
1150,1000,287.8363636363636,577.0,1.0,1.0,1.0,10,316.906
1160,1000,269.76363636363635,567.0,1.0,1.0,1.0,12,321.358
1170,1000,242.14545454545456,569.0,1.0,1.0,1.0,11,323.848
1180,1000,365.05454545454546,592.0,1.0,1.0,1.0,10,325.008
1190,1000,379.8363636363636,586.0,1.0,1.0,1.0,8,328.461
1200,1000,434.90909090909093,599.0,1.0,1.0,1.0,9,331.839
1210,1000,394.2181818181818,603.0,1.0,1.0,1.0,13,332.358
1220,1000,425.76363636363635,612.0,1.0,1.0,1.0,10,337.581
1230,1000,293.09090909090907,618.0,1.0,1.0,1.0,9,340.016
1240,1000,338.1818181818182,612.0,1.0,1.0,1.0,15,342.935
1250,1000,374.3090909090909,569.0,1.0,1.0,1.0,9,344.628
1260,1000,361.6181818181818,625.0,1.0,1.0,1.0,12,347.741
1270,1000,421.3090909090909,632.0,1.0,1.0,1.0,13,352.219
1280,1000,311.4727272727273,629.0,1.0,1.0,1.0,9,352.707
1290,1000,405.25454545454545,636.0,1.0,1.0,1.0,13,355.311
1300,1000,321.6545454545454,637.0,1.0,1.0,1.0,12,358.53
1310,1000,250.63636363636363,400.0,1.0,1.0,1.0,13,362.128
1320,1000,272.07272727272726,406.0,1.0,1.0,1.0,11,365.561
1330,1000,178.47272727272727,406.0,1.0,1.0,1.0,10,368.676
1340,1000,305.05454545454546,667.0,1.0,1.0,1.0,11,369.319
1350,1000,239.70909090909092,423.0,1.0,1.0,1.0,8,373.79
1360,1000,250.4181818181818,421.0,1.0,1.0,1.0,14,375.426
1370,1000,327.6,692.0,1.0,1.0,1.0,11,378.533
1380,1000,346.3090909090909,701.0,1.0,1.0,1.0,17,380.603
1390,1000,401.8727272727273,699.0,1.0,1.0,1.0,14,383.505
1400,1000,125.0909090909091,281.0,1.0,1.0,1.0,9,386.5
1410,1000,214.9090909090909,372.0,1.0,1.0,1.0,16,389.586
1420,1000,354.3454545454546,717.0,1.0,1.0,1.0,12,394.379
1430,1000,377.8727272727273,722.0,1.0,1.0,1.0,11,395.319
1440,1000,426.3818181818182,723.0,1.0,1.0,1.0,10,398.906
1450,1000,345.4,727.0,1.0,1.0,1.0,11,399.252
1460,1000,256.0181818181818,471.0,1.0,1.0,1.0,8,402.625
1470,1000,374.0181818181818,732.0,1.0,1.0,1.0,9,406.419
1480,1000,453.94545454545454,748.0,1.0,1.0,1.0,12,410.234
1490,1000,395.45454545454544,730.0,1.0,1.0,1.0,9,412.426
1500,1000,353.58181818181816,757.0,1.0,1.0,1.0,10,414.944
1510,1000,244.36363636363637,742.0,1.0,1.0,1.0,11,416.788
1520,1000,337.2181818181818,506.0,1.0,1.0,1.0,9,418.899
1530,1000,413.3454545454546,774.0,1.0,1.0,1.0,9,421.102
1540,1000,285.6363636363636,522.0,1.0,1.0,1.0,11,424.723
1550,1000,294.8,603.0,1.0,1.0,1.0,8,427.315
1560,1000,383.23636363636365,780.0,1.0,1.0,1.0,11,431.738
1570,1000,300.3272727272727,538.0,1.0,1.0,1.0,9,434.055
1580,1000,377.6181818181818,789.0,1.0,1.0,1.0,12,436.431
1590,1000,322.45454545454544,536.0,1.0,1.0,1.0,13,438.601
1600,1000,260.6727272727273,538.0,1.0,1.0,1.0,14,443.123
1610,1000,374.3454545454546,794.0,1.0,1.0,1.0,9,445.321
1620,1000,360.45454545454544,553.0,1.0,1.0,1.0,18,447.999
1630,1000,321.5272727272727,558.0,1.0,1.0,1.0,9,449.928
1640,1000,341.0181818181818,556.0,1.0,1.0,1.0,9,452.479
1650,1000,421.03636363636366,823.0,1.0,1.0,1.0,12,456.465
1660,1000,260.23636363636365,400.0,1.0,1.0,1.0,10,459.528
1670,1000,223.1090909090909,577.0,1.0,1.0,1.0,13,458.635
1680,1000,383.74545454545455,580.0,1.0,1.0,1.0,8,464.616
1690,1000,357.56363636363636,824.0,1.0,1.0,1.0,9,463.791
1700,1000,367.0181818181818,817.0,1.0,1.0,1.0,13,470.439
1710,1000,394.58181818181816,849.0,1.0,1.0,1.0,10,472.058
1720,1000,272.76363636363635,411.0,1.0,1.0,1.0,11,476.142
1730,1000,370.6363636363636,836.0,1.0,1.0,1.0,9,476.598
1740,1000,385.76363636363635,852.0,1.0,1.0,1.0,10,480.504
1750,1000,299.58181818181816,429.0,1.0,1.0,1.0,11,484.402
1760,1000,402.92727272727274,858.0,1.0,1.0,1.0,10,487.579
1770,1000,415.0,861.0,1.0,1.0,1.0,10,488.523
1780,1000,387.45454545454544,858.0,1.0,1.0,1.0,12,489.901
1790,1000,286.09090909090907,433.0,1.0,1.0,1.0,10,494.301
1800,1000,314.6,434.0,1.0,1.0,1.0,9,497.981
1810,1000,339.6181818181818,459.0,1.0,1.0,1.0,11,500.061
1820,1000,388.4,873.0,1.0,1.0,1.0,13,502.117
1830,1000,319.1454545454545,466.0,1.0,1.0,1.0,12,505.648
1840,1000,309.6363636363636,460.0,1.0,1.0,1.0,11,507.519
1850,1000,315.0181818181818,471.0,1.0,1.0,1.0,8,511.253
1860,1000,331.27272727272725,467.0,1.0,1.0,1.0,11,514.72
1870,1000,309.5272727272727,477.0,1.0,1.0,1.0,10,516.35
1880,1000,341.8727272727273,487.0,1.0,1.0,1.0,10,520.352
1890,1000,414.8545454545455,904.0,1.0,1.0,1.0,9,523.046
1900,1000,518.8727272727273,908.0,1.0,1.0,1.0,9,523.485
1910,1000,377.2,504.0,1.0,1.0,1.0,10,528.824
1920,1000,361.8909090909091,495.0,1.0,1.0,1.0,10,530.526
1930,1000,454.94545454545454,916.0,1.0,1.0,1.0,10,531.103
1940,1000,463.25454545454545,928.0,1.0,1.0,1.0,8,534.636
1950,1000,438.3454545454546,916.0,1.0,1.0,1.0,10,537.883
1960,1000,378.07272727272726,509.0,1.0,1.0,1.0,15,541.25
1970,1000,472.76363636363635,938.0,1.0,1.0,1.0,15,545.386
1980,1000,550.8181818181819,927.0,1.0,1.0,1.0,16,545.678
1990,1000,450.6727272727273,939.0,1.0,1.0,1.0,7,548.492
2000,1000,531.8727272727273,950.0,1.0,1.0,1.0,10,551.556
2010,1000,367.6181818181818,539.0,1.0,1.0,1.0,11,554.854
2020,1000,326.3090909090909,557.0,1.0,1.0,1.0,14,557.979
2030,1000,453.1090909090909,797.0,1.0,1.0,1.0,9,560.337
2040,1000,511.0,967.0,1.0,1.0,1.0,9,563.414
2050,1000,497.3454545454546,973.0,1.0,1.0,1.0,11,565.944
2060,1000,442.6181818181818,974.0,1.0,1.0,1.0,15,569.032
2070,1000,342.09090909090907,971.0,1.0,1.0,1.0,9,570.445
2080,1000,583.6363636363636,986.0,1.0,1.0,1.0,9,574.957
2090,1000,366.3818181818182,576.0,1.0,1.0,1.0,11,576.771
2100,1000,511.56363636363636,990.0,1.0,1.0,1.0,9,579.905
2110,1000,389.94545454545454,584.0,1.0,1.0,1.0,14,584.245
2120,1000,359.41818181818184,583.0,1.0,1.0,1.0,8,586.032
2130,1000,443.8363636363636,766.0,1.0,1.0,1.0,10,589.018
2140,1000,606.4363636363636,1007.0,1.0,1.0,1.0,11,590.152
2150,1000,284.03636363636366,612.0,1.0,1.0,1.0,11,591.408
2160,1000,399.8363636363636,593.0,1.0,1.0,1.0,11,594.74
2170,1000,513.0727272727273,1014.0,1.0,1.0,1.0,14,599.436
2180,1000,594.6363636363636,1028.0,1.0,1.0,1.0,10,602.145
2190,1000,431.07272727272726,1025.0,1.0,1.0,1.0,9,605.917
2200,1000,293.56363636363636,625.0,1.0,1.0,1.0,12,607.3
2210,1000,399.5090909090909,654.0,1.0,1.0,1.0,12,609.215
2220,1000,433.23636363636365,649.0,1.0,1.0,1.0,17,611.191
2230,1000,388.25454545454545,655.0,1.0,1.0,1.0,12,614.658
2240,1000,476.6727272727273,654.0,1.0,1.0,1.0,8,618.349
2250,1000,217.01818181818183,354.0,1.0,1.0,1.0,14,618.823
2260,1000,409.2,683.0,1.0,1.0,1.0,12,624.141
2270,1000,316.07272727272726,672.0,1.0,1.0,1.0,8,625.714
2280,1000,473.5090909090909,672.0,1.0,1.0,1.0,9,628.63
2290,1000,324.56363636363636,668.0,1.0,1.0,1.0,12,631.676
2300,1000,432.3818181818182,689.0,1.0,1.0,1.0,9,634.839
2310,1000,263.3454545454546,407.0,1.0,1.0,1.0,13,637.527
2320,1000,395.8181818181818,697.0,1.0,1.0,1.0,9,638.868
2330,1000,432.8545454545455,712.0,1.0,1.0,1.0,11,642.306
2340,1000,298.2909090909091,597.0,1.0,1.0,1.0,9,646.456
2350,1000,416.3272727272727,701.0,1.0,1.0,1.0,17,651.243
2360,1000,367.76363636363635,706.0,1.0,1.0,1.0,9,649.946
2370,1000,301.9818181818182,423.0,1.0,1.0,1.0,10,652.468
2380,1000,388.5272727272727,723.0,1.0,1.0,1.0,9,658.043
2390,1000,303.5272727272727,461.0,1.0,1.0,1.0,10,659.607
2400,1000,322.7090909090909,738.0,1.0,1.0,1.0,10,662.574
2410,1000,491.0181818181818,764.0,1.0,1.0,1.0,11,665.773
2420,1000,364.27272727272725,747.0,1.0,1.0,1.0,9,667.2
2430,1000,441.0181818181818,759.0,1.0,1.0,1.0,11,670.025
2440,1000,350.8181818181818,737.0,1.0,1.0,1.0,11,674.943
2450,1000,495.1454545454545,761.0,1.0,1.0,1.0,10,677.284
2460,1000,435.3818181818182,746.0,1.0,1.0,1.0,10,678.934
2470,1000,474.94545454545454,776.0,1.0,1.0,1.0,10,681.043
2480,1000,413.03636363636366,786.0,1.0,1.0,1.0,10,684.937
2490,1000,377.8727272727273,759.0,1.0,1.0,1.0,8,684.468
2500,1000,466.1090909090909,779.0,1.0,1.0,1.0,11,691.173
2510,1000,462.6363636363636,799.0,1.0,1.0,1.0,10,693.315
2520,1000,520.8727272727273,784.0,1.0,1.0,1.0,10,694.64
2530,1000,542.5818181818182,792.0,1.0,1.0,1.0,10,698.569
2540,1000,405.94545454545454,801.0,1.0,1.0,1.0,11,701.35
2550,1000,342.23636363636365,503.0,1.0,1.0,1.0,13,704.697
2560,1000,409.3818181818182,794.0,1.0,1.0,1.0,9,707.597
2570,1000,354.1818181818182,515.0,1.0,1.0,1.0,7,709.025
2580,1000,273.8909090909091,495.0,1.0,1.0,1.0,9,713.951
2590,1000,339.9818181818182,522.0,1.0,1.0,1.0,10,714.023
2600,1000,338.92727272727274,511.0,1.0,1.0,1.0,9,720.609
2610,1000,350.2909090909091,531.0,1.0,1.0,1.0,8,719.962
2620,1000,380.76363636363635,523.0,1.0,1.0,1.0,12,722.69
2630,1000,377.72727272727275,511.0,1.0,1.0,1.0,10,726.287
2640,1000,377.5090909090909,526.0,1.0,1.0,1.0,8,728.53
2650,1000,392.2181818181818,544.0,1.0,1.0,1.0,16,730.537
2660,1000,333.41818181818184,521.0,1.0,1.0,1.0,9,732.767
2670,1000,376.56363636363636,552.0,1.0,1.0,1.0,10,737.487
2680,1000,321.3636363636364,542.0,1.0,1.0,1.0,14,741.448
2690,1000,355.4,560.0,1.0,1.0,1.0,10,741.62
2700,1000,379.4909090909091,551.0,1.0,1.0,1.0,10,745.207
2710,1000,404.54545454545456,563.0,1.0,1.0,1.0,8,750.121
2720,1000,416.1818181818182,567.0,1.0,1.0,1.0,11,751.566
2730,1000,418.6363636363636,574.0,1.0,1.0,1.0,11,756.411
2740,1000,330.6181818181818,577.0,1.0,1.0,1.0,9,754.903
2750,1000,410.3454545454546,581.0,1.0,1.0,1.0,20,760.185
2760,1000,405.27272727272725,595.0,1.0,1.0,1.0,10,762.091
2770,1000,373.25454545454545,606.0,1.0,1.0,1.0,14,761.312
2780,1000,413.4909090909091,593.0,1.0,1.0,1.0,9,768.95
2790,1000,395.6,610.0,1.0,1.0,1.0,10,769.272
2800,1000,369.74545454545455,606.0,1.0,1.0,1.0,9,771.655
2810,1000,415.0,608.0,1.0,1.0,1.0,11,774.92
2820,1000,418.6909090909091,620.0,1.0,1.0,1.0,10,779.471
2830,1000,362.43636363636364,621.0,1.0,1.0,1.0,13,780.265
2840,1000,425.8727272727273,621.0,1.0,1.0,1.0,10,784.15
2850,1000,339.7818181818182,616.0,1.0,1.0,1.0,9,784.991
2860,1000,193.9090909090909,561.0,1.0,1.0,1.0,10,790.456
2870,1000,341.4909090909091,641.0,1.0,1.0,1.0,10,792.612
2880,1000,268.43636363636364,632.0,1.0,1.0,1.0,12,793.932
2890,1000,289.03636363636366,567.0,1.0,1.0,1.0,9,799.492
2900,1000,296.4,637.0,1.0,1.0,1.0,9,800.19
2910,1000,390.45454545454544,667.0,1.0,1.0,1.0,9,801.244
2920,1000,381.76363636363635,667.0,1.0,1.0,1.0,9,804.452
2930,1000,296.74545454545455,664.0,1.0,1.0,1.0,13,809.424
2940,1000,431.6181818181818,667.0,1.0,1.0,1.0,9,810.94
2950,1000,395.7818181818182,655.0,1.0,1.0,1.0,8,814.662
2960,1000,404.8,672.0,1.0,1.0,1.0,9,817.994
2970,1000,410.1818181818182,676.0,1.0,1.0,1.0,12,817.623
2980,1000,353.8363636363636,675.0,1.0,1.0,1.0,7,821.497
2990,1000,382.6363636363636,616.0,1.0,1.0,1.0,11,827.316
3000,1000,425.6363636363636,682.0,1.0,1.0,1.0,8,828.998
3010,1000,375.5272727272727,703.0,1.0,1.0,1.0,9,832.322
3020,1000,347.7818181818182,632.0,1.0,1.0,1.0,9,835.407
3030,1000,254.5090909090909,623.0,1.0,1.0,1.0,10,835.747
3040,1000,445.1090909090909,693.0,1.0,1.0,1.0,13,837.711
3050,1000,437.6363636363636,701.0,1.0,1.0,1.0,12,843.867
3060,1000,398.8363636363636,710.0,1.0,1.0,1.0,9,844.258
3070,1000,444.2181818181818,711.0,1.0,1.0,1.0,9,850.739
3080,1000,404.8909090909091,709.0,1.0,1.0,1.0,11,849.46
3090,1000,476.25454545454545,720.0,1.0,1.0,1.0,9,854.002
3100,1000,353.8909090909091,650.0,1.0,1.0,1.0,10,854.894
3110,1000,418.4727272727273,725.0,1.0,1.0,1.0,11,860.141
3120,1000,446.6363636363636,733.0,1.0,1.0,1.0,10,860.349
3130,1000,306.94545454545454,720.0,1.0,1.0,1.0,11,861.985
3140,1000,451.2909090909091,738.0,1.0,1.0,1.0,9,863.865
3150,1000,348.05454545454546,674.0,1.0,1.0,1.0,11,869.257
3160,1000,392.27272727272725,750.0,1.0,1.0,1.0,13,871.326
3170,1000,418.09090909090907,725.0,1.0,1.0,1.0,13,874.931
3180,1000,493.96363636363634,758.0,1.0,1.0,1.0,11,879.441
3190,1000,497.27272727272725,754.0,1.0,1.0,1.0,11,880.494
3200,1000,454.6181818181818,759.0,1.0,1.0,1.0,11,884.455
3210,1000,519.1818181818181,774.0,1.0,1.0,1.0,11,886.651
3220,1000,402.6181818181818,769.0,1.0,1.0,1.0,14,889.484
3230,1000,400.25454545454545,770.0,1.0,1.0,1.0,11,889.131
3240,1000,390.6909090909091,786.0,1.0,1.0,1.0,14,894.543
3250,1000,493.6363636363636,793.0,1.0,1.0,1.0,10,895.749
3260,1000,342.8727272727273,798.0,1.0,1.0,1.0,10,900.44
3270,1000,351.1636363636364,722.0,1.0,1.0,1.0,14,900.668
3280,1000,393.9818181818182,793.0,1.0,1.0,1.0,13,905.977
3290,1000,465.8181818181818,807.0,1.0,1.0,1.0,8,908.615
3300,1000,337.2181818181818,716.0,1.0,1.0,1.0,13,910.777
3310,1000,487.2,825.0,1.0,1.0,1.0,9,913.633
3320,1000,431.5090909090909,833.0,1.0,1.0,1.0,7,917.459
3330,1000,494.43636363636364,823.0,1.0,1.0,1.0,11,919.063
3340,1000,421.0181818181818,828.0,1.0,1.0,1.0,8,922.709
3350,1000,488.3818181818182,837.0,1.0,1.0,1.0,8,926.226
3360,1000,360.74545454545455,816.0,1.0,1.0,1.0,8,926.498
3370,1000,465.6181818181818,767.0,1.0,1.0,1.0,10,929.701
3380,1000,421.6727272727273,863.0,1.0,1.0,1.0,9,934.804
3390,1000,398.92727272727274,779.0,1.0,1.0,1.0,9,934.959
3400,1000,373.6545454545454,785.0,1.0,1.0,1.0,13,938.794
3410,1000,280.1454545454545,400.0,1.0,1.0,1.0,10,940.974
3420,1000,372.6363636363636,787.0,1.0,1.0,1.0,11,943.531
3430,1000,471.3272727272727,873.0,1.0,1.0,1.0,10,946.12
3440,1000,283.6545454545454,420.0,1.0,1.0,1.0,14,947.549
3450,1000,529.8909090909091,887.0,1.0,1.0,1.0,14,953.874
3460,1000,301.27272727272725,429.0,1.0,1.0,1.0,7,955.376
3470,1000,283.4909090909091,438.0,1.0,1.0,1.0,11,956.35
3480,1000,381.90909090909093,882.0,1.0,1.0,1.0,8,959.699
3490,1000,405.6363636363636,912.0,1.0,1.0,1.0,12,961.8
3500,1000,286.8727272727273,462.0,1.0,1.0,1.0,10,965.739
3510,1000,406.2181818181818,914.0,1.0,1.0,1.0,10,969.896
3520,1000,507.58181818181816,922.0,1.0,1.0,1.0,14,972.956
3530,1000,553.3636363636364,928.0,1.0,1.0,1.0,11,973.012
3540,1000,283.8909090909091,462.0,1.0,1.0,1.0,12,978.443
3550,1000,403.5090909090909,930.0,1.0,1.0,1.0,9,979.702
3560,1000,409.1636363636364,938.0,1.0,1.0,1.0,11,980.963
3570,1000,610.6181818181818,948.0,1.0,1.0,1.0,9,985.37
3580,1000,511.9818181818182,957.0,1.0,1.0,1.0,10,987.22
3590,1000,471.1454545454545,951.0,1.0,1.0,1.0,15,992.094
3600,1000,324.0181818181818,499.0,1.0,1.0,1.0,8,993.959
3610,1000,348.5272727272727,508.0,1.0,1.0,1.0,14,994.985
3620,1000,517.1636363636363,977.0,1.0,1.0,1.0,13,998.89
3630,1000,617.7454545454545,967.0,1.0,1.0,1.0,8,1000.573
3640,1000,452.03636363636366,966.0,1.0,1.0,1.0,12,1004.411
3650,1000,499.6,969.0,1.0,1.0,1.0,10,1007.713
3660,1000,495.8,978.0,1.0,1.0,1.0,11,1011.445
3670,1000,574.3818181818182,991.0,1.0,1.0,1.0,10,1013.475
3680,1000,453.45454545454544,986.0,1.0,1.0,1.0,9,1015.644
3690,1000,448.23636363636365,990.0,1.0,1.0,1.0,12,1019.919
3700,1000,356.1818181818182,553.0,1.0,1.0,1.0,12,1019.121
3710,1000,374.8545454545455,1007.0,1.0,1.0,1.0,14,1026.3
3720,1000,409.8,1009.0,1.0,1.0,1.0,11,1027.136
3730,1000,554.5818181818182,1025.0,1.0,1.0,1.0,11,1029.109
3740,1000,532.5454545454545,1019.0,1.0,1.0,1.0,10,1032.183
3750,1000,509.09090909090907,1022.0,1.0,1.0,1.0,10,1036.909
3760,1000,469.1636363636364,1015.0,1.0,1.0,1.0,9,1037.041
3770,1000,378.8181818181818,578.0,1.0,1.0,1.0,9,1040.463
3780,1000,565.2363636363636,1045.0,1.0,1.0,1.0,11,1046.008
3790,1000,431.74545454545455,1031.0,1.0,1.0,1.0,10,1045.704
3800,1000,496.6181818181818,1039.0,1.0,1.0,1.0,11,1050.256
3810,1000,485.94545454545454,1035.0,1.0,1.0,1.0,10,1051.231
3820,1000,425.1454545454545,857.0,1.0,1.0,1.0,10,1055.331
3830,1000,519.0181818181818,1056.0,1.0,1.0,1.0,9,1057.742
3840,1000,342.58181818181816,607.0,1.0,1.0,1.0,8,1060.654
3850,1000,584.6181818181818,1074.0,1.0,1.0,1.0,13,1063.419
3860,1000,300.0,613.0,1.0,1.0,1.0,9,1066.487
3870,1000,450.5272727272727,1063.0,1.0,1.0,1.0,10,1067.863
3880,1000,449.7090909090909,1070.0,1.0,1.0,1.0,9,1071.736
3890,1000,668.2,1082.0,1.0,1.0,1.0,8,1072.767
3900,1000,687.6727272727272,1086.0,1.0,1.0,1.0,10,1075.926
