generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,551.4545454545455,748.0,1.0,1.0,1.0,4,233.928
390,1000,605.3818181818182,757.0,1.0,1.0,1.0,3,240.084
400,1000,637.0909090909091,790.0,1.0,1.0,1.0,3,246.674
410,1000,578.8181818181819,793.0,1.0,1.0,1.0,3,253.622
420,1000,548.2,817.0,1.0,1.0,1.0,4,259.816
430,1000,603.9272727272727,834.0,1.0,1.0,1.0,4,265.869
440,1000,477.6181818181818,725.0,1.0,1.0,1.0,4,271.091
450,1000,661.2363636363636,879.0,1.0,1.0,1.0,5,277.958
460,1000,621.9090909090909,870.0,1.0,1.0,1.0,3,283.97
470,1000,561.4181818181818,907.0,1.0,1.0,1.0,4,290.085
480,1000,631.5090909090909,931.0,1.0,1.0,1.0,4,295.988
490,1000,668.3636363636364,919.0,1.0,1.0,1.0,4,302.183
500,1000,732.5818181818182,969.0,1.0,1.0,1.0,4,308.35
510,1000,594.7636363636364,977.0,1.0,1.0,1.0,4,314.5
520,1000,690.1272727272727,980.0,1.0,1.0,1.0,4,320.81
530,1000,786.9272727272727,1022.0,1.0,1.0,1.0,4,327.485
540,1000,649.0727272727273,1041.0,1.0,1.0,1.0,3,333.116
550,1000,516.4545454545455,907.0,1.0,1.0,1.0,3,339.108
560,1000,530.709090909091,938.0,1.0,1.0,1.0,4,346.588
570,1000,716.7818181818182,1051.0,1.0,1.0,1.0,3,352.82
580,1000,600.2545454545455,1098.0,1.0,1.0,1.0,4,358.541
590,1000,658.6727272727272,1125.0,1.0,1.0,1.0,3,364.038
600,1000,589.2545454545455,994.0,1.0,1.0,1.0,4,371.003
610,1000,581.9454545454546,1022.0,1.0,1.0,1.0,5,376.358
620,1000,652.290909090909,1021.0,1.0,1.0,1.0,4,382.43
630,1000,531.4545454545455,716.0,1.0,1.0,1.0,4,388.851
640,1000,515.8727272727273,1032.0,1.0,1.0,1.0,3,394.927
650,1000,661.1272727272727,1066.0,1.0,1.0,1.0,4,401.949
660,1000,689.709090909091,1076.0,1.0,1.0,1.0,6,406.931
670,1000,592.0,781.0,1.0,1.0,1.0,4,412.894
680,1000,645.7636363636364,1114.0,1.0,1.0,1.0,3,420.363
690,1000,777.5272727272727,1134.0,1.0,1.0,1.0,3,425.233
700,1000,770.6909090909091,1146.0,1.0,1.0,1.0,5,432.102
710,1000,814.1454545454545,1184.0,1.0,1.0,1.0,5,439.373
720,1000,693.0363636363636,1184.0,1.0,1.0,1.0,4,444.715
730,1000,670.6909090909091,896.0,1.0,1.0,1.0,3,450.664
740,1000,735.4363636363636,1205.0,1.0,1.0,1.0,4,457.25
750,1000,834.3636363636364,1240.0,1.0,1.0,1.0,4,463.601
760,1000,917.1454545454545,1267.0,1.0,1.0,1.0,4,468.969
770,1000,741.1090909090909,1274.0,1.0,1.0,1.0,4,475.811
780,1000,923.7818181818182,1279.0,1.0,1.0,1.0,4,481.582
790,1000,816.0,1281.0,1.0,1.0,1.0,4,487.218
800,1000,716.0363636363636,1083.0,1.0,1.0,1.0,4,493.932
810,1000,870.8363636363637,1320.0,1.0,1.0,1.0,3,500.572
820,1000,666.4727272727273,1113.0,1.0,1.0,1.0,5,505.418
830,1000,914.1636363636363,1231.0,1.0,1.0,1.0,4,512.294
840,1000,744.8363636363637,1377.0,1.0,1.0,1.0,4,518.209
850,1000,998.4181818181818,1385.0,1.0,1.0,1.0,4,525.049
860,1000,969.3818181818182,1398.0,1.0,1.0,1.0,4,530.73
870,1000,972.4727272727273,1405.0,1.0,1.0,1.0,4,537.115
880,1000,1007.4545454545455,1452.0,1.0,1.0,1.0,4,542.809
890,1000,919.5090909090909,1254.0,1.0,1.0,1.0,4,548.846
900,1000,921.7454545454545,1485.0,1.0,1.0,1.0,4,554.938
910,1000,940.3636363636364,1293.0,1.0,1.0,1.0,4,562.158
920,1000,957.0727272727273,1279.0,1.0,1.0,1.0,5,568.047
930,1000,967.8,1305.0,1.0,1.0,1.0,4,574.516
940,1000,994.4,1538.0,1.0,1.0,1.0,3,580.193
950,1000,1095.5636363636363,1551.0,1.0,1.0,1.0,4,585.855
960,1000,1017.1272727272727,1549.0,1.0,1.0,1.0,4,593.068
970,1000,1040.709090909091,1588.0,1.0,1.0,1.0,5,600.094
980,1000,1107.8,1615.0,1.0,1.0,1.0,5,604.928
990,1000,1080.4727272727273,1628.0,1.0,1.0,1.0,5,611.013
1000,1000,969.5272727272727,1420.0,1.0,1.0,1.0,4,617.824
1010,1000,1194.9454545454546,1646.0,1.0,1.0,1.0,3,623.033
1020,1000,1070.090909090909,1657.0,1.0,1.0,1.0,4,629.327
1030,1000,1165.8727272727272,1466.0,1.0,1.0,1.0,3,636.142
1040,1000,1150.3090909090909,1681.0,1.0,1.0,1.0,4,641.152
1050,1000,1033.4363636363637,1467.0,1.0,1.0,1.0,3,647.989
1060,1000,1070.8909090909092,1508.0,1.0,1.0,1.0,4,654.34
1070,1000,1226.9818181818182,1748.0,1.0,1.0,1.0,4,660.49
1080,1000,1156.8909090909092,1548.0,1.0,1.0,1.0,6,665.533
1090,1000,995.709090909091,1565.0,1.0,1.0,1.0,4,672.338
1100,1000,1178.3818181818183,1572.0,1.0,1.0,1.0,3,678.862
1110,1000,1203.2727272727273,1594.0,1.0,1.0,1.0,4,684.865
1120,1000,1186.1454545454546,1612.0,1.0,1.0,1.0,4,691.738
1130,1000,1119.3454545454545,1645.0,1.0,1.0,1.0,3,697.573
1140,1000,1191.6545454545455,1665.0,1.0,1.0,1.0,4,704.424
1150,1000,1165.6727272727273,1682.0,1.0,1.0,1.0,3,709.621
1160,1000,1225.509090909091,1671.0,1.0,1.0,1.0,3,715.909
1170,1000,943.1818181818181,1700.0,1.0,1.0,1.0,3,721.686
1180,1000,1209.6181818181817,1693.0,1.0,1.0,1.0,4,728.455
1190,1000,1303.8363636363636,1726.0,1.0,1.0,1.0,4,734.404
1200,1000,1102.8,1737.0,1.0,1.0,1.0,3,741.001
1210,1000,1265.2727272727273,1740.0,1.0,1.0,1.0,4,746.927
1220,1000,1351.6363636363637,1758.0,1.0,1.0,1.0,6,752.013
1230,1000,1235.909090909091,1791.0,1.0,1.0,1.0,4,760.02
1240,1000,1114.3454545454545,1767.0,1.0,1.0,1.0,5,765.495
1250,1000,1141.909090909091,1831.0,1.0,1.0,1.0,3,769.417
1260,1000,996.6,1680.0,1.0,1.0,1.0,5,776.851
1270,1000,1008.1818181818181,1414.0,1.0,1.0,1.0,4,783.587
1280,1000,1225.1818181818182,1553.0,1.0,1.0,1.0,5,789.041
1290,1000,1315.8545454545454,1721.0,1.0,1.0,1.0,3,795.183
1300,1000,1295.709090909091,1883.0,1.0,1.0,1.0,4,801.507
1310,1000,1152.2363636363636,1584.0,1.0,1.0,1.0,4,807.484
1320,1000,1405.090909090909,1897.0,1.0,1.0,1.0,4,814.333
1330,1000,1329.090909090909,1901.0,1.0,1.0,1.0,3,819.977
1340,1000,1259.1818181818182,1677.0,1.0,1.0,1.0,3,825.89
1350,1000,1294.909090909091,1677.0,1.0,1.0,1.0,4,833.987
1360,1000,1287.581818181818,1714.0,1.0,1.0,1.0,3,839.901
1370,1000,1357.3272727272727,1805.0,1.0,1.0,1.0,4,846.112
1380,1000,1166.581818181818,1813.0,1.0,1.0,1.0,3,850.787
1390,1000,1314.2545454545455,1753.0,1.0,1.0,1.0,4,857.548
1400,1000,1285.2363636363636,1749.0,1.0,1.0,1.0,4,863.884
1410,1000,1419.8909090909092,1769.0,1.0,1.0,1.0,4,869.577
1420,1000,1425.1090909090908,1883.0,1.0,1.0,1.0,4,876.561
1430,1000,1365.1090909090908,1881.0,1.0,1.0,1.0,5,881.649
1440,1000,1540.3454545454545,1928.0,1.0,1.0,1.0,4,888.132
1450,1000,1290.8181818181818,1782.0,1.0,1.0,1.0,5,895.16
1460,1000,1352.7636363636364,1932.0,1.0,1.0,1.0,4,900.141
1470,1000,1492.6545454545455,1948.0,1.0,1.0,1.0,4,906.036
1480,1000,1435.090909090909,1933.0,1.0,1.0,1.0,4,912.934
1490,1000,1284.490909090909,1778.0,1.0,1.0,1.0,5,919.042
1500,1000,1409.8181818181818,1962.0,1.0,1.0,1.0,4,924.431
1510,1000,1504.7636363636364,1989.0,1.0,1.0,1.0,4,931.389
1520,1000,1600.6363636363637,2008.0,1.0,1.0,1.0,4,937.209
1530,1000,1536.581818181818,1981.0,1.0,1.0,1.0,4,943.692
1540,1000,1331.090909090909,2042.0,1.0,1.0,1.0,4,950.588
1550,1000,1517.1272727272728,2047.0,1.0,1.0,1.0,3,954.733
1560,1000,1545.290909090909,2061.0,1.0,1.0,1.0,4,962.248
1570,1000,1593.8727272727272,2056.0,1.0,1.0,1.0,4,967.257
1580,1000,1298.2545454545455,2068.0,1.0,1.0,1.0,3,974.562
1590,1000,1504.2181818181818,2076.0,1.0,1.0,1.0,4,981.044
1600,1000,1638.3272727272727,2103.0,1.0,1.0,1.0,4,985.631
1610,1000,1656.290909090909,2111.0,1.0,1.0,1.0,3,993.064
1620,1000,1563.290909090909,2145.0,1.0,1.0,1.0,3,999.241
1630,1000,1425.0545454545454,2142.0,1.0,1.0,1.0,4,1004.835
1640,1000,1335.8,2148.0,1.0,1.0,1.0,4,1012.135
1650,1000,1565.509090909091,2177.0,1.0,1.0,1.0,4,1017.221
1660,1000,1656.1272727272728,2199.0,1.0,1.0,1.0,4,1022.197
1670,1000,1633.5272727272727,2194.0,1.0,1.0,1.0,4,1030.89
1680,1000,1736.2181818181818,2202.0,1.0,1.0,1.0,4,1036.336
1690,1000,1752.7818181818182,2245.0,1.0,1.0,1.0,3,1043.144
1700,1000,1306.1272727272728,2222.0,1.0,1.0,1.0,3,1048.451
1710,1000,1699.8,2274.0,1.0,1.0,1.0,5,1053.596
1720,1000,1493.2363636363636,2251.0,1.0,1.0,1.0,5,1060.146
1730,1000,1419.2,2160.0,1.0,1.0,1.0,4,1065.882
1740,1000,1534.7636363636364,2253.0,1.0,1.0,1.0,4,1072.788
1750,1000,1782.4363636363637,2321.0,1.0,1.0,1.0,4,1078.712
1760,1000,1421.2181818181818,2345.0,1.0,1.0,1.0,4,1086.283
1770,1000,1325.2363636363636,2127.0,1.0,1.0,1.0,5,1090.743
1780,1000,1297.7636363636364,2332.0,1.0,1.0,1.0,4,1097.144
1790,1000,1669.7272727272727,2201.0,1.0,1.0,1.0,3,1103.098
1800,1000,1623.490909090909,2348.0,1.0,1.0,1.0,3,1110.057
1810,1000,1632.9636363636364,2344.0,1.0,1.0,1.0,4,1115.633
1820,1000,1763.090909090909,2357.0,1.0,1.0,1.0,3,1122.47
1830,1000,1760.4545454545455,2269.0,1.0,1.0,1.0,4,1128.768
1840,1000,1591.2727272727273,2373.0,1.0,1.0,1.0,5,1133.669
1850,1000,1775.1272727272728,2422.0,1.0,1.0,1.0,4,1140.44
1860,1000,1684.5272727272727,2393.0,1.0,1.0,1.0,5,1146.984
1870,1000,1296.7272727272727,2235.0,1.0,1.0,1.0,4,1152.791
1880,1000,1851.509090909091,2468.0,1.0,1.0,1.0,3,1158.876
1890,1000,1711.3454545454545,2460.0,1.0,1.0,1.0,4,1164.908
1900,1000,1613.6909090909091,2476.0,1.0,1.0,1.0,3,1171.929
1910,1000,1936.0363636363636,2495.0,1.0,1.0,1.0,3,1177.592
1920,1000,1684.9818181818182,2491.0,1.0,1.0,1.0,3,1184.046
1930,1000,1510.5636363636363,2344.0,1.0,1.0,1.0,3,1190.993
1940,1000,2004.2181818181818,2532.0,1.0,1.0,1.0,3,1195.083
1950,1000,1958.2363636363636,2471.0,1.0,1.0,1.0,4,1202.869
1960,1000,2045.7454545454545,2562.0,1.0,1.0,1.0,4,1209.06
1970,1000,1784.290909090909,2581.0,1.0,1.0,1.0,4,1214.764
1980,1000,1858.7272727272727,2570.0,1.0,1.0,1.0,3,1221.3
1990,1000,1847.5636363636363,2509.0,1.0,1.0,1.0,4,1226.712
2000,1000,2071.9454545454546,2562.0,1.0,1.0,1.0,6,1234.532
2010,1000,1651.4727272727273,2488.0,1.0,1.0,1.0,3,1239.491
2020,1000,1759.0181818181818,2615.0,1.0,1.0,1.0,5,1245.102
2030,1000,1712.3636363636363,2576.0,1.0,1.0,1.0,4,1251.991
2040,1000,1619.4727272727273,2562.0,1.0,1.0,1.0,4,1258.072
2050,1000,2021.3272727272727,2605.0,1.0,1.0,1.0,3,1265.002
2060,1000,1946.8363636363636,2625.0,1.0,1.0,1.0,3,1270.774
2070,1000,1791.7636363636364,2624.0,1.0,1.0,1.0,3,1276.634
2080,1000,1894.2363636363636,2646.0,1.0,1.0,1.0,4,1281.932
2090,1000,1771.1818181818182,2640.0,1.0,1.0,1.0,4,1289.191
2100,1000,1864.2363636363636,2664.0,1.0,1.0,1.0,4,1294.706
2110,1000,1945.2545454545455,2658.0,1.0,1.0,1.0,4,1300.776
2120,1000,1805.8181818181818,2694.0,1.0,1.0,1.0,4,1306.672
2130,1000,1819.581818181818,2615.0,1.0,1.0,1.0,4,1314.931
2140,1000,1697.0727272727272,2699.0,1.0,1.0,1.0,4,1319.539
2150,1000,1933.0,2742.0,1.0,1.0,1.0,4,1325.334
2160,1000,1937.290909090909,2767.0,1.0,1.0,1.0,4,1331.285
2170,1000,1730.0,2693.0,1.0,1.0,1.0,3,1339.235
2180,1000,1691.0727272727272,2708.0,1.0,1.0,1.0,3,1344.556
2190,1000,1552.7818181818182,2755.0,1.0,1.0,1.0,4,1349.712
2200,1000,1841.1272727272728,2746.0,1.0,1.0,1.0,4,1357.339
2210,1000,1886.0363636363636,2820.0,1.0,1.0,1.0,4,1362.257
2220,1000,2007.4,2837.0,1.0,1.0,1.0,3,1369.116
2230,1000,1492.8,2746.0,1.0,1.0,1.0,3,1375.713
2240,1000,1861.0181818181818,2831.0,1.0,1.0,1.0,4,1381.419
2250,1000,1842.0363636363636,2822.0,1.0,1.0,1.0,3,1387.544
2260,1000,1706.0,2827.0,1.0,1.0,1.0,3,1392.84
2270,1000,1822.2363636363636,2884.0,1.0,1.0,1.0,3,1399.937
2280,1000,1715.290909090909,2821.0,1.0,1.0,1.0,4,1407.6
2290,1000,1863.090909090909,2886.0,1.0,1.0,1.0,5,1412.693
2300,1000,1902.3454545454545,2875.0,1.0,1.0,1.0,3,1418.011
2310,1000,1881.2,2859.0,1.0,1.0,1.0,4,1424.051
2320,1000,1821.8363636363636,2824.0,1.0,1.0,1.0,3,1430.169
2330,1000,2173.309090909091,2969.0,1.0,1.0,1.0,3,1436.142
2340,1000,1575.6727272727273,2934.0,1.0,1.0,1.0,5,1443.685
2350,1000,1678.9272727272728,2825.0,1.0,1.0,1.0,4,1450.28
2360,1000,1806.418181818182,2936.0,1.0,1.0,1.0,4,1456.844
2370,1000,1811.5272727272727,2946.0,1.0,1.0,1.0,4,1460.988
2380,1000,1907.3818181818183,2943.0,1.0,1.0,1.0,4,1468.624
2390,1000,1372.290909090909,2869.0,1.0,1.0,1.0,5,1473.658
2400,1000,1901.0181818181818,2974.0,1.0,1.0,1.0,5,1481.439
2410,1000,1835.6,3019.0,1.0,1.0,1.0,4,1486.754
2420,1000,1620.2,2884.0,1.0,1.0,1.0,5,1492.45
2430,1000,1911.2545454545455,3032.0,1.0,1.0,1.0,4,1497.13
2440,1000,2003.4,3046.0,1.0,1.0,1.0,3,1504.923
2450,1000,2016.1818181818182,3020.0,1.0,1.0,1.0,4,1511.454
2460,1000,1618.0545454545454,2659.0,1.0,1.0,1.0,3,1516.832
2470,1000,1892.8909090909092,2979.0,1.0,1.0,1.0,3,1525.032
2480,1000,2066.018181818182,3063.0,1.0,1.0,1.0,4,1528.908
2490,1000,2155.7090909090907,3080.0,1.0,1.0,1.0,3,1536.138
2500,1000,2055.7090909090907,3114.0,1.0,1.0,1.0,3,1542.554
2510,1000,2035.3818181818183,3112.0,1.0,1.0,1.0,4,1548.447
2520,1000,1808.1090909090908,3090.0,1.0,1.0,1.0,5,1553.625
2530,1000,2079.0545454545454,3113.0,1.0,1.0,1.0,4,1559.891
2540,1000,2194.2909090909093,3102.0,1.0,1.0,1.0,4,1565.201
2550,1000,2090.2545454545457,3132.0,1.0,1.0,1.0,4,1572.983
2560,1000,2017.1454545454546,3149.0,1.0,1.0,1.0,4,1578.759
2570,1000,1999.709090909091,3150.0,1.0,1.0,1.0,4,1585.085
2580,1000,1861.9454545454546,3149.0,1.0,1.0,1.0,4,1591.588
2590,1000,1864.2545454545455,2678.0,1.0,1.0,1.0,4,1596.891
2600,1000,1959.8545454545454,3117.0,1.0,1.0,1.0,5,1604.04
2610,1000,1707.490909090909,3126.0,1.0,1.0,1.0,3,1608.897
2620,1000,2055.418181818182,3178.0,1.0,1.0,1.0,4,1614.849
2630,1000,2151.0363636363636,3222.0,1.0,1.0,1.0,5,1622.259
2640,1000,1809.7272727272727,3165.0,1.0,1.0,1.0,4,1627.694
2650,1000,1542.3818181818183,2744.0,1.0,1.0,1.0,3,1634.59
2660,1000,1976.3636363636363,2894.0,1.0,1.0,1.0,4,1640.743
2670,1000,1709.418181818182,2631.0,1.0,1.0,1.0,3,1647.053
2680,1000,1775.0181818181818,2833.0,1.0,1.0,1.0,6,1652.858
2690,1000,2148.1454545454544,3213.0,1.0,1.0,1.0,4,1658.564
2700,1000,1949.0,3215.0,1.0,1.0,1.0,3,1665.504
2710,1000,2103.4,3258.0,1.0,1.0,1.0,5,1671.502
2720,1000,1911.8727272727272,2876.0,1.0,1.0,1.0,3,1678.859
2730,1000,2107.836363636364,3284.0,1.0,1.0,1.0,4,1683.706
2740,1000,1831.3090909090909,2935.0,1.0,1.0,1.0,5,1690.787
2750,1000,2073.3636363636365,3257.0,1.0,1.0,1.0,4,1696.54
2760,1000,2147.509090909091,3310.0,1.0,1.0,1.0,3,1702.978
2770,1000,2068.690909090909,3324.0,1.0,1.0,1.0,4,1708.566
2780,1000,2030.4545454545455,2928.0,1.0,1.0,1.0,3,1716.094
2790,1000,2151.8727272727274,3302.0,1.0,1.0,1.0,3,1721.015
2800,1000,2074.581818181818,2866.0,1.0,1.0,1.0,5,1728.323
2810,1000,2142.7454545454543,2961.0,1.0,1.0,1.0,3,1734.314
2820,1000,1835.5454545454545,2917.0,1.0,1.0,1.0,4,1739.92
2830,1000,1834.2363636363636,2948.0,1.0,1.0,1.0,4,1745.28
2840,1000,2002.4727272727273,3211.0,1.0,1.0,1.0,5,1753.654
2850,1000,1482.2727272727273,2971.0,1.0,1.0,1.0,4,1757.047
2860,1000,1603.9454545454546,2741.0,1.0,1.0,1.0,4,1764.055
2870,1000,1728.2727272727273,3231.0,1.0,1.0,1.0,4,1768.301
2880,1000,1942.6545454545455,3093.0,1.0,1.0,1.0,4,1777.053
2890,1000,1985.0181818181818,3437.0,1.0,1.0,1.0,3,1782.053
2900,1000,2103.0,3018.0,1.0,1.0,1.0,4,1788.998
2910,1000,2151.1272727272726,3390.0,1.0,1.0,1.0,4,1795.806
2920,1000,1513.0545454545454,3037.0,1.0,1.0,1.0,4,1800.953
2930,1000,1857.4363636363637,3140.0,1.0,1.0,1.0,4,1807.705
2940,1000,2058.1272727272726,3076.0,1.0,1.0,1.0,4,1813.034
2950,1000,1497.6727272727273,2457.0,1.0,1.0,1.0,3,1819.121
2960,1000,1856.9272727272728,2867.0,1.0,1.0,1.0,4,1827.106
2970,1000,1607.8727272727272,2878.0,1.0,1.0,1.0,4,1832.524
2980,1000,1872.4545454545455,2767.0,1.0,1.0,1.0,3,1837.925
2990,1000,2012.3272727272727,2911.0,1.0,1.0,1.0,4,1844.272
3000,1000,1747.4363636363637,2912.0,1.0,1.0,1.0,4,1851.482
3010,1000,1931.1272727272728,2908.0,1.0,1.0,1.0,4,1856.615
3020,1000,1494.3454545454545,3121.0,1.0,1.0,1.0,5,1863.455
3030,1000,1759.6,2927.0,1.0,1.0,1.0,3,1868.559
3040,1000,1793.1818181818182,2939.0,1.0,1.0,1.0,3,1874.674
3050,1000,1958.581818181818,2953.0,1.0,1.0,1.0,4,1881.546
3060,1000,1940.6727272727273,2983.0,1.0,1.0,1.0,5,1886.366
3070,1000,1894.6727272727273,2994.0,1.0,1.0,1.0,4,1894.192
3080,1000,1712.4,3002.0,1.0,1.0,1.0,4,1899.689
3090,1000,1925.0727272727272,3023.0,1.0,1.0,1.0,4,1906.13
3100,1000,1853.6,3035.0,1.0,1.0,1.0,5,1912.634
3110,1000,1807.581818181818,3029.0,1.0,1.0,1.0,4,1919.328
3120,1000,1781.7818181818182,3038.0,1.0,1.0,1.0,3,1925.056
3130,1000,1920.709090909091,3055.0,1.0,1.0,1.0,4,1929.66
3140,1000,1497.3636363636363,3041.0,1.0,1.0,1.0,4,1936.532
3150,1000,1757.0727272727272,3058.0,1.0,1.0,1.0,3,1945.351
3160,1000,1810.5454545454545,3063.0,1.0,1.0,1.0,3,1951.917
3170,1000,1962.2,3076.0,1.0,1.0,1.0,4,1955.867
3180,1000,1849.0181818181818,3069.0,1.0,1.0,1.0,3,1961.825
3190,1000,1993.1272727272728,3110.0,1.0,1.0,1.0,3,1966.872
3200,1000,1839.2,3112.0,1.0,1.0,1.0,4,1974.218
3210,1000,1844.3090909090909,3122.0,1.0,1.0,1.0,4,1981.162
3220,1000,1718.6727272727273,3141.0,1.0,1.0,1.0,4,1986.326
3230,1000,1920.0181818181818,3142.0,1.0,1.0,1.0,5,1993.593
3240,1000,1559.509090909091,3144.0,1.0,1.0,1.0,3,1997.84
3250,1000,1714.6909090909091,2660.0,1.0,1.0,1.0,4,2003.138
3260,1000,1469.8181818181818,2639.0,1.0,1.0,1.0,4,2011.109
3270,1000,2122.181818181818,3185.0,1.0,1.0,1.0,4,2017.306
3280,1000,2104.0363636363636,3208.0,1.0,1.0,1.0,3,2023.398
3290,1000,2131.0545454545454,3214.0,1.0,1.0,1.0,4,2028.89
3300,1000,2107.5454545454545,3229.0,1.0,1.0,1.0,5,2036.096
3310,1000,2039.1272727272728,3238.0,1.0,1.0,1.0,3,2042.42
3320,1000,2089.5454545454545,3234.0,1.0,1.0,1.0,3,2046.427
3330,1000,2166.3454545454547,3264.0,1.0,1.0,1.0,4,2053.992
3340,1000,2051.4,3256.0,1.0,1.0,1.0,4,2060.013
3350,1000,1917.9636363636364,3001.0,1.0,1.0,1.0,3,2066.739
3360,1000,1815.9454545454546,3021.0,1.0,1.0,1.0,4,2071.322
3370,1000,2113.5272727272727,3303.0,1.0,1.0,1.0,4,2079.433
3380,1000,1911.3636363636363,3292.0,1.0,1.0,1.0,3,2087.278
3390,1000,1737.3636363636363,2822.0,1.0,1.0,1.0,4,2092.082
3400,1000,1680.6545454545455,2847.0,1.0,1.0,1.0,4,2097.239
3410,1000,2222.090909090909,3336.0,1.0,1.0,1.0,4,2103.405
3420,1000,2239.3818181818183,3348.0,1.0,1.0,1.0,3,2110.386
3430,1000,2000.3454545454545,3332.0,1.0,1.0,1.0,3,2116.284
3440,1000,2186.2909090909093,3353.0,1.0,1.0,1.0,3,2123.913
3450,1000,1897.2,3343.0,1.0,1.0,1.0,4,2128.837
3460,1000,2135.0545454545454,3401.0,1.0,1.0,1.0,4,2135.216
3470,1000,1910.1090909090908,3376.0,1.0,1.0,1.0,4,2141.023
3480,1000,2225.2181818181816,3376.0,1.0,1.0,1.0,3,2146.823
3490,1000,1873.6,2939.0,1.0,1.0,1.0,4,2154.696
3500,1000,2201.490909090909,3147.0,1.0,1.0,1.0,4,2159.54
3510,1000,2352.8727272727274,3415.0,1.0,1.0,1.0,4,2166.171
3520,1000,2053.181818181818,3438.0,1.0,1.0,1.0,4,2171.16
3530,1000,2033.8363636363636,3439.0,1.0,1.0,1.0,3,2178.927
3540,1000,2264.4,3436.0,1.0,1.0,1.0,4,2183.067
3550,1000,2349.072727272727,3441.0,1.0,1.0,1.0,4,2188.938
3560,1000,2197.490909090909,3165.0,1.0,1.0,1.0,4,2197.025
3570,1000,2207.818181818182,3449.0,1.0,1.0,1.0,4,2204.162
3580,1000,2087.1454545454544,3024.0,1.0,1.0,1.0,3,2209.121
3590,1000,2299.2727272727275,3432.0,1.0,1.0,1.0,4,2215.885
3600,1000,2039.0181818181818,3436.0,1.0,1.0,1.0,4,2220.414
3610,1000,2065.4727272727273,3027.0,1.0,1.0,1.0,4,2227.25
3620,1000,2156.836363636364,3475.0,1.0,1.0,1.0,4,2233.85
3630,1000,1962.0363636363636,3498.0,1.0,1.0,1.0,4,2240.112
3640,1000,2193.6181818181817,3485.0,1.0,1.0,1.0,3,2245.526
3650,1000,2123.9636363636364,3305.0,1.0,1.0,1.0,6,2251.972
3660,1000,1880.3454545454545,3076.0,1.0,1.0,1.0,4,2258.516
3670,1000,1532.3454545454545,3112.0,1.0,1.0,1.0,3,2264.69
3680,1000,1876.0,3077.0,1.0,1.0,1.0,4,2271.181
3690,1000,2094.9454545454546,3119.0,1.0,1.0,1.0,5,2274.229
3700,1000,1883.509090909091,3110.0,1.0,1.0,1.0,4,2283.695
3710,1000,1877.1818181818182,3127.0,1.0,1.0,1.0,5,2290.475
3720,1000,1995.8909090909092,3141.0,1.0,1.0,1.0,4,2295.408
