generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
490,1000,693.7818181818182,929.0,1.0,1.0,1.0,5,301.954
500,1000,806.6909090909091,1002.0,1.0,1.0,1.0,3,308.136
510,1000,727.709090909091,988.0,1.0,1.0,1.0,4,315.254
520,1000,689.1636363636363,1026.0,1.0,1.0,1.0,3,320.401
530,1000,737.6,1014.0,1.0,1.0,1.0,4,327.164
540,1000,749.709090909091,1060.0,1.0,1.0,1.0,4,332.678
550,1000,658.6,1049.0,1.0,1.0,1.0,4,339.454
560,1000,824.6545454545454,1098.0,1.0,1.0,1.0,3,345.978
570,1000,855.4,1141.0,1.0,1.0,1.0,3,351.616
580,1000,869.0545454545454,1148.0,1.0,1.0,1.0,4,357.537
590,1000,862.8545454545455,1156.0,1.0,1.0,1.0,3,364.031
600,1000,752.5454545454545,1151.0,1.0,1.0,1.0,3,370.018
610,1000,937.8545454545455,1199.0,1.0,1.0,1.0,3,377.05
620,1000,804.5454545454545,1200.0,1.0,1.0,1.0,3,382.396
630,1000,847.6727272727272,1209.0,1.0,1.0,1.0,3,388.151
640,1000,790.0727272727273,1242.0,1.0,1.0,1.0,4,394.372
650,1000,929.1636363636363,1275.0,1.0,1.0,1.0,4,400.416
660,1000,872.1818181818181,1282.0,1.0,1.0,1.0,5,407.025
670,1000,723.5636363636364,1136.0,1.0,1.0,1.0,3,412.801
680,1000,965.6727272727272,1336.0,1.0,1.0,1.0,5,418.696
690,1000,666.1818181818181,1352.0,1.0,1.0,1.0,3,424.598
700,1000,929.3454545454546,1312.0,1.0,1.0,1.0,4,431.577
710,1000,831.2545454545455,1264.0,1.0,1.0,1.0,3,437.392
720,1000,1039.9454545454546,1380.0,1.0,1.0,1.0,3,442.734
730,1000,851.8545454545455,1329.0,1.0,1.0,1.0,4,450.24
740,1000,1010.9454545454546,1408.0,1.0,1.0,1.0,4,456.604
750,1000,1016.8727272727273,1422.0,1.0,1.0,1.0,4,462.052
760,1000,1063.9454545454546,1446.0,1.0,1.0,1.0,3,467.734
770,1000,1005.0181818181818,1455.0,1.0,1.0,1.0,3,474.1
780,1000,1083.4727272727273,1471.0,1.0,1.0,1.0,3,480.8
790,1000,1118.909090909091,1481.0,1.0,1.0,1.0,4,486.136
800,1000,957.2545454545455,1380.0,1.0,1.0,1.0,4,493.33
810,1000,1181.1272727272728,1529.0,1.0,1.0,1.0,3,499.033
820,1000,1060.1818181818182,1450.0,1.0,1.0,1.0,6,505.338
830,1000,1117.7454545454545,1494.0,1.0,1.0,1.0,4,512.514
840,1000,1134.3818181818183,1535.0,1.0,1.0,1.0,4,518.412
850,1000,1159.8181818181818,1522.0,1.0,1.0,1.0,4,524.532
860,1000,1098.709090909091,1548.0,1.0,1.0,1.0,4,530.107
870,1000,1103.4727272727273,1513.0,1.0,1.0,1.0,4,535.498
880,1000,1122.1454545454546,1622.0,1.0,1.0,1.0,4,542.051
890,1000,1167.3818181818183,1588.0,1.0,1.0,1.0,4,548.918
900,1000,1083.6181818181817,1580.0,1.0,1.0,1.0,4,553.727
910,1000,1092.4363636363637,1678.0,1.0,1.0,1.0,6,560.801
920,1000,1145.7818181818182,1664.0,1.0,1.0,1.0,4,565.875
930,1000,1057.2727272727273,1451.0,1.0,1.0,1.0,3,572.811
940,1000,946.8363636363637,1560.0,1.0,1.0,1.0,3,579.143
950,1000,1051.418181818182,1509.0,1.0,1.0,1.0,4,584.746
960,1000,1191.0181818181818,1714.0,1.0,1.0,1.0,4,590.558
970,1000,1112.0363636363636,1576.0,1.0,1.0,1.0,3,597.888
980,1000,1312.9818181818182,1800.0,1.0,1.0,1.0,4,604.244
990,1000,994.4909090909091,1549.0,1.0,1.0,1.0,4,609.997
1000,1000,1113.2545454545455,1569.0,1.0,1.0,1.0,3,615.808
1010,1000,1000.0363636363636,1581.0,1.0,1.0,1.0,5,621.588
1020,1000,1291.9818181818182,1824.0,1.0,1.0,1.0,4,627.454
1030,1000,1007.2545454545455,1573.0,1.0,1.0,1.0,3,633.637
1040,1000,1198.4727272727273,1644.0,1.0,1.0,1.0,4,639.807
1050,1000,1010.4181818181818,1617.0,1.0,1.0,1.0,4,644.237
1060,1000,1098.0,1643.0,1.0,1.0,1.0,4,652.086
1070,1000,909.290909090909,1659.0,1.0,1.0,1.0,3,658.225
1080,1000,1123.6181818181817,1666.0,1.0,1.0,1.0,3,664.1
1090,1000,1134.8545454545454,1675.0,1.0,1.0,1.0,4,670.569
1100,1000,1078.2727272727273,1697.0,1.0,1.0,1.0,5,676.618
1110,1000,1104.3818181818183,1713.0,1.0,1.0,1.0,4,683.085
1120,1000,1145.090909090909,1714.0,1.0,1.0,1.0,5,689.414
1130,1000,1027.1818181818182,1754.0,1.0,1.0,1.0,4,696.215
1140,1000,1104.7818181818182,1798.0,1.0,1.0,1.0,3,702.206
1150,1000,602.0545454545454,1761.0,1.0,1.0,1.0,3,707.722
1160,1000,1033.509090909091,1776.0,1.0,1.0,1.0,5,713.729
1170,1000,1142.1454545454546,1785.0,1.0,1.0,1.0,3,719.827
1180,1000,1236.6,1818.0,1.0,1.0,1.0,3,727.212
1190,1000,1107.9636363636364,1621.0,1.0,1.0,1.0,4,732.974
1200,1000,1120.3818181818183,1836.0,1.0,1.0,1.0,4,738.26
1210,1000,1243.8545454545454,1856.0,1.0,1.0,1.0,5,745.204
1220,1000,1291.6363636363637,1892.0,1.0,1.0,1.0,4,751.055
1230,1000,1305.7454545454545,1900.0,1.0,1.0,1.0,4,757.25
1240,1000,1271.7272727272727,1916.0,1.0,1.0,1.0,5,764.022
1250,1000,1198.6363636363637,1909.0,1.0,1.0,1.0,5,770.72
1260,1000,1287.8909090909092,1950.0,1.0,1.0,1.0,3,776.757
1270,1000,1317.1090909090908,1946.0,1.0,1.0,1.0,3,780.577
1280,1000,962.2727272727273,1957.0,1.0,1.0,1.0,3,787.308
1290,1000,1224.509090909091,1962.0,1.0,1.0,1.0,3,793.545
1300,1000,1111.6181818181817,1951.0,1.0,1.0,1.0,3,800.33
1310,1000,1298.290909090909,1971.0,1.0,1.0,1.0,4,806.294
1320,1000,1100.0,1838.0,1.0,1.0,1.0,4,812.426
1330,1000,1272.581818181818,2040.0,1.0,1.0,1.0,6,819.532
1340,1000,1324.8363636363636,2002.0,1.0,1.0,1.0,4,824.501
1350,1000,1354.6,2029.0,1.0,1.0,1.0,4,830.404
1360,1000,1187.1818181818182,1878.0,1.0,1.0,1.0,4,838.634
1370,1000,1489.0727272727272,2078.0,1.0,1.0,1.0,3,843.462
1380,1000,1489.1636363636364,2062.0,1.0,1.0,1.0,3,849.283
1390,1000,1424.6181818181817,2072.0,1.0,1.0,1.0,4,855.982
1400,1000,1057.2181818181818,2073.0,1.0,1.0,1.0,4,862.568
1410,1000,1462.9636363636364,2116.0,1.0,1.0,1.0,5,867.497
1420,1000,982.2363636363636,2107.0,1.0,1.0,1.0,4,874.611
1430,1000,1120.7454545454545,2139.0,1.0,1.0,1.0,4,879.963
1440,1000,1360.4545454545455,2136.0,1.0,1.0,1.0,3,886.82
1450,1000,1569.1454545454546,2168.0,1.0,1.0,1.0,4,893.085
1460,1000,1133.3090909090909,2159.0,1.0,1.0,1.0,4,896.515
1470,1000,1401.6909090909091,2168.0,1.0,1.0,1.0,4,901.561
1480,1000,1550.0545454545454,2197.0,1.0,1.0,1.0,3,907.814
1490,1000,1037.5454545454545,2204.0,1.0,1.0,1.0,3,911.915
1500,1000,1476.8,2214.0,1.0,1.0,1.0,5,919.576
1510,1000,1212.9818181818182,2242.0,1.0,1.0,1.0,3,923.349
1520,1000,1465.7272727272727,2252.0,1.0,1.0,1.0,4,930.055
1530,1000,1487.7636363636364,2262.0,1.0,1.0,1.0,3,931.93
1540,1000,1216.3636363636363,2271.0,1.0,1.0,1.0,5,942.425
1550,1000,1455.1636363636364,2292.0,1.0,1.0,1.0,4,947.31
1560,1000,1310.3818181818183,1950.0,1.0,1.0,1.0,4,956.322
1570,1000,1450.4,2340.0,1.0,1.0,1.0,4,962.885
1580,1000,1397.9454545454546,2336.0,1.0,1.0,1.0,4,969.565
1590,1000,1303.7272727272727,2014.0,1.0,1.0,1.0,3,975.472
1600,1000,1638.9272727272728,2354.0,1.0,1.0,1.0,4,980.532
1610,1000,1103.2545454545455,1777.0,1.0,1.0,1.0,4,984.855
1620,1000,1074.7272727272727,1745.0,1.0,1.0,1.0,3,992.641
1630,1000,1489.3818181818183,2399.0,1.0,1.0,1.0,6,998.798
1640,1000,1159.581818181818,2410.0,1.0,1.0,1.0,6,1007.394
1650,1000,1017.9636363636364,1793.0,1.0,1.0,1.0,4,1011.419
1660,1000,1527.1090909090908,2435.0,1.0,1.0,1.0,5,1017.563
1670,1000,1558.4727272727273,2457.0,1.0,1.0,1.0,4,1021.809
1680,1000,887.8545454545455,1820.0,1.0,1.0,1.0,3,1030.156
1690,1000,1059.909090909091,1946.0,1.0,1.0,1.0,4,1037.384
1700,1000,1376.7272727272727,2464.0,1.0,1.0,1.0,5,1042.588
1710,1000,1181.7272727272727,2045.0,1.0,1.0,1.0,3,1048.995
1720,1000,1320.9272727272728,1904.0,1.0,1.0,1.0,5,1052.162
1730,1000,1225.6909090909091,1902.0,1.0,1.0,1.0,4,1060.956
1740,1000,1511.3272727272727,2216.0,1.0,1.0,1.0,4,1067.722
1750,1000,1305.1818181818182,2241.0,1.0,1.0,1.0,5,1075.033
1760,1000,1659.6181818181817,2524.0,1.0,1.0,1.0,3,1079.664
1770,1000,1530.509090909091,2176.0,1.0,1.0,1.0,5,1084.343
1780,1000,1080.6545454545455,1969.0,1.0,1.0,1.0,5,1090.086
1790,1000,1416.5636363636363,1986.0,1.0,1.0,1.0,3,1097.568
1800,1000,1567.2363636363636,2564.0,1.0,1.0,1.0,4,1103.877
1810,1000,1614.2,2562.0,1.0,1.0,1.0,4,1108.473
1820,1000,1481.6727272727273,2047.0,1.0,1.0,1.0,4,1113.432
1830,1000,1360.7818181818182,1889.0,1.0,1.0,1.0,5,1121.651
1840,1000,1379.8545454545454,2057.0,1.0,1.0,1.0,5,1124.94
1850,1000,1388.8727272727272,2046.0,1.0,1.0,1.0,3,1132.839
1860,1000,1107.2,2073.0,1.0,1.0,1.0,4,1136.263
1870,1000,932.0181818181818,1924.0,1.0,1.0,1.0,3,1141.987
1880,1000,1206.8363636363636,2114.0,1.0,1.0,1.0,4,1150.357
1890,1000,1065.1454545454546,1876.0,1.0,1.0,1.0,6,1156.251
1900,1000,1496.1818181818182,2171.0,1.0,1.0,1.0,4,1161.868
1910,1000,1440.090909090909,2681.0,1.0,1.0,1.0,4,1170.401
1920,1000,1363.2363636363636,2136.0,1.0,1.0,1.0,4,1174.38
1930,1000,1504.1818181818182,2171.0,1.0,1.0,1.0,3,1184.08
1940,1000,1330.0363636363636,2130.0,1.0,1.0,1.0,4,1187.893
1950,1000,1304.8909090909092,2020.0,1.0,1.0,1.0,3,1192.232
1960,1000,1521.1090909090908,2205.0,1.0,1.0,1.0,4,1198.49
1970,1000,1340.8909090909092,2189.0,1.0,1.0,1.0,3,1209.678
1980,1000,1489.6363636363637,2218.0,1.0,1.0,1.0,3,1217.683
1990,1000,1382.0363636363636,2218.0,1.0,1.0,1.0,3,1218.266
2000,1000,1583.0545454545454,2234.0,1.0,1.0,1.0,3,1224.596
2010,1000,1527.418181818182,2245.0,1.0,1.0,1.0,4,1234.552
2020,1000,1533.509090909091,2279.0,1.0,1.0,1.0,4,1237.909
2030,1000,1591.1090909090908,2286.0,1.0,1.0,1.0,3,1246.289
2040,1000,1439.3090909090909,2320.0,1.0,1.0,1.0,4,1248.322
2050,1000,1519.1636363636364,2279.0,1.0,1.0,1.0,4,1258.492
2060,1000,1447.6909090909091,2293.0,1.0,1.0,1.0,3,1261.879
2070,1000,1203.6181818181817,2302.0,1.0,1.0,1.0,4,1271.313
2080,1000,1562.1636363636364,2340.0,1.0,1.0,1.0,3,1272.471
2090,1000,1502.9454545454546,2355.0,1.0,1.0,1.0,4,1279.772
2100,1000,1675.8727272727272,2374.0,1.0,1.0,1.0,3,1285.906
2110,1000,1608.8363636363636,2377.0,1.0,1.0,1.0,5,1294.874
2120,1000,1498.418181818182,2359.0,1.0,1.0,1.0,3,1298.409
2130,1000,1452.0545454545454,2401.0,1.0,1.0,1.0,4,1303.638
2140,1000,1538.2,2401.0,1.0,1.0,1.0,4,1312.8
2150,1000,1732.6727272727273,2435.0,1.0,1.0,1.0,4,1315.341
2160,1000,1727.4545454545455,2443.0,1.0,1.0,1.0,3,1323.929
2170,1000,1704.9636363636364,2462.0,1.0,1.0,1.0,4,1331.137
2180,1000,1591.4727272727273,2480.0,1.0,1.0,1.0,5,1337.706
2190,1000,1688.9454545454546,2471.0,1.0,1.0,1.0,4,1342.962
2200,1000,1526.6,2480.0,1.0,1.0,1.0,4,1350.802
2210,1000,1260.4727272727273,2513.0,1.0,1.0,1.0,4,1355.63
2220,1000,1499.3272727272727,2507.0,1.0,1.0,1.0,3,1356.084
2230,1000,1543.509090909091,2506.0,1.0,1.0,1.0,4,1364.249
2240,1000,1495.7454545454545,2500.0,1.0,1.0,1.0,4,1373.124
2250,1000,1397.9818181818182,2533.0,1.0,1.0,1.0,5,1380.426
2260,1000,1632.8181818181818,2570.0,1.0,1.0,1.0,4,1385.212
2270,1000,1501.0181818181818,2395.0,1.0,1.0,1.0,4,1393.25
2280,1000,1698.1454545454546,2579.0,1.0,1.0,1.0,4,1394.143
2290,1000,1575.2727272727273,2586.0,1.0,1.0,1.0,4,1400.327
2300,1000,1707.909090909091,2590.0,1.0,1.0,1.0,4,1410.433
2310,1000,1608.0,2624.0,1.0,1.0,1.0,5,1416.597
2320,1000,1722.5454545454545,2645.0,1.0,1.0,1.0,4,1423.808
2330,1000,1720.5454545454545,2626.0,1.0,1.0,1.0,3,1428.969
2340,1000,1757.7818181818182,2653.0,1.0,1.0,1.0,5,1436.327
2350,1000,1658.490909090909,2665.0,1.0,1.0,1.0,3,1442.116
2360,1000,1622.7272727272727,2650.0,1.0,1.0,1.0,4,1446.847
2370,1000,1659.4545454545455,2682.0,1.0,1.0,1.0,5,1453.478
2380,1000,1677.8,2700.0,1.0,1.0,1.0,3,1455.165
2390,1000,1798.7272727272727,2700.0,1.0,1.0,1.0,3,1465.335
2400,1000,1872.0727272727272,2719.0,1.0,1.0,1.0,3,1472.946
2410,1000,1760.4727272727273,2690.0,1.0,1.0,1.0,4,1477.923
2420,1000,1674.1272727272728,2734.0,1.0,1.0,1.0,3,1480.712
2430,1000,1820.1454545454546,2735.0,1.0,1.0,1.0,4,1492.606
2440,1000,1810.581818181818,2726.0,1.0,1.0,1.0,3,1497.83
2450,1000,1313.2545454545455,2593.0,1.0,1.0,1.0,3,1500.089
2460,1000,1775.6181818181817,2766.0,1.0,1.0,1.0,3,1510.441
2470,1000,1814.090909090909,2788.0,1.0,1.0,1.0,3,1514.215
2480,1000,1828.6,2820.0,1.0,1.0,1.0,4,1520.307
2490,1000,1845.5454545454545,2785.0,1.0,1.0,1.0,5,1523.195
2500,1000,1472.909090909091,2809.0,1.0,1.0,1.0,3,1531.761
2510,1000,1454.7454545454545,2845.0,1.0,1.0,1.0,4,1540.116
2520,1000,1310.418181818182,2864.0,1.0,1.0,1.0,3,1541.375
2530,1000,1794.4,2884.0,1.0,1.0,1.0,3,1551.233
2540,1000,1694.0545454545454,2853.0,1.0,1.0,1.0,4,1556.097
2550,1000,1558.709090909091,2900.0,1.0,1.0,1.0,5,1563.776
2560,1000,1709.4,2901.0,1.0,1.0,1.0,4,1570.648
2570,1000,1651.0727272727272,2912.0,1.0,1.0,1.0,6,1576.295
2580,1000,1823.9454545454546,2889.0,1.0,1.0,1.0,3,1584.134
2590,1000,1686.6181818181817,2936.0,1.0,1.0,1.0,4,1586.229
2600,1000,1785.3090909090909,2927.0,1.0,1.0,1.0,3,1596.525
2610,1000,1791.6545454545455,2923.0,1.0,1.0,1.0,3,1601.931
2620,1000,1840.490909090909,2988.0,1.0,1.0,1.0,5,1609.736
2630,1000,1487.3090909090909,2968.0,1.0,1.0,1.0,3,1615.632
2640,1000,850.9636363636364,2051.0,1.0,1.0,1.0,4,1617.444
2650,1000,1832.1454545454546,2986.0,1.0,1.0,1.0,4,1627.362
2660,1000,1845.6363636363637,2981.0,1.0,1.0,1.0,4,1631.139
2670,1000,1247.7636363636364,3007.0,1.0,1.0,1.0,4,1636.955
2680,1000,1761.290909090909,3011.0,1.0,1.0,1.0,3,1644.115
2690,1000,1884.290909090909,3043.0,1.0,1.0,1.0,4,1650.811
2700,1000,1793.2727272727273,3025.0,1.0,1.0,1.0,3,1656.363
2710,1000,1396.2181818181818,3065.0,1.0,1.0,1.0,4,1663.225
2720,1000,1886.1636363636364,3031.0,1.0,1.0,1.0,4,1671.217
2730,1000,1813.3636363636363,3075.0,1.0,1.0,1.0,3,1676.918
2740,1000,1410.8727272727272,2061.0,1.0,1.0,1.0,4,1679.05
2750,1000,1920.8363636363636,3093.0,1.0,1.0,1.0,3,1684.774
2760,1000,1803.090909090909,3085.0,1.0,1.0,1.0,5,1687.831
2770,1000,1274.6,1988.0,1.0,1.0,1.0,4,1700.795
2780,1000,1465.7818181818182,3084.0,1.0,1.0,1.0,4,1702.355
2790,1000,1523.2545454545455,2183.0,1.0,1.0,1.0,5,1710.2
2800,1000,1489.418181818182,3143.0,1.0,1.0,1.0,4,1712.689
2810,1000,1296.0545454545454,2264.0,1.0,1.0,1.0,4,1723.436
2820,1000,1466.0727272727272,3175.0,1.0,1.0,1.0,5,1730.167
2830,1000,1032.3818181818183,2093.0,1.0,1.0,1.0,4,1735.409
2840,1000,1500.8909090909092,3165.0,1.0,1.0,1.0,5,1739.898
2850,1000,1330.1454545454546,2306.0,1.0,1.0,1.0,4,1750.568
2860,1000,920.0363636363636,2096.0,1.0,1.0,1.0,4,1750.491
2870,1000,1080.290909090909,2348.0,1.0,1.0,1.0,4,1759.401
2880,1000,1621.8,3211.0,1.0,1.0,1.0,5,1766.581
2890,1000,1088.8727272727272,2363.0,1.0,1.0,1.0,3,1771.873
2900,1000,1370.490909090909,2153.0,1.0,1.0,1.0,5,1776.372
2910,1000,1364.0727272727272,2170.0,1.0,1.0,1.0,6,1778.829
2920,1000,1436.9636363636364,3269.0,1.0,1.0,1.0,4,1789.972
2930,1000,1781.0181818181818,3268.0,1.0,1.0,1.0,4,1793.117
2940,1000,1638.9454545454546,3274.0,1.0,1.0,1.0,5,1801.143
2950,1000,1602.8363636363636,3285.0,1.0,1.0,1.0,4,1808.677
2960,1000,1676.709090909091,3294.0,1.0,1.0,1.0,4,1816.361
2970,1000,1785.2727272727273,3293.0,1.0,1.0,1.0,4,1819.767
2980,1000,1695.2727272727273,3296.0,1.0,1.0,1.0,3,1825.524
2990,1000,1901.8545454545454,3308.0,1.0,1.0,1.0,4,1834.447
3000,1000,1083.1090909090908,2262.0,1.0,1.0,1.0,4,1840.711
3010,1000,1280.6727272727273,2946.0,1.0,1.0,1.0,4,1845.252
3020,1000,1986.3818181818183,3332.0,1.0,1.0,1.0,4,1850.083
3030,1000,1680.709090909091,2520.0,1.0,1.0,1.0,4,1857.83
3040,1000,1554.490909090909,2972.0,1.0,1.0,1.0,4,1863.844
3050,1000,1328.490909090909,2313.0,1.0,1.0,1.0,4,1873.362
3060,1000,1820.6363636363637,2543.0,1.0,1.0,1.0,3,1876.367
3070,1000,1661.290909090909,2359.0,1.0,1.0,1.0,4,1880.197
3080,1000,1603.6727272727273,2378.0,1.0,1.0,1.0,5,1888.792
3090,1000,1552.0545454545454,2392.0,1.0,1.0,1.0,4,1893.942
3100,1000,1817.6363636363637,2926.0,1.0,1.0,1.0,4,1899.84
3110,1000,1405.1090909090908,2440.0,1.0,1.0,1.0,4,1904.261
3120,1000,1724.3090909090909,2950.0,1.0,1.0,1.0,3,1916.032
3130,1000,1436.7454545454545,2366.0,1.0,1.0,1.0,3,1921.111
3140,1000,1730.6363636363637,2428.0,1.0,1.0,1.0,4,1923.583
3150,1000,1579.4,2445.0,1.0,1.0,1.0,3,1931.807
3160,1000,1732.6909090909091,3006.0,1.0,1.0,1.0,6,1938.632
3170,1000,1357.2,2472.0,1.0,1.0,1.0,3,1946.245
3180,1000,1203.8,2237.0,1.0,1.0,1.0,4,1947.091
3190,1000,1297.8727272727272,2259.0,1.0,1.0,1.0,4,1956.009
3200,1000,1365.4545454545455,2261.0,1.0,1.0,1.0,4,1963.336
3210,1000,1076.6,2271.0,1.0,1.0,1.0,3,1969.356
3220,1000,1398.6545454545455,2289.0,1.0,1.0,1.0,4,1973.173
3230,1000,1423.1272727272728,2300.0,1.0,1.0,1.0,4,1980.941
3240,1000,1485.8181818181818,2308.0,1.0,1.0,1.0,3,1986.13
3250,1000,1580.6363636363637,2544.0,1.0,1.0,1.0,4,1990.489
3260,1000,1364.1636363636364,2339.0,1.0,1.0,1.0,4,2003.364
3270,1000,1059.090909090909,2339.0,1.0,1.0,1.0,4,2005.142
3280,1000,1634.9636363636364,2457.0,1.0,1.0,1.0,3,2013.65
3290,1000,1343.0,2393.0,1.0,1.0,1.0,4,2014.697
3300,1000,1306.4545454545455,2387.0,1.0,1.0,1.0,3,2023.06
3310,1000,1586.3636363636363,2627.0,1.0,1.0,1.0,4,2027.435
3320,1000,1338.8909090909092,2448.0,1.0,1.0,1.0,4,2037.934
3330,1000,1500.1272727272728,2637.0,1.0,1.0,1.0,3,2038.225
3340,1000,1547.8181818181818,2485.0,1.0,1.0,1.0,5,2050.347
3350,1000,1862.2181818181818,2679.0,1.0,1.0,1.0,4,2056.816
3360,1000,1164.5636363636363,2436.0,1.0,1.0,1.0,5,2057.985
3370,1000,1327.4363636363637,2492.0,1.0,1.0,1.0,5,2067.907
3380,1000,1451.6909090909091,2682.0,1.0,1.0,1.0,3,2074.46
3390,1000,1079.0,2496.0,1.0,1.0,1.0,4,2076.24
3400,1000,1092.4363636363637,2555.0,1.0,1.0,1.0,3,2083.676
3410,1000,1199.2545454545455,2502.0,1.0,1.0,1.0,4,2090.94
3420,1000,982.0,1736.0,1.0,1.0,1.0,5,2097.494
3430,1000,884.6909090909091,2519.0,1.0,1.0,1.0,5,2100.709
3440,1000,1358.9818181818182,2584.0,1.0,1.0,1.0,5,2112.823
3450,1000,1195.0,2589.0,1.0,1.0,1.0,4,2115.525
3460,1000,717.7454545454545,984.0,1.0,1.0,1.0,4,2115.818
3470,1000,981.7818181818182,1795.0,1.0,1.0,1.0,3,2127.556
3480,1000,1010.7818181818182,2321.0,1.0,1.0,1.0,5,2129.262
3490,1000,1283.3090909090909,2773.0,1.0,1.0,1.0,3,2141.284
3500,1000,1303.6181818181817,2446.0,1.0,1.0,1.0,4,2142.212
3510,1000,821.2727272727273,1078.0,1.0,1.0,1.0,4,2150.762
3520,1000,1331.7272727272727,2369.0,1.0,1.0,1.0,4,2156.203
3530,1000,917.2727272727273,1660.0,1.0,1.0,1.0,4,2166.06
3540,1000,1388.8909090909092,2395.0,1.0,1.0,1.0,3,2168.65
3550,1000,940.4181818181818,1671.0,1.0,1.0,1.0,4,2174.901
3560,1000,1133.709090909091,1713.0,1.0,1.0,1.0,4,2181.731
3570,1000,1192.7818181818182,2059.0,1.0,1.0,1.0,4,2189.549
3580,1000,1078.9454545454546,1764.0,1.0,1.0,1.0,4,2194.28
3590,1000,985.3818181818182,1718.0,1.0,1.0,1.0,4,2199.37
3600,1000,975.0,1887.0,1.0,1.0,1.0,5,2205.759
3610,1000,888.8181818181819,1198.0,1.0,1.0,1.0,4,2214.665
3620,1000,1013.709090909091,1746.0,1.0,1.0,1.0,3,2218.532
3630,1000,1055.9454545454546,1786.0,1.0,1.0,1.0,4,2227.76
3640,1000,1125.8181818181818,1729.0,1.0,1.0,1.0,4,2230.909
3650,1000,1322.4363636363637,2112.0,1.0,1.0,1.0,4,2235.424
3660,1000,990.1636363636363,1701.0,1.0,1.0,1.0,4,2242.298
3670,1000,994.8,1592.0,1.0,1.0,1.0,4,2249.894
3680,1000,1022.7454545454545,1616.0,1.0,1.0,1.0,4,2254.648
3690,1000,1151.4545454545455,1737.0,1.0,1.0,1.0,3,2257.001
3700,1000,1203.1636363636364,1653.0,1.0,1.0,1.0,4,2272.554
3710,1000,970.1090909090909,1395.0,1.0,1.0,1.0,3,2273.127
