generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,884.2545454545455,1162.0,1.0,1.0,1.0,3,2299.505
3750,1000,874.8,1211.0,1.0,1.0,1.0,4,2310.338
3760,1000,835.2363636363636,1210.0,1.0,1.0,1.0,4,2315.317
3770,1000,795.5636363636364,1220.0,1.0,1.0,1.0,4,2319.047
3780,1000,934.1636363636363,1257.0,1.0,1.0,1.0,5,2329.057
3790,1000,828.1454545454545,1195.0,1.0,1.0,1.0,4,2332.606
3800,1000,880.1272727272727,1295.0,1.0,1.0,1.0,4,2340.8
3810,1000,897.2,1249.0,1.0,1.0,1.0,4,2346.865
3820,1000,908.0909090909091,1300.0,1.0,1.0,1.0,3,2353.465
3830,1000,943.6909090909091,1294.0,1.0,1.0,1.0,4,2358.706
3840,1000,901.3454545454546,1334.0,1.0,1.0,1.0,3,2365.725
3850,1000,978.1636363636363,1348.0,1.0,1.0,1.0,4,2366.396
3860,1000,922.5454545454545,1362.0,1.0,1.0,1.0,4,2375.895
3870,1000,961.0545454545454,1388.0,1.0,1.0,1.0,3,2381.387
3880,1000,962.0727272727273,1357.0,1.0,1.0,1.0,5,2391.477
3890,1000,991.9818181818182,1426.0,1.0,1.0,1.0,4,2392.236
3900,1000,903.9272727272727,1428.0,1.0,1.0,1.0,4,2395.195
3910,1000,877.5454545454545,1307.0,1.0,1.0,1.0,3,2405.802
3920,1000,780.0363636363636,1377.0,1.0,1.0,1.0,4,2416.515
3930,1000,969.2727272727273,1497.0,1.0,1.0,1.0,3,2421.644
3940,1000,1006.6363636363636,1375.0,1.0,1.0,1.0,3,2429.676
3950,1000,1147.6545454545455,1524.0,1.0,1.0,1.0,4,2430.317
3960,1000,991.4363636363636,1510.0,1.0,1.0,1.0,5,2436.198
3970,1000,1084.6909090909091,1551.0,1.0,1.0,1.0,3,2442.815
3980,1000,1078.7636363636364,1558.0,1.0,1.0,1.0,4,2450.69
3990,1000,995.0,1536.0,1.0,1.0,1.0,4,2452.407
4000,1000,1174.909090909091,1549.0,1.0,1.0,1.0,4,2465.7
4010,1000,1076.5272727272727,1460.0,1.0,1.0,1.0,3,2468.801
4020,1000,1005.1636363636363,1485.0,1.0,1.0,1.0,6,2474.27
4030,1000,1075.6,1623.0,1.0,1.0,1.0,4,2482.156
4040,1000,1075.6363636363637,1523.0,1.0,1.0,1.0,4,2487.221
4050,1000,1120.3090909090909,1541.0,1.0,1.0,1.0,3,2496.638
4060,1000,1118.3454545454545,1547.0,1.0,1.0,1.0,4,2500.113
4070,1000,1083.0181818181818,1470.0,1.0,1.0,1.0,3,2505.582
4080,1000,967.2363636363636,1723.0,1.0,1.0,1.0,5,2515.269
4090,1000,1203.2181818181818,1715.0,1.0,1.0,1.0,4,2519.456
4100,1000,1008.3272727272728,1532.0,1.0,1.0,1.0,3,2522.489
4110,1000,1132.5272727272727,1552.0,1.0,1.0,1.0,4,2530.42
4120,1000,1115.709090909091,1577.0,1.0,1.0,1.0,3,2534.677
4130,1000,1245.4,1611.0,1.0,1.0,1.0,3,2545.443
4140,1000,1202.2363636363636,1596.0,1.0,1.0,1.0,3,2548.368
4150,1000,1134.1636363636364,1606.0,1.0,1.0,1.0,4,2551.792
4160,1000,1085.6909090909091,1603.0,1.0,1.0,1.0,4,2560.95
4170,1000,1155.4363636363637,1637.0,1.0,1.0,1.0,3,2564.302
4180,1000,1058.0363636363636,1458.0,1.0,1.0,1.0,6,2573.449
4190,1000,1071.1818181818182,1648.0,1.0,1.0,1.0,4,2580.989
4200,1000,1128.6,1679.0,1.0,1.0,1.0,4,2584.998
4210,1000,952.0363636363636,1618.0,1.0,1.0,1.0,3,2593.048
4220,1000,1164.6363636363637,1678.0,1.0,1.0,1.0,5,2599.485
4230,1000,1247.0181818181818,1702.0,1.0,1.0,1.0,3,2603.779
4240,1000,985.7818181818182,1697.0,1.0,1.0,1.0,5,2614.588
4250,1000,1182.3636363636363,1729.0,1.0,1.0,1.0,4,2612.489
4260,1000,1332.2727272727273,1783.0,1.0,1.0,1.0,3,2625.414
4270,1000,1216.509090909091,1773.0,1.0,1.0,1.0,4,2626.648
4280,1000,1329.3090909090909,1765.0,1.0,1.0,1.0,3,2633.671
4290,1000,1280.290909090909,1807.0,1.0,1.0,1.0,3,2642.621
4300,1000,1145.6545454545455,1799.0,1.0,1.0,1.0,3,2648.165
4310,1000,1356.1090909090908,1836.0,1.0,1.0,1.0,4,2647.768
4320,1000,1289.6,1674.0,1.0,1.0,1.0,4,2661.4
4330,1000,880.3090909090909,1786.0,1.0,1.0,1.0,4,2664.722
4340,1000,1410.0181818181818,1878.0,1.0,1.0,1.0,4,2673.224
4350,1000,1471.7636363636364,1869.0,1.0,1.0,1.0,3,2677.417
4360,1000,1467.3636363636363,1906.0,1.0,1.0,1.0,3,2679.976
4370,1000,1445.8,1927.0,1.0,1.0,1.0,4,2692.575
4380,1000,1488.2363636363636,1906.0,1.0,1.0,1.0,4,2698.361
4390,1000,1286.6363636363637,1874.0,1.0,1.0,1.0,4,2699.913
4400,1000,1189.6181818181817,1824.0,1.0,1.0,1.0,3,2706.751
4410,1000,1389.6181818181817,1951.0,1.0,1.0,1.0,3,2716.565
4420,1000,1533.0181818181818,1974.0,1.0,1.0,1.0,4,2722.96
4430,1000,1495.709090909091,1955.0,1.0,1.0,1.0,3,2724.07
4440,1000,1507.6909090909091,1990.0,1.0,1.0,1.0,4,2730.98
4450,1000,1447.0545454545454,2007.0,1.0,1.0,1.0,4,2741.844
4460,1000,1450.909090909091,2004.0,1.0,1.0,1.0,4,2745.251
4470,1000,1274.0181818181818,2027.0,1.0,1.0,1.0,3,2750.575
4480,1000,1384.7272727272727,2039.0,1.0,1.0,1.0,4,2760.272
4490,1000,1199.5636363636363,1913.0,1.0,1.0,1.0,4,2766.193
4500,1000,598.6545454545454,1943.0,1.0,1.0,1.0,5,2770.643
4510,1000,1419.4363636363637,2078.0,1.0,1.0,1.0,5,2778.298
4520,1000,1536.9272727272728,2078.0,1.0,1.0,1.0,4,2787.843
4530,1000,1496.6363636363637,2109.0,1.0,1.0,1.0,4,2796.116
4540,1000,1291.4545454545455,1996.0,1.0,1.0,1.0,4,2791.258
4550,1000,1024.2363636363636,2002.0,1.0,1.0,1.0,4,2798.631
4560,1000,1246.1454545454546,2039.0,1.0,1.0,1.0,3,2812.356
4570,1000,1361.3454545454545,1993.0,1.0,1.0,1.0,5,2813.9
4580,1000,1033.909090909091,2078.0,1.0,1.0,1.0,3,2827.613
4590,1000,1224.3818181818183,2082.0,1.0,1.0,1.0,3,2825.572
4600,1000,1329.1818181818182,2073.0,1.0,1.0,1.0,3,2833.249
4610,1000,1235.7272727272727,2012.0,1.0,1.0,1.0,3,2842.683
4620,1000,1467.2727272727273,2030.0,1.0,1.0,1.0,4,2847.985
4630,1000,1279.509090909091,2064.0,1.0,1.0,1.0,4,2850.802
4640,1000,1333.4,2081.0,1.0,1.0,1.0,4,2850.512
4650,1000,1458.418181818182,2094.0,1.0,1.0,1.0,5,2865.942
4660,1000,1436.0727272727272,2107.0,1.0,1.0,1.0,3,2866.08
4670,1000,1298.8727272727272,2117.0,1.0,1.0,1.0,3,2872.447
4680,1000,1422.509090909091,2142.0,1.0,1.0,1.0,4,2877.282
4690,1000,1514.6909090909091,2158.0,1.0,1.0,1.0,3,2885.15
4700,1000,1244.6909090909091,2153.0,1.0,1.0,1.0,5,2896.364
4710,1000,1497.1272727272728,2150.0,1.0,1.0,1.0,5,2896.134
4720,1000,1052.8181818181818,2168.0,1.0,1.0,1.0,4,2896.07
4730,1000,1513.0727272727272,2202.0,1.0,1.0,1.0,4,2903.42
4740,1000,1175.490909090909,2167.0,1.0,1.0,1.0,4,2923.145
4750,1000,1357.8545454545454,2230.0,1.0,1.0,1.0,3,2922.544
4760,1000,1597.509090909091,2225.0,1.0,1.0,1.0,3,2933.274
4770,1000,1472.0727272727272,2250.0,1.0,1.0,1.0,4,2933.174
4780,1000,1231.0181818181818,2263.0,1.0,1.0,1.0,3,2935.066
4790,1000,841.0363636363636,1587.0,1.0,1.0,1.0,3,2946.571
4800,1000,1296.2,2288.0,1.0,1.0,1.0,4,2956.066
4810,1000,1361.290909090909,2318.0,1.0,1.0,1.0,3,2958.553
4820,1000,1321.509090909091,2326.0,1.0,1.0,1.0,4,2962.878
4830,1000,1561.1636363636364,2332.0,1.0,1.0,1.0,6,2963.156
4840,1000,1611.8,2326.0,1.0,1.0,1.0,4,2978.397
4850,1000,1334.9636363636364,2363.0,1.0,1.0,1.0,5,2984.619
4860,1000,1008.7454545454545,2368.0,1.0,1.0,1.0,4,2992.525
4870,1000,1603.8181818181818,2377.0,1.0,1.0,1.0,4,2994.225
4880,1000,784.4363636363636,1679.0,1.0,1.0,1.0,4,3002.285
4890,1000,1523.4545454545455,2420.0,1.0,1.0,1.0,3,3007.327
4900,1000,1291.6363636363637,2419.0,1.0,1.0,1.0,4,3020.283
4910,1000,1546.8363636363636,2447.0,1.0,1.0,1.0,5,3019.549
4920,1000,1686.709090909091,2437.0,1.0,1.0,1.0,4,3024.491
4930,1000,1627.5454545454545,2454.0,1.0,1.0,1.0,3,3033.037
4940,1000,1525.490909090909,2483.0,1.0,1.0,1.0,3,3037.254
4950,1000,1441.709090909091,2478.0,1.0,1.0,1.0,3,3045.189
4960,1000,1490.7636363636364,2454.0,1.0,1.0,1.0,4,3055.31
4970,1000,1561.6363636363637,2529.0,1.0,1.0,1.0,4,3053.572
4980,1000,1269.6545454545455,2125.0,1.0,1.0,1.0,4,3060.908
4990,1000,1552.9818181818182,2488.0,1.0,1.0,1.0,4,3067.197
5000,1000,1498.709090909091,2504.0,1.0,1.0,1.0,5,3073.898
