generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
870,1000,1644.4727272727273,2704.0,1.0,1.0,1.0,2,918.517
880,1000,1942.1090909090908,2630.0,1.0,1.0,1.0,2,929.33
890,1000,1845.9454545454546,2742.0,1.0,1.0,1.0,2,942.172
900,1000,2095.5454545454545,2684.0,1.0,1.0,1.0,2,952.258
910,1000,2050.4,2699.0,1.0,1.0,1.0,2,960.38
920,1000,2018.2,2722.0,1.0,1.0,1.0,4,972.398
930,1000,1892.2181818181818,2642.0,1.0,1.0,1.0,2,983.658
940,1000,2082.072727272727,2717.0,1.0,1.0,1.0,3,994.368
950,1000,2113.3454545454547,2740.0,1.0,1.0,1.0,3,1004.307
960,1000,2035.7454545454545,2766.0,1.0,1.0,1.0,2,1014.799
970,1000,1622.6727272727273,2742.0,1.0,1.0,1.0,2,1025.162
980,1000,1937.7636363636364,2853.0,1.0,1.0,1.0,2,1035.853
990,1000,2230.672727272727,2873.0,1.0,1.0,1.0,3,1047.403
1000,1000,1952.2363636363636,2900.0,1.0,1.0,1.0,3,1057.271
1010,1000,2188.7636363636366,3012.0,1.0,1.0,1.0,2,1067.144
1020,1000,2276.2181818181816,3021.0,1.0,1.0,1.0,3,1078.888
1030,1000,2195.509090909091,2910.0,1.0,1.0,1.0,2,1088.277
1040,1000,2478.7090909090907,3068.0,1.0,1.0,1.0,2,1100.962
1050,1000,2512.4,3069.0,1.0,1.0,1.0,2,1111.537
1060,1000,2385.8727272727274,3058.0,1.0,1.0,1.0,3,1121.819
1070,1000,2093.672727272727,3088.0,1.0,1.0,1.0,2,1132.019
1080,1000,2340.0,3084.0,1.0,1.0,1.0,2,1142.046
1090,1000,2332.4545454545455,3026.0,1.0,1.0,1.0,2,1153.659
1100,1000,2211.5272727272727,3191.0,1.0,1.0,1.0,2,1166.109
1110,1000,2563.509090909091,3172.0,1.0,1.0,1.0,2,1173.95
1120,1000,2383.2909090909093,3214.0,1.0,1.0,1.0,2,1184.346
1130,1000,2673.7272727272725,3263.0,1.0,1.0,1.0,2,1194.52
1140,1000,1955.3818181818183,3179.0,1.0,1.0,1.0,2,1204.919
1150,1000,2628.3636363636365,3289.0,1.0,1.0,1.0,3,1215.747
1160,1000,2053.5272727272727,3180.0,1.0,1.0,1.0,2,1225.265
1170,1000,2495.7818181818184,3183.0,1.0,1.0,1.0,3,1236.358
1180,1000,2473.490909090909,3263.0,1.0,1.0,1.0,3,1248.655
1190,1000,2543.2181818181816,3251.0,1.0,1.0,1.0,2,1259.664
1200,1000,2715.1272727272726,3315.0,1.0,1.0,1.0,2,1270.411
1210,1000,2747.090909090909,3345.0,1.0,1.0,1.0,3,1281.097
1220,1000,2642.0363636363636,3374.0,1.0,1.0,1.0,3,1290.392
1230,1000,2605.5454545454545,3413.0,1.0,1.0,1.0,2,1300.921
1240,1000,2111.836363636364,3276.0,1.0,1.0,1.0,2,1310.463
1250,1000,2513.4363636363637,3398.0,1.0,1.0,1.0,2,1321.518
1260,1000,2641.927272727273,3412.0,1.0,1.0,1.0,2,1333.637
1270,1000,2640.3454545454547,3471.0,1.0,1.0,1.0,3,1344.045
1280,1000,2710.690909090909,3443.0,1.0,1.0,1.0,2,1354.208
1290,1000,2615.2181818181816,3393.0,1.0,1.0,1.0,3,1364.852
1300,1000,2724.1272727272726,3500.0,1.0,1.0,1.0,2,1375.164
1310,1000,2775.8727272727274,3511.0,1.0,1.0,1.0,2,1386.378
1320,1000,2567.672727272727,3530.0,1.0,1.0,1.0,3,1395.401
1330,1000,2301.309090909091,3548.0,1.0,1.0,1.0,2,1408.414
1340,1000,2638.181818181818,3583.0,1.0,1.0,1.0,2,1418.019
1350,1000,2384.181818181818,3578.0,1.0,1.0,1.0,2,1428.19
1360,1000,2427.8,3584.0,1.0,1.0,1.0,3,1438.376
1370,1000,2116.6181818181817,3597.0,1.0,1.0,1.0,2,1450.253
1380,1000,2202.927272727273,3627.0,1.0,1.0,1.0,2,1459.004
1390,1000,2388.2181818181816,3638.0,1.0,1.0,1.0,3,1469.236
1400,1000,2028.2727272727273,3263.0,1.0,1.0,1.0,3,1480.864
1410,1000,2061.0545454545454,3289.0,1.0,1.0,1.0,3,1489.851
1420,1000,2278.6181818181817,3721.0,1.0,1.0,1.0,2,1502.463
1430,1000,2125.018181818182,3699.0,1.0,1.0,1.0,3,1512.032
1440,1000,2340.7272727272725,3376.0,1.0,1.0,1.0,3,1524.926
1450,1000,2547.0545454545454,3719.0,1.0,1.0,1.0,2,1535.299
1460,1000,2601.4727272727273,3763.0,1.0,1.0,1.0,2,1544.018
1470,1000,2090.2727272727275,3257.0,1.0,1.0,1.0,2,1555.479
1480,1000,2314.0545454545454,3420.0,1.0,1.0,1.0,2,1567.334
1490,1000,1785.3818181818183,3036.0,1.0,1.0,1.0,3,1577.494
1500,1000,2220.2,3445.0,1.0,1.0,1.0,2,1587.359
1510,1000,1808.1272727272728,3073.0,1.0,1.0,1.0,2,1599.757
1520,1000,2291.163636363636,3482.0,1.0,1.0,1.0,3,1607.761
1530,1000,2302.3636363636365,3490.0,1.0,1.0,1.0,3,1618.604
1540,1000,2410.163636363636,3519.0,1.0,1.0,1.0,2,1629.729
1550,1000,1888.6363636363637,3179.0,1.0,1.0,1.0,2,1638.532
1560,1000,2343.072727272727,3423.0,1.0,1.0,1.0,2,1650.075
1570,1000,2153.2545454545457,3202.0,1.0,1.0,1.0,2,1659.647
1580,1000,2434.2181818181816,3603.0,1.0,1.0,1.0,3,1671.065
1590,1000,2278.818181818182,3387.0,1.0,1.0,1.0,2,1679.765
1600,1000,2195.0,3265.0,1.0,1.0,1.0,2,1690.843
1610,1000,2137.5636363636363,3272.0,1.0,1.0,1.0,2,1702.861
1620,1000,2226.509090909091,3392.0,1.0,1.0,1.0,3,1712.858
1630,1000,2464.090909090909,3701.0,1.0,1.0,1.0,3,1724.028
1640,1000,2388.909090909091,3333.0,1.0,1.0,1.0,2,1735.645
1650,1000,2156.6363636363635,3361.0,1.0,1.0,1.0,2,1744.435
1660,1000,2464.6363636363635,3726.0,1.0,1.0,1.0,3,1756.448
1670,1000,2356.8727272727274,3734.0,1.0,1.0,1.0,2,1768.078
1680,1000,2457.309090909091,3765.0,1.0,1.0,1.0,2,1778.551
1690,1000,2644.3454545454547,3828.0,1.0,1.0,1.0,2,1788.852
1700,1000,2658.490909090909,3837.0,1.0,1.0,1.0,3,1800.911
1710,1000,2516.2181818181816,3859.0,1.0,1.0,1.0,3,1809.356
1720,1000,2702.581818181818,3849.0,1.0,1.0,1.0,2,1819.582
1730,1000,2862.2363636363634,3860.0,1.0,1.0,1.0,3,1830.82
1740,1000,2749.109090909091,3894.0,1.0,1.0,1.0,2,1840.615
1750,1000,2599.909090909091,3885.0,1.0,1.0,1.0,3,1853.1
1760,1000,2459.2181818181816,3916.0,1.0,1.0,1.0,3,1863.219
1770,1000,2302.4,3905.0,1.0,1.0,1.0,2,1873.752
1780,1000,2689.8,3945.0,1.0,1.0,1.0,2,1884.035
1790,1000,2812.7454545454543,3935.0,1.0,1.0,1.0,3,1894.943
1800,1000,2488.3636363636365,3955.0,1.0,1.0,1.0,2,1903.783
1810,1000,2853.7636363636366,3971.0,1.0,1.0,1.0,4,1915.874
1820,1000,2778.018181818182,3961.0,1.0,1.0,1.0,2,1925.191
1830,1000,2590.3636363636365,3659.0,1.0,1.0,1.0,3,1936.305
1840,1000,2787.2545454545457,4001.0,1.0,1.0,1.0,2,1948.126
1850,1000,2827.5454545454545,4009.0,1.0,1.0,1.0,2,1957.304
1860,1000,2795.9454545454546,4044.0,1.0,1.0,1.0,2,1970.499
1870,1000,2785.7818181818184,3922.0,1.0,1.0,1.0,3,1979.636
1880,1000,2661.7454545454543,4086.0,1.0,1.0,1.0,2,1991.126
1890,1000,2951.927272727273,4051.0,1.0,1.0,1.0,2,2000.074
1900,1000,2933.672727272727,4098.0,1.0,1.0,1.0,3,2011.141
1910,1000,2654.6,3771.0,1.0,1.0,1.0,2,2021.371
1920,1000,2794.7636363636366,3988.0,1.0,1.0,1.0,2,2032.142
1930,1000,2764.7636363636366,3975.0,1.0,1.0,1.0,2,2043.542
1940,1000,2964.4,4139.0,1.0,1.0,1.0,3,2051.737
1950,1000,2803.7818181818184,4015.0,1.0,1.0,1.0,3,2065.138
1960,1000,2657.1454545454544,3819.0,1.0,1.0,1.0,2,2073.145
1970,1000,2518.7818181818184,4184.0,1.0,1.0,1.0,2,2085.063
1980,1000,2547.3454545454547,4175.0,1.0,1.0,1.0,2,2095.205
1990,1000,2386.4727272727273,4194.0,1.0,1.0,1.0,2,2106.238
2000,1000,3047.2363636363634,4218.0,1.0,1.0,1.0,3,2117.06
2010,1000,2998.3454545454547,4276.0,1.0,1.0,1.0,2,2127.948
2020,1000,2570.418181818182,4305.0,1.0,1.0,1.0,2,2139.288
2030,1000,2483.7272727272725,4296.0,1.0,1.0,1.0,2,2151.258
2040,1000,2255.163636363636,3571.0,1.0,1.0,1.0,2,2161.196
2050,1000,2807.8727272727274,4341.0,1.0,1.0,1.0,3,2168.603
2060,1000,2134.2363636363634,4343.0,1.0,1.0,1.0,2,2181.213
2070,1000,1687.8181818181818,3660.0,1.0,1.0,1.0,2,2188.06
2080,1000,2328.163636363636,4331.0,1.0,1.0,1.0,2,2200.536
2090,1000,2783.6,4358.0,1.0,1.0,1.0,2,2210.291
2100,1000,2134.4545454545455,4348.0,1.0,1.0,1.0,2,2221.89
2110,1000,2319.890909090909,4367.0,1.0,1.0,1.0,3,2231.958
2120,1000,1799.6545454545455,3764.0,1.0,1.0,1.0,2,2243.029
2130,1000,1833.9818181818182,3704.0,1.0,1.0,1.0,3,2254.279
2140,1000,1151.1272727272728,2261.0,1.0,1.0,1.0,2,2261.945
2150,1000,1829.0181818181818,3824.0,1.0,1.0,1.0,2,2274.687
2160,1000,1455.4727272727273,3789.0,1.0,1.0,1.0,2,2286.304
2170,1000,2089.490909090909,3780.0,1.0,1.0,1.0,2,2297.951
2180,1000,2081.8727272727274,4480.0,1.0,1.0,1.0,2,2307.381
2190,1000,1901.6181818181817,3853.0,1.0,1.0,1.0,3,2316.218
2200,1000,1621.1454545454546,3856.0,1.0,1.0,1.0,3,2327.77
2210,1000,2202.309090909091,3870.0,1.0,1.0,1.0,2,2337.837
2220,1000,2269.672727272727,3944.0,1.0,1.0,1.0,3,2350.288
2230,1000,2425.9454545454546,4126.0,1.0,1.0,1.0,2,2360.335
2240,1000,2708.018181818182,4119.0,1.0,1.0,1.0,3,2371.455
2250,1000,2628.690909090909,3920.0,1.0,1.0,1.0,3,2380.865
2260,1000,2522.109090909091,4173.0,1.0,1.0,1.0,3,2390.909
2270,1000,1280.8545454545454,1739.0,1.0,1.0,1.0,2,2401.625
2280,1000,2983.8545454545456,4213.0,1.0,1.0,1.0,3,2411.887
2290,1000,2523.2181818181816,4214.0,1.0,1.0,1.0,2,2424.365
2300,1000,2318.8,4223.0,1.0,1.0,1.0,2,2435.462
2310,1000,2680.690909090909,4261.0,1.0,1.0,1.0,3,2443.203
2320,1000,1128.9454545454546,1852.0,1.0,1.0,1.0,2,2454.522
2330,1000,2312.6181818181817,4270.0,1.0,1.0,1.0,2,2466.588
2340,1000,1925.6363636363637,4298.0,1.0,1.0,1.0,3,2475.223
2350,1000,1867.509090909091,4283.0,1.0,1.0,1.0,3,2486.001
2360,1000,2623.2,4327.0,1.0,1.0,1.0,2,2497.039
2370,1000,2801.3636363636365,4339.0,1.0,1.0,1.0,2,2507.622
2380,1000,2826.1454545454544,4351.0,1.0,1.0,1.0,2,2520.525
2390,1000,2420.836363636364,4340.0,1.0,1.0,1.0,2,2528.87
2400,1000,2705.2181818181816,4332.0,1.0,1.0,1.0,3,2540.851
2410,1000,2473.8727272727274,4364.0,1.0,1.0,1.0,2,2548.871
2420,1000,2623.5636363636363,4370.0,1.0,1.0,1.0,2,2560.089
2430,1000,2079.5454545454545,4370.0,1.0,1.0,1.0,3,2572.066
2440,1000,2579.836363636364,4423.0,1.0,1.0,1.0,3,2580.464
2450,1000,2378.490909090909,3547.0,1.0,1.0,1.0,2,2591.902
2460,1000,2709.2363636363634,4443.0,1.0,1.0,1.0,3,2603.542
2470,1000,2910.4545454545455,4469.0,1.0,1.0,1.0,2,2612.756
2480,1000,2671.836363636364,4476.0,1.0,1.0,1.0,2,2624.017
2490,1000,1982.709090909091,3412.0,1.0,1.0,1.0,2,2636.016
2500,1000,2683.2,4478.0,1.0,1.0,1.0,2,2646.305
2510,1000,2996.927272727273,4466.0,1.0,1.0,1.0,2,2656.459
2520,1000,2800.018181818182,4515.0,1.0,1.0,1.0,2,2665.538
2530,1000,1856.8727272727272,3424.0,1.0,1.0,1.0,2,2675.323
2540,1000,1711.2363636363636,2415.0,1.0,1.0,1.0,3,2689.264
2550,1000,2311.7818181818184,3663.0,1.0,1.0,1.0,2,2699.467
2560,1000,2643.5454545454545,4561.0,1.0,1.0,1.0,2,2708.418
2570,1000,2504.2909090909093,4542.0,1.0,1.0,1.0,2,2719.307
2580,1000,3099.4,4568.0,1.0,1.0,1.0,2,2728.713
2590,1000,2780.7454545454543,4606.0,1.0,1.0,1.0,2,2740.189
2600,1000,3078.581818181818,4584.0,1.0,1.0,1.0,2,2750.379
2610,1000,2892.509090909091,4608.0,1.0,1.0,1.0,3,2763.578
2620,1000,2368.818181818182,3640.0,1.0,1.0,1.0,2,2773.701
2630,1000,3094.5272727272727,4627.0,1.0,1.0,1.0,3,2785.657
2640,1000,2203.2545454545457,3678.0,1.0,1.0,1.0,2,2796.946
2650,1000,2189.4727272727273,4628.0,1.0,1.0,1.0,2,2807.799
2660,1000,2836.690909090909,4677.0,1.0,1.0,1.0,2,2816.689
2670,1000,2908.890909090909,4640.0,1.0,1.0,1.0,3,2827.669
2680,1000,2711.4,4667.0,1.0,1.0,1.0,3,2837.935
2690,1000,3215.0,4690.0,1.0,1.0,1.0,2,2847.074
2700,1000,2587.5454545454545,4718.0,1.0,1.0,1.0,2,2856.849
2710,1000,3034.490909090909,4691.0,1.0,1.0,1.0,2,2870.176
2720,1000,3065.8727272727274,4689.0,1.0,1.0,1.0,2,2879.894
2730,1000,2552.927272727273,4725.0,1.0,1.0,1.0,2,2890.818
2740,1000,3004.072727272727,4744.0,1.0,1.0,1.0,3,2898.682
2750,1000,3347.4727272727273,4748.0,1.0,1.0,1.0,2,2911.993
2760,1000,3329.509090909091,4760.0,1.0,1.0,1.0,2,2922.555
2770,1000,3147.672727272727,4746.0,1.0,1.0,1.0,3,2931.491
2780,1000,2780.3636363636365,4795.0,1.0,1.0,1.0,3,2941.691
2790,1000,3146.890909090909,4773.0,1.0,1.0,1.0,2,2951.834
2800,1000,3163.672727272727,4790.0,1.0,1.0,1.0,2,2964.456
2810,1000,3284.8727272727274,4791.0,1.0,1.0,1.0,3,2973.407
2820,1000,3109.5454545454545,4798.0,1.0,1.0,1.0,2,2985.692
2830,1000,3492.2,4820.0,1.0,1.0,1.0,3,2994.16
2840,1000,2285.2,3944.0,1.0,1.0,1.0,3,3006.989
2850,1000,2884.7818181818184,4843.0,1.0,1.0,1.0,2,3016.166
2860,1000,2620.2909090909093,4821.0,1.0,1.0,1.0,3,3028.74
2870,1000,2500.2,4832.0,1.0,1.0,1.0,2,3037.599
2880,1000,2563.509090909091,4824.0,1.0,1.0,1.0,3,3048.914
2890,1000,2401.8545454545456,4073.0,1.0,1.0,1.0,3,3057.632
2900,1000,2368.163636363636,4044.0,1.0,1.0,1.0,2,3068.2
2910,1000,2986.3636363636365,4865.0,1.0,1.0,1.0,2,3080.082
2920,1000,2579.5636363636363,4870.0,1.0,1.0,1.0,3,3092.889
2930,1000,2846.4727272727273,4885.0,1.0,1.0,1.0,2,3101.937
2940,1000,2384.5454545454545,4134.0,1.0,1.0,1.0,3,3111.539
2950,1000,2751.418181818182,4147.0,1.0,1.0,1.0,3,3121.007
2960,1000,2683.9454545454546,4165.0,1.0,1.0,1.0,2,3130.44
2970,1000,2481.163636363636,4888.0,1.0,1.0,1.0,2,3145.209
2980,1000,2288.7272727272725,4103.0,1.0,1.0,1.0,2,3155.731
2990,1000,2851.490909090909,4178.0,1.0,1.0,1.0,2,3165.596
3000,1000,2359.5454545454545,3359.0,1.0,1.0,1.0,2,3174.821
3010,1000,3460.0,4913.0,1.0,1.0,1.0,2,3187.265
3020,1000,2206.327272727273,3358.0,1.0,1.0,1.0,2,3196.891
3030,1000,2856.8545454545456,4950.0,1.0,1.0,1.0,2,3205.683
3040,1000,2935.2545454545457,4227.0,1.0,1.0,1.0,2,3218.342
3050,1000,2866.1272727272726,4954.0,1.0,1.0,1.0,3,3230.016
3060,1000,2603.7636363636366,4976.0,1.0,1.0,1.0,2,3240.514
3070,1000,1721.7272727272727,4233.0,1.0,1.0,1.0,2,3251.154
3080,1000,2648.2909090909093,4269.0,1.0,1.0,1.0,4,3260.925
3090,1000,2241.4545454545455,4274.0,1.0,1.0,1.0,3,3269.033
3100,1000,2843.4545454545455,5006.0,1.0,1.0,1.0,2,3280.188
3110,1000,3011.8727272727274,4299.0,1.0,1.0,1.0,2,3292.686
3120,1000,2525.309090909091,4312.0,1.0,1.0,1.0,2,3302.488
3130,1000,1976.2181818181818,3556.0,1.0,1.0,1.0,2,3313.964
3140,1000,2962.2,5041.0,1.0,1.0,1.0,2,3325.153
3150,1000,2568.181818181818,4346.0,1.0,1.0,1.0,3,3332.993
3160,1000,1686.1272727272728,3557.0,1.0,1.0,1.0,2,3344.965
3170,1000,3106.1454545454544,5071.0,1.0,1.0,1.0,3,3355.521
3180,1000,3604.8,5083.0,1.0,1.0,1.0,2,3365.278
3190,1000,2514.890909090909,4158.0,1.0,1.0,1.0,2,3375.618
3200,1000,2645.5272727272727,4058.0,1.0,1.0,1.0,2,3386.576
3210,1000,2471.3636363636365,4408.0,1.0,1.0,1.0,3,3399.44
3220,1000,3001.018181818182,4406.0,1.0,1.0,1.0,2,3408.835
3230,1000,2911.4363636363637,4260.0,1.0,1.0,1.0,2,3418.76
3240,1000,2963.7454545454543,4469.0,1.0,1.0,1.0,2,3427.809
3250,1000,2958.2181818181816,4269.0,1.0,1.0,1.0,3,3441.18
3260,1000,2551.2,4492.0,1.0,1.0,1.0,2,3449.363
3270,1000,2971.6363636363635,4298.0,1.0,1.0,1.0,2,3463.13
3280,1000,2778.327272727273,4297.0,1.0,1.0,1.0,2,3475.293
3290,1000,2725.3636363636365,4318.0,1.0,1.0,1.0,2,3481.756
3300,1000,3223.7454545454543,4507.0,1.0,1.0,1.0,2,3493.735
3310,1000,2936.890909090909,4335.0,1.0,1.0,1.0,2,3504.91
3320,1000,3170.4363636363637,4521.0,1.0,1.0,1.0,2,3516.168
3330,1000,3014.2727272727275,4536.0,1.0,1.0,1.0,3,3526.14
3340,1000,3048.7272727272725,4532.0,1.0,1.0,1.0,3,3535.995
3350,1000,2684.7090909090907,4397.0,1.0,1.0,1.0,2,3545.231
3360,1000,3221.818181818182,4563.0,1.0,1.0,1.0,2,3554.816
3370,1000,3106.109090909091,4580.0,1.0,1.0,1.0,2,3568.357
3380,1000,2462.1272727272726,3852.0,1.0,1.0,1.0,2,3577.556
3390,1000,2739.4363636363637,4589.0,1.0,1.0,1.0,2,3589.394
3400,1000,3316.9454545454546,4622.0,1.0,1.0,1.0,2,3598.837
3410,1000,3232.4,4635.0,1.0,1.0,1.0,3,3608.396
3420,1000,2847.909090909091,4463.0,1.0,1.0,1.0,2,3615.621
3430,1000,3006.4545454545455,4657.0,1.0,1.0,1.0,2,3631.721
3440,1000,2681.4,4619.0,1.0,1.0,1.0,3,3642.001
3450,1000,2920.509090909091,4491.0,1.0,1.0,1.0,3,3650.967
3460,1000,3146.581818181818,4649.0,1.0,1.0,1.0,3,3661.688
3470,1000,2764.4545454545455,4514.0,1.0,1.0,1.0,2,3670.223
3480,1000,2725.5454545454545,4532.0,1.0,1.0,1.0,2,3677.518
3490,1000,2430.0545454545454,3993.0,1.0,1.0,1.0,2,3691.171
3500,1000,3056.018181818182,4547.0,1.0,1.0,1.0,2,3700.117
3510,1000,2997.581818181818,4730.0,1.0,1.0,1.0,3,3710.76
3520,1000,3053.1454545454544,4599.0,1.0,1.0,1.0,2,3725.757
3530,1000,2879.4545454545455,4596.0,1.0,1.0,1.0,2,3735.213
3540,1000,2664.3454545454547,4580.0,1.0,1.0,1.0,2,3746.709
3550,1000,2621.109090909091,4301.0,1.0,1.0,1.0,3,3757.963
3560,1000,2775.6,4758.0,1.0,1.0,1.0,2,3770.574
3570,1000,2761.0363636363636,4780.0,1.0,1.0,1.0,2,3776.242
3580,1000,2723.5454545454545,4809.0,1.0,1.0,1.0,2,3792.812
3590,1000,3207.490909090909,4783.0,1.0,1.0,1.0,2,3802.445
3600,1000,1956.3454545454545,4606.0,1.0,1.0,1.0,3,3812.074
3610,1000,2945.4,4802.0,1.0,1.0,1.0,4,3817.785
3620,1000,2463.3454545454547,4511.0,1.0,1.0,1.0,2,3826.82
3630,1000,3090.090909090909,4674.0,1.0,1.0,1.0,2,3842.224
3640,1000,2879.8727272727274,4688.0,1.0,1.0,1.0,3,3854.553
3650,1000,2995.1272727272726,4565.0,1.0,1.0,1.0,3,3864.756
3660,1000,3322.5272727272727,4880.0,1.0,1.0,1.0,2,3874.459
3670,1000,3212.7454545454543,4881.0,1.0,1.0,1.0,2,3881.245
3680,1000,2848.5454545454545,4599.0,1.0,1.0,1.0,2,3893.591
