generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2170,1000,2148.672727272727,2832.0,1.0,1.0,1.0,2,2299.785
2180,1000,2139.1272727272726,2891.0,1.0,1.0,1.0,2,2309.397
2190,1000,2093.0,2878.0,1.0,1.0,1.0,2,2318.803
2200,1000,2156.109090909091,2911.0,1.0,1.0,1.0,2,2329.37
2210,1000,2165.927272727273,2951.0,1.0,1.0,1.0,2,2339.164
2220,1000,1888.8545454545454,2957.0,1.0,1.0,1.0,2,2351.98
2230,1000,2187.3454545454547,3007.0,1.0,1.0,1.0,2,2361.868
2240,1000,1656.6181818181817,2948.0,1.0,1.0,1.0,2,2373.316
2250,1000,1851.418181818182,2474.0,1.0,1.0,1.0,2,2381.336
2260,1000,557.7818181818182,1097.0,1.0,1.0,1.0,2,2393.206
2270,1000,1567.709090909091,3041.0,1.0,1.0,1.0,2,2406.914
2280,1000,1958.0727272727272,3069.0,1.0,1.0,1.0,2,2416.977
2290,1000,2078.836363636364,3070.0,1.0,1.0,1.0,2,2426.816
2300,1000,1816.8363636363636,2508.0,1.0,1.0,1.0,2,2434.932
2310,1000,2244.2181818181816,3135.0,1.0,1.0,1.0,2,2444.824
2320,1000,2282.8,3164.0,1.0,1.0,1.0,2,2456.202
2330,1000,2128.5272727272727,3111.0,1.0,1.0,1.0,2,2468.392
2340,1000,2337.2181818181816,3210.0,1.0,1.0,1.0,3,2473.138
2350,1000,1981.2181818181818,2677.0,1.0,1.0,1.0,3,2484.062
2360,1000,2116.8545454545456,2920.0,1.0,1.0,1.0,2,2493.943
2370,1000,2110.0363636363636,2951.0,1.0,1.0,1.0,2,2506.024
2380,1000,2224.5454545454545,3293.0,1.0,1.0,1.0,2,2516.878
2390,1000,2256.2181818181816,3318.0,1.0,1.0,1.0,3,2527.051
2400,1000,2263.7636363636366,3313.0,1.0,1.0,1.0,2,2538.033
2410,1000,1866.3272727272727,2790.0,1.0,1.0,1.0,2,2547.256
2420,1000,2508.2,3352.0,1.0,1.0,1.0,3,2560.214
2430,1000,2621.2363636363634,3382.0,1.0,1.0,1.0,3,2567.852
2440,1000,2510.109090909091,3391.0,1.0,1.0,1.0,2,2579.025
2450,1000,1541.2545454545455,2861.0,1.0,1.0,1.0,3,2591.215
2460,1000,2347.6181818181817,3420.0,1.0,1.0,1.0,2,2603.245
2470,1000,1648.2545454545455,2953.0,1.0,1.0,1.0,2,2615.547
2480,1000,2229.981818181818,3467.0,1.0,1.0,1.0,2,2620.132
2490,1000,2106.672727272727,2980.0,1.0,1.0,1.0,2,2634.311
2500,1000,2591.018181818182,3494.0,1.0,1.0,1.0,2,2641.37
2510,1000,2033.8727272727272,3005.0,1.0,1.0,1.0,2,2654.678
2520,1000,2452.2363636363634,3551.0,1.0,1.0,1.0,2,2667.069
2530,1000,2515.2181818181816,3562.0,1.0,1.0,1.0,3,2674.834
2540,1000,2642.181818181818,3562.0,1.0,1.0,1.0,3,2683.969
2550,1000,2552.818181818182,3600.0,1.0,1.0,1.0,2,2693.931
2560,1000,2204.490909090909,3624.0,1.0,1.0,1.0,3,2705.839
2570,1000,2506.327272727273,3600.0,1.0,1.0,1.0,2,2718.917
2580,1000,2666.1454545454544,3654.0,1.0,1.0,1.0,2,2727.739
2590,1000,2776.0545454545454,3672.0,1.0,1.0,1.0,2,2740.769
2600,1000,2783.181818181818,3669.0,1.0,1.0,1.0,3,2748.303
2610,1000,2609.4727272727273,3726.0,1.0,1.0,1.0,2,2761.213
2620,1000,2604.890909090909,3692.0,1.0,1.0,1.0,2,2767.253
2630,1000,2770.2,3702.0,1.0,1.0,1.0,2,2783.795
2640,1000,2785.5454545454545,3727.0,1.0,1.0,1.0,2,2791.274
2650,1000,2744.327272727273,3769.0,1.0,1.0,1.0,3,2807.075
2660,1000,2596.927272727273,3734.0,1.0,1.0,1.0,3,2810.428
2670,1000,2313.6181818181817,3788.0,1.0,1.0,1.0,3,2820.615
2680,1000,2660.836363636364,3792.0,1.0,1.0,1.0,2,2836.805
2690,1000,2554.7818181818184,3786.0,1.0,1.0,1.0,2,2845.687
2700,1000,2728.672727272727,3865.0,1.0,1.0,1.0,2,2857.399
2710,1000,2600.2181818181816,3891.0,1.0,1.0,1.0,2,2862.291
2720,1000,2504.6,3861.0,1.0,1.0,1.0,3,2874.24
2730,1000,2537.4545454545455,3882.0,1.0,1.0,1.0,3,2888.487
2740,1000,2304.7636363636366,3414.0,1.0,1.0,1.0,3,2900.965
2750,1000,2183.836363636364,3436.0,1.0,1.0,1.0,2,2912.29
2760,1000,2105.2545454545457,3615.0,1.0,1.0,1.0,2,2920.028
2770,1000,2388.5636363636363,3517.0,1.0,1.0,1.0,2,2932.212
2780,1000,2323.2363636363634,3481.0,1.0,1.0,1.0,3,2942.114
2790,1000,1671.090909090909,3473.0,1.0,1.0,1.0,2,2950.409
2800,1000,2282.1272727272726,3525.0,1.0,1.0,1.0,3,2960.758
2810,1000,2481.8727272727274,4017.0,1.0,1.0,1.0,2,2969.841
2820,1000,2011.509090909091,3555.0,1.0,1.0,1.0,2,2981.513
2830,1000,1936.2545454545455,3037.0,1.0,1.0,1.0,2,2993.546
2840,1000,1788.4,2484.0,1.0,1.0,1.0,2,3002.699
2850,1000,1710.6363636363637,2498.0,1.0,1.0,1.0,3,3015.436
2860,1000,2079.7636363636366,3607.0,1.0,1.0,1.0,2,3025.96
2870,1000,2076.6181818181817,3649.0,1.0,1.0,1.0,2,3034.529
2880,1000,2351.2727272727275,3672.0,1.0,1.0,1.0,2,3043.635
2890,1000,1915.490909090909,3676.0,1.0,1.0,1.0,2,3055.528
2900,1000,1563.0545454545454,2233.0,1.0,1.0,1.0,2,3069.565
2910,1000,2259.2727272727275,3699.0,1.0,1.0,1.0,2,3081.329
2920,1000,2220.072727272727,3715.0,1.0,1.0,1.0,2,3089.366
2930,1000,1951.9272727272728,2680.0,1.0,1.0,1.0,2,3098.819
2940,1000,1993.5272727272727,2686.0,1.0,1.0,1.0,2,3111.172
2950,1000,2145.418181818182,3779.0,1.0,1.0,1.0,2,3119.979
2960,1000,2097.9454545454546,3786.0,1.0,1.0,1.0,3,3128.888
2970,1000,1671.0,2754.0,1.0,1.0,1.0,2,3139.251
2980,1000,2083.2545454545457,3810.0,1.0,1.0,1.0,3,3152.87
2990,1000,2586.0545454545454,3833.0,1.0,1.0,1.0,2,3160.328
3000,1000,2655.4,3862.0,1.0,1.0,1.0,3,3170.447
3010,1000,2621.327272727273,3868.0,1.0,1.0,1.0,2,3185.264
3020,1000,2542.8,3907.0,1.0,1.0,1.0,2,3191.482
3030,1000,2530.4,3898.0,1.0,1.0,1.0,2,3207.639
3040,1000,2659.3818181818183,3924.0,1.0,1.0,1.0,3,3218.359
3050,1000,2774.327272727273,3935.0,1.0,1.0,1.0,2,3225.068
3060,1000,2805.2727272727275,3953.0,1.0,1.0,1.0,2,3236.541
3070,1000,2844.2,3969.0,1.0,1.0,1.0,2,3247.825
3080,1000,2812.509090909091,3978.0,1.0,1.0,1.0,2,3254.424
3090,1000,2416.7090909090907,3986.0,1.0,1.0,1.0,2,3264.588
3100,1000,2597.836363636364,4014.0,1.0,1.0,1.0,2,3278.64
3110,1000,2789.981818181818,4004.0,1.0,1.0,1.0,2,3288.558
3120,1000,2920.9454545454546,4033.0,1.0,1.0,1.0,2,3302.487
3130,1000,2700.672727272727,4040.0,1.0,1.0,1.0,4,3309.751
3140,1000,2695.5272727272727,4043.0,1.0,1.0,1.0,2,3324.596
3150,1000,2929.909090909091,4065.0,1.0,1.0,1.0,2,3336.222
3160,1000,2725.2909090909093,4105.0,1.0,1.0,1.0,3,3340.447
3170,1000,2559.2181818181816,4119.0,1.0,1.0,1.0,2,3353.675
3180,1000,2653.2909090909093,4119.0,1.0,1.0,1.0,3,3362.08
3190,1000,2748.8545454545456,4131.0,1.0,1.0,1.0,2,3375.443
3200,1000,2640.7090909090907,4154.0,1.0,1.0,1.0,2,3387.978
3210,1000,3104.4,4162.0,1.0,1.0,1.0,2,3397.132
3220,1000,2613.672727272727,4137.0,1.0,1.0,1.0,2,3404.259
3230,1000,1921.6545454545455,3120.0,1.0,1.0,1.0,3,3415.992
3240,1000,2941.2,4196.0,1.0,1.0,1.0,2,3427.966
3250,1000,2453.309090909091,4206.0,1.0,1.0,1.0,2,3440.606
3260,1000,2714.690909090909,4247.0,1.0,1.0,1.0,2,3448.464
3270,1000,2169.7090909090907,4225.0,1.0,1.0,1.0,3,3455.116
3280,1000,1950.0363636363636,3220.0,1.0,1.0,1.0,2,3464.223
3290,1000,2867.8545454545456,4252.0,1.0,1.0,1.0,2,3477.473
3300,1000,2940.072727272727,4268.0,1.0,1.0,1.0,2,3488.776
3310,1000,2514.2727272727275,4291.0,1.0,1.0,1.0,2,3500.143
3320,1000,2963.1272727272726,4285.0,1.0,1.0,1.0,2,3508.224
3330,1000,2214.309090909091,4306.0,1.0,1.0,1.0,2,3519.331
3340,1000,2029.2727272727273,3327.0,1.0,1.0,1.0,2,3533.916
3350,1000,2021.7454545454545,4308.0,1.0,1.0,1.0,3,3543.609
3360,1000,1751.7818181818182,4318.0,1.0,1.0,1.0,2,3555.531
3370,1000,3115.2909090909093,4342.0,1.0,1.0,1.0,2,3565.141
3380,1000,2393.490909090909,4357.0,1.0,1.0,1.0,3,3574.904
3390,1000,2759.9454545454546,4361.0,1.0,1.0,1.0,2,3583.858
3400,1000,2883.2181818181816,4407.0,1.0,1.0,1.0,3,3599.307
3410,1000,2805.3636363636365,4023.0,1.0,1.0,1.0,2,3606.575
3420,1000,2606.890909090909,4402.0,1.0,1.0,1.0,2,3619.442
3430,1000,2749.018181818182,4420.0,1.0,1.0,1.0,2,3626.49
3440,1000,2087.909090909091,3836.0,1.0,1.0,1.0,2,3639.566
3450,1000,2765.1454545454544,4446.0,1.0,1.0,1.0,2,3652.647
3460,1000,2758.109090909091,4025.0,1.0,1.0,1.0,2,3658.596
3470,1000,2777.3636363636365,4505.0,1.0,1.0,1.0,2,3668.635
3480,1000,1845.2,3533.0,1.0,1.0,1.0,2,3680.877
3490,1000,2972.927272727273,4468.0,1.0,1.0,1.0,3,3688.223
3500,1000,2567.327272727273,3598.0,1.0,1.0,1.0,2,3702.382
3510,1000,2215.2545454545457,3570.0,1.0,1.0,1.0,2,3714.769
3520,1000,2166.5272727272727,4073.0,1.0,1.0,1.0,2,3721.721
3530,1000,2114.2363636363634,3629.0,1.0,1.0,1.0,2,3730.614
3540,1000,2444.6181818181817,3614.0,1.0,1.0,1.0,2,3744.866
3550,1000,2781.490909090909,3639.0,1.0,1.0,1.0,2,3753.564
3560,1000,2425.109090909091,3640.0,1.0,1.0,1.0,2,3765.908
3570,1000,2416.7818181818184,3661.0,1.0,1.0,1.0,3,3779.16
3580,1000,2830.981818181818,3708.0,1.0,1.0,1.0,2,3784.53
3590,1000,2215.7272727272725,3723.0,1.0,1.0,1.0,3,3796.458
3600,1000,2395.181818181818,3727.0,1.0,1.0,1.0,3,3809.344
3610,1000,2354.4,3732.0,1.0,1.0,1.0,3,3814.873
3620,1000,2703.3636363636365,3750.0,1.0,1.0,1.0,2,3825.172
3630,1000,2495.890909090909,3741.0,1.0,1.0,1.0,2,3836.669
3640,1000,2616.3818181818183,3792.0,1.0,1.0,1.0,2,3849.04
3650,1000,2786.4,3804.0,1.0,1.0,1.0,3,3860.255
3660,1000,2839.581818181818,3809.0,1.0,1.0,1.0,2,3869.004
3670,1000,2611.836363636364,3801.0,1.0,1.0,1.0,2,3875.227
3680,1000,2878.9636363636364,3850.0,1.0,1.0,1.0,2,3891.632
3690,1000,2999.181818181818,3841.0,1.0,1.0,1.0,2,3899.792
