generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
530,1000,821.0,1042.0,1.0,1.0,1.0,4,327.73
540,1000,777.0909090909091,1040.0,1.0,1.0,1.0,6,333.191
550,1000,894.6727272727272,1060.0,1.0,1.0,1.0,5,339.969
560,1000,765.2545454545455,1065.0,1.0,1.0,1.0,4,345.576
570,1000,855.1454545454545,1099.0,1.0,1.0,1.0,4,352.456
580,1000,839.2181818181818,1095.0,1.0,1.0,1.0,4,358.448
590,1000,787.6,1100.0,1.0,1.0,1.0,3,363.871
600,1000,899.9090909090909,1139.0,1.0,1.0,1.0,5,370.264
610,1000,902.3636363636364,1148.0,1.0,1.0,1.0,4,375.951
620,1000,859.2363636363636,1147.0,1.0,1.0,1.0,4,383.177
630,1000,683.2181818181818,1167.0,1.0,1.0,1.0,4,388.588
640,1000,798.5272727272727,1188.0,1.0,1.0,1.0,4,396.213
650,1000,836.6727272727272,1224.0,1.0,1.0,1.0,4,401.715
660,1000,793.4909090909091,1219.0,1.0,1.0,1.0,4,406.765
670,1000,708.3272727272728,1249.0,1.0,1.0,1.0,4,414.127
680,1000,784.1818181818181,1265.0,1.0,1.0,1.0,4,419.213
690,1000,845.9272727272727,1295.0,1.0,1.0,1.0,3,425.785
700,1000,851.7272727272727,1289.0,1.0,1.0,1.0,3,432.69
710,1000,868.5272727272727,1298.0,1.0,1.0,1.0,3,439.058
720,1000,994.1818181818181,1338.0,1.0,1.0,1.0,4,444.874
730,1000,892.8181818181819,1375.0,1.0,1.0,1.0,4,451.639
740,1000,923.3090909090909,1365.0,1.0,1.0,1.0,4,457.737
750,1000,973.5818181818182,1372.0,1.0,1.0,1.0,4,462.288
760,1000,1009.0363636363636,1378.0,1.0,1.0,1.0,4,469.988
770,1000,991.9090909090909,1409.0,1.0,1.0,1.0,4,474.696
780,1000,980.7454545454545,1430.0,1.0,1.0,1.0,4,480.864
790,1000,1004.3090909090909,1455.0,1.0,1.0,1.0,4,487.56
800,1000,1001.9818181818182,1469.0,1.0,1.0,1.0,3,493.011
810,1000,1119.6727272727273,1444.0,1.0,1.0,1.0,4,499.211
820,1000,919.6545454545454,1491.0,1.0,1.0,1.0,5,506.411
830,1000,1033.3818181818183,1530.0,1.0,1.0,1.0,4,511.662
840,1000,1126.8181818181818,1534.0,1.0,1.0,1.0,3,518.278
850,1000,1026.9636363636364,1550.0,1.0,1.0,1.0,4,525.185
860,1000,1007.4363636363636,1556.0,1.0,1.0,1.0,4,530.257
870,1000,1154.8727272727272,1585.0,1.0,1.0,1.0,5,536.404
880,1000,1041.6,1582.0,1.0,1.0,1.0,4,543.512
890,1000,1119.8363636363636,1601.0,1.0,1.0,1.0,3,549.516
900,1000,817.4363636363636,1313.0,1.0,1.0,1.0,4,556.624
910,1000,988.8545454545455,1630.0,1.0,1.0,1.0,4,561.837
920,1000,1136.6909090909091,1638.0,1.0,1.0,1.0,4,568.184
930,1000,985.1454545454545,1659.0,1.0,1.0,1.0,5,573.147
940,1000,983.9090909090909,1656.0,1.0,1.0,1.0,4,580.81
950,1000,967.6727272727272,1441.0,1.0,1.0,1.0,5,586.181
960,1000,797.8727272727273,1678.0,1.0,1.0,1.0,3,591.605
970,1000,1038.3636363636363,1703.0,1.0,1.0,1.0,3,598.862
980,1000,1025.1272727272728,1723.0,1.0,1.0,1.0,4,605.547
990,1000,1074.3454545454545,1720.0,1.0,1.0,1.0,4,611.965
1000,1000,1069.1272727272728,1755.0,1.0,1.0,1.0,4,617.722
1010,1000,1227.8181818181818,1734.0,1.0,1.0,1.0,3,622.593
1020,1000,1126.6545454545455,1761.0,1.0,1.0,1.0,4,629.84
1030,1000,1132.6181818181817,1794.0,1.0,1.0,1.0,3,636.061
1040,1000,1295.7272727272727,1816.0,1.0,1.0,1.0,4,642.523
1050,1000,998.9818181818182,1822.0,1.0,1.0,1.0,4,647.866
1060,1000,1197.6909090909091,1833.0,1.0,1.0,1.0,4,655.314
1070,1000,1118.3090909090909,1844.0,1.0,1.0,1.0,4,660.832
1080,1000,1073.3818181818183,1895.0,1.0,1.0,1.0,4,666.984
1090,1000,1398.0363636363636,1855.0,1.0,1.0,1.0,4,672.519
1100,1000,1297.418181818182,1907.0,1.0,1.0,1.0,3,678.999
1110,1000,1373.0181818181818,1915.0,1.0,1.0,1.0,3,684.832
1120,1000,1426.4545454545455,1889.0,1.0,1.0,1.0,4,691.279
1130,1000,1234.7454545454545,1927.0,1.0,1.0,1.0,4,697.418
1140,1000,1371.709090909091,1902.0,1.0,1.0,1.0,4,703.745
1150,1000,1345.5636363636363,1939.0,1.0,1.0,1.0,4,709.324
1160,1000,1351.090909090909,1925.0,1.0,1.0,1.0,4,717.295
1170,1000,1388.6727272727273,1974.0,1.0,1.0,1.0,4,721.346
1180,1000,1433.090909090909,1990.0,1.0,1.0,1.0,4,729.131
1190,1000,1466.0181818181818,2014.0,1.0,1.0,1.0,4,733.32
1200,1000,1378.8545454545454,2001.0,1.0,1.0,1.0,3,741.071
1210,1000,1332.709090909091,2037.0,1.0,1.0,1.0,4,746.679
1220,1000,1148.2181818181818,2009.0,1.0,1.0,1.0,5,753.069
1230,1000,1454.9636363636364,2051.0,1.0,1.0,1.0,4,759.583
1240,1000,1540.1090909090908,2097.0,1.0,1.0,1.0,4,765.336
1250,1000,1337.8545454545454,1899.0,1.0,1.0,1.0,4,771.078
1260,1000,1537.4363636363637,2133.0,1.0,1.0,1.0,4,778.134
1270,1000,1423.7272727272727,2145.0,1.0,1.0,1.0,5,783.461
1280,1000,1496.6545454545455,2155.0,1.0,1.0,1.0,3,791.605
1290,1000,1405.0545454545454,2152.0,1.0,1.0,1.0,4,797.019
1300,1000,1602.5454545454545,2177.0,1.0,1.0,1.0,4,801.243
1310,1000,1392.3818181818183,2069.0,1.0,1.0,1.0,4,808.48
1320,1000,1595.290909090909,2152.0,1.0,1.0,1.0,4,814.848
1330,1000,1553.709090909091,2184.0,1.0,1.0,1.0,3,819.404
1340,1000,1512.3818181818183,2208.0,1.0,1.0,1.0,3,826.445
1350,1000,1476.9272727272728,2129.0,1.0,1.0,1.0,4,831.878
1360,1000,1661.509090909091,2234.0,1.0,1.0,1.0,3,840.337
1370,1000,1599.3272727272727,2296.0,1.0,1.0,1.0,6,844.688
1380,1000,1556.3454545454545,2294.0,1.0,1.0,1.0,4,851.582
1390,1000,1476.3818181818183,2310.0,1.0,1.0,1.0,3,857.901
1400,1000,1601.7272727272727,2277.0,1.0,1.0,1.0,4,864.105
1410,1000,1559.0545454545454,2289.0,1.0,1.0,1.0,3,869.659
1420,1000,1755.3454545454545,2323.0,1.0,1.0,1.0,4,875.692
1430,1000,1526.7454545454545,2298.0,1.0,1.0,1.0,3,882.273
1440,1000,1446.2,2321.0,1.0,1.0,1.0,3,888.695
1450,1000,1582.090909090909,2312.0,1.0,1.0,1.0,3,895.852
1460,1000,1180.6,2344.0,1.0,1.0,1.0,4,901.398
1470,1000,1740.3090909090909,2370.0,1.0,1.0,1.0,3,906.846
1480,1000,1561.7272727272727,2406.0,1.0,1.0,1.0,4,914.534
1490,1000,1216.7636363636364,2309.0,1.0,1.0,1.0,4,920.013
1500,1000,1727.6909090909091,2387.0,1.0,1.0,1.0,3,925.719
1510,1000,1809.8363636363636,2394.0,1.0,1.0,1.0,5,931.283
1520,1000,1620.3454545454545,2398.0,1.0,1.0,1.0,4,937.002
1530,1000,1818.0727272727272,2436.0,1.0,1.0,1.0,4,943.939
1540,1000,1821.3636363636363,2448.0,1.0,1.0,1.0,4,950.79
1550,1000,1874.909090909091,2451.0,1.0,1.0,1.0,4,956.017
1560,1000,1501.1454545454546,2459.0,1.0,1.0,1.0,4,962.382
1570,1000,1815.2545454545455,2502.0,1.0,1.0,1.0,3,969.497
1580,1000,1888.8727272727272,2511.0,1.0,1.0,1.0,4,974.621
1590,1000,1767.6727272727273,2533.0,1.0,1.0,1.0,5,980.274
1600,1000,1633.7818181818182,2554.0,1.0,1.0,1.0,5,985.987
1610,1000,1618.2181818181818,2349.0,1.0,1.0,1.0,4,993.515
1620,1000,1817.709090909091,2554.0,1.0,1.0,1.0,4,1000.648
1630,1000,1745.8909090909092,2507.0,1.0,1.0,1.0,3,1006.221
1640,1000,1645.490909090909,2554.0,1.0,1.0,1.0,4,1011.855
1650,1000,1707.5454545454545,2586.0,1.0,1.0,1.0,3,1017.882
1660,1000,1540.8,2417.0,1.0,1.0,1.0,4,1024.626
1670,1000,1662.7636363636364,2456.0,1.0,1.0,1.0,3,1030.757
1680,1000,1838.5272727272727,2628.0,1.0,1.0,1.0,4,1035.786
1690,1000,1724.9818181818182,2460.0,1.0,1.0,1.0,5,1042.402
1700,1000,1668.2,2483.0,1.0,1.0,1.0,4,1047.15
1710,1000,1881.8181818181818,2657.0,1.0,1.0,1.0,4,1055.609
1720,1000,1747.0363636363636,2677.0,1.0,1.0,1.0,4,1060.17
1730,1000,1681.2181818181818,2690.0,1.0,1.0,1.0,4,1067.17
1740,1000,1940.0,2695.0,1.0,1.0,1.0,3,1072.525
1750,1000,1513.0545454545454,2396.0,1.0,1.0,1.0,3,1079.608
1760,1000,1782.490909090909,2714.0,1.0,1.0,1.0,4,1084.757
1770,1000,1923.8909090909092,2738.0,1.0,1.0,1.0,4,1091.859
1780,1000,1984.2545454545455,2781.0,1.0,1.0,1.0,4,1097.296
1790,1000,1766.6181818181817,2752.0,1.0,1.0,1.0,4,1104.561
1800,1000,1786.3272727272727,2768.0,1.0,1.0,1.0,3,1110.708
1810,1000,1666.7818181818182,2791.0,1.0,1.0,1.0,3,1117.722
1820,1000,1796.581818181818,2597.0,1.0,1.0,1.0,4,1122.406
1830,1000,1618.8363636363636,2796.0,1.0,1.0,1.0,3,1129.799
1840,1000,1788.2,2621.0,1.0,1.0,1.0,4,1136.381
1850,1000,1998.7818181818182,2831.0,1.0,1.0,1.0,4,1141.072
1860,1000,1788.2363636363636,2641.0,1.0,1.0,1.0,4,1147.505
1870,1000,1938.4363636363637,2816.0,1.0,1.0,1.0,3,1150.691
1880,1000,1730.6727272727273,2813.0,1.0,1.0,1.0,4,1159.708
1890,1000,1821.2545454545455,2849.0,1.0,1.0,1.0,3,1165.856
1900,1000,2008.6909090909091,2889.0,1.0,1.0,1.0,4,1171.611
1910,1000,1680.0727272727272,2848.0,1.0,1.0,1.0,3,1177.67
1920,1000,1677.4727272727273,2850.0,1.0,1.0,1.0,3,1184.562
1930,1000,1839.3272727272727,2869.0,1.0,1.0,1.0,3,1191.203
1940,1000,2017.7272727272727,2892.0,1.0,1.0,1.0,3,1195.637
1950,1000,1724.6545454545455,2909.0,1.0,1.0,1.0,3,1202.351
1960,1000,1696.5272727272727,2901.0,1.0,1.0,1.0,5,1209.64
1970,1000,2063.927272727273,2979.0,1.0,1.0,1.0,3,1215.142
1980,1000,2030.3090909090909,2939.0,1.0,1.0,1.0,6,1221.557
1990,1000,1955.5272727272727,2992.0,1.0,1.0,1.0,6,1225.91
2000,1000,1610.509090909091,2913.0,1.0,1.0,1.0,6,1232.749
2010,1000,2064.6181818181817,2966.0,1.0,1.0,1.0,4,1240.689
2020,1000,1946.9272727272728,2961.0,1.0,1.0,1.0,4,1246.259
2030,1000,1925.7818181818182,2986.0,1.0,1.0,1.0,3,1253.214
2040,1000,2094.4363636363637,2977.0,1.0,1.0,1.0,4,1258.758
2050,1000,2091.4545454545455,3008.0,1.0,1.0,1.0,4,1265.038
2060,1000,1956.6727272727273,3014.0,1.0,1.0,1.0,3,1271.14
2070,1000,1949.090909090909,3010.0,1.0,1.0,1.0,4,1277.053
2080,1000,2081.2181818181816,3028.0,1.0,1.0,1.0,4,1283.269
2090,1000,2068.5454545454545,3051.0,1.0,1.0,1.0,4,1288.063
2100,1000,1940.4545454545455,3036.0,1.0,1.0,1.0,6,1294.822
2110,1000,2136.581818181818,3095.0,1.0,1.0,1.0,3,1301.603
2120,1000,1850.290909090909,3063.0,1.0,1.0,1.0,4,1307.168
2130,1000,1961.8181818181818,3072.0,1.0,1.0,1.0,5,1313.566
2140,1000,2102.3636363636365,3099.0,1.0,1.0,1.0,4,1320.216
2150,1000,2079.0363636363636,3113.0,1.0,1.0,1.0,4,1325.219
2160,1000,2001.1818181818182,3131.0,1.0,1.0,1.0,3,1332.289
2170,1000,1313.4545454545455,3117.0,1.0,1.0,1.0,4,1337.035
2180,1000,2089.3818181818183,3128.0,1.0,1.0,1.0,5,1344.89
2190,1000,1626.490909090909,3118.0,1.0,1.0,1.0,6,1353.056
2200,1000,1431.0727272727272,3137.0,1.0,1.0,1.0,3,1357.147
2210,1000,1334.8909090909092,3141.0,1.0,1.0,1.0,4,1363.19
2220,1000,1640.2545454545455,3221.0,1.0,1.0,1.0,4,1370.521
2230,1000,1359.6545454545455,3164.0,1.0,1.0,1.0,4,1375.893
2240,1000,1570.3636363636363,3205.0,1.0,1.0,1.0,4,1381.979
2250,1000,1700.2363636363636,3249.0,1.0,1.0,1.0,5,1388.369
2260,1000,1739.0,3252.0,1.0,1.0,1.0,5,1393.881
2270,1000,2005.6545454545455,3239.0,1.0,1.0,1.0,4,1400.544
2280,1000,1633.418181818182,3258.0,1.0,1.0,1.0,3,1407.476
2290,1000,1442.4727272727273,3234.0,1.0,1.0,1.0,5,1412.691
2300,1000,1737.4545454545455,3262.0,1.0,1.0,1.0,3,1418.474
2310,1000,1731.5454545454545,3262.0,1.0,1.0,1.0,4,1425.304
2320,1000,1348.4545454545455,3253.0,1.0,1.0,1.0,4,1431.685
2330,1000,2158.7636363636366,3297.0,1.0,1.0,1.0,4,1436.842
2340,1000,2101.7818181818184,3268.0,1.0,1.0,1.0,3,1444.548
2350,1000,1976.2,3287.0,1.0,1.0,1.0,4,1450.468
2360,1000,2190.890909090909,3302.0,1.0,1.0,1.0,6,1455.843
2370,1000,2118.581818181818,3304.0,1.0,1.0,1.0,3,1463.08
2380,1000,2220.6181818181817,3320.0,1.0,1.0,1.0,3,1467.863
2390,1000,1397.2181818181818,3320.0,1.0,1.0,1.0,3,1476.599
2400,1000,1124.6363636363637,3336.0,1.0,1.0,1.0,4,1482.476
2410,1000,1835.8909090909092,3359.0,1.0,1.0,1.0,3,1485.084
2420,1000,1570.9272727272728,3342.0,1.0,1.0,1.0,5,1491.938
2430,1000,1599.3818181818183,3377.0,1.0,1.0,1.0,4,1499.073
2440,1000,1348.709090909091,3388.0,1.0,1.0,1.0,5,1505.383
2450,1000,1610.2727272727273,3376.0,1.0,1.0,1.0,3,1510.276
2460,1000,2178.581818181818,3400.0,1.0,1.0,1.0,4,1518.049
2470,1000,2017.8727272727272,3410.0,1.0,1.0,1.0,3,1523.832
2480,1000,2231.6,3440.0,1.0,1.0,1.0,4,1529.424
2490,1000,1949.1454545454546,3407.0,1.0,1.0,1.0,3,1535.278
2500,1000,2281.4727272727273,3454.0,1.0,1.0,1.0,4,1541.761
2510,1000,2307.7090909090907,3470.0,1.0,1.0,1.0,4,1549.25
2520,1000,2030.6545454545455,3431.0,1.0,1.0,1.0,4,1553.9
2530,1000,1803.6545454545455,3470.0,1.0,1.0,1.0,4,1562.68
2540,1000,2350.0363636363636,3473.0,1.0,1.0,1.0,3,1565.494
2550,1000,2245.7454545454543,3475.0,1.0,1.0,1.0,3,1573.619
2560,1000,2207.7636363636366,3463.0,1.0,1.0,1.0,3,1576.285
2570,1000,2202.0545454545454,3488.0,1.0,1.0,1.0,4,1585.338
2580,1000,2270.2727272727275,3512.0,1.0,1.0,1.0,4,1591.083
2590,1000,2263.6,3505.0,1.0,1.0,1.0,4,1597.503
2600,1000,1780.9272727272728,3055.0,1.0,1.0,1.0,4,1602.219
2610,1000,1838.6363636363637,3067.0,1.0,1.0,1.0,4,1606.526
2620,1000,2178.1454545454544,3527.0,1.0,1.0,1.0,5,1615.512
2630,1000,1989.1454545454546,3571.0,1.0,1.0,1.0,3,1620.791
2640,1000,1585.7818181818182,3099.0,1.0,1.0,1.0,4,1626.802
2650,1000,1896.509090909091,3121.0,1.0,1.0,1.0,4,1629.84
2660,1000,2103.309090909091,3538.0,1.0,1.0,1.0,4,1639.223
2670,1000,1967.4,3137.0,1.0,1.0,1.0,3,1646.068
2680,1000,1797.7636363636364,3586.0,1.0,1.0,1.0,3,1651.572
2690,1000,2107.0,3159.0,1.0,1.0,1.0,5,1657.247
2700,1000,1429.2363636363636,3601.0,1.0,1.0,1.0,3,1664.341
2710,1000,2033.6363636363637,3169.0,1.0,1.0,1.0,4,1669.961
2720,1000,1996.7818181818182,3189.0,1.0,1.0,1.0,4,1676.676
2730,1000,2139.072727272727,3639.0,1.0,1.0,1.0,5,1679.302
2740,1000,1834.290909090909,3202.0,1.0,1.0,1.0,5,1689.005
2750,1000,2326.981818181818,3639.0,1.0,1.0,1.0,4,1696.248
2760,1000,1626.0,3209.0,1.0,1.0,1.0,3,1702.458
2770,1000,1905.909090909091,3229.0,1.0,1.0,1.0,3,1707.923
2780,1000,1993.0181818181818,3654.0,1.0,1.0,1.0,4,1713.321
2790,1000,1765.4,3243.0,1.0,1.0,1.0,4,1720.669
2800,1000,1864.6909090909091,3255.0,1.0,1.0,1.0,3,1725.944
2810,1000,2146.418181818182,3274.0,1.0,1.0,1.0,4,1733.315
2820,1000,2093.072727272727,3310.0,1.0,1.0,1.0,4,1737.144
2830,1000,2053.181818181818,3289.0,1.0,1.0,1.0,4,1745.057
2840,1000,2088.2909090909093,3289.0,1.0,1.0,1.0,4,1749.771
2850,1000,1831.090909090909,3309.0,1.0,1.0,1.0,3,1758.028
2860,1000,1235.8909090909092,2704.0,1.0,1.0,1.0,3,1762.727
2870,1000,1764.2,3331.0,1.0,1.0,1.0,3,1769.976
2880,1000,1579.8,2487.0,1.0,1.0,1.0,4,1774.781
2890,1000,1908.7454545454545,3356.0,1.0,1.0,1.0,4,1780.587
2900,1000,1578.7454545454545,2544.0,1.0,1.0,1.0,5,1788.684
2910,1000,1590.5454545454545,2523.0,1.0,1.0,1.0,6,1792.948
2920,1000,1691.1454545454546,2554.0,1.0,1.0,1.0,3,1802.155
2930,1000,1705.2181818181818,2542.0,1.0,1.0,1.0,4,1806.171
2940,1000,1710.509090909091,2560.0,1.0,1.0,1.0,4,1813.8
2950,1000,1627.6181818181817,2566.0,1.0,1.0,1.0,4,1815.666
2960,1000,1675.6363636363637,2582.0,1.0,1.0,1.0,4,1822.42
2970,1000,1626.2,2591.0,1.0,1.0,1.0,5,1827.163
2980,1000,1597.6363636363637,2610.0,1.0,1.0,1.0,4,1837.12
2990,1000,1688.7818181818182,2621.0,1.0,1.0,1.0,6,1843.438
3000,1000,1699.709090909091,2626.0,1.0,1.0,1.0,4,1850.664
3010,1000,1722.490909090909,2654.0,1.0,1.0,1.0,4,1854.629
3020,1000,1681.0363636363636,2668.0,1.0,1.0,1.0,4,1860.296
3030,1000,1741.1090909090908,2676.0,1.0,1.0,1.0,3,1865.798
3040,1000,1774.1636363636364,2693.0,1.0,1.0,1.0,3,1872.979
3050,1000,1642.0545454545454,2709.0,1.0,1.0,1.0,5,1878.968
3060,1000,1835.6363636363637,2709.0,1.0,1.0,1.0,4,1885.864
3070,1000,1859.6363636363637,2716.0,1.0,1.0,1.0,4,1891.728
3080,1000,1784.0181818181818,2735.0,1.0,1.0,1.0,4,1897.463
3090,1000,1269.909090909091,2217.0,1.0,1.0,1.0,3,1902.735
3100,1000,1652.7454545454545,2743.0,1.0,1.0,1.0,3,1909.869
3110,1000,1642.1454545454546,2728.0,1.0,1.0,1.0,5,1917.275
3120,1000,1761.8181818181818,2762.0,1.0,1.0,1.0,3,1923.453
3130,1000,1806.2363636363636,2785.0,1.0,1.0,1.0,3,1928.944
3140,1000,1913.3818181818183,2792.0,1.0,1.0,1.0,5,1937.301
3150,1000,1815.509090909091,2788.0,1.0,1.0,1.0,5,1940.885
3160,1000,1708.6,2811.0,1.0,1.0,1.0,4,1947.911
3170,1000,1606.2363636363636,2823.0,1.0,1.0,1.0,3,1953.871
3180,1000,1804.5272727272727,2832.0,1.0,1.0,1.0,6,1959.959
3190,1000,1740.3090909090909,2886.0,1.0,1.0,1.0,3,1965.592
3200,1000,1777.8181818181818,2859.0,1.0,1.0,1.0,4,1971.212
3210,1000,1598.581818181818,2865.0,1.0,1.0,1.0,4,1977.915
3220,1000,1857.3272727272727,2863.0,1.0,1.0,1.0,4,1987.151
3230,1000,1540.1818181818182,2911.0,1.0,1.0,1.0,4,1990.031
3240,1000,1490.1454545454546,2882.0,1.0,1.0,1.0,4,1996.716
3250,1000,1390.8,2905.0,1.0,1.0,1.0,5,2002.452
3260,1000,1275.2181818181818,2909.0,1.0,1.0,1.0,4,2007.971
3270,1000,1180.3818181818183,2363.0,1.0,1.0,1.0,4,2014.423
3280,1000,713.8545454545455,1369.0,1.0,1.0,1.0,5,2019.074
3290,1000,853.0545454545454,1376.0,1.0,1.0,1.0,4,2028.064
3300,1000,1161.909090909091,2223.0,1.0,1.0,1.0,4,2034.697
3310,1000,1154.909090909091,2199.0,1.0,1.0,1.0,4,2043.089
3320,1000,1341.5636363636363,2998.0,1.0,1.0,1.0,4,2044.949
3330,1000,1108.5454545454545,1655.0,1.0,1.0,1.0,3,2051.958
3340,1000,1447.6909090909091,3021.0,1.0,1.0,1.0,4,2056.485
3350,1000,986.4545454545455,1495.0,1.0,1.0,1.0,4,2065.724
3360,1000,951.0363636363636,1485.0,1.0,1.0,1.0,3,2072.522
3370,1000,1298.8181818181818,3005.0,1.0,1.0,1.0,4,2074.441
3380,1000,1606.6545454545455,3047.0,1.0,1.0,1.0,3,2079.797
3390,1000,1170.1636363636364,2297.0,1.0,1.0,1.0,3,2086.832
3400,1000,995.1818181818181,1574.0,1.0,1.0,1.0,5,2096.416
3410,1000,1841.2545454545455,3074.0,1.0,1.0,1.0,3,2097.905
3420,1000,1591.1272727272728,3086.0,1.0,1.0,1.0,4,2105.954
3430,1000,1676.3454545454545,3078.0,1.0,1.0,1.0,4,2111.989
3440,1000,1675.9454545454546,3116.0,1.0,1.0,1.0,4,2119.925
3450,1000,1257.1090909090908,3120.0,1.0,1.0,1.0,4,2124.739
3460,1000,1146.2545454545455,1661.0,1.0,1.0,1.0,4,2133.977
3470,1000,1034.8545454545454,1658.0,1.0,1.0,1.0,3,2137.744
3480,1000,1085.4363636363637,1671.0,1.0,1.0,1.0,6,2140.886
3490,1000,972.3818181818182,1689.0,1.0,1.0,1.0,3,2150.682
3500,1000,1189.490909090909,1696.0,1.0,1.0,1.0,3,2156.599
3510,1000,1417.8727272727272,2447.0,1.0,1.0,1.0,4,2162.48
3520,1000,1174.5454545454545,2465.0,1.0,1.0,1.0,4,2167.252
3530,1000,872.9636363636364,1721.0,1.0,1.0,1.0,5,2174.961
3540,1000,968.6909090909091,1754.0,1.0,1.0,1.0,3,2179.908
3550,1000,1217.290909090909,2495.0,1.0,1.0,1.0,3,2190.218
3560,1000,1144.8545454545454,1808.0,1.0,1.0,1.0,5,2190.283
3570,1000,1448.7454545454545,2480.0,1.0,1.0,1.0,4,2199.274
3580,1000,1241.8,2529.0,1.0,1.0,1.0,5,2207.806
3590,1000,1638.909090909091,2543.0,1.0,1.0,1.0,4,2209.849
3600,1000,1350.3272727272727,1854.0,1.0,1.0,1.0,3,2220.923
3610,1000,1162.6545454545455,1825.0,1.0,1.0,1.0,4,2215.69
3620,1000,920.4,1860.0,1.0,1.0,1.0,4,2233.431
3630,1000,1223.8909090909092,1905.0,1.0,1.0,1.0,4,2235.783
3640,1000,1256.2363636363636,1896.0,1.0,1.0,1.0,4,2240.237
3650,1000,1082.6181818181817,1963.0,1.0,1.0,1.0,5,2251.723
3660,1000,1287.6,1935.0,1.0,1.0,1.0,3,2255.322
3670,1000,1266.1636363636364,1938.0,1.0,1.0,1.0,5,2257.783
3680,1000,1194.8727272727272,1961.0,1.0,1.0,1.0,3,2265.263
3690,1000,1406.9818181818182,1974.0,1.0,1.0,1.0,3,2275.682
3700,1000,1429.8363636363636,1997.0,1.0,1.0,1.0,3,2277.069
3710,1000,832.6,1990.0,1.0,1.0,1.0,4,2284.122
