generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,1150.0363636363636,1370.0,1.0,1.0,1.0,3,402.087
390,1000,1182.2545454545455,1390.0,1.0,1.0,1.0,3,412.317
400,1000,1055.3454545454545,1426.0,1.0,1.0,1.0,2,423.989
410,1000,1185.509090909091,1447.0,1.0,1.0,1.0,2,433.177
420,1000,1158.1090909090908,1451.0,1.0,1.0,1.0,2,443.899
430,1000,1263.8181818181818,1546.0,1.0,1.0,1.0,3,454.965
440,1000,1196.3818181818183,1562.0,1.0,1.0,1.0,2,465.593
450,1000,1083.2545454545455,1540.0,1.0,1.0,1.0,2,475.702
460,1000,1232.0,1594.0,1.0,1.0,1.0,3,486.834
470,1000,1427.0181818181818,1651.0,1.0,1.0,1.0,2,496.41
480,1000,1336.2363636363636,1641.0,1.0,1.0,1.0,3,508.212
490,1000,1403.7818181818182,1692.0,1.0,1.0,1.0,2,518.561
500,1000,1436.1454545454546,1712.0,1.0,1.0,1.0,2,528.403
510,1000,1462.3454545454545,1770.0,1.0,1.0,1.0,2,538.369
520,1000,1479.8909090909092,1748.0,1.0,1.0,1.0,2,549.768
530,1000,1436.0,1808.0,1.0,1.0,1.0,3,560.343
540,1000,1417.6,1806.0,1.0,1.0,1.0,2,571.074
550,1000,1392.8545454545454,1860.0,1.0,1.0,1.0,2,581.777
560,1000,1529.090909090909,1908.0,1.0,1.0,1.0,2,591.765
570,1000,1429.709090909091,1936.0,1.0,1.0,1.0,2,601.883
580,1000,1591.9454545454546,1951.0,1.0,1.0,1.0,3,612.458
590,1000,1302.2181818181818,1963.0,1.0,1.0,1.0,2,623.88
600,1000,1582.3818181818183,1972.0,1.0,1.0,1.0,2,634.454
610,1000,1575.9818181818182,2007.0,1.0,1.0,1.0,3,644.97
620,1000,1666.418181818182,2021.0,1.0,1.0,1.0,2,655.579
630,1000,1585.4,2097.0,1.0,1.0,1.0,2,666.741
640,1000,1526.3272727272727,2105.0,1.0,1.0,1.0,2,677.377
650,1000,1700.0181818181818,2106.0,1.0,1.0,1.0,2,687.035
660,1000,1708.7818181818182,2142.0,1.0,1.0,1.0,2,697.388
670,1000,1732.6545454545455,2168.0,1.0,1.0,1.0,2,708.034
680,1000,1585.7818181818182,2220.0,1.0,1.0,1.0,2,719.667
690,1000,1754.4727272727273,2250.0,1.0,1.0,1.0,2,730.18
700,1000,1856.4363636363637,2262.0,1.0,1.0,1.0,3,741.266
710,1000,1504.5454545454545,2270.0,1.0,1.0,1.0,3,750.526
720,1000,1795.0363636363636,2302.0,1.0,1.0,1.0,2,760.324
730,1000,1814.1272727272728,2353.0,1.0,1.0,1.0,3,772.291
740,1000,1844.0181818181818,2361.0,1.0,1.0,1.0,3,781.845
750,1000,1907.0545454545454,2400.0,1.0,1.0,1.0,2,793.161
760,1000,1953.1090909090908,2437.0,1.0,1.0,1.0,3,803.877
770,1000,2014.8,2420.0,1.0,1.0,1.0,2,815.592
780,1000,1912.7272727272727,2467.0,1.0,1.0,1.0,2,825.178
790,1000,1955.909090909091,2458.0,1.0,1.0,1.0,2,835.634
800,1000,1710.490909090909,2482.0,1.0,1.0,1.0,3,845.908
810,1000,1874.581818181818,2473.0,1.0,1.0,1.0,3,855.055
820,1000,1895.1636363636364,2549.0,1.0,1.0,1.0,3,865.453
830,1000,1987.0181818181818,2558.0,1.0,1.0,1.0,2,876.29
840,1000,2232.418181818182,2599.0,1.0,1.0,1.0,3,886.489
850,1000,1939.290909090909,2624.0,1.0,1.0,1.0,3,899.497
860,1000,1850.3272727272727,2644.0,1.0,1.0,1.0,3,907.294
870,1000,2076.4363636363637,2681.0,1.0,1.0,1.0,2,919.827
880,1000,2070.9636363636364,2564.0,1.0,1.0,1.0,2,931.627
890,1000,1683.9272727272728,2732.0,1.0,1.0,1.0,2,942.276
900,1000,2080.9454545454546,2733.0,1.0,1.0,1.0,3,950.821
910,1000,2048.0,2741.0,1.0,1.0,1.0,3,962.039
920,1000,2236.4545454545455,2812.0,1.0,1.0,1.0,2,969.986
930,1000,2073.6545454545453,2825.0,1.0,1.0,1.0,2,982.018
940,1000,1871.1090909090908,2807.0,1.0,1.0,1.0,2,993.13
950,1000,2071.2363636363634,2805.0,1.0,1.0,1.0,3,1003.936
960,1000,2128.3636363636365,2837.0,1.0,1.0,1.0,2,1014.75
970,1000,1538.2,2815.0,1.0,1.0,1.0,2,1024.2
980,1000,2002.581818181818,2926.0,1.0,1.0,1.0,2,1035.831
990,1000,2042.0181818181818,2938.0,1.0,1.0,1.0,4,1045.963
1000,1000,2310.4727272727273,2928.0,1.0,1.0,1.0,2,1057.403
1010,1000,1936.6727272727273,2971.0,1.0,1.0,1.0,2,1068.266
1020,1000,2001.6181818181817,2932.0,1.0,1.0,1.0,3,1078.683
1030,1000,2079.9454545454546,3027.0,1.0,1.0,1.0,2,1089.447
1040,1000,2109.1454545454544,2959.0,1.0,1.0,1.0,2,1098.702
1050,1000,2363.981818181818,3044.0,1.0,1.0,1.0,3,1108.122
1060,1000,1896.2545454545455,3094.0,1.0,1.0,1.0,3,1120.069
1070,1000,2229.309090909091,3128.0,1.0,1.0,1.0,3,1131.099
1080,1000,2050.3636363636365,3108.0,1.0,1.0,1.0,2,1141.812
1090,1000,2060.581818181818,3151.0,1.0,1.0,1.0,3,1153.461
1100,1000,1985.8909090909092,3185.0,1.0,1.0,1.0,2,1163.247
1110,1000,2126.7454545454543,3195.0,1.0,1.0,1.0,2,1172.828
1120,1000,2237.7090909090907,3211.0,1.0,1.0,1.0,3,1185.261
1130,1000,1706.4363636363637,2722.0,1.0,1.0,1.0,2,1192.961
1140,1000,2528.090909090909,3267.0,1.0,1.0,1.0,3,1204.508
1150,1000,2434.7090909090907,3296.0,1.0,1.0,1.0,2,1215.37
1160,1000,2557.818181818182,3299.0,1.0,1.0,1.0,3,1226.979
1170,1000,2223.0545454545454,3316.0,1.0,1.0,1.0,3,1236.781
1180,1000,1920.6181818181817,2802.0,1.0,1.0,1.0,2,1247.857
1190,1000,2329.927272727273,3348.0,1.0,1.0,1.0,2,1257.665
1200,1000,2099.2,2903.0,1.0,1.0,1.0,2,1268.363
1210,1000,2021.6909090909091,3376.0,1.0,1.0,1.0,3,1278.62
1220,1000,2498.981818181818,3411.0,1.0,1.0,1.0,2,1288.854
1230,1000,1858.0363636363636,2943.0,1.0,1.0,1.0,3,1299.887
1240,1000,2212.181818181818,2993.0,1.0,1.0,1.0,2,1308.865
1250,1000,2340.109090909091,3458.0,1.0,1.0,1.0,3,1321.118
1260,1000,2159.690909090909,3125.0,1.0,1.0,1.0,3,1332.83
1270,1000,1680.0727272727272,3002.0,1.0,1.0,1.0,2,1341.083
1280,1000,1695.9272727272728,3117.0,1.0,1.0,1.0,2,1353.319
1290,1000,1708.1090909090908,3059.0,1.0,1.0,1.0,2,1364.085
1300,1000,2282.9454545454546,3187.0,1.0,1.0,1.0,3,1372.345
1310,1000,1640.8727272727272,3075.0,1.0,1.0,1.0,2,1385.893
1320,1000,2068.3636363636365,3151.0,1.0,1.0,1.0,3,1394.557
1330,1000,2213.072727272727,3180.0,1.0,1.0,1.0,2,1404.19
1340,1000,2183.109090909091,3179.0,1.0,1.0,1.0,3,1417.012
1350,1000,2357.818181818182,3200.0,1.0,1.0,1.0,2,1426.685
1360,1000,2328.7454545454543,3223.0,1.0,1.0,1.0,2,1437.439
1370,1000,2166.163636363636,3231.0,1.0,1.0,1.0,2,1447.973
1380,1000,2146.7454545454543,3247.0,1.0,1.0,1.0,2,1458.825
1390,1000,2334.018181818182,3290.0,1.0,1.0,1.0,2,1469.321
1400,1000,2255.7818181818184,3286.0,1.0,1.0,1.0,2,1477.978
1410,1000,2293.2727272727275,3315.0,1.0,1.0,1.0,3,1489.288
1420,1000,1697.2363636363636,3326.0,1.0,1.0,1.0,3,1500.494
1430,1000,2349.6363636363635,3345.0,1.0,1.0,1.0,2,1512.422
1440,1000,2136.8727272727274,3159.0,1.0,1.0,1.0,2,1522.265
1450,1000,2503.8,3384.0,1.0,1.0,1.0,3,1532.022
1460,1000,2130.2727272727275,3392.0,1.0,1.0,1.0,2,1543.947
1470,1000,2328.309090909091,3253.0,1.0,1.0,1.0,2,1554.35
1480,1000,2504.2909090909093,3418.0,1.0,1.0,1.0,3,1562.356
1490,1000,2579.890909090909,3466.0,1.0,1.0,1.0,2,1576.678
1500,1000,2676.6,3475.0,1.0,1.0,1.0,3,1584.612
1510,1000,2689.2363636363634,3510.0,1.0,1.0,1.0,3,1595.749
1520,1000,2342.509090909091,3511.0,1.0,1.0,1.0,3,1606.816
1530,1000,2696.2363636363634,3549.0,1.0,1.0,1.0,2,1616.598
1540,1000,2194.909090909091,3555.0,1.0,1.0,1.0,3,1626.387
1550,1000,2543.4727272727273,3565.0,1.0,1.0,1.0,3,1637.331
1560,1000,2697.672727272727,3586.0,1.0,1.0,1.0,2,1648.501
1570,1000,2807.072727272727,3611.0,1.0,1.0,1.0,2,1658.412
1580,1000,2740.309090909091,3634.0,1.0,1.0,1.0,2,1671.327
1590,1000,2677.836363636364,3648.0,1.0,1.0,1.0,3,1680.554
1600,1000,2773.2909090909093,3683.0,1.0,1.0,1.0,2,1690.464
1610,1000,2699.7636363636366,3666.0,1.0,1.0,1.0,2,1694.71
1620,1000,2586.7454545454543,3566.0,1.0,1.0,1.0,3,1706.513
1630,1000,2195.2909090909093,3684.0,1.0,1.0,1.0,3,1715.687
1640,1000,2474.3636363636365,3523.0,1.0,1.0,1.0,3,1731.782
1650,1000,2575.8545454545456,3750.0,1.0,1.0,1.0,2,1738.332
1660,1000,2888.8,3761.0,1.0,1.0,1.0,3,1747.69
1670,1000,2768.0,3797.0,1.0,1.0,1.0,3,1758.55
1680,1000,3006.6181818181817,3786.0,1.0,1.0,1.0,3,1769.885
1690,1000,2780.3636363636365,3788.0,1.0,1.0,1.0,2,1785.713
1700,1000,2902.981818181818,3820.0,1.0,1.0,1.0,2,1790.79
1710,1000,3029.509090909091,3826.0,1.0,1.0,1.0,2,1800.181
1720,1000,2239.890909090909,3406.0,1.0,1.0,1.0,3,1808.786
1730,1000,2387.490909090909,3872.0,1.0,1.0,1.0,2,1824.638
1740,1000,2580.8727272727274,3896.0,1.0,1.0,1.0,2,1834.038
1750,1000,2640.509090909091,3920.0,1.0,1.0,1.0,2,1846.084
1760,1000,2438.018181818182,3493.0,1.0,1.0,1.0,3,1853.691
1770,1000,1857.8363636363636,3192.0,1.0,1.0,1.0,2,1863.431
1780,1000,1796.7818181818182,2930.0,1.0,1.0,1.0,2,1876.146
1790,1000,2426.2181818181816,3961.0,1.0,1.0,1.0,2,1883.411
1800,1000,2238.890909090909,3967.0,1.0,1.0,1.0,3,1895.592
1810,1000,2735.4727272727273,3983.0,1.0,1.0,1.0,2,1908.541
1820,1000,2867.0363636363636,4030.0,1.0,1.0,1.0,2,1917.056
1830,1000,2673.2,3637.0,1.0,1.0,1.0,3,1929.459
1840,1000,2490.072727272727,4034.0,1.0,1.0,1.0,2,1935.201
1850,1000,2835.018181818182,4049.0,1.0,1.0,1.0,3,1949.584
1860,1000,2957.6545454545453,4055.0,1.0,1.0,1.0,2,1959.051
1870,1000,1880.0363636363636,3651.0,1.0,1.0,1.0,3,1968.681
1880,1000,3162.163636363636,4115.0,1.0,1.0,1.0,2,1981.497
1890,1000,2873.981818181818,4120.0,1.0,1.0,1.0,3,1991.908
1900,1000,2746.690909090909,4142.0,1.0,1.0,1.0,2,2002.15
1910,1000,2943.3636363636365,4160.0,1.0,1.0,1.0,2,2013.805
1920,1000,2923.7636363636366,4130.0,1.0,1.0,1.0,2,2024.221
1930,1000,3089.909090909091,4166.0,1.0,1.0,1.0,3,2032.678
1940,1000,2796.018181818182,4164.0,1.0,1.0,1.0,2,2046.211
1950,1000,2840.8545454545456,4173.0,1.0,1.0,1.0,3,2055.391
1960,1000,2559.181818181818,4173.0,1.0,1.0,1.0,2,2064.762
1970,1000,2282.581818181818,3574.0,1.0,1.0,1.0,3,2071.091
1980,1000,3022.7818181818184,4254.0,1.0,1.0,1.0,2,2088.95
1990,1000,2580.4727272727273,3774.0,1.0,1.0,1.0,2,2098.542
2000,1000,2705.7272727272725,4209.0,1.0,1.0,1.0,2,2110.381
2010,1000,2345.7090909090907,3608.0,1.0,1.0,1.0,2,2118.335
2020,1000,2725.2545454545457,4292.0,1.0,1.0,1.0,2,2126.787
2030,1000,2757.509090909091,4301.0,1.0,1.0,1.0,2,2139.307
2040,1000,2848.1454545454544,4283.0,1.0,1.0,1.0,3,2152.282
2050,1000,2801.8,4318.0,1.0,1.0,1.0,2,2158.794
2060,1000,2651.181818181818,4341.0,1.0,1.0,1.0,2,2169.396
2070,1000,2522.8545454545456,3701.0,1.0,1.0,1.0,2,2176.384
2080,1000,1727.2,3697.0,1.0,1.0,1.0,2,2195.668
2090,1000,2812.2727272727275,4377.0,1.0,1.0,1.0,2,2203.61
2100,1000,2557.981818181818,4078.0,1.0,1.0,1.0,2,2216.589
2110,1000,2342.7818181818184,3715.0,1.0,1.0,1.0,3,2223.441
2120,1000,2226.072727272727,3730.0,1.0,1.0,1.0,3,2238.158
2130,1000,2285.581818181818,3765.0,1.0,1.0,1.0,3,2244.278
2140,1000,2282.9636363636364,3786.0,1.0,1.0,1.0,3,2253.032
2150,1000,2102.181818181818,3793.0,1.0,1.0,1.0,3,2268.523
2160,1000,2786.909090909091,4433.0,1.0,1.0,1.0,2,2276.2
2170,1000,2472.6181818181817,3834.0,1.0,1.0,1.0,2,2289.168
2180,1000,2462.0363636363636,4476.0,1.0,1.0,1.0,3,2293.35
2190,1000,2823.927272727273,4485.0,1.0,1.0,1.0,3,2310.733
2200,1000,2282.1454545454544,3877.0,1.0,1.0,1.0,2,2317.168
2210,1000,2348.890909090909,3872.0,1.0,1.0,1.0,3,2328.018
2220,1000,2063.890909090909,3923.0,1.0,1.0,1.0,2,2342.529
2230,1000,642.0,904.0,1.0,1.0,1.0,3,2351.186
2240,1000,1271.0181818181818,3918.0,1.0,1.0,1.0,2,2356.268
2250,1000,1749.2,3958.0,1.0,1.0,1.0,2,2373.924
2260,1000,1304.6909090909091,3964.0,1.0,1.0,1.0,2,2382.646
2270,1000,1993.3454545454545,3994.0,1.0,1.0,1.0,3,2394.721
2280,1000,2408.3818181818183,4015.0,1.0,1.0,1.0,2,2403.086
2290,1000,2414.7090909090907,4017.0,1.0,1.0,1.0,2,2411.346
2300,1000,2583.4363636363637,4019.0,1.0,1.0,1.0,3,2424.391
2310,1000,2512.7454545454543,4031.0,1.0,1.0,1.0,2,2439.132
2320,1000,2258.7818181818184,4064.0,1.0,1.0,1.0,2,2444.216
2330,1000,1493.1272727272728,4046.0,1.0,1.0,1.0,2,2457.64
2340,1000,2597.1454545454544,4041.0,1.0,1.0,1.0,2,2463.896
2350,1000,2625.7272727272725,4047.0,1.0,1.0,1.0,3,2475.384
2360,1000,2533.836363636364,4098.0,1.0,1.0,1.0,3,2484.616
2370,1000,2627.2,4091.0,1.0,1.0,1.0,3,2495.844
2380,1000,2701.181818181818,4148.0,1.0,1.0,1.0,2,2511.83
2390,1000,2553.3636363636365,4130.0,1.0,1.0,1.0,2,2519.55
2400,1000,2697.327272727273,4152.0,1.0,1.0,1.0,2,2533.431
2410,1000,2570.5636363636363,4153.0,1.0,1.0,1.0,2,2541.507
2420,1000,2583.181818181818,4167.0,1.0,1.0,1.0,2,2548.345
2430,1000,2702.2363636363634,4202.0,1.0,1.0,1.0,2,2561.504
2440,1000,2707.672727272727,4210.0,1.0,1.0,1.0,2,2573.144
2450,1000,2082.7818181818184,4227.0,1.0,1.0,1.0,2,2583.856
2460,1000,2544.8,4258.0,1.0,1.0,1.0,2,2588.411
2470,1000,2720.5636363636363,4254.0,1.0,1.0,1.0,2,2601.111
2480,1000,2773.6545454545453,4282.0,1.0,1.0,1.0,3,2613.199
2490,1000,2127.163636363636,4267.0,1.0,1.0,1.0,2,2624.327
2500,1000,2817.2909090909093,4283.0,1.0,1.0,1.0,2,2634.841
2510,1000,2809.690909090909,4325.0,1.0,1.0,1.0,2,2647.894
2520,1000,2857.6545454545453,4290.0,1.0,1.0,1.0,3,2655.994
2530,1000,2824.3454545454547,4322.0,1.0,1.0,1.0,2,2667.159
2540,1000,2738.3818181818183,4324.0,1.0,1.0,1.0,2,2676.041
2550,1000,1864.9454545454546,4324.0,1.0,1.0,1.0,2,2685.529
2560,1000,2390.490909090909,4344.0,1.0,1.0,1.0,3,2702.358
2570,1000,2795.0545454545454,4377.0,1.0,1.0,1.0,2,2706.038
2580,1000,2814.7636363636366,4374.0,1.0,1.0,1.0,3,2719.011
2590,1000,2771.3818181818183,4405.0,1.0,1.0,1.0,3,2729.314
2600,1000,2604.327272727273,4395.0,1.0,1.0,1.0,3,2738.115
2610,1000,2672.2545454545457,4407.0,1.0,1.0,1.0,2,2749.703
2620,1000,2749.090909090909,4441.0,1.0,1.0,1.0,2,2760.604
2630,1000,2687.7818181818184,4423.0,1.0,1.0,1.0,3,2772.921
2640,1000,2070.7636363636366,4384.0,1.0,1.0,1.0,3,2777.992
2650,1000,2760.690909090909,4478.0,1.0,1.0,1.0,2,2787.887
2660,1000,2638.8545454545456,4476.0,1.0,1.0,1.0,2,2802.85
2670,1000,2859.090909090909,4456.0,1.0,1.0,1.0,2,2813.218
2680,1000,2672.3454545454547,4474.0,1.0,1.0,1.0,3,2821.96
2690,1000,2152.0363636363636,4497.0,1.0,1.0,1.0,3,2835.764
2700,1000,3056.1272727272726,4530.0,1.0,1.0,1.0,2,2846.739
2710,1000,2884.1272727272726,4554.0,1.0,1.0,1.0,2,2855.998
2720,1000,2954.4,4531.0,1.0,1.0,1.0,2,2867.223
2730,1000,2921.2,4544.0,1.0,1.0,1.0,2,2877.276
2740,1000,2946.2545454545457,4555.0,1.0,1.0,1.0,2,2887.154
2750,1000,3049.5636363636363,4564.0,1.0,1.0,1.0,2,2896.372
2760,1000,3027.2181818181816,4504.0,1.0,1.0,1.0,2,2907.457
2770,1000,2686.6,4541.0,1.0,1.0,1.0,2,2918.611
2780,1000,2851.090909090909,4567.0,1.0,1.0,1.0,3,2926.799
2790,1000,2866.7090909090907,4599.0,1.0,1.0,1.0,3,2939.889
2800,1000,2568.8545454545456,4560.0,1.0,1.0,1.0,3,2950.153
2810,1000,2278.981818181818,4552.0,1.0,1.0,1.0,3,2958.837
2820,1000,3080.672727272727,4630.0,1.0,1.0,1.0,2,2974.994
2830,1000,2690.7454545454543,4564.0,1.0,1.0,1.0,3,2983.533
2840,1000,2570.6363636363635,4646.0,1.0,1.0,1.0,2,2994.14
2850,1000,3124.1272727272726,4651.0,1.0,1.0,1.0,2,3001.526
2860,1000,2103.109090909091,4646.0,1.0,1.0,1.0,3,3012.775
2870,1000,2747.8727272727274,4676.0,1.0,1.0,1.0,2,3026.689
2880,1000,2989.927272727273,4668.0,1.0,1.0,1.0,2,3036.528
2890,1000,2949.2,4693.0,1.0,1.0,1.0,2,3049.18
2900,1000,2865.581818181818,4702.0,1.0,1.0,1.0,3,3056.723
2910,1000,3183.6181818181817,4662.0,1.0,1.0,1.0,3,3066.237
2920,1000,3275.4363636363637,4696.0,1.0,1.0,1.0,3,3078.83
2930,1000,3033.0545454545454,4678.0,1.0,1.0,1.0,3,3090.517
2940,1000,2796.090909090909,4709.0,1.0,1.0,1.0,3,3098.866
2950,1000,3269.509090909091,4705.0,1.0,1.0,1.0,3,3112.328
2960,1000,3407.890909090909,4743.0,1.0,1.0,1.0,3,3116.959
2970,1000,2745.2363636363634,4703.0,1.0,1.0,1.0,2,3129.253
2980,1000,2740.4727272727273,4723.0,1.0,1.0,1.0,2,3137.069
2990,1000,3088.981818181818,4734.0,1.0,1.0,1.0,2,3149.467
3000,1000,2559.8727272727274,4750.0,1.0,1.0,1.0,3,3161.317
3010,1000,3321.2181818181816,4788.0,1.0,1.0,1.0,2,3173.016
3020,1000,3266.109090909091,4787.0,1.0,1.0,1.0,2,3187.137
3030,1000,3321.927272727273,4788.0,1.0,1.0,1.0,2,3191.899
3040,1000,3017.672727272727,4766.0,1.0,1.0,1.0,3,3201.679
3050,1000,3359.5454545454545,4786.0,1.0,1.0,1.0,2,3215.559
3060,1000,3328.9454545454546,4838.0,1.0,1.0,1.0,2,3220.966
3070,1000,3388.327272727273,4824.0,1.0,1.0,1.0,2,3231.7
3080,1000,3396.090909090909,4807.0,1.0,1.0,1.0,2,3248.674
3090,1000,3170.109090909091,4830.0,1.0,1.0,1.0,2,3254.299
3100,1000,3011.3636363636365,4873.0,1.0,1.0,1.0,2,3266.817
3110,1000,2969.2363636363634,4851.0,1.0,1.0,1.0,4,3276.184
3120,1000,3359.5636363636363,4850.0,1.0,1.0,1.0,3,3286.851
3130,1000,3109.981818181818,4880.0,1.0,1.0,1.0,2,3299.468
3140,1000,2749.6545454545453,4874.0,1.0,1.0,1.0,2,3310.489
3150,1000,3449.8,4933.0,1.0,1.0,1.0,2,3318.993
3160,1000,3461.9454545454546,4905.0,1.0,1.0,1.0,2,3328.317
3170,1000,3484.109090909091,4912.0,1.0,1.0,1.0,2,3342.063
3180,1000,2916.163636363636,4907.0,1.0,1.0,1.0,3,3353.177
3190,1000,3376.072727272727,4927.0,1.0,1.0,1.0,2,3361.337
3200,1000,3011.327272727273,4918.0,1.0,1.0,1.0,3,3368.71
3210,1000,3265.581818181818,4899.0,1.0,1.0,1.0,2,3381.122
3220,1000,3577.818181818182,4896.0,1.0,1.0,1.0,3,3393.116
3230,1000,3461.4,4924.0,1.0,1.0,1.0,2,3403.639
3240,1000,2558.2545454545457,4902.0,1.0,1.0,1.0,3,3415.629
3250,1000,3233.8545454545456,4937.0,1.0,1.0,1.0,2,3425.436
3260,1000,3223.309090909091,4938.0,1.0,1.0,1.0,3,3432.14
3270,1000,3210.327272727273,4961.0,1.0,1.0,1.0,2,3444.381
3280,1000,3077.9454545454546,4976.0,1.0,1.0,1.0,2,3455.648
3290,1000,3622.2909090909093,4985.0,1.0,1.0,1.0,2,3467.004
3300,1000,3434.327272727273,5005.0,1.0,1.0,1.0,2,3480.626
3310,1000,3317.581818181818,4978.0,1.0,1.0,1.0,2,3488.023
3320,1000,3355.7090909090907,5009.0,1.0,1.0,1.0,3,3497.411
3330,1000,2595.0,5014.0,1.0,1.0,1.0,2,3507.183
3340,1000,3311.818181818182,4999.0,1.0,1.0,1.0,2,3514.482
3350,1000,3326.2727272727275,5024.0,1.0,1.0,1.0,2,3532.12
3360,1000,2760.7818181818184,5009.0,1.0,1.0,1.0,2,3543.573
3370,1000,2238.3454545454547,5021.0,1.0,1.0,1.0,2,3551.236
3380,1000,1954.1454545454546,5028.0,1.0,1.0,1.0,3,3562.598
3390,1000,2398.418181818182,5104.0,1.0,1.0,1.0,2,3572.333
3400,1000,2794.2181818181816,5124.0,1.0,1.0,1.0,3,3584.752
3410,1000,2834.9636363636364,5066.0,1.0,1.0,1.0,2,3595.038
3420,1000,2553.0,5070.0,1.0,1.0,1.0,3,3602.53
3430,1000,2859.8727272727274,5134.0,1.0,1.0,1.0,3,3615.235
3440,1000,3654.6545454545453,5163.0,1.0,1.0,1.0,3,3626.398
3450,1000,2776.090909090909,5123.0,1.0,1.0,1.0,2,3637.512
3460,1000,3569.3454545454547,5154.0,1.0,1.0,1.0,3,3648.364
3470,1000,3202.3636363636365,5149.0,1.0,1.0,1.0,2,3651.311
3480,1000,2509.7636363636366,5172.0,1.0,1.0,1.0,2,3665.782
3490,1000,3670.927272727273,5151.0,1.0,1.0,1.0,2,3675.637
3500,1000,2802.4,5154.0,1.0,1.0,1.0,2,3687.631
3510,1000,3586.018181818182,5192.0,1.0,1.0,1.0,2,3698.399
3520,1000,3292.0363636363636,5193.0,1.0,1.0,1.0,2,3709.014
3530,1000,3045.836363636364,5152.0,1.0,1.0,1.0,2,3717.704
3540,1000,2713.927272727273,5158.0,1.0,1.0,1.0,3,3729.369
3550,1000,3384.0363636363636,5205.0,1.0,1.0,1.0,3,3742.091
3560,1000,2465.9454545454546,3911.0,1.0,1.0,1.0,2,3753.907
3570,1000,2351.0363636363636,3980.0,1.0,1.0,1.0,3,3757.636
3580,1000,3167.163636363636,5222.0,1.0,1.0,1.0,2,3768.224
3590,1000,2737.690909090909,4117.0,1.0,1.0,1.0,2,3778.667
3600,1000,2998.3818181818183,5210.0,1.0,1.0,1.0,3,3791.517
3610,1000,2837.4727272727273,5223.0,1.0,1.0,1.0,3,3801.437
3620,1000,2835.163636363636,5220.0,1.0,1.0,1.0,3,3815.56
3630,1000,3380.836363636364,5264.0,1.0,1.0,1.0,2,3825.13
3640,1000,2279.5272727272727,4005.0,1.0,1.0,1.0,2,3837.65
3650,1000,3026.8545454545456,4400.0,1.0,1.0,1.0,2,3852.213
3660,1000,3081.7818181818184,5268.0,1.0,1.0,1.0,2,3857.397
3670,1000,3351.836363636364,5251.0,1.0,1.0,1.0,2,3867.332
3680,1000,2584.4727272727273,5262.0,1.0,1.0,1.0,2,3875.941
