generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
960,1000,326.76363636363635,491.0,1.0,1.0,1.0,11,267.439
970,1000,303.09090909090907,467.0,1.0,1.0,1.0,9,270.095
980,1000,241.25454545454545,464.0,1.0,1.0,1.0,16,269.598
990,1000,300.2181818181818,477.0,1.0,1.0,1.0,12,275.61
1000,1000,297.74545454545455,483.0,1.0,1.0,1.0,10,277.96
1010,1000,352.8363636363636,495.0,1.0,1.0,1.0,12,278.64
1020,1000,325.6909090909091,485.0,1.0,1.0,1.0,9,283.098
1030,1000,354.1090909090909,507.0,1.0,1.0,1.0,11,284.419
1040,1000,323.27272727272725,490.0,1.0,1.0,1.0,10,288.645
1050,1000,223.63636363636363,353.0,1.0,1.0,1.0,17,291.453
1060,1000,372.54545454545456,515.0,1.0,1.0,1.0,11,293.749
1070,1000,244.8181818181818,404.0,1.0,1.0,1.0,10,297.736
1080,1000,314.1636363636364,506.0,1.0,1.0,1.0,9,300.051
1090,1000,358.1090909090909,539.0,1.0,1.0,1.0,13,301.414
1100,1000,342.6727272727273,541.0,1.0,1.0,1.0,9,304.225
1110,1000,332.7818181818182,538.0,1.0,1.0,1.0,11,307.644
1120,1000,330.6363636363636,518.0,1.0,1.0,1.0,9,310.712
1130,1000,416.1272727272727,550.0,1.0,1.0,1.0,8,315.201
1140,1000,424.0181818181818,552.0,1.0,1.0,1.0,13,314.696
1150,1000,420.6363636363636,551.0,1.0,1.0,1.0,9,318.759
1160,1000,371.8181818181818,536.0,1.0,1.0,1.0,11,320.466
1170,1000,404.2181818181818,552.0,1.0,1.0,1.0,12,323.564
1180,1000,376.58181818181816,550.0,1.0,1.0,1.0,13,325.538
1190,1000,443.8909090909091,567.0,1.0,1.0,1.0,17,329.097
1200,1000,366.4,563.0,1.0,1.0,1.0,9,331.418
1210,1000,332.6363636363636,567.0,1.0,1.0,1.0,9,332.843
1220,1000,395.58181818181816,568.0,1.0,1.0,1.0,13,337.778
1230,1000,402.92727272727274,592.0,1.0,1.0,1.0,9,341.398
1240,1000,369.1636363636364,578.0,1.0,1.0,1.0,11,343.41
1250,1000,399.8181818181818,573.0,1.0,1.0,1.0,9,346.038
1260,1000,415.8909090909091,592.0,1.0,1.0,1.0,14,349.088
1270,1000,398.1636363636364,594.0,1.0,1.0,1.0,13,352.307
1280,1000,352.23636363636365,584.0,1.0,1.0,1.0,13,352.755
1290,1000,323.0,519.0,1.0,1.0,1.0,12,356.061
1300,1000,469.6727272727273,623.0,1.0,1.0,1.0,7,359.546
1310,1000,444.2,621.0,1.0,1.0,1.0,6,362.137
1320,1000,454.25454545454545,620.0,1.0,1.0,1.0,13,363.749
1330,1000,412.96363636363634,623.0,1.0,1.0,1.0,9,368.691
1340,1000,481.8181818181818,629.0,1.0,1.0,1.0,11,372.825
1350,1000,464.92727272727274,637.0,1.0,1.0,1.0,10,371.794
1360,1000,477.07272727272726,641.0,1.0,1.0,1.0,12,376.637
1370,1000,439.3272727272727,642.0,1.0,1.0,1.0,11,381.34
1380,1000,483.03636363636366,643.0,1.0,1.0,1.0,13,380.709
1390,1000,385.8545454545455,643.0,1.0,1.0,1.0,12,385.042
1400,1000,311.7818181818182,636.0,1.0,1.0,1.0,12,388.634
1410,1000,353.23636363636365,642.0,1.0,1.0,1.0,11,390.995
1420,1000,283.54545454545456,471.0,1.0,1.0,1.0,10,393.96
1430,1000,298.5090909090909,507.0,1.0,1.0,1.0,11,393.494
1440,1000,444.5272727272727,673.0,1.0,1.0,1.0,13,398.522
1450,1000,513.9636363636364,679.0,1.0,1.0,1.0,10,402.461
1460,1000,419.9818181818182,678.0,1.0,1.0,1.0,11,402.119
1470,1000,339.56363636363636,687.0,1.0,1.0,1.0,11,406.616
1480,1000,453.43636363636364,692.0,1.0,1.0,1.0,8,408.418
1490,1000,208.14545454545456,531.0,1.0,1.0,1.0,9,410.404
1500,1000,238.01818181818183,675.0,1.0,1.0,1.0,12,415.505
1510,1000,468.8,688.0,1.0,1.0,1.0,9,413.69
1520,1000,305.4,694.0,1.0,1.0,1.0,13,415.893
1530,1000,360.1272727272727,691.0,1.0,1.0,1.0,11,420.298
1540,1000,386.9818181818182,692.0,1.0,1.0,1.0,11,426.161
1550,1000,420.6909090909091,701.0,1.0,1.0,1.0,13,429.547
1560,1000,417.7818181818182,714.0,1.0,1.0,1.0,10,429.168
1570,1000,427.1090909090909,717.0,1.0,1.0,1.0,10,430.087
1580,1000,396.25454545454545,719.0,1.0,1.0,1.0,12,434.654
1590,1000,377.9818181818182,731.0,1.0,1.0,1.0,9,439.643
1600,1000,414.1090909090909,717.0,1.0,1.0,1.0,11,438.197
1610,1000,419.1454545454545,733.0,1.0,1.0,1.0,11,444.963
1620,1000,276.03636363636366,738.0,1.0,1.0,1.0,11,446.477
1630,1000,347.43636363636364,743.0,1.0,1.0,1.0,11,449.675
1640,1000,417.27272727272725,753.0,1.0,1.0,1.0,10,452.253
1650,1000,278.05454545454546,742.0,1.0,1.0,1.0,8,451.567
1660,1000,358.6181818181818,762.0,1.0,1.0,1.0,10,454.46
1670,1000,410.27272727272725,763.0,1.0,1.0,1.0,13,461.08
1680,1000,394.3636363636364,762.0,1.0,1.0,1.0,14,462.718
1690,1000,311.0181818181818,750.0,1.0,1.0,1.0,11,465.105
1700,1000,406.8,762.0,1.0,1.0,1.0,10,469.139
1710,1000,296.8,540.0,1.0,1.0,1.0,10,473.3
1720,1000,326.0181818181818,773.0,1.0,1.0,1.0,12,475.002
1730,1000,463.3818181818182,792.0,1.0,1.0,1.0,10,478.268
1740,1000,449.3454545454546,776.0,1.0,1.0,1.0,10,477.802
1750,1000,462.43636363636364,782.0,1.0,1.0,1.0,9,483.742
1760,1000,448.7090909090909,784.0,1.0,1.0,1.0,8,485.01
1770,1000,475.41818181818184,789.0,1.0,1.0,1.0,11,489.066
1780,1000,447.4909090909091,783.0,1.0,1.0,1.0,20,491.144
1790,1000,474.27272727272725,801.0,1.0,1.0,1.0,8,495.066
1800,1000,394.8363636363636,782.0,1.0,1.0,1.0,11,497.091
1810,1000,481.6545454545454,804.0,1.0,1.0,1.0,12,500.042
1820,1000,348.03636363636366,816.0,1.0,1.0,1.0,9,502.367
1830,1000,499.56363636363636,819.0,1.0,1.0,1.0,10,501.848
1840,1000,504.8545454545455,833.0,1.0,1.0,1.0,10,506.97
1850,1000,439.2909090909091,826.0,1.0,1.0,1.0,14,511.089
1860,1000,444.5272727272727,831.0,1.0,1.0,1.0,11,512.282
1870,1000,409.23636363636365,840.0,1.0,1.0,1.0,9,516.288
1880,1000,460.1818181818182,841.0,1.0,1.0,1.0,11,517.108
1890,1000,356.7818181818182,828.0,1.0,1.0,1.0,8,520.952
1900,1000,398.23636363636365,845.0,1.0,1.0,1.0,7,522.823
1910,1000,456.8,859.0,1.0,1.0,1.0,14,527.124
1920,1000,478.09090909090907,858.0,1.0,1.0,1.0,10,528.955
1930,1000,462.07272727272726,888.0,1.0,1.0,1.0,10,531.205
1940,1000,461.4909090909091,891.0,1.0,1.0,1.0,11,532.962
1950,1000,435.2181818181818,878.0,1.0,1.0,1.0,10,538.276
1960,1000,482.41818181818184,875.0,1.0,1.0,1.0,10,538.637
1970,1000,528.4363636363636,876.0,1.0,1.0,1.0,11,542.724
1980,1000,538.6727272727272,881.0,1.0,1.0,1.0,10,546.915
1990,1000,500.96363636363634,886.0,1.0,1.0,1.0,10,548.127
2000,1000,466.23636363636365,889.0,1.0,1.0,1.0,12,551.765
2010,1000,491.90909090909093,892.0,1.0,1.0,1.0,13,555.319
2020,1000,560.1454545454545,919.0,1.0,1.0,1.0,9,556.78
2030,1000,478.1090909090909,901.0,1.0,1.0,1.0,11,561.311
2040,1000,545.4363636363636,930.0,1.0,1.0,1.0,10,562.565
2050,1000,531.0181818181818,910.0,1.0,1.0,1.0,11,562.711
2060,1000,504.72727272727275,918.0,1.0,1.0,1.0,13,568.297
2070,1000,503.8545454545455,925.0,1.0,1.0,1.0,10,568.137
2080,1000,542.9272727272727,930.0,1.0,1.0,1.0,8,573.393
2090,1000,495.3636363636364,908.0,1.0,1.0,1.0,15,574.802
2100,1000,617.3454545454546,943.0,1.0,1.0,1.0,9,576.247
2110,1000,553.7636363636364,945.0,1.0,1.0,1.0,13,579.259
2120,1000,602.8727272727273,943.0,1.0,1.0,1.0,8,580.359
2130,1000,560.2,957.0,1.0,1.0,1.0,10,583.638
2140,1000,523.1272727272727,949.0,1.0,1.0,1.0,11,589.669
2150,1000,603.1272727272727,962.0,1.0,1.0,1.0,11,589.514
2160,1000,489.8181818181818,953.0,1.0,1.0,1.0,9,592.979
2170,1000,337.4727272727273,598.0,1.0,1.0,1.0,12,594.688
2180,1000,206.03636363636363,540.0,1.0,1.0,1.0,10,600.461
2190,1000,295.09090909090907,512.0,1.0,1.0,1.0,10,603.451
2200,1000,345.8909090909091,781.0,1.0,1.0,1.0,11,603.161
2210,1000,284.1272727272727,525.0,1.0,1.0,1.0,19,609.403
2220,1000,448.94545454545454,1000.0,1.0,1.0,1.0,16,609.372
2230,1000,361.4727272727273,579.0,1.0,1.0,1.0,9,613.086
2240,1000,464.8,989.0,1.0,1.0,1.0,16,613.426
2250,1000,607.3636363636364,1001.0,1.0,1.0,1.0,8,619.867
2260,1000,438.8909090909091,1002.0,1.0,1.0,1.0,7,621.382
2270,1000,360.74545454545455,548.0,1.0,1.0,1.0,9,625.759
2280,1000,346.3818181818182,549.0,1.0,1.0,1.0,14,626.872
2290,1000,444.6545454545454,742.0,1.0,1.0,1.0,11,627.479
2300,1000,510.5090909090909,823.0,1.0,1.0,1.0,12,632.074
2310,1000,171.16363636363636,553.0,1.0,1.0,1.0,11,636.392
2320,1000,420.2181818181818,752.0,1.0,1.0,1.0,8,636.96
2330,1000,345.58181818181816,757.0,1.0,1.0,1.0,16,640.119
2340,1000,390.2,623.0,1.0,1.0,1.0,11,644.839
2350,1000,363.4,760.0,1.0,1.0,1.0,10,646.686
2360,1000,244.2,576.0,1.0,1.0,1.0,9,649.818
2370,1000,387.96363636363634,590.0,1.0,1.0,1.0,16,652.547
2380,1000,321.8181818181818,634.0,1.0,1.0,1.0,11,655.373
2390,1000,355.54545454545456,583.0,1.0,1.0,1.0,8,657.585
2400,1000,371.8727272727273,598.0,1.0,1.0,1.0,10,661.471
2410,1000,299.0181818181818,594.0,1.0,1.0,1.0,10,666.091
2420,1000,389.7818181818182,608.0,1.0,1.0,1.0,9,668.873
2430,1000,359.5090909090909,601.0,1.0,1.0,1.0,9,669.338
2440,1000,389.2181818181818,619.0,1.0,1.0,1.0,11,668.161
2450,1000,368.6545454545454,615.0,1.0,1.0,1.0,8,675.386
2460,1000,388.5272727272727,623.0,1.0,1.0,1.0,14,676.662
2470,1000,368.5272727272727,626.0,1.0,1.0,1.0,10,681.743
2480,1000,382.8545454545455,630.0,1.0,1.0,1.0,10,681.008
2490,1000,341.4727272727273,646.0,1.0,1.0,1.0,12,683.811
2500,1000,305.94545454545454,630.0,1.0,1.0,1.0,11,686.182
2510,1000,387.3818181818182,648.0,1.0,1.0,1.0,12,687.942
2520,1000,348.7090909090909,664.0,1.0,1.0,1.0,10,692.779
2530,1000,401.1454545454545,662.0,1.0,1.0,1.0,9,695.287
2540,1000,396.27272727272725,669.0,1.0,1.0,1.0,9,699.374
2550,1000,267.23636363636365,517.0,1.0,1.0,1.0,9,701.195
2560,1000,365.8363636363636,672.0,1.0,1.0,1.0,10,700.595
2570,1000,349.3454545454546,521.0,1.0,1.0,1.0,9,709.077
2580,1000,328.43636363636364,681.0,1.0,1.0,1.0,9,710.106
2590,1000,448.1090909090909,686.0,1.0,1.0,1.0,13,713.009
2600,1000,376.5090909090909,694.0,1.0,1.0,1.0,10,715.578
2610,1000,429.5272727272727,692.0,1.0,1.0,1.0,10,717.928
2620,1000,324.5272727272727,695.0,1.0,1.0,1.0,10,718.426
2630,1000,368.6727272727273,706.0,1.0,1.0,1.0,19,726.062
2640,1000,434.3636363636364,698.0,1.0,1.0,1.0,14,721.825
2650,1000,417.43636363636364,704.0,1.0,1.0,1.0,10,728.835
2660,1000,350.2909090909091,701.0,1.0,1.0,1.0,11,729.416
2670,1000,325.7090909090909,575.0,1.0,1.0,1.0,9,734.48
2680,1000,457.41818181818184,727.0,1.0,1.0,1.0,9,736.822
2690,1000,205.3272727272727,504.0,1.0,1.0,1.0,9,742.931
2700,1000,297.1636363636364,725.0,1.0,1.0,1.0,11,743.575
2710,1000,464.3636363636364,738.0,1.0,1.0,1.0,12,745.398
2720,1000,370.1090909090909,741.0,1.0,1.0,1.0,9,745.762
2730,1000,319.05454545454546,745.0,1.0,1.0,1.0,9,750.452
2740,1000,384.6727272727273,756.0,1.0,1.0,1.0,13,754.819
2750,1000,439.09090909090907,760.0,1.0,1.0,1.0,8,754.977
2760,1000,373.4909090909091,767.0,1.0,1.0,1.0,9,759.105
2770,1000,269.43636363636364,768.0,1.0,1.0,1.0,16,756.559
2780,1000,359.1818181818182,633.0,1.0,1.0,1.0,8,765.103
2790,1000,315.96363636363634,627.0,1.0,1.0,1.0,12,763.33
2800,1000,461.4727272727273,782.0,1.0,1.0,1.0,13,768.259
2810,1000,368.8,647.0,1.0,1.0,1.0,11,773.677
2820,1000,416.09090909090907,780.0,1.0,1.0,1.0,11,771.6
2830,1000,518.0909090909091,806.0,1.0,1.0,1.0,8,779.908
2840,1000,414.8363636363636,811.0,1.0,1.0,1.0,12,780.368
2850,1000,476.6181818181818,795.0,1.0,1.0,1.0,11,783.512
2860,1000,168.94545454545454,580.0,1.0,1.0,1.0,15,786.422
2870,1000,287.5272727272727,803.0,1.0,1.0,1.0,14,789.967
2880,1000,315.5090909090909,720.0,1.0,1.0,1.0,13,792.834
2890,1000,454.5272727272727,826.0,1.0,1.0,1.0,13,795.953
2900,1000,422.23636363636365,828.0,1.0,1.0,1.0,9,796.159
2910,1000,453.0,833.0,1.0,1.0,1.0,12,798.914
2920,1000,175.6727272727273,492.0,1.0,1.0,1.0,12,803.355
2930,1000,426.6909090909091,627.0,1.0,1.0,1.0,8,807.098
2940,1000,499.0,845.0,1.0,1.0,1.0,14,805.227
2950,1000,469.76363636363635,843.0,1.0,1.0,1.0,14,811.38
2960,1000,430.3090909090909,863.0,1.0,1.0,1.0,10,815.57
2970,1000,425.1818181818182,851.0,1.0,1.0,1.0,12,817.035
2980,1000,572.0,886.0,1.0,1.0,1.0,10,818.997
2990,1000,316.5090909090909,865.0,1.0,1.0,1.0,9,820.594
3000,1000,497.2909090909091,884.0,1.0,1.0,1.0,12,823.082
3010,1000,482.58181818181816,872.0,1.0,1.0,1.0,11,827.885
3020,1000,325.25454545454545,660.0,1.0,1.0,1.0,8,829.434
3030,1000,514.8363636363637,867.0,1.0,1.0,1.0,9,829.127
3040,1000,445.96363636363634,890.0,1.0,1.0,1.0,9,838.016
3050,1000,352.4909090909091,870.0,1.0,1.0,1.0,11,838.832
3060,1000,493.8545454545455,879.0,1.0,1.0,1.0,10,842.622
3070,1000,522.1454545454545,886.0,1.0,1.0,1.0,9,845.356
3080,1000,514.8181818181819,885.0,1.0,1.0,1.0,13,844.376
3090,1000,425.8727272727273,895.0,1.0,1.0,1.0,9,850.593
3100,1000,367.1454545454545,888.0,1.0,1.0,1.0,9,851.589
3110,1000,530.3636363636364,903.0,1.0,1.0,1.0,8,855.167
3120,1000,332.2,662.0,1.0,1.0,1.0,13,857.518
3130,1000,474.27272727272725,920.0,1.0,1.0,1.0,7,861.169
3140,1000,429.2909090909091,920.0,1.0,1.0,1.0,14,862.967
3150,1000,562.7818181818182,933.0,1.0,1.0,1.0,11,868.381
3160,1000,581.1272727272727,925.0,1.0,1.0,1.0,14,865.328
3170,1000,527.3636363636364,924.0,1.0,1.0,1.0,17,872.426
3180,1000,562.0363636363636,950.0,1.0,1.0,1.0,11,877.956
3190,1000,528.7818181818182,938.0,1.0,1.0,1.0,12,878.674
3200,1000,550.5272727272727,941.0,1.0,1.0,1.0,15,881.071
3210,1000,592.4909090909091,951.0,1.0,1.0,1.0,9,883.751
3220,1000,607.3090909090909,946.0,1.0,1.0,1.0,10,881.626
3230,1000,586.9090909090909,943.0,1.0,1.0,1.0,11,885.911
3240,1000,499.09090909090907,948.0,1.0,1.0,1.0,10,889.633
3250,1000,452.90909090909093,739.0,1.0,1.0,1.0,10,890.662
3260,1000,621.7818181818182,957.0,1.0,1.0,1.0,13,898.095
3270,1000,479.27272727272725,959.0,1.0,1.0,1.0,9,900.37
3280,1000,506.1636363636364,956.0,1.0,1.0,1.0,13,902.645
3290,1000,545.3454545454546,981.0,1.0,1.0,1.0,16,904.193
3300,1000,461.54545454545456,973.0,1.0,1.0,1.0,19,908.501
3310,1000,533.7272727272727,974.0,1.0,1.0,1.0,8,912.812
3320,1000,556.5636363636364,982.0,1.0,1.0,1.0,19,916.095
3330,1000,606.1272727272727,983.0,1.0,1.0,1.0,13,916.662
3340,1000,603.0363636363636,996.0,1.0,1.0,1.0,12,921.349
3350,1000,652.9272727272727,995.0,1.0,1.0,1.0,12,920.088
3360,1000,563.4909090909091,979.0,1.0,1.0,1.0,11,925.3
3370,1000,490.3272727272727,998.0,1.0,1.0,1.0,9,924.058
3380,1000,611.6181818181818,995.0,1.0,1.0,1.0,12,928.73
3390,1000,509.1272727272727,995.0,1.0,1.0,1.0,9,933.898
3400,1000,444.41818181818184,1004.0,1.0,1.0,1.0,8,935.918
3410,1000,456.2,998.0,1.0,1.0,1.0,10,935.886
3420,1000,558.9818181818182,1015.0,1.0,1.0,1.0,10,941.062
3430,1000,490.3454545454546,1004.0,1.0,1.0,1.0,8,942.803
3440,1000,468.3090909090909,836.0,1.0,1.0,1.0,12,946.084
3450,1000,492.3272727272727,1034.0,1.0,1.0,1.0,14,949.391
3460,1000,410.7818181818182,842.0,1.0,1.0,1.0,15,950.043
3470,1000,261.56363636363636,627.0,1.0,1.0,1.0,9,953.992
3480,1000,359.43636363636364,625.0,1.0,1.0,1.0,13,956.466
3490,1000,463.2181818181818,1028.0,1.0,1.0,1.0,11,959.784
3500,1000,381.3272727272727,640.0,1.0,1.0,1.0,13,962.948
3510,1000,452.07272727272726,1030.0,1.0,1.0,1.0,13,967.137
3520,1000,394.05454545454546,651.0,1.0,1.0,1.0,10,967.842
3530,1000,473.3636363636364,1040.0,1.0,1.0,1.0,9,972.217
3540,1000,570.0,1050.0,1.0,1.0,1.0,9,975.29
3550,1000,653.9818181818182,1080.0,1.0,1.0,1.0,11,978.292
3560,1000,291.1272727272727,687.0,1.0,1.0,1.0,10,980.071
3570,1000,624.9818181818182,1082.0,1.0,1.0,1.0,22,983.266
3580,1000,354.94545454545454,1086.0,1.0,1.0,1.0,12,984.978
3590,1000,586.7454545454545,1087.0,1.0,1.0,1.0,15,987.015
3600,1000,339.03636363636366,692.0,1.0,1.0,1.0,12,989.267
3610,1000,350.6545454545454,706.0,1.0,1.0,1.0,8,991.849
3620,1000,392.07272727272726,717.0,1.0,1.0,1.0,12,996.201
3630,1000,416.2909090909091,718.0,1.0,1.0,1.0,11,996.941
3640,1000,441.7818181818182,727.0,1.0,1.0,1.0,9,1003.445
3650,1000,429.74545454545455,735.0,1.0,1.0,1.0,8,1002.588
3660,1000,571.8909090909091,1110.0,1.0,1.0,1.0,10,1001.878
3670,1000,486.6181818181818,754.0,1.0,1.0,1.0,12,1008.005
3680,1000,558.9636363636364,1119.0,1.0,1.0,1.0,8,1014.327
3690,1000,461.9818181818182,740.0,1.0,1.0,1.0,10,1015.296
3700,1000,664.0727272727273,1126.0,1.0,1.0,1.0,12,1016.571
3710,1000,531.5818181818182,916.0,1.0,1.0,1.0,9,1020.046
3720,1000,631.3818181818182,1132.0,1.0,1.0,1.0,7,1023.367
3730,1000,606.6181818181818,916.0,1.0,1.0,1.0,12,1024.994
3740,1000,672.1818181818181,1138.0,1.0,1.0,1.0,13,1027.726
3750,1000,646.3454545454546,1141.0,1.0,1.0,1.0,10,1029.746
3760,1000,696.4,1149.0,1.0,1.0,1.0,11,1032.224
3770,1000,665.9090909090909,1151.0,1.0,1.0,1.0,10,1038.507
3780,1000,504.54545454545456,1149.0,1.0,1.0,1.0,10,1035.792
3790,1000,568.5636363636364,1151.0,1.0,1.0,1.0,11,1041.936
3800,1000,537.4181818181818,786.0,1.0,1.0,1.0,10,1044.241
3810,1000,555.9272727272727,806.0,1.0,1.0,1.0,10,1046.366
3820,1000,478.54545454545456,823.0,1.0,1.0,1.0,12,1051.413
3830,1000,521.8909090909091,812.0,1.0,1.0,1.0,15,1053.401
3840,1000,558.3272727272728,827.0,1.0,1.0,1.0,8,1054.9
3850,1000,236.01818181818183,510.0,1.0,1.0,1.0,12,1059.232
3860,1000,600.8,845.0,1.0,1.0,1.0,10,1059.3
3870,1000,562.6909090909091,829.0,1.0,1.0,1.0,16,1064.27
3880,1000,439.3636363636364,748.0,1.0,1.0,1.0,13,1066.705
3890,1000,482.1454545454545,833.0,1.0,1.0,1.0,9,1068.907
3900,1000,323.05454545454546,742.0,1.0,1.0,1.0,10,1072.7
