generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1890,1000,1542.9636363636364,3679.0,1.0,1.0,1.0,3,1996.085
1900,1000,1916.3454545454545,3699.0,1.0,1.0,1.0,2,2004.065
1910,1000,1586.2727272727273,2473.0,1.0,1.0,1.0,2,2014.761
1920,1000,1934.509090909091,3725.0,1.0,1.0,1.0,2,2023.981
1930,1000,1777.4,2558.0,1.0,1.0,1.0,2,2034.466
1940,1000,1834.2727272727273,2594.0,1.0,1.0,1.0,2,2046.978
1950,1000,1522.2181818181818,2590.0,1.0,1.0,1.0,2,2057.011
1960,1000,1402.8363636363636,3789.0,1.0,1.0,1.0,3,2065.477
1970,1000,1729.490909090909,2663.0,1.0,1.0,1.0,2,2076.753
1980,1000,1850.0181818181818,2675.0,1.0,1.0,1.0,2,2089.791
1990,1000,1823.0727272727272,3880.0,1.0,1.0,1.0,2,2101.771
2000,1000,1642.1272727272728,2721.0,1.0,1.0,1.0,4,2110.591
2010,1000,1469.290909090909,2723.0,1.0,1.0,1.0,2,2121.45
2020,1000,1773.6,3874.0,1.0,1.0,1.0,2,2131.255
2030,1000,1032.6,1478.0,1.0,1.0,1.0,3,2141.934
2040,1000,1289.1818181818182,2111.0,1.0,1.0,1.0,3,2153.28
2050,1000,1685.4363636363637,3929.0,1.0,1.0,1.0,2,2164.307
2060,1000,2014.8545454545454,3944.0,1.0,1.0,1.0,3,2171.287
2070,1000,1815.1272727272728,2822.0,1.0,1.0,1.0,2,2181.416
2080,1000,1493.6545454545455,2875.0,1.0,1.0,1.0,3,2194.831
2090,1000,1831.1272727272728,3998.0,1.0,1.0,1.0,3,2204.12
2100,1000,1724.2363636363636,3241.0,1.0,1.0,1.0,2,2213.837
2110,1000,1647.6545454545455,3264.0,1.0,1.0,1.0,2,2225.733
2120,1000,1453.909090909091,3318.0,1.0,1.0,1.0,2,2236.759
2130,1000,1804.709090909091,3348.0,1.0,1.0,1.0,2,2247.071
2140,1000,1526.6545454545455,2110.0,1.0,1.0,1.0,2,2258.119
2150,1000,1587.1272727272728,2137.0,1.0,1.0,1.0,2,2267.189
2160,1000,1567.2545454545455,2150.0,1.0,1.0,1.0,3,2276.497
2170,1000,1749.2,3402.0,1.0,1.0,1.0,2,2291.074
2180,1000,1271.7636363636364,2181.0,1.0,1.0,1.0,2,2304.046
2190,1000,1417.490909090909,3454.0,1.0,1.0,1.0,2,2311.717
2200,1000,1192.1454545454546,1987.0,1.0,1.0,1.0,2,2318.422
2210,1000,1812.4545454545455,3416.0,1.0,1.0,1.0,3,2333.091
2220,1000,1231.5454545454545,2280.0,1.0,1.0,1.0,2,2342.82
2230,1000,1860.5636363636363,3455.0,1.0,1.0,1.0,3,2352.33
2240,1000,1339.2363636363636,2065.0,1.0,1.0,1.0,2,2361.15
2250,1000,1681.090909090909,3484.0,1.0,1.0,1.0,3,2375.415
2260,1000,1020.3272727272728,1675.0,1.0,1.0,1.0,2,2386.831
2270,1000,1287.4545454545455,2142.0,1.0,1.0,1.0,4,2394.827
2280,1000,1049.1636363636364,1806.0,1.0,1.0,1.0,3,2405.636
2290,1000,1327.9636363636364,1907.0,1.0,1.0,1.0,2,2415.987
2300,1000,1257.9454545454546,1948.0,1.0,1.0,1.0,2,2427.351
2310,1000,1114.6545454545455,1769.0,1.0,1.0,1.0,3,2435.657
2320,1000,1416.8909090909092,3598.0,1.0,1.0,1.0,2,2446.737
2330,1000,1231.8363636363636,1815.0,1.0,1.0,1.0,2,2461.393
2340,1000,1079.1818181818182,1638.0,1.0,1.0,1.0,3,2469.937
2350,1000,1252.5454545454545,1852.0,1.0,1.0,1.0,2,2481.585
2360,1000,1134.2363636363636,1844.0,1.0,1.0,1.0,2,2491.033
2370,1000,1334.909090909091,1947.0,1.0,1.0,1.0,4,2500.266
2380,1000,1275.1090909090908,1902.0,1.0,1.0,1.0,2,2510.892
2390,1000,1224.9636363636364,1646.0,1.0,1.0,1.0,2,2520.11
2400,1000,1391.6727272727273,2018.0,1.0,1.0,1.0,3,2529.089
2410,1000,1439.7272727272727,2050.0,1.0,1.0,1.0,2,2541.169
2420,1000,1441.2181818181818,2045.0,1.0,1.0,1.0,2,2554.506
2430,1000,1291.7272727272727,2060.0,1.0,1.0,1.0,2,2561.576
2440,1000,1245.8,2087.0,1.0,1.0,1.0,2,2570.477
2450,1000,1367.6909090909091,1818.0,1.0,1.0,1.0,2,2582.838
2460,1000,1553.490909090909,2174.0,1.0,1.0,1.0,2,2595.301
2470,1000,1651.0363636363636,2210.0,1.0,1.0,1.0,2,2603.874
2480,1000,1500.3636363636363,1886.0,1.0,1.0,1.0,2,2610.841
2490,1000,1606.9454545454546,2263.0,1.0,1.0,1.0,2,2628.518
2500,1000,1751.9272727272728,2309.0,1.0,1.0,1.0,2,2640.294
2510,1000,1783.8909090909092,2337.0,1.0,1.0,1.0,2,2647.528
2520,1000,1616.2363636363636,2353.0,1.0,1.0,1.0,2,2655.345
2530,1000,1542.1636363636364,2026.0,1.0,1.0,1.0,2,2668.812
2540,1000,1626.5636363636363,2394.0,1.0,1.0,1.0,2,2676.612
2550,1000,1864.8363636363636,2420.0,1.0,1.0,1.0,2,2689.142
2560,1000,1897.090909090909,2455.0,1.0,1.0,1.0,2,2700.686
2570,1000,1646.8363636363636,2318.0,1.0,1.0,1.0,2,2707.4
2580,1000,1961.1272727272728,2498.0,1.0,1.0,1.0,2,2721.138
2590,1000,1900.6,2500.0,1.0,1.0,1.0,3,2734.509
2600,1000,1551.6545454545455,2242.0,1.0,1.0,1.0,2,2744.05
2610,1000,1605.1272727272728,2575.0,1.0,1.0,1.0,2,2750.752
2620,1000,1886.5636363636363,2599.0,1.0,1.0,1.0,2,2759.776
2630,1000,1945.509090909091,2610.0,1.0,1.0,1.0,2,2776.716
2640,1000,2061.509090909091,2615.0,1.0,1.0,1.0,3,2785.27
2650,1000,1995.490909090909,2646.0,1.0,1.0,1.0,2,2796.315
2660,1000,2070.490909090909,2692.0,1.0,1.0,1.0,2,2805.434
2670,1000,2113.927272727273,2710.0,1.0,1.0,1.0,2,2818.573
2680,1000,2153.2363636363634,2729.0,1.0,1.0,1.0,2,2827.182
2690,1000,2155.4545454545455,2725.0,1.0,1.0,1.0,2,2838.053
2700,1000,2211.7818181818184,2743.0,1.0,1.0,1.0,3,2851.876
2710,1000,2020.090909090909,2749.0,1.0,1.0,1.0,2,2857.3
2720,1000,2084.2909090909093,2783.0,1.0,1.0,1.0,2,2866.172
2730,1000,2207.890909090909,2829.0,1.0,1.0,1.0,2,2883.348
2740,1000,2164.836363636364,2833.0,1.0,1.0,1.0,3,2890.882
2750,1000,2245.109090909091,2862.0,1.0,1.0,1.0,3,2900.135
2760,1000,2181.6,2866.0,1.0,1.0,1.0,2,2910.237
2770,1000,2026.4727272727273,2642.0,1.0,1.0,1.0,2,2924.402
2780,1000,2162.890909090909,2930.0,1.0,1.0,1.0,3,2933.27
2790,1000,2227.1272727272726,2975.0,1.0,1.0,1.0,3,2941.196
2800,1000,2017.6545454545455,3014.0,1.0,1.0,1.0,2,2950.593
2810,1000,2245.090909090909,2982.0,1.0,1.0,1.0,3,2964.107
2820,1000,2344.8,3016.0,1.0,1.0,1.0,2,2975.187
2830,1000,2329.909090909091,3056.0,1.0,1.0,1.0,2,2986.469
2840,1000,2434.2545454545457,3090.0,1.0,1.0,1.0,2,2995.511
2850,1000,2501.9454545454546,3091.0,1.0,1.0,1.0,3,3007.468
2860,1000,2161.2545454545457,3120.0,1.0,1.0,1.0,2,3017.095
2870,1000,2123.8,3129.0,1.0,1.0,1.0,3,3027.745
2880,1000,2344.1454545454544,3111.0,1.0,1.0,1.0,2,3038.103
2890,1000,2430.890909090909,3141.0,1.0,1.0,1.0,2,3050.339
2900,1000,2504.418181818182,3141.0,1.0,1.0,1.0,2,3058.307
2910,1000,2573.6181818181817,3220.0,1.0,1.0,1.0,3,3068.827
2920,1000,2230.3636363636365,3190.0,1.0,1.0,1.0,3,3082.515
2930,1000,2144.6,3201.0,1.0,1.0,1.0,2,3092.414
2940,1000,2371.9454545454546,3303.0,1.0,1.0,1.0,2,3102.661
2950,1000,2367.4545454545455,3303.0,1.0,1.0,1.0,2,3113.356
2960,1000,2341.418181818182,3232.0,1.0,1.0,1.0,2,3122.814
2970,1000,2194.0,3328.0,1.0,1.0,1.0,3,3134.837
2980,1000,2361.2363636363634,3356.0,1.0,1.0,1.0,2,3145.117
2990,1000,2375.109090909091,3342.0,1.0,1.0,1.0,2,3157.236
3000,1000,2475.418181818182,3368.0,1.0,1.0,1.0,2,3164.9
3010,1000,2483.327272727273,3413.0,1.0,1.0,1.0,3,3175.147
3020,1000,2450.7818181818184,3406.0,1.0,1.0,1.0,2,3185.14
3030,1000,2153.418181818182,3436.0,1.0,1.0,1.0,3,3194.707
3040,1000,2723.672727272727,3441.0,1.0,1.0,1.0,3,3208.578
3050,1000,2109.927272727273,3369.0,1.0,1.0,1.0,3,3216.123
3060,1000,2526.818181818182,3469.0,1.0,1.0,1.0,2,3228.517
3070,1000,2352.2909090909093,3414.0,1.0,1.0,1.0,3,3241.428
3080,1000,2028.0181818181818,3434.0,1.0,1.0,1.0,2,3248.256
3090,1000,2367.890909090909,3577.0,1.0,1.0,1.0,3,3263.067
3100,1000,2022.290909090909,3518.0,1.0,1.0,1.0,3,3269.414
3110,1000,1577.5636363636363,3077.0,1.0,1.0,1.0,2,3277.958
3120,1000,1627.5636363636363,2690.0,1.0,1.0,1.0,2,3289.313
3130,1000,1558.6363636363637,2682.0,1.0,1.0,1.0,2,3305.164
3140,1000,1530.2363636363636,2698.0,1.0,1.0,1.0,3,3310.467
3150,1000,1743.8,2720.0,1.0,1.0,1.0,3,3320.927
3160,1000,1555.5454545454545,2759.0,1.0,1.0,1.0,3,3333.714
3170,1000,1810.8363636363636,2788.0,1.0,1.0,1.0,3,3342.869
3180,1000,1694.7454545454545,2817.0,1.0,1.0,1.0,3,3360.281
3190,1000,1866.909090909091,2833.0,1.0,1.0,1.0,2,3363.363
3200,1000,1756.0727272727272,2861.0,1.0,1.0,1.0,2,3379.044
3210,1000,1223.8,2806.0,1.0,1.0,1.0,3,3386.732
3220,1000,1888.8727272727272,2892.0,1.0,1.0,1.0,2,3397.425
3230,1000,1772.2363636363636,2912.0,1.0,1.0,1.0,2,3405.643
3240,1000,1761.2727272727273,2921.0,1.0,1.0,1.0,3,3417.215
3250,1000,1709.4,2948.0,1.0,1.0,1.0,2,3427.648
3260,1000,1756.0181818181818,2975.0,1.0,1.0,1.0,2,3437.574
3270,1000,1808.9818181818182,3010.0,1.0,1.0,1.0,2,3447.935
3280,1000,1745.2181818181818,2994.0,1.0,1.0,1.0,3,3462.165
3290,1000,1529.490909090909,3035.0,1.0,1.0,1.0,2,3470.812
3300,1000,1246.6363636363637,3054.0,1.0,1.0,1.0,2,3483.25
3310,1000,1763.1454545454546,3053.0,1.0,1.0,1.0,2,3493.695
3320,1000,2020.490909090909,3101.0,1.0,1.0,1.0,3,3500.757
3330,1000,996.3090909090909,1191.0,1.0,1.0,1.0,2,3509.909
3340,1000,1998.6909090909091,3086.0,1.0,1.0,1.0,2,3525.438
3350,1000,2120.0,3148.0,1.0,1.0,1.0,3,3529.683
3360,1000,871.2181818181818,1297.0,1.0,1.0,1.0,3,3541.951
3370,1000,1490.0,3152.0,1.0,1.0,1.0,3,3553.776
3380,1000,1262.8363636363636,2359.0,1.0,1.0,1.0,2,3569.461
3390,1000,1033.2545454545455,1374.0,1.0,1.0,1.0,3,3576.577
3400,1000,1106.9818181818182,1362.0,1.0,1.0,1.0,2,3585.164
3410,1000,960.0727272727273,1413.0,1.0,1.0,1.0,2,3597.484
3420,1000,1245.6727272727273,1461.0,1.0,1.0,1.0,2,3606.955
3430,1000,1387.1636363636364,2344.0,1.0,1.0,1.0,3,3620.736
3440,1000,1283.1636363636364,2349.0,1.0,1.0,1.0,2,3627.512
3450,1000,1313.8363636363636,1559.0,1.0,1.0,1.0,2,3641.123
3460,1000,1320.2,1586.0,1.0,1.0,1.0,3,3651.09
3470,1000,1197.8,1569.0,1.0,1.0,1.0,2,3662.48
3480,1000,1214.3272727272727,1634.0,1.0,1.0,1.0,2,3673.834
3490,1000,1708.4727272727273,2484.0,1.0,1.0,1.0,2,3685.469
3500,1000,1532.8363636363636,2513.0,1.0,1.0,1.0,2,3693.503
3510,1000,1802.1272727272728,2522.0,1.0,1.0,1.0,3,3702.814
3520,1000,1627.5636363636363,2555.0,1.0,1.0,1.0,3,3713.429
3530,1000,1691.8909090909092,2605.0,1.0,1.0,1.0,2,3722.489
3540,1000,1727.1818181818182,2586.0,1.0,1.0,1.0,3,3730.228
3550,1000,1601.0363636363636,2634.0,1.0,1.0,1.0,3,3745.083
3560,1000,1930.8363636363636,2653.0,1.0,1.0,1.0,2,3756.958
3570,1000,1831.3272727272727,2678.0,1.0,1.0,1.0,2,3767.047
3580,1000,1801.0545454545454,2701.0,1.0,1.0,1.0,3,3780.322
3590,1000,1528.6909090909091,2297.0,1.0,1.0,1.0,2,3782.556
3600,1000,1647.1454545454546,2331.0,1.0,1.0,1.0,3,3796.993
3610,1000,1691.090909090909,2758.0,1.0,1.0,1.0,2,3809.32
3620,1000,1926.3636363636363,2778.0,1.0,1.0,1.0,3,3819.737
3630,1000,1856.490909090909,2761.0,1.0,1.0,1.0,2,3828.779
3640,1000,1777.7818181818182,2424.0,1.0,1.0,1.0,2,3837.489
3650,1000,2005.418181818182,2847.0,1.0,1.0,1.0,2,3847.506
3660,1000,1529.3090909090909,2447.0,1.0,1.0,1.0,2,3859.67
3670,1000,2085.090909090909,2872.0,1.0,1.0,1.0,3,3867.743
3680,1000,1953.4545454545455,2901.0,1.0,1.0,1.0,3,3881.992
