generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
650,1000,228.01818181818183,344.0,1.0,1.0,1.0,11,177.596
660,1000,228.78181818181818,322.0,1.0,1.0,1.0,12,182.789
670,1000,211.56363636363636,343.0,1.0,1.0,1.0,11,182.549
680,1000,244.27272727272728,349.0,1.0,1.0,1.0,8,185.239
690,1000,230.70909090909092,356.0,1.0,1.0,1.0,7,190.301
700,1000,215.0,349.0,1.0,1.0,1.0,8,192.353
710,1000,207.6909090909091,348.0,1.0,1.0,1.0,12,195.76
720,1000,230.38181818181818,357.0,1.0,1.0,1.0,9,198.152
730,1000,221.14545454545456,369.0,1.0,1.0,1.0,10,199.41
740,1000,221.76363636363635,367.0,1.0,1.0,1.0,11,202.371
750,1000,248.36363636363637,366.0,1.0,1.0,1.0,10,205.515
760,1000,226.94545454545454,369.0,1.0,1.0,1.0,9,207.602
770,1000,213.8181818181818,381.0,1.0,1.0,1.0,7,211.287
780,1000,198.94545454545454,364.0,1.0,1.0,1.0,15,212.317
790,1000,196.70909090909092,313.0,1.0,1.0,1.0,11,214.773
800,1000,226.45454545454547,314.0,1.0,1.0,1.0,11,218.797
810,1000,217.9090909090909,318.0,1.0,1.0,1.0,13,219.859
820,1000,230.8,332.0,1.0,1.0,1.0,15,224.119
830,1000,190.87272727272727,266.0,1.0,1.0,1.0,11,226.837
840,1000,216.5090909090909,335.0,1.0,1.0,1.0,11,229.194
850,1000,198.8181818181818,288.0,1.0,1.0,1.0,13,233.59
860,1000,215.01818181818183,281.0,1.0,1.0,1.0,12,235.333
870,1000,217.8181818181818,355.0,1.0,1.0,1.0,10,239.093
880,1000,201.07272727272726,293.0,1.0,1.0,1.0,13,240.88
890,1000,204.87272727272727,291.0,1.0,1.0,1.0,11,244.761
900,1000,223.65454545454546,305.0,1.0,1.0,1.0,8,248.021
910,1000,254.3272727272727,374.0,1.0,1.0,1.0,9,248.015
920,1000,231.12727272727273,318.0,1.0,1.0,1.0,9,251.316
930,1000,215.98181818181817,300.0,1.0,1.0,1.0,10,255.334
940,1000,250.52727272727273,387.0,1.0,1.0,1.0,10,257.067
950,1000,196.94545454545454,329.0,1.0,1.0,1.0,11,259.854
960,1000,242.56363636363636,333.0,1.0,1.0,1.0,8,264.392
970,1000,250.4,340.0,1.0,1.0,1.0,13,265.79
980,1000,281.43636363636364,395.0,1.0,1.0,1.0,10,269.705
990,1000,290.76363636363635,399.0,1.0,1.0,1.0,9,271.026
1000,1000,265.5272727272727,403.0,1.0,1.0,1.0,13,274.327
1010,1000,300.6,420.0,1.0,1.0,1.0,14,276.471
1020,1000,315.2909090909091,423.0,1.0,1.0,1.0,9,280.252
1030,1000,268.6727272727273,380.0,1.0,1.0,1.0,10,282.71
1040,1000,246.3272727272727,380.0,1.0,1.0,1.0,12,285.229
1050,1000,280.6363636363636,374.0,1.0,1.0,1.0,7,287.887
1060,1000,287.90909090909093,390.0,1.0,1.0,1.0,8,291.113
1070,1000,250.23636363636365,429.0,1.0,1.0,1.0,13,292.178
1080,1000,325.27272727272725,455.0,1.0,1.0,1.0,12,296.814
1090,1000,286.1272727272727,376.0,1.0,1.0,1.0,8,297.817
1100,1000,318.0,461.0,1.0,1.0,1.0,12,301.293
1110,1000,306.1090909090909,449.0,1.0,1.0,1.0,9,303.495
1120,1000,288.4909090909091,392.0,1.0,1.0,1.0,9,306.548
1130,1000,310.4,466.0,1.0,1.0,1.0,8,311.213
1140,1000,247.83636363636364,385.0,1.0,1.0,1.0,13,312.202
1150,1000,321.90909090909093,464.0,1.0,1.0,1.0,14,316.071
1160,1000,284.8545454545455,469.0,1.0,1.0,1.0,11,319.097
1170,1000,250.1090909090909,415.0,1.0,1.0,1.0,10,320.202
1180,1000,181.5090909090909,395.0,1.0,1.0,1.0,11,321.573
1190,1000,165.38181818181818,391.0,1.0,1.0,1.0,10,325.627
1200,1000,332.58181818181816,504.0,1.0,1.0,1.0,12,328.788
1210,1000,351.92727272727274,510.0,1.0,1.0,1.0,11,331.419
1220,1000,358.3636363636364,513.0,1.0,1.0,1.0,8,334.623
1230,1000,182.3090909090909,423.0,1.0,1.0,1.0,8,335.992
1240,1000,359.8727272727273,523.0,1.0,1.0,1.0,11,340.915
1250,1000,307.3636363636364,522.0,1.0,1.0,1.0,12,340.976
1260,1000,357.8727272727273,528.0,1.0,1.0,1.0,10,345.185
1270,1000,364.8,535.0,1.0,1.0,1.0,13,348.81
1280,1000,303.6545454545454,523.0,1.0,1.0,1.0,9,351.46
1290,1000,345.94545454545454,542.0,1.0,1.0,1.0,10,353.895
1300,1000,327.76363636363635,480.0,1.0,1.0,1.0,9,356.636
1310,1000,405.8727272727273,550.0,1.0,1.0,1.0,12,359.985
1320,1000,352.8363636363636,556.0,1.0,1.0,1.0,10,360.749
1330,1000,363.4909090909091,553.0,1.0,1.0,1.0,10,364.54
1340,1000,282.56363636363636,475.0,1.0,1.0,1.0,13,367.152
1350,1000,341.90909090909093,514.0,1.0,1.0,1.0,14,370.051
1360,1000,337.3272727272727,514.0,1.0,1.0,1.0,13,373.078
1370,1000,363.6545454545454,543.0,1.0,1.0,1.0,11,376.163
1380,1000,334.41818181818184,499.0,1.0,1.0,1.0,14,378.396
1390,1000,347.8,610.0,1.0,1.0,1.0,10,381.408
1400,1000,346.3090909090909,578.0,1.0,1.0,1.0,8,383.148
1410,1000,393.1272727272727,584.0,1.0,1.0,1.0,10,384.916
1420,1000,353.7818181818182,547.0,1.0,1.0,1.0,10,389.712
1430,1000,358.8909090909091,599.0,1.0,1.0,1.0,9,392.667
1440,1000,364.92727272727274,554.0,1.0,1.0,1.0,9,395.857
1450,1000,352.5090909090909,563.0,1.0,1.0,1.0,10,396.654
1460,1000,403.6909090909091,625.0,1.0,1.0,1.0,12,401.574
1470,1000,348.6727272727273,534.0,1.0,1.0,1.0,10,404.382
1480,1000,369.74545454545455,548.0,1.0,1.0,1.0,10,405.545
1490,1000,313.1272727272727,545.0,1.0,1.0,1.0,10,408.648
1500,1000,317.25454545454545,550.0,1.0,1.0,1.0,9,411.275
1510,1000,342.5272727272727,555.0,1.0,1.0,1.0,9,414.464
1520,1000,352.74545454545455,563.0,1.0,1.0,1.0,12,417.777
1530,1000,391.8545454545455,608.0,1.0,1.0,1.0,10,419.794
1540,1000,365.4727272727273,576.0,1.0,1.0,1.0,11,422.692
1550,1000,471.1454545454545,620.0,1.0,1.0,1.0,14,425.165
1560,1000,414.6363636363636,617.0,1.0,1.0,1.0,11,428.928
1570,1000,434.2909090909091,588.0,1.0,1.0,1.0,18,431.278
1580,1000,473.3454545454546,629.0,1.0,1.0,1.0,10,433.256
1590,1000,426.90909090909093,630.0,1.0,1.0,1.0,11,436.245
1600,1000,431.9818181818182,641.0,1.0,1.0,1.0,8,439.181
1610,1000,381.6181818181818,598.0,1.0,1.0,1.0,9,441.929
1620,1000,414.6181818181818,619.0,1.0,1.0,1.0,12,444.73
1630,1000,473.7818181818182,650.0,1.0,1.0,1.0,12,446.861
1640,1000,373.8727272727273,622.0,1.0,1.0,1.0,9,447.686
1650,1000,430.8909090909091,664.0,1.0,1.0,1.0,9,452.6
1660,1000,446.4,672.0,1.0,1.0,1.0,11,455.102
1670,1000,462.6,674.0,1.0,1.0,1.0,15,458.759
1680,1000,451.8545454545455,640.0,1.0,1.0,1.0,11,459.6
1690,1000,505.1636363636364,698.0,1.0,1.0,1.0,7,464.183
1700,1000,344.4727272727273,703.0,1.0,1.0,1.0,8,466.175
1710,1000,488.92727272727274,712.0,1.0,1.0,1.0,9,468.952
1720,1000,486.6181818181818,712.0,1.0,1.0,1.0,10,470.301
1730,1000,464.0181818181818,712.0,1.0,1.0,1.0,9,472.172
1740,1000,497.4909090909091,721.0,1.0,1.0,1.0,13,476.788
1750,1000,434.1454545454545,722.0,1.0,1.0,1.0,11,479.729
1760,1000,429.3272727272727,686.0,1.0,1.0,1.0,8,482.897
1770,1000,444.1818181818182,695.0,1.0,1.0,1.0,9,484.205
1780,1000,283.7818181818182,687.0,1.0,1.0,1.0,11,487.481
1790,1000,430.0,742.0,1.0,1.0,1.0,10,492.181
1800,1000,450.6181818181818,750.0,1.0,1.0,1.0,12,493.133
1810,1000,444.74545454545455,744.0,1.0,1.0,1.0,9,495.421
1820,1000,468.8,754.0,1.0,1.0,1.0,13,497.224
1830,1000,500.07272727272726,727.0,1.0,1.0,1.0,12,501.888
1840,1000,425.3454545454546,716.0,1.0,1.0,1.0,11,505.966
1850,1000,439.27272727272725,737.0,1.0,1.0,1.0,9,507.507
1860,1000,495.25454545454545,746.0,1.0,1.0,1.0,13,510.473
1870,1000,568.5818181818182,784.0,1.0,1.0,1.0,8,512.075
1880,1000,470.4,750.0,1.0,1.0,1.0,12,515.751
1890,1000,469.3454545454546,794.0,1.0,1.0,1.0,16,517.833
1900,1000,559.4545454545455,783.0,1.0,1.0,1.0,12,521.81
1910,1000,326.1272727272727,684.0,1.0,1.0,1.0,13,524.719
1920,1000,361.8,762.0,1.0,1.0,1.0,11,528.162
1930,1000,555.6909090909091,816.0,1.0,1.0,1.0,11,528.459
1940,1000,555.5636363636364,816.0,1.0,1.0,1.0,10,533.705
1950,1000,506.6545454545454,815.0,1.0,1.0,1.0,11,534.234
1960,1000,532.0727272727273,757.0,1.0,1.0,1.0,10,537.962
1970,1000,579.4909090909091,813.0,1.0,1.0,1.0,8,539.71
1980,1000,435.2,768.0,1.0,1.0,1.0,10,542.724
1990,1000,518.5454545454545,814.0,1.0,1.0,1.0,15,544.348
2000,1000,499.94545454545454,774.0,1.0,1.0,1.0,11,548.902
2010,1000,521.8545454545455,814.0,1.0,1.0,1.0,10,550.361
2020,1000,305.6,762.0,1.0,1.0,1.0,8,553.483
2030,1000,239.07272727272726,812.0,1.0,1.0,1.0,14,554.693
2040,1000,482.96363636363634,833.0,1.0,1.0,1.0,12,559.698
2050,1000,397.5272727272727,679.0,1.0,1.0,1.0,12,561.349
2060,1000,543.7818181818182,845.0,1.0,1.0,1.0,10,564.591
2070,1000,572.3090909090909,852.0,1.0,1.0,1.0,12,569.232
2080,1000,519.8363636363637,841.0,1.0,1.0,1.0,11,571.162
2090,1000,481.2909090909091,769.0,1.0,1.0,1.0,14,573.21
2100,1000,503.5090909090909,849.0,1.0,1.0,1.0,9,574.79
2110,1000,240.03636363636363,723.0,1.0,1.0,1.0,9,579.184
2120,1000,476.74545454545455,775.0,1.0,1.0,1.0,10,580.05
2130,1000,502.07272727272726,799.0,1.0,1.0,1.0,14,583.783
2140,1000,424.1454545454545,818.0,1.0,1.0,1.0,14,585.361
2150,1000,380.72727272727275,724.0,1.0,1.0,1.0,8,588.697
2160,1000,339.1818181818182,807.0,1.0,1.0,1.0,18,594.466
2170,1000,487.2,808.0,1.0,1.0,1.0,9,595.088
2180,1000,432.56363636363636,815.0,1.0,1.0,1.0,9,597.24
2190,1000,486.23636363636365,823.0,1.0,1.0,1.0,11,598.161
2200,1000,447.6545454545454,828.0,1.0,1.0,1.0,8,604.178
2210,1000,423.6,830.0,1.0,1.0,1.0,11,606.046
2220,1000,366.8363636363636,827.0,1.0,1.0,1.0,9,608.889
2230,1000,444.96363636363634,841.0,1.0,1.0,1.0,13,611.024
2240,1000,293.05454545454546,838.0,1.0,1.0,1.0,13,615.049
2250,1000,176.07272727272726,232.0,1.0,1.0,1.0,15,615.921
2260,1000,386.90909090909093,841.0,1.0,1.0,1.0,14,620.051
2270,1000,301.4,787.0,1.0,1.0,1.0,9,622.222
2280,1000,176.85454545454544,240.0,1.0,1.0,1.0,10,626.387
2290,1000,293.1818181818182,793.0,1.0,1.0,1.0,8,627.336
2300,1000,476.0,875.0,1.0,1.0,1.0,10,631.179
2310,1000,471.56363636363636,791.0,1.0,1.0,1.0,11,631.332
2320,1000,484.54545454545456,795.0,1.0,1.0,1.0,11,636.025
2330,1000,487.4909090909091,802.0,1.0,1.0,1.0,7,638.161
2340,1000,397.7818181818182,808.0,1.0,1.0,1.0,11,639.223
2350,1000,371.8181818181818,902.0,1.0,1.0,1.0,14,644.558
2360,1000,557.4909090909091,894.0,1.0,1.0,1.0,13,647.525
2370,1000,498.3090909090909,910.0,1.0,1.0,1.0,11,648.867
2380,1000,336.1090909090909,811.0,1.0,1.0,1.0,9,651.998
2390,1000,508.6,922.0,1.0,1.0,1.0,9,656.38
2400,1000,357.74545454545455,917.0,1.0,1.0,1.0,8,657.916
2410,1000,361.2,926.0,1.0,1.0,1.0,8,661.403
2420,1000,423.94545454545454,839.0,1.0,1.0,1.0,15,663.859
2430,1000,436.05454545454546,922.0,1.0,1.0,1.0,8,665.351
2440,1000,209.0909090909091,318.0,1.0,1.0,1.0,11,668.919
2450,1000,167.8909090909091,314.0,1.0,1.0,1.0,9,672.609
2460,1000,370.72727272727275,945.0,1.0,1.0,1.0,9,672.914
2470,1000,366.0181818181818,946.0,1.0,1.0,1.0,9,677.616
2480,1000,216.29090909090908,334.0,1.0,1.0,1.0,11,678.649
2490,1000,369.25454545454545,952.0,1.0,1.0,1.0,9,683.601
2500,1000,234.16363636363636,338.0,1.0,1.0,1.0,9,684.131
2510,1000,434.6727272727273,946.0,1.0,1.0,1.0,11,687.222
2520,1000,240.65454545454546,349.0,1.0,1.0,1.0,11,690.78
2530,1000,330.1454545454545,622.0,1.0,1.0,1.0,9,694.341
2540,1000,232.4909090909091,357.0,1.0,1.0,1.0,14,696.548
2550,1000,425.1818181818182,975.0,1.0,1.0,1.0,10,700.327
2560,1000,525.9636363636364,986.0,1.0,1.0,1.0,9,702.077
2570,1000,340.6,640.0,1.0,1.0,1.0,11,704.398
2580,1000,288.2909090909091,382.0,1.0,1.0,1.0,11,705.557
2590,1000,277.6545454545454,386.0,1.0,1.0,1.0,9,710.909
2600,1000,304.2,388.0,1.0,1.0,1.0,14,712.756
2610,1000,295.1272727272727,409.0,1.0,1.0,1.0,9,716.288
2620,1000,257.27272727272725,396.0,1.0,1.0,1.0,9,718.476
2630,1000,250.6,372.0,1.0,1.0,1.0,11,720.545
2640,1000,381.25454545454545,681.0,1.0,1.0,1.0,10,725.596
2650,1000,327.4727272727273,557.0,1.0,1.0,1.0,10,725.297
2660,1000,321.56363636363636,420.0,1.0,1.0,1.0,11,727.468
2670,1000,390.4,578.0,1.0,1.0,1.0,7,731.678
2680,1000,270.3272727272727,540.0,1.0,1.0,1.0,9,736.349
2690,1000,330.92727272727274,578.0,1.0,1.0,1.0,14,736.984
2700,1000,380.9818181818182,595.0,1.0,1.0,1.0,13,739.821
2710,1000,364.4909090909091,561.0,1.0,1.0,1.0,10,745.692
2720,1000,400.1090909090909,610.0,1.0,1.0,1.0,9,746.618
2730,1000,395.7818181818182,603.0,1.0,1.0,1.0,9,748.518
2740,1000,347.07272727272726,511.0,1.0,1.0,1.0,8,751.166
2750,1000,390.0181818181818,577.0,1.0,1.0,1.0,9,756.352
2760,1000,400.2909090909091,596.0,1.0,1.0,1.0,9,755.991
2770,1000,347.6909090909091,486.0,1.0,1.0,1.0,10,761.054
2780,1000,425.45454545454544,600.0,1.0,1.0,1.0,12,761.446
2790,1000,365.1454545454545,543.0,1.0,1.0,1.0,9,764.26
2800,1000,375.76363636363635,609.0,1.0,1.0,1.0,9,768.245
2810,1000,413.7818181818182,613.0,1.0,1.0,1.0,10,772.04
2820,1000,380.5090909090909,547.0,1.0,1.0,1.0,12,772.582
2830,1000,410.1272727272727,623.0,1.0,1.0,1.0,13,775.189
2840,1000,329.23636363636365,519.0,1.0,1.0,1.0,10,778.295
2850,1000,379.25454545454545,641.0,1.0,1.0,1.0,10,782.014
2860,1000,355.8181818181818,641.0,1.0,1.0,1.0,11,784.921
2870,1000,448.03636363636366,641.0,1.0,1.0,1.0,13,787.579
2880,1000,440.23636363636365,649.0,1.0,1.0,1.0,15,788.918
2890,1000,440.3636363636364,650.0,1.0,1.0,1.0,9,792.672
2900,1000,446.8,661.0,1.0,1.0,1.0,10,796.16
2910,1000,458.1090909090909,650.0,1.0,1.0,1.0,9,797.318
2920,1000,465.1818181818182,675.0,1.0,1.0,1.0,10,799.25
2930,1000,394.96363636363634,677.0,1.0,1.0,1.0,9,805.043
2940,1000,465.2,664.0,1.0,1.0,1.0,8,807.98
2950,1000,431.1090909090909,689.0,1.0,1.0,1.0,8,809.62
2960,1000,290.3090909090909,678.0,1.0,1.0,1.0,9,812.881
2970,1000,438.4,672.0,1.0,1.0,1.0,10,816.127
2980,1000,479.7090909090909,705.0,1.0,1.0,1.0,11,818.067
2990,1000,469.0,701.0,1.0,1.0,1.0,11,819.846
3000,1000,486.2,700.0,1.0,1.0,1.0,9,822.65
3010,1000,490.92727272727274,715.0,1.0,1.0,1.0,11,827.254
3020,1000,461.4909090909091,702.0,1.0,1.0,1.0,9,829.898
3030,1000,510.8545454545455,711.0,1.0,1.0,1.0,9,829.908
3040,1000,505.6909090909091,729.0,1.0,1.0,1.0,15,833.44
3050,1000,418.45454545454544,697.0,1.0,1.0,1.0,14,835.504
3060,1000,377.76363636363635,706.0,1.0,1.0,1.0,9,838.44
3070,1000,478.2909090909091,717.0,1.0,1.0,1.0,13,842.24
3080,1000,500.6727272727273,725.0,1.0,1.0,1.0,9,843.541
3090,1000,516.7272727272727,754.0,1.0,1.0,1.0,9,848.123
3100,1000,535.2363636363636,748.0,1.0,1.0,1.0,10,851.033
3110,1000,436.9818181818182,723.0,1.0,1.0,1.0,10,852.089
3120,1000,518.0727272727273,750.0,1.0,1.0,1.0,11,852.926
3130,1000,396.6727272727273,721.0,1.0,1.0,1.0,9,858.863
3140,1000,510.07272727272726,771.0,1.0,1.0,1.0,10,859.778
3150,1000,533.9090909090909,761.0,1.0,1.0,1.0,9,863.575
3160,1000,445.3090909090909,781.0,1.0,1.0,1.0,10,866.358
3170,1000,552.6545454545454,781.0,1.0,1.0,1.0,8,870.051
3180,1000,540.4545454545455,770.0,1.0,1.0,1.0,12,872.155
3190,1000,432.1454545454545,759.0,1.0,1.0,1.0,12,874.707
3200,1000,390.43636363636364,780.0,1.0,1.0,1.0,14,878.747
3210,1000,497.94545454545454,796.0,1.0,1.0,1.0,20,879.891
3220,1000,570.4909090909091,805.0,1.0,1.0,1.0,8,885.349
3230,1000,496.5272727272727,813.0,1.0,1.0,1.0,9,886.57
3240,1000,464.5272727272727,812.0,1.0,1.0,1.0,11,888.497
3250,1000,522.2181818181818,816.0,1.0,1.0,1.0,13,893.283
3260,1000,477.6909090909091,809.0,1.0,1.0,1.0,11,892.698
3270,1000,543.9090909090909,831.0,1.0,1.0,1.0,10,897.423
3280,1000,517.3090909090909,820.0,1.0,1.0,1.0,11,900.451
3290,1000,572.9454545454546,833.0,1.0,1.0,1.0,9,901.198
3300,1000,474.1818181818182,834.0,1.0,1.0,1.0,8,902.411
3310,1000,502.5272727272727,843.0,1.0,1.0,1.0,10,907.03
3320,1000,488.6909090909091,843.0,1.0,1.0,1.0,10,909.255
3330,1000,404.41818181818184,834.0,1.0,1.0,1.0,14,912.635
3340,1000,546.8181818181819,844.0,1.0,1.0,1.0,11,916.031
3350,1000,570.7454545454545,847.0,1.0,1.0,1.0,10,918.003
3360,1000,550.9636363636364,851.0,1.0,1.0,1.0,10,920.086
3370,1000,603.5636363636364,853.0,1.0,1.0,1.0,9,922.709
3380,1000,490.92727272727274,850.0,1.0,1.0,1.0,13,926.647
3390,1000,353.54545454545456,546.0,1.0,1.0,1.0,11,928.852
3400,1000,408.41818181818184,847.0,1.0,1.0,1.0,9,931.513
3410,1000,464.5090909090909,878.0,1.0,1.0,1.0,8,933.098
3420,1000,512.2363636363636,884.0,1.0,1.0,1.0,9,937.153
3430,1000,421.03636363636366,852.0,1.0,1.0,1.0,11,941.738
3440,1000,560.9454545454546,892.0,1.0,1.0,1.0,11,943.688
3450,1000,572.3636363636364,889.0,1.0,1.0,1.0,11,943.867
3460,1000,337.5090909090909,884.0,1.0,1.0,1.0,11,948.243
3470,1000,468.6909090909091,889.0,1.0,1.0,1.0,11,953.021
3480,1000,480.2,876.0,1.0,1.0,1.0,10,955.242
3490,1000,472.5272727272727,899.0,1.0,1.0,1.0,9,956.848
3500,1000,492.09090909090907,896.0,1.0,1.0,1.0,8,958.261
3510,1000,633.290909090909,914.0,1.0,1.0,1.0,16,962.959
3520,1000,498.4727272727273,906.0,1.0,1.0,1.0,10,964.696
3530,1000,571.5272727272727,916.0,1.0,1.0,1.0,10,966.026
3540,1000,557.5636363636364,936.0,1.0,1.0,1.0,10,971.024
3550,1000,534.8545454545455,917.0,1.0,1.0,1.0,10,973.379
3560,1000,401.3090909090909,631.0,1.0,1.0,1.0,9,976.625
3570,1000,458.1454545454545,924.0,1.0,1.0,1.0,9,978.164
3580,1000,397.2,640.0,1.0,1.0,1.0,9,982.611
3590,1000,450.0181818181818,653.0,1.0,1.0,1.0,11,984.227
3600,1000,374.27272727272725,644.0,1.0,1.0,1.0,12,984.243
3610,1000,394.1818181818182,650.0,1.0,1.0,1.0,10,991.39
3620,1000,340.56363636363636,659.0,1.0,1.0,1.0,9,992.876
3630,1000,321.92727272727274,560.0,1.0,1.0,1.0,9,994.435
3640,1000,463.6,950.0,1.0,1.0,1.0,15,998.81
3650,1000,377.4,571.0,1.0,1.0,1.0,7,1000.151
3660,1000,451.90909090909093,956.0,1.0,1.0,1.0,12,1002.719
3670,1000,281.1272727272727,509.0,1.0,1.0,1.0,11,1006.741
3680,1000,578.290909090909,960.0,1.0,1.0,1.0,13,1008.372
3690,1000,466.1272727272727,955.0,1.0,1.0,1.0,9,1011.11
3700,1000,639.2181818181818,974.0,1.0,1.0,1.0,10,1012.109
3710,1000,467.6909090909091,974.0,1.0,1.0,1.0,9,1015.493
3720,1000,536.0,971.0,1.0,1.0,1.0,9,1020.216
3730,1000,512.9454545454546,983.0,1.0,1.0,1.0,12,1020.987
3740,1000,630.8181818181819,996.0,1.0,1.0,1.0,11,1025.819
3750,1000,566.3090909090909,991.0,1.0,1.0,1.0,9,1025.089
3760,1000,594.2727272727273,1004.0,1.0,1.0,1.0,10,1030.588
3770,1000,671.3818181818182,1010.0,1.0,1.0,1.0,13,1033.47
3780,1000,564.0,1006.0,1.0,1.0,1.0,8,1037.326
3790,1000,665.4181818181818,1021.0,1.0,1.0,1.0,9,1038.945
3800,1000,578.1090909090909,1010.0,1.0,1.0,1.0,9,1040.917
3810,1000,554.6727272727272,1016.0,1.0,1.0,1.0,12,1047.279
3820,1000,587.7272727272727,1038.0,1.0,1.0,1.0,11,1046.369
3830,1000,585.9272727272727,1032.0,1.0,1.0,1.0,10,1051.171
3840,1000,682.4181818181818,1041.0,1.0,1.0,1.0,9,1053.171
3850,1000,654.8727272727273,1050.0,1.0,1.0,1.0,9,1057.062
3860,1000,588.8909090909091,1029.0,1.0,1.0,1.0,10,1057.322
3870,1000,489.03636363636366,1062.0,1.0,1.0,1.0,16,1059.475
3880,1000,529.9454545454546,1057.0,1.0,1.0,1.0,9,1063.653
3890,1000,633.9636363636364,1063.0,1.0,1.0,1.0,10,1068.043
3900,1000,658.0,1058.0,1.0,1.0,1.0,9,1067.722
3910,1000,628.4909090909091,1071.0,1.0,1.0,1.0,9,1072.127
3920,1000,674.3090909090909,1065.0,1.0,1.0,1.0,8,1073.395
