generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1830,1000,284.23636363636365,402.0,1.0,1.0,1.0,10,504.092
1840,1000,273.6909090909091,402.0,1.0,1.0,1.0,11,509.183
1850,1000,306.6363636363636,403.0,1.0,1.0,1.0,11,508.635
1860,1000,298.8181818181818,420.0,1.0,1.0,1.0,9,511.618
1870,1000,263.9818181818182,425.0,1.0,1.0,1.0,9,514.255
1880,1000,278.7818181818182,430.0,1.0,1.0,1.0,13,513.845
1890,1000,155.23636363636365,417.0,1.0,1.0,1.0,8,519.286
1900,1000,264.7090909090909,419.0,1.0,1.0,1.0,14,517.664
1910,1000,237.74545454545455,425.0,1.0,1.0,1.0,8,524.879
1920,1000,307.2909090909091,436.0,1.0,1.0,1.0,10,528.806
1930,1000,269.3272727272727,426.0,1.0,1.0,1.0,12,534.069
1940,1000,229.98181818181817,415.0,1.0,1.0,1.0,11,534.603
1950,1000,269.27272727272725,462.0,1.0,1.0,1.0,13,537.439
1960,1000,264.58181818181816,450.0,1.0,1.0,1.0,17,538.654
1970,1000,279.3090909090909,441.0,1.0,1.0,1.0,9,539.449
1980,1000,277.07272727272726,446.0,1.0,1.0,1.0,10,546.641
1990,1000,310.7090909090909,456.0,1.0,1.0,1.0,8,549.961
2000,1000,273.3090909090909,450.0,1.0,1.0,1.0,11,547.022
2010,1000,244.92727272727274,444.0,1.0,1.0,1.0,8,551.289
2020,1000,340.5272727272727,491.0,1.0,1.0,1.0,10,554.395
2030,1000,253.78181818181818,464.0,1.0,1.0,1.0,15,560.529
2040,1000,349.3090909090909,500.0,1.0,1.0,1.0,11,560.13
2050,1000,353.2909090909091,509.0,1.0,1.0,1.0,16,565.498
2060,1000,278.8727272727273,475.0,1.0,1.0,1.0,12,567.255
2070,1000,325.2909090909091,483.0,1.0,1.0,1.0,11,570.561
2080,1000,328.8909090909091,502.0,1.0,1.0,1.0,8,571.921
2090,1000,340.4727272727273,518.0,1.0,1.0,1.0,12,574.418
2100,1000,241.01818181818183,486.0,1.0,1.0,1.0,11,576.905
2110,1000,307.09090909090907,494.0,1.0,1.0,1.0,14,584.03
2120,1000,349.94545454545454,532.0,1.0,1.0,1.0,11,582.994
2130,1000,281.07272727272726,501.0,1.0,1.0,1.0,11,585.579
2140,1000,284.7090909090909,506.0,1.0,1.0,1.0,9,590.05
2150,1000,277.58181818181816,506.0,1.0,1.0,1.0,20,592.912
2160,1000,283.1090909090909,427.0,1.0,1.0,1.0,12,595.251
2170,1000,259.7090909090909,439.0,1.0,1.0,1.0,9,597.785
2180,1000,285.1454545454545,528.0,1.0,1.0,1.0,15,595.033
2190,1000,292.3090909090909,529.0,1.0,1.0,1.0,10,600.132
2200,1000,282.7090909090909,439.0,1.0,1.0,1.0,8,607.43
2210,1000,212.94545454545454,332.0,1.0,1.0,1.0,16,609.183
2220,1000,266.8909090909091,416.0,1.0,1.0,1.0,12,609.379
2230,1000,290.96363636363634,390.0,1.0,1.0,1.0,9,613.524
2240,1000,268.96363636363634,423.0,1.0,1.0,1.0,10,615.449
2250,1000,241.6,407.0,1.0,1.0,1.0,11,621.613
2260,1000,295.94545454545454,433.0,1.0,1.0,1.0,9,618.703
2270,1000,271.58181818181816,406.0,1.0,1.0,1.0,11,626.608
2280,1000,283.6181818181818,440.0,1.0,1.0,1.0,12,627.742
2290,1000,303.6,435.0,1.0,1.0,1.0,11,631.777
2300,1000,321.8181818181818,454.0,1.0,1.0,1.0,12,635.489
2310,1000,386.76363636363635,576.0,1.0,1.0,1.0,8,636.398
2320,1000,342.90909090909093,466.0,1.0,1.0,1.0,12,637.426
2330,1000,314.2181818181818,463.0,1.0,1.0,1.0,10,641.794
2340,1000,318.8,452.0,1.0,1.0,1.0,10,642.018
2350,1000,313.27272727272725,472.0,1.0,1.0,1.0,11,649.123
2360,1000,331.3272727272727,459.0,1.0,1.0,1.0,10,648.742
2370,1000,318.8181818181818,474.0,1.0,1.0,1.0,11,650.358
2380,1000,311.0,457.0,1.0,1.0,1.0,22,656.794
2390,1000,322.2,474.0,1.0,1.0,1.0,9,656.408
2400,1000,347.6727272727273,505.0,1.0,1.0,1.0,13,662.092
2410,1000,293.72727272727275,468.0,1.0,1.0,1.0,10,661.423
2420,1000,336.43636363636364,506.0,1.0,1.0,1.0,14,667.912
2430,1000,321.27272727272725,496.0,1.0,1.0,1.0,9,669.981
2440,1000,322.4727272727273,473.0,1.0,1.0,1.0,13,671.342
2450,1000,330.5090909090909,529.0,1.0,1.0,1.0,11,673.758
2460,1000,238.5818181818182,397.0,1.0,1.0,1.0,7,679.012
2470,1000,338.2181818181818,517.0,1.0,1.0,1.0,11,676.17
2480,1000,355.6545454545454,531.0,1.0,1.0,1.0,13,684.761
2490,1000,241.3090909090909,406.0,1.0,1.0,1.0,16,687.565
2500,1000,276.09090909090907,409.0,1.0,1.0,1.0,12,692.345
2510,1000,294.4909090909091,414.0,1.0,1.0,1.0,10,688.333
2520,1000,311.3454545454546,530.0,1.0,1.0,1.0,8,699.041
2530,1000,311.4,536.0,1.0,1.0,1.0,10,694.263
2540,1000,291.3272727272727,429.0,1.0,1.0,1.0,10,696.097
2550,1000,294.9818181818182,539.0,1.0,1.0,1.0,12,702.508
2560,1000,250.05454545454546,439.0,1.0,1.0,1.0,11,702.794
2570,1000,266.1636363636364,444.0,1.0,1.0,1.0,14,706.781
2580,1000,277.94545454545454,433.0,1.0,1.0,1.0,9,712.62
2590,1000,278.2909090909091,424.0,1.0,1.0,1.0,10,716.352
2600,1000,216.65454545454546,422.0,1.0,1.0,1.0,10,716.92
2610,1000,289.94545454545454,457.0,1.0,1.0,1.0,8,720.315
2620,1000,256.6181818181818,437.0,1.0,1.0,1.0,8,722.533
2630,1000,284.43636363636364,436.0,1.0,1.0,1.0,13,725.211
2640,1000,294.1272727272727,450.0,1.0,1.0,1.0,10,727.299
2650,1000,276.6,455.0,1.0,1.0,1.0,9,730.218
2660,1000,332.1818181818182,480.0,1.0,1.0,1.0,9,730.939
2670,1000,288.8181818181818,485.0,1.0,1.0,1.0,10,736.113
2680,1000,291.3818181818182,481.0,1.0,1.0,1.0,17,739.761
2690,1000,295.5090909090909,466.0,1.0,1.0,1.0,11,741.99
2700,1000,308.1454545454545,466.0,1.0,1.0,1.0,11,741.509
2710,1000,289.72727272727275,461.0,1.0,1.0,1.0,10,746.757
2720,1000,307.5090909090909,472.0,1.0,1.0,1.0,12,747.274
2730,1000,324.45454545454544,486.0,1.0,1.0,1.0,7,753.392
2740,1000,327.6,482.0,1.0,1.0,1.0,10,754.17
2750,1000,342.8909090909091,489.0,1.0,1.0,1.0,16,758.37
2760,1000,341.54545454545456,491.0,1.0,1.0,1.0,10,755.981
2770,1000,330.4909090909091,492.0,1.0,1.0,1.0,10,764.554
2780,1000,331.6181818181818,514.0,1.0,1.0,1.0,8,762.516
2790,1000,303.96363636363634,508.0,1.0,1.0,1.0,12,771.171
2800,1000,323.2,504.0,1.0,1.0,1.0,9,769.146
2810,1000,349.2909090909091,531.0,1.0,1.0,1.0,10,773.542
2820,1000,364.45454545454544,539.0,1.0,1.0,1.0,11,770.529
2830,1000,347.96363636363634,520.0,1.0,1.0,1.0,9,778.77
2840,1000,312.58181818181816,530.0,1.0,1.0,1.0,16,780.381
2850,1000,300.3454545454546,504.0,1.0,1.0,1.0,9,785.607
2860,1000,278.3454545454546,534.0,1.0,1.0,1.0,12,785.371
2870,1000,305.8545454545455,530.0,1.0,1.0,1.0,10,789.995
2880,1000,279.1272727272727,558.0,1.0,1.0,1.0,12,789.334
2890,1000,365.76363636363635,561.0,1.0,1.0,1.0,12,796.202
2900,1000,339.6545454545454,564.0,1.0,1.0,1.0,10,799.156
2910,1000,340.3818181818182,559.0,1.0,1.0,1.0,9,802.637
2920,1000,367.41818181818184,578.0,1.0,1.0,1.0,10,804.735
2930,1000,379.09090909090907,579.0,1.0,1.0,1.0,9,810.095
2940,1000,341.25454545454545,570.0,1.0,1.0,1.0,11,807.837
2950,1000,345.6,569.0,1.0,1.0,1.0,11,807.607
2960,1000,369.3636363636364,591.0,1.0,1.0,1.0,11,814.696
2970,1000,389.43636363636364,598.0,1.0,1.0,1.0,15,814.112
2980,1000,347.5090909090909,581.0,1.0,1.0,1.0,10,822.567
2990,1000,350.7818181818182,594.0,1.0,1.0,1.0,8,818.183
3000,1000,414.3818181818182,604.0,1.0,1.0,1.0,9,825.26
3010,1000,375.6545454545454,613.0,1.0,1.0,1.0,9,829.798
3020,1000,412.54545454545456,624.0,1.0,1.0,1.0,12,832.029
3030,1000,411.8181818181818,618.0,1.0,1.0,1.0,10,836.808
3040,1000,389.45454545454544,625.0,1.0,1.0,1.0,10,839.907
3050,1000,385.3090909090909,628.0,1.0,1.0,1.0,9,839.424
3060,1000,358.8545454545455,629.0,1.0,1.0,1.0,10,840.957
3070,1000,471.2181818181818,638.0,1.0,1.0,1.0,13,836.51
3080,1000,406.96363636363634,642.0,1.0,1.0,1.0,13,847.473
3090,1000,306.5272727272727,643.0,1.0,1.0,1.0,16,850.241
3100,1000,445.96363636363634,645.0,1.0,1.0,1.0,10,849.495
3110,1000,361.43636363636364,654.0,1.0,1.0,1.0,8,846.98
3120,1000,375.1818181818182,658.0,1.0,1.0,1.0,11,858.539
3130,1000,361.05454545454546,671.0,1.0,1.0,1.0,8,862.666
3140,1000,465.27272727272725,683.0,1.0,1.0,1.0,10,863.58
3150,1000,438.07272727272726,664.0,1.0,1.0,1.0,9,869.002
3160,1000,473.90909090909093,674.0,1.0,1.0,1.0,7,872.412
3170,1000,437.2,677.0,1.0,1.0,1.0,13,871.13
3180,1000,375.43636363636364,681.0,1.0,1.0,1.0,11,873.386
3190,1000,293.0181818181818,484.0,1.0,1.0,1.0,12,875.506
3200,1000,397.6363636363636,696.0,1.0,1.0,1.0,13,880.264
3210,1000,417.94545454545454,591.0,1.0,1.0,1.0,8,882.994
3220,1000,298.07272727272726,585.0,1.0,1.0,1.0,11,885.251
3230,1000,419.3090909090909,709.0,1.0,1.0,1.0,9,886.709
3240,1000,458.0,708.0,1.0,1.0,1.0,8,891.361
3250,1000,412.1636363636364,612.0,1.0,1.0,1.0,15,896.066
3260,1000,437.1818181818182,721.0,1.0,1.0,1.0,11,899.313
3270,1000,405.6,631.0,1.0,1.0,1.0,12,899.123
3280,1000,369.8545454545455,624.0,1.0,1.0,1.0,7,902.707
3290,1000,335.07272727272726,628.0,1.0,1.0,1.0,9,900.529
3300,1000,380.8545454545455,634.0,1.0,1.0,1.0,9,906.551
3310,1000,322.07272727272726,636.0,1.0,1.0,1.0,13,911.137
3320,1000,382.2909090909091,637.0,1.0,1.0,1.0,9,915.796
3330,1000,346.23636363636365,651.0,1.0,1.0,1.0,12,915.432
3340,1000,374.94545454545454,657.0,1.0,1.0,1.0,13,919.945
3350,1000,354.1636363636364,651.0,1.0,1.0,1.0,9,921.609
3360,1000,381.8727272727273,662.0,1.0,1.0,1.0,8,926.279
3370,1000,348.45454545454544,676.0,1.0,1.0,1.0,9,928.606
3380,1000,388.1818181818182,677.0,1.0,1.0,1.0,9,928.477
3390,1000,410.0181818181818,674.0,1.0,1.0,1.0,9,933.754
3400,1000,418.96363636363634,691.0,1.0,1.0,1.0,8,932.752
3410,1000,332.1272727272727,694.0,1.0,1.0,1.0,12,940.49
3420,1000,381.05454545454546,685.0,1.0,1.0,1.0,10,942.254
3430,1000,416.96363636363634,701.0,1.0,1.0,1.0,10,942.779
3440,1000,413.56363636363636,703.0,1.0,1.0,1.0,15,947.044
3450,1000,323.3636363636364,708.0,1.0,1.0,1.0,16,949.808
3460,1000,410.07272727272726,730.0,1.0,1.0,1.0,14,947.976
3470,1000,428.9818181818182,710.0,1.0,1.0,1.0,11,954.469
3480,1000,429.41818181818184,716.0,1.0,1.0,1.0,11,959.335
3490,1000,289.05454545454546,723.0,1.0,1.0,1.0,9,961.023
3500,1000,297.07272727272726,730.0,1.0,1.0,1.0,10,962.583
3510,1000,391.41818181818184,727.0,1.0,1.0,1.0,10,962.247
3520,1000,404.72727272727275,734.0,1.0,1.0,1.0,10,965.994
3530,1000,452.94545454545454,743.0,1.0,1.0,1.0,9,974.277
3540,1000,421.8727272727273,739.0,1.0,1.0,1.0,10,975.912
3550,1000,451.6181818181818,737.0,1.0,1.0,1.0,10,979.962
3560,1000,435.6909090909091,761.0,1.0,1.0,1.0,11,982.862
3570,1000,423.8,755.0,1.0,1.0,1.0,10,983.448
3580,1000,393.3454545454546,767.0,1.0,1.0,1.0,10,982.969
3590,1000,457.2,766.0,1.0,1.0,1.0,8,986.017
3600,1000,465.5090909090909,763.0,1.0,1.0,1.0,10,992.725
3610,1000,71.10909090909091,118.0,1.0,1.0,1.0,14,996.623
3620,1000,246.1090909090909,486.0,1.0,1.0,1.0,13,1000.943
3630,1000,463.4,771.0,1.0,1.0,1.0,13,999.128
3640,1000,214.5090909090909,499.0,1.0,1.0,1.0,12,997.614
3650,1000,488.72727272727275,810.0,1.0,1.0,1.0,11,1006.914
3660,1000,254.52727272727273,771.0,1.0,1.0,1.0,9,1006.467
3670,1000,271.90909090909093,807.0,1.0,1.0,1.0,7,1011.941
3680,1000,333.0,812.0,1.0,1.0,1.0,15,1018.159
3690,1000,450.27272727272725,803.0,1.0,1.0,1.0,11,1016.12
3700,1000,502.27272727272725,832.0,1.0,1.0,1.0,12,1018.328
3710,1000,502.56363636363636,810.0,1.0,1.0,1.0,7,1018.926
3720,1000,492.6909090909091,823.0,1.0,1.0,1.0,8,1025.155
3730,1000,483.8727272727273,829.0,1.0,1.0,1.0,13,1025.675
3740,1000,481.1272727272727,821.0,1.0,1.0,1.0,12,1033.461
3750,1000,494.1454545454545,836.0,1.0,1.0,1.0,9,1029.152
3760,1000,437.76363636363635,826.0,1.0,1.0,1.0,9,1034.999
3770,1000,518.8909090909091,839.0,1.0,1.0,1.0,9,1037.167
3780,1000,436.2909090909091,838.0,1.0,1.0,1.0,8,1042.884
3790,1000,490.6363636363636,839.0,1.0,1.0,1.0,12,1044.456
3800,1000,423.1272727272727,850.0,1.0,1.0,1.0,9,1048.955
3810,1000,500.1636363636364,835.0,1.0,1.0,1.0,8,1053.339
3820,1000,470.3454545454546,859.0,1.0,1.0,1.0,12,1051.029
3830,1000,342.6181818181818,622.0,1.0,1.0,1.0,7,1057.054
3840,1000,489.3272727272727,856.0,1.0,1.0,1.0,10,1057.296
3850,1000,411.05454545454546,736.0,1.0,1.0,1.0,8,1060.633
3860,1000,456.23636363636365,874.0,1.0,1.0,1.0,15,1060.201
3870,1000,524.5454545454545,871.0,1.0,1.0,1.0,11,1065.748
3880,1000,395.0181818181818,866.0,1.0,1.0,1.0,13,1070.056
3890,1000,479.8181818181818,865.0,1.0,1.0,1.0,7,1072.942
3900,1000,344.6727272727273,664.0,1.0,1.0,1.0,8,1074.436
3910,1000,347.8363636363636,660.0,1.0,1.0,1.0,13,1074.938
