generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
800,1000,1804.0,2574.0,1.0,1.0,1.0,3,847.175
810,1000,1827.5454545454545,2627.0,1.0,1.0,1.0,2,858.233
820,1000,1864.2727272727273,2628.0,1.0,1.0,1.0,3,868.334
830,1000,1816.1090909090908,2646.0,1.0,1.0,1.0,2,879.51
840,1000,1862.0181818181818,2680.0,1.0,1.0,1.0,2,890.05
850,1000,1912.0,2711.0,1.0,1.0,1.0,3,899.835
860,1000,2054.9454545454546,2730.0,1.0,1.0,1.0,3,910.005
870,1000,2053.4727272727273,2754.0,1.0,1.0,1.0,2,922.043
880,1000,2071.5454545454545,2735.0,1.0,1.0,1.0,3,933.885
890,1000,2122.2909090909093,2795.0,1.0,1.0,1.0,2,942.702
900,1000,2106.2,2822.0,1.0,1.0,1.0,2,953.006
910,1000,1904.2181818181818,2845.0,1.0,1.0,1.0,2,963.792
920,1000,1971.581818181818,2871.0,1.0,1.0,1.0,2,973.878
930,1000,2010.709090909091,2877.0,1.0,1.0,1.0,3,984.91
940,1000,2135.072727272727,2900.0,1.0,1.0,1.0,2,995.678
950,1000,2029.8545454545454,2937.0,1.0,1.0,1.0,6,1007.428
960,1000,2278.0,2938.0,1.0,1.0,1.0,2,1016.565
970,1000,2112.0363636363636,2949.0,1.0,1.0,1.0,2,1026.538
980,1000,1998.509090909091,2970.0,1.0,1.0,1.0,2,1038.876
990,1000,2286.9636363636364,2986.0,1.0,1.0,1.0,2,1046.679
1000,1000,1963.6,3018.0,1.0,1.0,1.0,2,1058.515
1010,1000,1819.909090909091,3060.0,1.0,1.0,1.0,2,1069.866
1020,1000,1655.8181818181818,3062.0,1.0,1.0,1.0,2,1080.028
1030,1000,2194.6181818181817,3087.0,1.0,1.0,1.0,2,1088.411
1040,1000,1952.2727272727273,3117.0,1.0,1.0,1.0,2,1101.9
1050,1000,2073.3818181818183,3129.0,1.0,1.0,1.0,2,1112.485
1060,1000,2163.3818181818183,3162.0,1.0,1.0,1.0,2,1122.36
1070,1000,1717.1818181818182,2461.0,1.0,1.0,1.0,2,1133.431
1080,1000,1880.8181818181818,3171.0,1.0,1.0,1.0,2,1138.909
1090,1000,1430.0,2077.0,1.0,1.0,1.0,2,1151.318
1100,1000,1819.2,3238.0,1.0,1.0,1.0,2,1161.585
1110,1000,1683.3818181818183,3239.0,1.0,1.0,1.0,2,1171.039
1120,1000,2093.672727272727,3256.0,1.0,1.0,1.0,2,1182.847
1130,1000,1839.0545454545454,2583.0,1.0,1.0,1.0,2,1193.423
1140,1000,1842.6727272727273,2620.0,1.0,1.0,1.0,2,1203.567
1150,1000,2348.3636363636365,3314.0,1.0,1.0,1.0,2,1215.158
1160,1000,2163.2727272727275,3306.0,1.0,1.0,1.0,3,1227.781
1170,1000,2239.9454545454546,3333.0,1.0,1.0,1.0,3,1233.592
1180,1000,2298.8545454545456,3358.0,1.0,1.0,1.0,3,1246.367
1190,1000,1958.6727272727273,2718.0,1.0,1.0,1.0,2,1256.913
1200,1000,1752.581818181818,2742.0,1.0,1.0,1.0,2,1264.11
1210,1000,2134.890909090909,3454.0,1.0,1.0,1.0,2,1276.99
1220,1000,2050.581818181818,2794.0,1.0,1.0,1.0,3,1286.841
1230,1000,2675.2181818181816,3456.0,1.0,1.0,1.0,2,1301.235
1240,1000,2357.090909090909,3471.0,1.0,1.0,1.0,3,1307.677
1250,1000,2496.3636363636365,3515.0,1.0,1.0,1.0,2,1319.478
1260,1000,2671.0545454545454,3515.0,1.0,1.0,1.0,2,1329.834
1270,1000,2333.3818181818183,3513.0,1.0,1.0,1.0,3,1344.457
1280,1000,2512.509090909091,3594.0,1.0,1.0,1.0,2,1353.11
1290,1000,1852.8727272727272,3567.0,1.0,1.0,1.0,2,1364.869
1300,1000,2311.7636363636366,3593.0,1.0,1.0,1.0,3,1372.716
1310,1000,2479.181818181818,3612.0,1.0,1.0,1.0,2,1382.501
1320,1000,2320.672727272727,3618.0,1.0,1.0,1.0,2,1390.071
1330,1000,2656.690909090909,3678.0,1.0,1.0,1.0,3,1404.385
1340,1000,2462.018181818182,3648.0,1.0,1.0,1.0,2,1416.335
1350,1000,2271.2,3079.0,1.0,1.0,1.0,2,1425.629
1360,1000,2659.690909090909,3708.0,1.0,1.0,1.0,3,1436.229
1370,1000,2263.690909090909,3148.0,1.0,1.0,1.0,2,1446.675
1380,1000,2277.7818181818184,3159.0,1.0,1.0,1.0,2,1458.564
1390,1000,2283.2727272727275,3767.0,1.0,1.0,1.0,2,1470.079
1400,1000,1852.4545454545455,3157.0,1.0,1.0,1.0,2,1477.586
1410,1000,2570.0,3779.0,1.0,1.0,1.0,3,1488.228
1420,1000,2230.181818181818,3230.0,1.0,1.0,1.0,2,1498.818
1430,1000,2181.5454545454545,3239.0,1.0,1.0,1.0,2,1503.635
1440,1000,1982.6545454545455,3254.0,1.0,1.0,1.0,3,1518.877
1450,1000,2054.7636363636366,3283.0,1.0,1.0,1.0,2,1528.519
1460,1000,1188.581818181818,3274.0,1.0,1.0,1.0,2,1540.518
1470,1000,2330.2545454545457,3328.0,1.0,1.0,1.0,4,1551.663
1480,1000,1453.0727272727272,3351.0,1.0,1.0,1.0,2,1558.416
1490,1000,2171.690909090909,3344.0,1.0,1.0,1.0,2,1570.002
1500,1000,2305.309090909091,3370.0,1.0,1.0,1.0,2,1577.48
1510,1000,1978.2727272727273,3405.0,1.0,1.0,1.0,2,1591.533
1520,1000,1960.7818181818182,3396.0,1.0,1.0,1.0,2,1603.067
1530,1000,2312.090909090909,3445.0,1.0,1.0,1.0,2,1611.725
1540,1000,2368.8,3454.0,1.0,1.0,1.0,2,1622.633
1550,1000,2459.4545454545455,3477.0,1.0,1.0,1.0,3,1636.401
1560,1000,2310.181818181818,3488.0,1.0,1.0,1.0,3,1642.704
1570,1000,2198.327272727273,3501.0,1.0,1.0,1.0,3,1654.112
1580,1000,2436.5636363636363,3529.0,1.0,1.0,1.0,2,1663.212
1590,1000,2562.8,3516.0,1.0,1.0,1.0,2,1674.696
1600,1000,2463.8545454545456,3558.0,1.0,1.0,1.0,2,1686.153
1610,1000,2432.5272727272727,3560.0,1.0,1.0,1.0,2,1696.437
1620,1000,2352.490909090909,3614.0,1.0,1.0,1.0,3,1705.212
1630,1000,2654.018181818182,3618.0,1.0,1.0,1.0,3,1720.404
1640,1000,2592.072727272727,3654.0,1.0,1.0,1.0,2,1730.027
1650,1000,2255.4727272727273,3667.0,1.0,1.0,1.0,3,1743.707
1660,1000,2744.0363636363636,3694.0,1.0,1.0,1.0,2,1748.393
1670,1000,2605.163636363636,3713.0,1.0,1.0,1.0,2,1760.51
1680,1000,2696.3636363636365,3735.0,1.0,1.0,1.0,2,1771.288
1690,1000,2441.890909090909,3769.0,1.0,1.0,1.0,2,1780.249
1700,1000,2716.309090909091,3758.0,1.0,1.0,1.0,2,1790.141
1710,1000,2707.7090909090907,3771.0,1.0,1.0,1.0,3,1802.088
1720,1000,2520.836363636364,3790.0,1.0,1.0,1.0,3,1811.931
1730,1000,2752.4545454545455,3794.0,1.0,1.0,1.0,2,1821.757
1740,1000,2595.0,3836.0,1.0,1.0,1.0,2,1828.434
1750,1000,2830.818181818182,3844.0,1.0,1.0,1.0,2,1849.135
1760,1000,2704.2,3829.0,1.0,1.0,1.0,3,1859.513
1770,1000,2891.509090909091,3871.0,1.0,1.0,1.0,3,1865.665
1780,1000,2587.8545454545456,3904.0,1.0,1.0,1.0,2,1874.226
1790,1000,2817.2,3855.0,1.0,1.0,1.0,2,1887.047
1800,1000,2919.818181818182,3899.0,1.0,1.0,1.0,4,1897.218
1810,1000,2946.090909090909,3922.0,1.0,1.0,1.0,3,1912.236
1820,1000,2837.2363636363634,3948.0,1.0,1.0,1.0,2,1916.511
1830,1000,2911.2363636363634,3954.0,1.0,1.0,1.0,2,1926.459
1840,1000,2928.4363636363637,3987.0,1.0,1.0,1.0,2,1941.99
1850,1000,2770.2181818181816,4007.0,1.0,1.0,1.0,2,1949.715
1860,1000,2843.3818181818183,4015.0,1.0,1.0,1.0,2,1959.75
1870,1000,2599.2363636363634,4020.0,1.0,1.0,1.0,3,1971.795
1880,1000,2232.1454545454544,3992.0,1.0,1.0,1.0,3,1978.227
1890,1000,2694.3636363636365,4068.0,1.0,1.0,1.0,2,1987.94
1900,1000,2279.4,4111.0,1.0,1.0,1.0,2,2005.452
1910,1000,1151.3272727272727,1582.0,1.0,1.0,1.0,3,2014.856
1920,1000,2042.4545454545455,4089.0,1.0,1.0,1.0,2,2028.409
1930,1000,1967.6,4132.0,1.0,1.0,1.0,2,2036.559
1940,1000,2441.6181818181817,4110.0,1.0,1.0,1.0,2,2046.075
1950,1000,1650.4727272727273,2746.0,1.0,1.0,1.0,3,2054.615
1960,1000,2640.6181818181817,4147.0,1.0,1.0,1.0,3,2064.393
1970,1000,2496.981818181818,4153.0,1.0,1.0,1.0,2,2073.041
1980,1000,1499.0181818181818,2979.0,1.0,1.0,1.0,2,2083.574
1990,1000,1330.6,1827.0,1.0,1.0,1.0,2,2101.411
2000,1000,1768.6727272727273,3063.0,1.0,1.0,1.0,3,2106.05
2010,1000,1868.4545454545455,4224.0,1.0,1.0,1.0,3,2122.22
2020,1000,1485.0545454545454,3050.0,1.0,1.0,1.0,2,2130.117
2030,1000,1343.2181818181818,1932.0,1.0,1.0,1.0,3,2144.213
2040,1000,2167.7090909090907,4248.0,1.0,1.0,1.0,2,2153.31
2050,1000,2362.1454545454544,4276.0,1.0,1.0,1.0,2,2160.081
2060,1000,1976.709090909091,4301.0,1.0,1.0,1.0,3,2174.945
2070,1000,1287.0,1680.0,1.0,1.0,1.0,2,2185.844
2080,1000,1996.3818181818183,4307.0,1.0,1.0,1.0,3,2194.256
2090,1000,1545.6363636363637,2101.0,1.0,1.0,1.0,2,2198.472
2100,1000,1434.9454545454546,2143.0,1.0,1.0,1.0,3,2214.536
2110,1000,1580.5636363636363,2140.0,1.0,1.0,1.0,3,2225.825
2120,1000,1542.8363636363636,2161.0,1.0,1.0,1.0,2,2236.344
2130,1000,1595.8363636363636,2192.0,1.0,1.0,1.0,2,2245.592
2140,1000,1420.1090909090908,2234.0,1.0,1.0,1.0,2,2253.752
2150,1000,2073.509090909091,4365.0,1.0,1.0,1.0,2,2266.05
2160,1000,1432.8,2291.0,1.0,1.0,1.0,2,2277.894
2170,1000,1649.6909090909091,2290.0,1.0,1.0,1.0,2,2288.897
2180,1000,1403.4363636363637,2343.0,1.0,1.0,1.0,2,2297.52
2190,1000,1753.6909090909091,2366.0,1.0,1.0,1.0,2,2304.409
2200,1000,1597.7636363636364,2389.0,1.0,1.0,1.0,3,2316.514
2210,1000,1804.3818181818183,2438.0,1.0,1.0,1.0,2,2327.625
2220,1000,913.0545454545454,1159.0,1.0,1.0,1.0,2,2340.979
2230,1000,1195.9272727272728,2467.0,1.0,1.0,1.0,3,2353.405
2240,1000,1587.2181818181818,2489.0,1.0,1.0,1.0,3,2357.802
2250,1000,1901.709090909091,2500.0,1.0,1.0,1.0,2,2369.118
2260,1000,1784.6909090909091,2512.0,1.0,1.0,1.0,2,2385.533
2270,1000,1902.581818181818,2530.0,1.0,1.0,1.0,2,2393.381
2280,1000,1833.7272727272727,2570.0,1.0,1.0,1.0,3,2400.827
2290,1000,1559.2545454545455,2231.0,1.0,1.0,1.0,2,2413.684
2300,1000,1271.7272727272727,2437.0,1.0,1.0,1.0,2,2422.623
2310,1000,1896.2,2633.0,1.0,1.0,1.0,3,2434.792
2320,1000,1729.0363636363636,2700.0,1.0,1.0,1.0,2,2446.291
2330,1000,1884.6181818181817,2627.0,1.0,1.0,1.0,2,2456.996
2340,1000,1974.5272727272727,2717.0,1.0,1.0,1.0,2,2468.581
2350,1000,1923.0,2720.0,1.0,1.0,1.0,2,2476.851
2360,1000,1826.5636363636363,2776.0,1.0,1.0,1.0,3,2489.744
2370,1000,1710.709090909091,2734.0,1.0,1.0,1.0,2,2497.536
2380,1000,1996.709090909091,2727.0,1.0,1.0,1.0,2,2509.431
2390,1000,1581.8363636363636,2820.0,1.0,1.0,1.0,2,2519.305
2400,1000,2109.327272727273,2848.0,1.0,1.0,1.0,3,2531.554
2410,1000,2025.709090909091,2844.0,1.0,1.0,1.0,3,2542.334
2420,1000,1838.9636363636364,2837.0,1.0,1.0,1.0,3,2555.755
2430,1000,2023.2,2897.0,1.0,1.0,1.0,2,2563.133
2440,1000,2082.890909090909,2889.0,1.0,1.0,1.0,2,2573.196
2450,1000,1586.6363636363637,2433.0,1.0,1.0,1.0,2,2581.097
2460,1000,1576.2,2945.0,1.0,1.0,1.0,2,2592.242
2470,1000,1791.8363636363636,2448.0,1.0,1.0,1.0,3,2603.067
2480,1000,2120.327272727273,3006.0,1.0,1.0,1.0,3,2610.859
2490,1000,1712.3818181818183,2507.0,1.0,1.0,1.0,3,2628.488
2500,1000,1634.6909090909091,2542.0,1.0,1.0,1.0,2,2632.443
2510,1000,2070.4363636363637,3064.0,1.0,1.0,1.0,3,2645.681
2520,1000,1967.3636363636363,3050.0,1.0,1.0,1.0,2,2659.85
2530,1000,1663.0545454545454,2556.0,1.0,1.0,1.0,2,2667.476
2540,1000,2223.909090909091,3106.0,1.0,1.0,1.0,2,2677.151
2550,1000,2129.5636363636363,3125.0,1.0,1.0,1.0,2,2686.227
2560,1000,2023.3818181818183,3154.0,1.0,1.0,1.0,2,2699.032
2570,1000,1722.7818181818182,3134.0,1.0,1.0,1.0,3,2708.225
2580,1000,1500.9636363636364,2696.0,1.0,1.0,1.0,2,2718.103
2590,1000,1848.8181818181818,2725.0,1.0,1.0,1.0,2,2727.904
2600,1000,1467.8181818181818,2781.0,1.0,1.0,1.0,2,2739.779
2610,1000,1819.6181818181817,2790.0,1.0,1.0,1.0,2,2751.749
2620,1000,1857.2363636363636,2785.0,1.0,1.0,1.0,2,2755.916
2630,1000,1708.1090909090908,2858.0,1.0,1.0,1.0,2,2769.952
2640,1000,1896.5272727272727,2795.0,1.0,1.0,1.0,2,2781.341
2650,1000,1857.1636363636364,2818.0,1.0,1.0,1.0,2,2791.163
2660,1000,1918.4,2888.0,1.0,1.0,1.0,2,2798.894
2670,1000,1626.9454545454546,2904.0,1.0,1.0,1.0,2,2814.562
2680,1000,1991.6363636363637,2933.0,1.0,1.0,1.0,3,2822.693
2690,1000,1743.7818181818182,2949.0,1.0,1.0,1.0,2,2835.655
2700,1000,1909.9454545454546,2959.0,1.0,1.0,1.0,2,2839.86
2710,1000,2123.8727272727274,2981.0,1.0,1.0,1.0,2,2853.94
2720,1000,1822.490909090909,2976.0,1.0,1.0,1.0,3,2864.008
2730,1000,1542.7272727272727,3038.0,1.0,1.0,1.0,2,2874.493
2740,1000,1703.9454545454546,3036.0,1.0,1.0,1.0,2,2889.263
2750,1000,1802.8909090909092,3047.0,1.0,1.0,1.0,2,2898.732
2760,1000,1489.8545454545454,3062.0,1.0,1.0,1.0,2,2909.913
2770,1000,2028.6,3136.0,1.0,1.0,1.0,2,2918.215
2780,1000,1774.5272727272727,3106.0,1.0,1.0,1.0,2,2930.84
2790,1000,1935.9818181818182,3138.0,1.0,1.0,1.0,2,2942.219
2800,1000,2023.090909090909,3146.0,1.0,1.0,1.0,2,2952.663
2810,1000,1377.6909090909091,3172.0,1.0,1.0,1.0,2,2962.304
2820,1000,1945.2,3174.0,1.0,1.0,1.0,3,2968.281
2830,1000,1441.3090909090909,3177.0,1.0,1.0,1.0,2,2980.794
2840,1000,2037.0,3253.0,1.0,1.0,1.0,2,2989.95
2850,1000,1687.6363636363637,3234.0,1.0,1.0,1.0,3,3001.909
2860,1000,2139.6363636363635,3243.0,1.0,1.0,1.0,2,3014.181
2870,1000,2183.1272727272726,3269.0,1.0,1.0,1.0,2,3021.379
2880,1000,1830.6363636363637,3290.0,1.0,1.0,1.0,2,3031.906
2890,1000,1628.3272727272727,3298.0,1.0,1.0,1.0,2,3044.263
2900,1000,2268.836363636364,3342.0,1.0,1.0,1.0,2,3054.553
2910,1000,2092.9454545454546,3359.0,1.0,1.0,1.0,2,3063.621
2920,1000,2238.018181818182,3366.0,1.0,1.0,1.0,2,3072.023
2930,1000,2235.7818181818184,3384.0,1.0,1.0,1.0,3,3089.744
2940,1000,1933.3818181818183,3379.0,1.0,1.0,1.0,3,3101.737
2950,1000,2204.018181818182,3420.0,1.0,1.0,1.0,3,3106.147
2960,1000,2289.981818181818,3437.0,1.0,1.0,1.0,2,3116.568
2970,1000,2388.4727272727273,3466.0,1.0,1.0,1.0,2,3129.922
2980,1000,2347.090909090909,3486.0,1.0,1.0,1.0,2,3135.32
2990,1000,2052.4545454545455,3480.0,1.0,1.0,1.0,2,3152.594
3000,1000,2090.3818181818183,3535.0,1.0,1.0,1.0,2,3160.892
3010,1000,2023.6181818181817,3538.0,1.0,1.0,1.0,3,3166.206
3020,1000,2272.327272727273,3561.0,1.0,1.0,1.0,3,3180.217
3030,1000,2418.4363636363637,3559.0,1.0,1.0,1.0,3,3191.371
3040,1000,2434.836363636364,3593.0,1.0,1.0,1.0,2,3204.787
3050,1000,2185.5636363636363,3553.0,1.0,1.0,1.0,2,3209.754
3060,1000,2374.2,3587.0,1.0,1.0,1.0,3,3222.751
3070,1000,2232.5272727272727,3622.0,1.0,1.0,1.0,2,3233.802
3080,1000,2015.9272727272728,3611.0,1.0,1.0,1.0,2,3241.17
3090,1000,1940.9454545454546,3145.0,1.0,1.0,1.0,2,3255.3
3100,1000,2214.4,3661.0,1.0,1.0,1.0,2,3270.038
3110,1000,2526.2909090909093,3667.0,1.0,1.0,1.0,2,3277.262
3120,1000,2132.090909090909,3692.0,1.0,1.0,1.0,3,3286.101
3130,1000,1947.2363636363636,2802.0,1.0,1.0,1.0,3,3299.869
3140,1000,2279.7636363636366,3699.0,1.0,1.0,1.0,2,3305.503
3150,1000,2451.5636363636363,3719.0,1.0,1.0,1.0,3,3315.761
3160,1000,2605.2545454545457,3741.0,1.0,1.0,1.0,2,3329.675
3170,1000,1611.2363636363636,3746.0,1.0,1.0,1.0,2,3339.048
3180,1000,2022.9818181818182,2928.0,1.0,1.0,1.0,2,3349.78
3190,1000,2135.9454545454546,2906.0,1.0,1.0,1.0,3,3360.358
3200,1000,2022.5454545454545,2937.0,1.0,1.0,1.0,2,3368.999
3210,1000,2082.981818181818,2996.0,1.0,1.0,1.0,3,3380.018
3220,1000,2075.2181818181816,2967.0,1.0,1.0,1.0,2,3389.145
3230,1000,2081.4363636363637,3000.0,1.0,1.0,1.0,2,3402.588
3240,1000,2149.418181818182,3032.0,1.0,1.0,1.0,2,3412.117
3250,1000,1961.4,3035.0,1.0,1.0,1.0,3,3421.305
3260,1000,1883.6727272727273,3052.0,1.0,1.0,1.0,3,3438.396
3270,1000,2247.6181818181817,3085.0,1.0,1.0,1.0,2,3444.849
3280,1000,2135.072727272727,3087.0,1.0,1.0,1.0,3,3450.529
3290,1000,2190.7636363636366,3138.0,1.0,1.0,1.0,3,3467.644
3300,1000,1867.509090909091,3139.0,1.0,1.0,1.0,3,3479.826
3310,1000,1713.1636363636364,2798.0,1.0,1.0,1.0,3,3489.11
3320,1000,1503.509090909091,2771.0,1.0,1.0,1.0,2,3494.97
3330,1000,2081.1454545454544,3189.0,1.0,1.0,1.0,3,3507.303
3340,1000,2303.890909090909,3216.0,1.0,1.0,1.0,3,3517.354
3350,1000,2042.4545454545455,3252.0,1.0,1.0,1.0,2,3530.296
3360,1000,2185.4545454545455,2899.0,1.0,1.0,1.0,3,3542.906
3370,1000,1730.6545454545455,3256.0,1.0,1.0,1.0,2,3550.096
3380,1000,2133.2,2928.0,1.0,1.0,1.0,2,3562.301
3390,1000,1739.0,3295.0,1.0,1.0,1.0,2,3568.598
3400,1000,2515.8,3349.0,1.0,1.0,1.0,3,3583.132
3410,1000,2076.0,3013.0,1.0,1.0,1.0,3,3589.56
3420,1000,1524.8545454545454,3391.0,1.0,1.0,1.0,2,3606.93
3430,1000,2030.0181818181818,3042.0,1.0,1.0,1.0,3,3614.578
3440,1000,1896.8,3076.0,1.0,1.0,1.0,2,3621.493
3450,1000,1618.7818181818182,3042.0,1.0,1.0,1.0,2,3635.852
3460,1000,2018.6181818181817,3082.0,1.0,1.0,1.0,2,3644.673
3470,1000,1976.9454545454546,3088.0,1.0,1.0,1.0,2,3659.583
3480,1000,1930.3636363636363,3101.0,1.0,1.0,1.0,2,3665.801
3490,1000,2061.0545454545454,3160.0,1.0,1.0,1.0,2,3673.337
3500,1000,1617.6545454545455,3145.0,1.0,1.0,1.0,2,3686.011
3510,1000,1977.3818181818183,3156.0,1.0,1.0,1.0,2,3700.187
3520,1000,2084.0,3189.0,1.0,1.0,1.0,2,3706.896
3530,1000,2160.0545454545454,3218.0,1.0,1.0,1.0,2,3721.453
3540,1000,1934.2181818181818,3230.0,1.0,1.0,1.0,2,3728.051
3550,1000,2128.0,3225.0,1.0,1.0,1.0,2,3741.488
3560,1000,2067.836363636364,3248.0,1.0,1.0,1.0,2,3751.809
3570,1000,2166.490909090909,3275.0,1.0,1.0,1.0,2,3760.135
3580,1000,2130.1454545454544,3309.0,1.0,1.0,1.0,2,3767.425
3590,1000,2212.9454545454546,3308.0,1.0,1.0,1.0,3,3784.907
3600,1000,2298.5454545454545,3347.0,1.0,1.0,1.0,2,3789.096
3610,1000,1809.7636363636364,3332.0,1.0,1.0,1.0,2,3799.442
3620,1000,2182.1272727272726,3375.0,1.0,1.0,1.0,2,3813.23
3630,1000,2159.5272727272727,3386.0,1.0,1.0,1.0,2,3828.412
3640,1000,2322.8727272727274,3389.0,1.0,1.0,1.0,3,3833.259
3650,1000,2338.0363636363636,3459.0,1.0,1.0,1.0,2,3846.735
3660,1000,2298.2545454545457,3416.0,1.0,1.0,1.0,2,3857.551
3670,1000,1810.5454545454545,3420.0,1.0,1.0,1.0,2,3864.718
3680,1000,2365.9636363636364,3477.0,1.0,1.0,1.0,2,3874.509
3690,1000,2280.327272727273,3449.0,1.0,1.0,1.0,2,3886.849
