generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,152.74545454545455,187.0,1.0,1.0,1.0,10,99.192
370,1000,139.4,192.0,1.0,1.0,1.0,10,102.391
380,1000,153.16363636363636,223.0,1.0,1.0,1.0,14,104.154
390,1000,160.38181818181818,204.0,1.0,1.0,1.0,8,107.635
400,1000,178.92727272727274,237.0,1.0,1.0,1.0,11,110.144
410,1000,169.25454545454545,229.0,1.0,1.0,1.0,10,113.269
420,1000,171.3272727272727,223.0,1.0,1.0,1.0,15,116.156
430,1000,182.5818181818182,236.0,1.0,1.0,1.0,7,118.87
440,1000,202.72727272727272,257.0,1.0,1.0,1.0,12,121.379
450,1000,167.3272727272727,249.0,1.0,1.0,1.0,13,123.845
460,1000,198.27272727272728,257.0,1.0,1.0,1.0,10,126.951
470,1000,200.0,260.0,1.0,1.0,1.0,11,129.183
480,1000,203.87272727272727,258.0,1.0,1.0,1.0,10,131.657
490,1000,214.29090909090908,274.0,1.0,1.0,1.0,15,134.658
500,1000,215.03636363636363,257.0,1.0,1.0,1.0,12,137.204
510,1000,221.98181818181817,278.0,1.0,1.0,1.0,8,140.337
520,1000,221.29090909090908,274.0,1.0,1.0,1.0,15,143.294
530,1000,229.9090909090909,271.0,1.0,1.0,1.0,12,146.863
540,1000,208.05454545454546,273.0,1.0,1.0,1.0,12,149.088
550,1000,237.98181818181817,297.0,1.0,1.0,1.0,11,151.99
560,1000,224.2,301.0,1.0,1.0,1.0,11,154.513
570,1000,259.41818181818184,307.0,1.0,1.0,1.0,10,157.426
580,1000,253.9090909090909,315.0,1.0,1.0,1.0,9,159.441
590,1000,261.27272727272725,315.0,1.0,1.0,1.0,12,163.107
600,1000,267.2181818181818,319.0,1.0,1.0,1.0,11,164.948
610,1000,262.92727272727274,332.0,1.0,1.0,1.0,7,168.438
620,1000,256.0,339.0,1.0,1.0,1.0,11,170.145
630,1000,242.4181818181818,329.0,1.0,1.0,1.0,9,173.432
640,1000,260.90909090909093,337.0,1.0,1.0,1.0,10,177.203
650,1000,290.54545454545456,346.0,1.0,1.0,1.0,11,178.972
660,1000,268.3636363636364,338.0,1.0,1.0,1.0,10,180.932
670,1000,262.23636363636365,349.0,1.0,1.0,1.0,9,184.992
680,1000,203.4909090909091,338.0,1.0,1.0,1.0,9,188.415
690,1000,251.14545454545456,365.0,1.0,1.0,1.0,8,190.103
700,1000,292.07272727272726,357.0,1.0,1.0,1.0,21,192.783
710,1000,275.5090909090909,377.0,1.0,1.0,1.0,15,196.389
720,1000,266.54545454545456,378.0,1.0,1.0,1.0,9,197.388
730,1000,282.1818181818182,381.0,1.0,1.0,1.0,15,201.032
740,1000,241.52727272727273,392.0,1.0,1.0,1.0,10,203.334
750,1000,243.03636363636363,392.0,1.0,1.0,1.0,13,206.771
760,1000,302.74545454545455,400.0,1.0,1.0,1.0,9,209.245
770,1000,305.1090909090909,395.0,1.0,1.0,1.0,8,211.6
780,1000,238.43636363636364,409.0,1.0,1.0,1.0,15,214.105
790,1000,248.43636363636364,420.0,1.0,1.0,1.0,12,218.06
800,1000,302.43636363636364,424.0,1.0,1.0,1.0,15,219.363
810,1000,256.45454545454544,432.0,1.0,1.0,1.0,10,223.329
820,1000,290.2181818181818,436.0,1.0,1.0,1.0,9,227.234
830,1000,254.4909090909091,449.0,1.0,1.0,1.0,11,228.209
840,1000,303.6727272727273,445.0,1.0,1.0,1.0,12,230.238
850,1000,289.6363636363636,454.0,1.0,1.0,1.0,14,231.73
860,1000,312.23636363636365,456.0,1.0,1.0,1.0,10,237.324
870,1000,205.85454545454544,448.0,1.0,1.0,1.0,10,239.363
880,1000,266.74545454545455,460.0,1.0,1.0,1.0,9,243.387
890,1000,295.8181818181818,476.0,1.0,1.0,1.0,10,245.013
900,1000,234.87272727272727,476.0,1.0,1.0,1.0,15,248.324
910,1000,296.0181818181818,470.0,1.0,1.0,1.0,8,250.685
920,1000,295.76363636363635,483.0,1.0,1.0,1.0,18,253.947
930,1000,293.41818181818184,491.0,1.0,1.0,1.0,10,256.518
940,1000,271.5090909090909,497.0,1.0,1.0,1.0,13,258.895
950,1000,310.6181818181818,493.0,1.0,1.0,1.0,10,262.24
960,1000,294.4,494.0,1.0,1.0,1.0,12,265.117
970,1000,327.27272727272725,512.0,1.0,1.0,1.0,10,266.558
980,1000,303.9818181818182,509.0,1.0,1.0,1.0,11,270.061
990,1000,349.07272727272726,513.0,1.0,1.0,1.0,14,272.802
1000,1000,305.1272727272727,522.0,1.0,1.0,1.0,10,274.998
1010,1000,340.96363636363634,536.0,1.0,1.0,1.0,11,277.814
1020,1000,350.4727272727273,538.0,1.0,1.0,1.0,10,280.611
1030,1000,339.6181818181818,542.0,1.0,1.0,1.0,11,283.508
1040,1000,343.3454545454546,549.0,1.0,1.0,1.0,8,286.678
1050,1000,330.58181818181816,537.0,1.0,1.0,1.0,10,287.784
1060,1000,230.36363636363637,552.0,1.0,1.0,1.0,14,292.371
1070,1000,333.8727272727273,557.0,1.0,1.0,1.0,11,294.049
1080,1000,328.94545454545454,574.0,1.0,1.0,1.0,9,297.097
1090,1000,333.92727272727274,563.0,1.0,1.0,1.0,9,299.642
1100,1000,296.6181818181818,569.0,1.0,1.0,1.0,10,302.094
1110,1000,374.03636363636366,573.0,1.0,1.0,1.0,16,304.957
1120,1000,363.8363636363636,577.0,1.0,1.0,1.0,9,307.563
1130,1000,325.03636363636366,581.0,1.0,1.0,1.0,13,311.541
1140,1000,235.05454545454546,568.0,1.0,1.0,1.0,11,314.267
1150,1000,178.16363636363636,282.0,1.0,1.0,1.0,8,316.228
1160,1000,191.23636363636365,283.0,1.0,1.0,1.0,9,318.983
1170,1000,261.43636363636364,583.0,1.0,1.0,1.0,11,322.475
1180,1000,272.1454545454545,597.0,1.0,1.0,1.0,9,325.06
1190,1000,207.29090909090908,297.0,1.0,1.0,1.0,12,328.286
1200,1000,261.8,611.0,1.0,1.0,1.0,10,330.165
1210,1000,292.1454545454545,610.0,1.0,1.0,1.0,9,332.364
1220,1000,174.36363636363637,310.0,1.0,1.0,1.0,13,335.509
1230,1000,251.3272727272727,466.0,1.0,1.0,1.0,11,338.031
1240,1000,197.76363636363635,320.0,1.0,1.0,1.0,12,341.504
1250,1000,301.3454545454546,627.0,1.0,1.0,1.0,13,342.91
1260,1000,200.38181818181818,322.0,1.0,1.0,1.0,13,348.27
1270,1000,227.27272727272728,335.0,1.0,1.0,1.0,12,348.322
1280,1000,188.0,334.0,1.0,1.0,1.0,12,352.556
1290,1000,144.54545454545453,302.0,1.0,1.0,1.0,8,355.132
1300,1000,179.38181818181818,310.0,1.0,1.0,1.0,11,358.948
1310,1000,199.4,343.0,1.0,1.0,1.0,10,359.763
1320,1000,116.74545454545455,313.0,1.0,1.0,1.0,11,362.754
1330,1000,176.14545454545456,368.0,1.0,1.0,1.0,17,365.588
1340,1000,138.43636363636364,325.0,1.0,1.0,1.0,10,368.981
1350,1000,237.2,373.0,1.0,1.0,1.0,9,371.435
1360,1000,119.58181818181818,153.0,1.0,1.0,1.0,10,373.894
1370,1000,239.12727272727273,375.0,1.0,1.0,1.0,10,378.2
1380,1000,119.83636363636364,172.0,1.0,1.0,1.0,10,379.484
1390,1000,111.0909090909091,169.0,1.0,1.0,1.0,9,381.676
1400,1000,238.5090909090909,394.0,1.0,1.0,1.0,19,385.519
1410,1000,160.85454545454544,377.0,1.0,1.0,1.0,14,387.796
1420,1000,206.27272727272728,390.0,1.0,1.0,1.0,11,388.882
1430,1000,138.78181818181818,189.0,1.0,1.0,1.0,8,392.958
1440,1000,130.21818181818182,197.0,1.0,1.0,1.0,10,396.523
1450,1000,262.3090909090909,418.0,1.0,1.0,1.0,11,398.499
1460,1000,232.1818181818182,422.0,1.0,1.0,1.0,7,402.084
1470,1000,233.5818181818182,428.0,1.0,1.0,1.0,9,404.195
1480,1000,156.76363636363635,216.0,1.0,1.0,1.0,13,407.308
1490,1000,216.05454545454546,422.0,1.0,1.0,1.0,13,409.539
1500,1000,257.1454545454545,443.0,1.0,1.0,1.0,11,412.617
1510,1000,260.2181818181818,452.0,1.0,1.0,1.0,8,415.374
1520,1000,251.54545454545453,448.0,1.0,1.0,1.0,9,418.564
1530,1000,272.56363636363636,451.0,1.0,1.0,1.0,8,421.065
1540,1000,292.45454545454544,468.0,1.0,1.0,1.0,9,422.832
1550,1000,208.72727272727272,464.0,1.0,1.0,1.0,9,427.324
1560,1000,303.4727272727273,479.0,1.0,1.0,1.0,13,427.851
1570,1000,273.8181818181818,476.0,1.0,1.0,1.0,12,432.451
1580,1000,187.8,259.0,1.0,1.0,1.0,10,434.818
1590,1000,285.41818181818184,484.0,1.0,1.0,1.0,10,436.288
1600,1000,276.8363636363636,487.0,1.0,1.0,1.0,9,439.397
1610,1000,270.25454545454545,491.0,1.0,1.0,1.0,10,441.94
1620,1000,305.43636363636364,498.0,1.0,1.0,1.0,10,445.787
1630,1000,209.4,289.0,1.0,1.0,1.0,9,448.596
1640,1000,274.54545454545456,502.0,1.0,1.0,1.0,13,451.689
1650,1000,280.7090909090909,511.0,1.0,1.0,1.0,9,452.742
1660,1000,283.23636363636365,512.0,1.0,1.0,1.0,15,455.498
1670,1000,262.8,516.0,1.0,1.0,1.0,13,460.456
1680,1000,250.4181818181818,318.0,1.0,1.0,1.0,16,460.961
1690,1000,268.4727272727273,532.0,1.0,1.0,1.0,9,465.587
1700,1000,240.70909090909092,309.0,1.0,1.0,1.0,10,468.487
1710,1000,239.5090909090909,324.0,1.0,1.0,1.0,10,470.089
1720,1000,184.96363636363637,330.0,1.0,1.0,1.0,11,473.493
1730,1000,248.07272727272726,548.0,1.0,1.0,1.0,13,477.316
1740,1000,228.21818181818182,345.0,1.0,1.0,1.0,17,478.079
1750,1000,211.43636363636364,344.0,1.0,1.0,1.0,9,482.221
1760,1000,190.98181818181817,359.0,1.0,1.0,1.0,10,484.231
1770,1000,216.07272727272726,349.0,1.0,1.0,1.0,15,486.216
1780,1000,234.12727272727273,572.0,1.0,1.0,1.0,10,490.512
1790,1000,234.8909090909091,362.0,1.0,1.0,1.0,9,492.952
1800,1000,187.72727272727272,339.0,1.0,1.0,1.0,12,496.08
1810,1000,305.2909090909091,580.0,1.0,1.0,1.0,14,498.119
1820,1000,232.2,379.0,1.0,1.0,1.0,8,500.913
1830,1000,233.29090909090908,383.0,1.0,1.0,1.0,12,502.705
1840,1000,248.0,364.0,1.0,1.0,1.0,9,505.966
1850,1000,168.1090909090909,353.0,1.0,1.0,1.0,11,508.544
1860,1000,242.1090909090909,375.0,1.0,1.0,1.0,11,510.814
1870,1000,282.45454545454544,392.0,1.0,1.0,1.0,14,515.674
1880,1000,154.14545454545456,325.0,1.0,1.0,1.0,8,518.298
1890,1000,199.2,324.0,1.0,1.0,1.0,18,520.318
1900,1000,154.5818181818182,326.0,1.0,1.0,1.0,9,523.518
1910,1000,207.23636363636365,408.0,1.0,1.0,1.0,10,525.856
1920,1000,236.76363636363635,421.0,1.0,1.0,1.0,11,528.176
1930,1000,141.4909090909091,347.0,1.0,1.0,1.0,17,532.039
1940,1000,204.72727272727272,347.0,1.0,1.0,1.0,10,534.697
1950,1000,224.4181818181818,355.0,1.0,1.0,1.0,8,536.595
1960,1000,183.01818181818183,357.0,1.0,1.0,1.0,11,540.78
1970,1000,199.63636363636363,405.0,1.0,1.0,1.0,8,543.999
1980,1000,219.61818181818182,367.0,1.0,1.0,1.0,8,546.214
1990,1000,270.3090909090909,437.0,1.0,1.0,1.0,10,547.63
2000,1000,308.1818181818182,434.0,1.0,1.0,1.0,10,549.505
2010,1000,211.2,385.0,1.0,1.0,1.0,10,553.505
2020,1000,326.3090909090909,455.0,1.0,1.0,1.0,14,556.454
2030,1000,224.2,433.0,1.0,1.0,1.0,10,558.103
2040,1000,218.6727272727273,436.0,1.0,1.0,1.0,8,562.364
2050,1000,280.45454545454544,446.0,1.0,1.0,1.0,9,564.551
2060,1000,235.3090909090909,398.0,1.0,1.0,1.0,9,567.386
2070,1000,223.23636363636365,454.0,1.0,1.0,1.0,8,570.387
2080,1000,216.45454545454547,410.0,1.0,1.0,1.0,10,573.504
2090,1000,273.45454545454544,437.0,1.0,1.0,1.0,8,574.786
2100,1000,285.56363636363636,472.0,1.0,1.0,1.0,11,578.054
2110,1000,203.54545454545453,428.0,1.0,1.0,1.0,11,580.865
2120,1000,331.8181818181818,488.0,1.0,1.0,1.0,12,583.946
2130,1000,232.94545454545454,434.0,1.0,1.0,1.0,12,585.934
2140,1000,329.6363636363636,494.0,1.0,1.0,1.0,13,588.473
2150,1000,335.1272727272727,501.0,1.0,1.0,1.0,9,591.426
2160,1000,348.43636363636364,484.0,1.0,1.0,1.0,8,594.234
2170,1000,240.27272727272728,455.0,1.0,1.0,1.0,11,597.583
2180,1000,279.27272727272725,513.0,1.0,1.0,1.0,11,600.231
2190,1000,253.45454545454547,462.0,1.0,1.0,1.0,11,605.228
2200,1000,316.94545454545454,508.0,1.0,1.0,1.0,14,606.923
2210,1000,329.8181818181818,525.0,1.0,1.0,1.0,14,609.576
2220,1000,359.05454545454546,529.0,1.0,1.0,1.0,12,611.432
2230,1000,314.6,525.0,1.0,1.0,1.0,9,612.748
2240,1000,235.4,530.0,1.0,1.0,1.0,9,616.014
2250,1000,348.6363636363636,539.0,1.0,1.0,1.0,11,619.753
2260,1000,238.6909090909091,503.0,1.0,1.0,1.0,8,621.082
2270,1000,316.6727272727273,550.0,1.0,1.0,1.0,10,625.093
2280,1000,367.8909090909091,559.0,1.0,1.0,1.0,9,627.935
2290,1000,366.2181818181818,576.0,1.0,1.0,1.0,10,630.516
2300,1000,392.27272727272725,575.0,1.0,1.0,1.0,9,633.812
2310,1000,378.05454545454546,579.0,1.0,1.0,1.0,12,638.242
2320,1000,410.96363636363634,583.0,1.0,1.0,1.0,8,639.217
2330,1000,365.8363636363636,570.0,1.0,1.0,1.0,11,641.989
2340,1000,424.2909090909091,583.0,1.0,1.0,1.0,12,645.571
2350,1000,434.6363636363636,620.0,1.0,1.0,1.0,12,647.087
2360,1000,429.8727272727273,616.0,1.0,1.0,1.0,8,651.957
2370,1000,404.3090909090909,589.0,1.0,1.0,1.0,9,653.883
2380,1000,421.8545454545455,595.0,1.0,1.0,1.0,11,656.327
2390,1000,404.0181818181818,603.0,1.0,1.0,1.0,13,658.121
2400,1000,418.09090909090907,622.0,1.0,1.0,1.0,9,662.254
2410,1000,329.4,637.0,1.0,1.0,1.0,11,664.697
2420,1000,423.0181818181818,632.0,1.0,1.0,1.0,15,668.35
2430,1000,475.6545454545454,622.0,1.0,1.0,1.0,16,671.079
2440,1000,481.58181818181816,648.0,1.0,1.0,1.0,9,673.365
2450,1000,457.7090909090909,628.0,1.0,1.0,1.0,10,676.147
2460,1000,475.2181818181818,636.0,1.0,1.0,1.0,10,674.922
2470,1000,470.58181818181816,668.0,1.0,1.0,1.0,7,676.695
2480,1000,390.5090909090909,663.0,1.0,1.0,1.0,10,682.058
2490,1000,478.6727272727273,649.0,1.0,1.0,1.0,8,681.852
2500,1000,483.76363636363635,654.0,1.0,1.0,1.0,11,687.928
2510,1000,417.9818181818182,649.0,1.0,1.0,1.0,13,686.377
2520,1000,438.90909090909093,667.0,1.0,1.0,1.0,10,691.312
2530,1000,448.3818181818182,661.0,1.0,1.0,1.0,8,696.897
2540,1000,503.6909090909091,677.0,1.0,1.0,1.0,9,699.617
2550,1000,517.4181818181818,696.0,1.0,1.0,1.0,11,700.275
2560,1000,496.96363636363634,689.0,1.0,1.0,1.0,7,703.565
2570,1000,445.09090909090907,689.0,1.0,1.0,1.0,13,709.845
2580,1000,470.94545454545454,701.0,1.0,1.0,1.0,10,710.712
2590,1000,425.9818181818182,705.0,1.0,1.0,1.0,10,712.693
2600,1000,460.05454545454546,711.0,1.0,1.0,1.0,8,713.435
2610,1000,508.3454545454546,706.0,1.0,1.0,1.0,9,720.549
2620,1000,480.07272727272726,715.0,1.0,1.0,1.0,10,719.729
2630,1000,514.0545454545454,716.0,1.0,1.0,1.0,11,720.793
2640,1000,522.2181818181818,723.0,1.0,1.0,1.0,12,725.674
2650,1000,520.1636363636363,724.0,1.0,1.0,1.0,19,729.519
2660,1000,456.8727272727273,749.0,1.0,1.0,1.0,11,730.476
2670,1000,512.0545454545454,730.0,1.0,1.0,1.0,11,732.323
2680,1000,438.1454545454545,738.0,1.0,1.0,1.0,8,734.355
2690,1000,465.3454545454546,751.0,1.0,1.0,1.0,10,738.307
2700,1000,550.4363636363636,760.0,1.0,1.0,1.0,10,742.401
2710,1000,500.4909090909091,748.0,1.0,1.0,1.0,11,742.744
2720,1000,580.9454545454546,769.0,1.0,1.0,1.0,14,747.428
2730,1000,526.0181818181818,758.0,1.0,1.0,1.0,8,740.51
2740,1000,506.90909090909093,782.0,1.0,1.0,1.0,11,745.889
2750,1000,540.709090909091,776.0,1.0,1.0,1.0,7,754.193
2760,1000,583.8363636363637,784.0,1.0,1.0,1.0,14,750.319
2770,1000,481.6181818181818,721.0,1.0,1.0,1.0,10,757.308
2780,1000,556.2363636363636,782.0,1.0,1.0,1.0,20,759.943
2790,1000,554.2363636363636,794.0,1.0,1.0,1.0,8,765.771
2800,1000,517.9636363636364,804.0,1.0,1.0,1.0,11,766.915
2810,1000,402.8545454545455,794.0,1.0,1.0,1.0,9,767.159
2820,1000,552.6181818181818,797.0,1.0,1.0,1.0,9,768.504
2830,1000,452.8545454545455,813.0,1.0,1.0,1.0,10,774.783
2840,1000,323.7818181818182,768.0,1.0,1.0,1.0,15,773.629
2850,1000,334.76363636363635,807.0,1.0,1.0,1.0,10,778.571
2860,1000,536.0,818.0,1.0,1.0,1.0,10,781.663
2870,1000,265.1090909090909,815.0,1.0,1.0,1.0,7,780.289
2880,1000,560.4181818181818,825.0,1.0,1.0,1.0,13,784.638
2890,1000,404.27272727272725,792.0,1.0,1.0,1.0,13,792.341
2900,1000,225.21818181818182,432.0,1.0,1.0,1.0,9,791.784
2910,1000,365.43636363636364,801.0,1.0,1.0,1.0,10,795.081
2920,1000,494.5090909090909,835.0,1.0,1.0,1.0,10,799.743
2930,1000,461.1090909090909,835.0,1.0,1.0,1.0,7,798.291
2940,1000,579.6545454545454,839.0,1.0,1.0,1.0,8,802.912
2950,1000,369.8,856.0,1.0,1.0,1.0,9,807.145
2960,1000,214.6727272727273,859.0,1.0,1.0,1.0,9,807.387
2970,1000,446.58181818181816,868.0,1.0,1.0,1.0,7,811.174
2980,1000,484.1636363636364,872.0,1.0,1.0,1.0,16,810.83
2990,1000,391.76363636363635,859.0,1.0,1.0,1.0,13,813.844
3000,1000,597.1636363636363,875.0,1.0,1.0,1.0,11,823.666
3010,1000,406.1636363636364,843.0,1.0,1.0,1.0,11,820.614
3020,1000,405.8909090909091,882.0,1.0,1.0,1.0,9,824.049
3030,1000,487.2181818181818,855.0,1.0,1.0,1.0,12,826.733
3040,1000,561.0181818181818,903.0,1.0,1.0,1.0,8,831.767
3050,1000,401.0181818181818,863.0,1.0,1.0,1.0,13,836.772
3060,1000,410.43636363636364,908.0,1.0,1.0,1.0,12,837.111
3070,1000,405.03636363636366,867.0,1.0,1.0,1.0,11,835.739
3080,1000,489.3272727272727,872.0,1.0,1.0,1.0,10,843.764
3090,1000,480.3636363636364,887.0,1.0,1.0,1.0,12,842.756
3100,1000,281.58181818181816,509.0,1.0,1.0,1.0,8,845.375
3110,1000,473.1818181818182,880.0,1.0,1.0,1.0,8,848.905
3120,1000,375.6545454545454,892.0,1.0,1.0,1.0,8,849.46
3130,1000,514.4,901.0,1.0,1.0,1.0,8,847.494
3140,1000,504.8545454545455,891.0,1.0,1.0,1.0,9,858.951
3150,1000,329.1090909090909,540.0,1.0,1.0,1.0,9,859.804
3160,1000,292.09090909090907,541.0,1.0,1.0,1.0,9,862.62
3170,1000,581.0727272727273,923.0,1.0,1.0,1.0,13,866.495
3180,1000,518.5272727272727,927.0,1.0,1.0,1.0,9,865.731
3190,1000,373.6181818181818,776.0,1.0,1.0,1.0,7,873.435
3200,1000,609.4363636363636,933.0,1.0,1.0,1.0,8,875.82
3210,1000,382.6181818181818,935.0,1.0,1.0,1.0,11,878.436
3220,1000,574.290909090909,939.0,1.0,1.0,1.0,10,878.051
3230,1000,540.2181818181818,953.0,1.0,1.0,1.0,17,879.553
3240,1000,457.76363636363635,938.0,1.0,1.0,1.0,13,877.321
3250,1000,368.92727272727274,576.0,1.0,1.0,1.0,9,885.633
3260,1000,328.41818181818184,589.0,1.0,1.0,1.0,8,889.008
3270,1000,360.45454545454544,592.0,1.0,1.0,1.0,13,894.752
3280,1000,258.2181818181818,456.0,1.0,1.0,1.0,10,895.895
3290,1000,457.43636363636364,990.0,1.0,1.0,1.0,12,899.95
3300,1000,427.76363636363635,985.0,1.0,1.0,1.0,8,899.493
3310,1000,428.23636363636365,980.0,1.0,1.0,1.0,13,902.588
3320,1000,421.0181818181818,975.0,1.0,1.0,1.0,10,906.408
3330,1000,382.3818181818182,622.0,1.0,1.0,1.0,9,910.251
3340,1000,367.3454545454546,624.0,1.0,1.0,1.0,11,909.096
3350,1000,396.0181818181818,632.0,1.0,1.0,1.0,11,914.636
3360,1000,121.89090909090909,283.0,1.0,1.0,1.0,11,920.053
3370,1000,354.4,634.0,1.0,1.0,1.0,11,924.152
3380,1000,366.76363636363635,631.0,1.0,1.0,1.0,10,921.034
3390,1000,387.9818181818182,640.0,1.0,1.0,1.0,17,925.568
3400,1000,410.27272727272725,655.0,1.0,1.0,1.0,10,928.851
3410,1000,415.3090909090909,669.0,1.0,1.0,1.0,10,932.789
3420,1000,352.8727272727273,663.0,1.0,1.0,1.0,9,932.39
3430,1000,390.6545454545454,663.0,1.0,1.0,1.0,11,939.946
3440,1000,327.3272727272727,671.0,1.0,1.0,1.0,13,941.427
3450,1000,369.8363636363636,680.0,1.0,1.0,1.0,10,939.048
3460,1000,456.6,689.0,1.0,1.0,1.0,10,940.169
3470,1000,446.1818181818182,691.0,1.0,1.0,1.0,8,940.77
3480,1000,242.03636363636363,452.0,1.0,1.0,1.0,9,942.058
3490,1000,419.0181818181818,693.0,1.0,1.0,1.0,8,954.571
3500,1000,472.05454545454546,707.0,1.0,1.0,1.0,12,960.036
3510,1000,347.03636363636366,698.0,1.0,1.0,1.0,12,957.924
3520,1000,329.8909090909091,702.0,1.0,1.0,1.0,10,964.062
3530,1000,355.8727272727273,713.0,1.0,1.0,1.0,12,960.718
3540,1000,392.5090909090909,721.0,1.0,1.0,1.0,13,966.737
3550,1000,451.1636363636364,716.0,1.0,1.0,1.0,12,971.602
3560,1000,455.41818181818184,735.0,1.0,1.0,1.0,8,969.862
3570,1000,345.5090909090909,721.0,1.0,1.0,1.0,9,973.794
3580,1000,456.56363636363636,726.0,1.0,1.0,1.0,11,977.067
3590,1000,469.5272727272727,747.0,1.0,1.0,1.0,9,979.923
3600,1000,393.27272727272725,758.0,1.0,1.0,1.0,13,983.373
3610,1000,476.8727272727273,746.0,1.0,1.0,1.0,12,985.729
3620,1000,436.58181818181816,751.0,1.0,1.0,1.0,12,986.719
3630,1000,489.1454545454545,770.0,1.0,1.0,1.0,8,985.61
3640,1000,404.05454545454546,752.0,1.0,1.0,1.0,10,990.262
3650,1000,502.05454545454546,776.0,1.0,1.0,1.0,14,996.211
3660,1000,427.45454545454544,790.0,1.0,1.0,1.0,12,998.166
3670,1000,422.1090909090909,795.0,1.0,1.0,1.0,10,1004.256
3680,1000,516.9636363636364,792.0,1.0,1.0,1.0,7,1004.31
3690,1000,359.54545454545456,786.0,1.0,1.0,1.0,10,1010.518
3700,1000,164.76363636363635,245.0,1.0,1.0,1.0,10,1008.393
3710,1000,492.4909090909091,788.0,1.0,1.0,1.0,9,1011.988
3720,1000,487.3272727272727,788.0,1.0,1.0,1.0,12,1017.901
3730,1000,504.0,831.0,1.0,1.0,1.0,10,1017.519
3740,1000,517.0545454545454,826.0,1.0,1.0,1.0,9,1014.86
3750,1000,542.5454545454545,825.0,1.0,1.0,1.0,9,1023.333
3760,1000,473.8363636363636,808.0,1.0,1.0,1.0,11,1022.969
3770,1000,538.2363636363636,809.0,1.0,1.0,1.0,14,1032.925
3780,1000,545.6909090909091,824.0,1.0,1.0,1.0,11,1032.335
3790,1000,479.09090909090907,818.0,1.0,1.0,1.0,10,1032.819
3800,1000,542.2727272727273,832.0,1.0,1.0,1.0,10,1036.8
3810,1000,551.3454545454546,833.0,1.0,1.0,1.0,9,1043.606
3820,1000,572.8363636363637,847.0,1.0,1.0,1.0,7,1038.666
3830,1000,455.07272727272726,851.0,1.0,1.0,1.0,9,1044.786
3840,1000,564.4727272727273,849.0,1.0,1.0,1.0,13,1051.481
3850,1000,558.4363636363636,860.0,1.0,1.0,1.0,12,1053.503
3860,1000,540.9090909090909,851.0,1.0,1.0,1.0,13,1054.173
3870,1000,469.1636363636364,864.0,1.0,1.0,1.0,7,1055.221
3880,1000,587.1090909090909,879.0,1.0,1.0,1.0,14,1056.768
3890,1000,583.6181818181818,862.0,1.0,1.0,1.0,9,1058.5
3900,1000,568.5818181818182,882.0,1.0,1.0,1.0,10,1062.631
3910,1000,571.8,889.0,1.0,1.0,1.0,11,1068.437
