generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
570,1000,762.9090909090909,1053.0,1.0,1.0,1.0,4,352.509
580,1000,788.8181818181819,1007.0,1.0,1.0,1.0,4,358.658
590,1000,855.8909090909091,1085.0,1.0,1.0,1.0,4,363.748
600,1000,828.8727272727273,1111.0,1.0,1.0,1.0,4,371.176
610,1000,788.7272727272727,1021.0,1.0,1.0,1.0,4,377.286
620,1000,882.3272727272728,1142.0,1.0,1.0,1.0,4,382.973
630,1000,804.4,1161.0,1.0,1.0,1.0,3,389.254
640,1000,931.7818181818182,1181.0,1.0,1.0,1.0,3,395.743
650,1000,931.2727272727273,1177.0,1.0,1.0,1.0,3,402.058
660,1000,950.7636363636364,1205.0,1.0,1.0,1.0,4,407.932
670,1000,883.5636363636364,1177.0,1.0,1.0,1.0,3,414.797
680,1000,969.2545454545455,1241.0,1.0,1.0,1.0,3,420.185
690,1000,930.4909090909091,1196.0,1.0,1.0,1.0,4,426.684
700,1000,980.8181818181819,1296.0,1.0,1.0,1.0,4,432.535
710,1000,900.4727272727273,1288.0,1.0,1.0,1.0,4,439.242
720,1000,887.290909090909,1270.0,1.0,1.0,1.0,4,445.795
730,1000,972.4545454545455,1264.0,1.0,1.0,1.0,3,452.002
740,1000,762.1636363636363,1280.0,1.0,1.0,1.0,3,457.879
750,1000,921.2,1285.0,1.0,1.0,1.0,3,463.85
760,1000,1071.0727272727272,1362.0,1.0,1.0,1.0,4,469.457
770,1000,885.3090909090909,1331.0,1.0,1.0,1.0,4,475.92
780,1000,1042.4545454545455,1362.0,1.0,1.0,1.0,4,482.17
790,1000,886.9636363636364,1398.0,1.0,1.0,1.0,4,488.083
800,1000,1059.8363636363636,1402.0,1.0,1.0,1.0,4,495.007
810,1000,1010.4181818181818,1422.0,1.0,1.0,1.0,4,502.37
820,1000,1101.909090909091,1445.0,1.0,1.0,1.0,3,507.607
830,1000,1016.6727272727272,1442.0,1.0,1.0,1.0,4,513.556
840,1000,1105.1818181818182,1433.0,1.0,1.0,1.0,4,519.514
850,1000,863.1090909090909,1497.0,1.0,1.0,1.0,4,525.381
860,1000,1161.0727272727272,1495.0,1.0,1.0,1.0,3,531.673
870,1000,1093.2363636363636,1541.0,1.0,1.0,1.0,6,537.514
880,1000,984.7636363636364,1516.0,1.0,1.0,1.0,4,544.564
890,1000,1083.2727272727273,1542.0,1.0,1.0,1.0,4,550.541
900,1000,1111.581818181818,1548.0,1.0,1.0,1.0,4,556.471
910,1000,946.3454545454546,1587.0,1.0,1.0,1.0,4,563.743
920,1000,866.7454545454545,1298.0,1.0,1.0,1.0,4,568.882
930,1000,947.4363636363636,1594.0,1.0,1.0,1.0,3,574.953
940,1000,1044.5636363636363,1609.0,1.0,1.0,1.0,4,581.486
950,1000,796.8727272727273,1364.0,1.0,1.0,1.0,4,587.514
960,1000,969.4909090909091,1609.0,1.0,1.0,1.0,3,594.232
970,1000,1096.4545454545455,1674.0,1.0,1.0,1.0,4,600.255
980,1000,1167.6181818181817,1683.0,1.0,1.0,1.0,3,606.377
990,1000,1111.7636363636364,1696.0,1.0,1.0,1.0,6,612.911
1000,1000,904.8727272727273,1464.0,1.0,1.0,1.0,4,618.457
1010,1000,800.290909090909,1443.0,1.0,1.0,1.0,4,623.318
1020,1000,814.2363636363636,1468.0,1.0,1.0,1.0,4,630.925
1030,1000,885.7818181818182,1488.0,1.0,1.0,1.0,4,636.67
1040,1000,984.290909090909,1507.0,1.0,1.0,1.0,4,643.03
1050,1000,1176.581818181818,1763.0,1.0,1.0,1.0,3,649.005
1060,1000,1105.3090909090909,1656.0,1.0,1.0,1.0,4,654.526
1070,1000,1099.8727272727272,1826.0,1.0,1.0,1.0,3,660.999
1080,1000,981.3636363636364,1557.0,1.0,1.0,1.0,4,667.912
1090,1000,1103.909090909091,1579.0,1.0,1.0,1.0,4,673.93
1100,1000,1092.1818181818182,1589.0,1.0,1.0,1.0,5,680.071
1110,1000,997.1454545454545,1605.0,1.0,1.0,1.0,4,686.575
1120,1000,1062.2727272727273,1618.0,1.0,1.0,1.0,5,691.747
1130,1000,1076.1272727272728,1624.0,1.0,1.0,1.0,4,698.577
1140,1000,1092.1636363636364,1668.0,1.0,1.0,1.0,3,705.427
1150,1000,1005.8181818181819,1651.0,1.0,1.0,1.0,3,709.605
1160,1000,1187.2,1669.0,1.0,1.0,1.0,4,713.484
1170,1000,1055.0545454545454,1680.0,1.0,1.0,1.0,3,720.451
1180,1000,1093.4545454545455,1696.0,1.0,1.0,1.0,5,726.585
1190,1000,1251.3818181818183,1723.0,1.0,1.0,1.0,4,733.655
1200,1000,1225.4545454545455,1723.0,1.0,1.0,1.0,3,738.862
1210,1000,1205.1818181818182,1739.0,1.0,1.0,1.0,3,745.238
1220,1000,1206.3090909090909,1751.0,1.0,1.0,1.0,4,752.49
1230,1000,1138.709090909091,1778.0,1.0,1.0,1.0,3,758.173
1240,1000,1214.2545454545455,1791.0,1.0,1.0,1.0,4,763.66
1250,1000,1308.8,1833.0,1.0,1.0,1.0,4,771.902
1260,1000,1283.6181818181817,1839.0,1.0,1.0,1.0,3,778.577
1270,1000,1330.7818181818182,1841.0,1.0,1.0,1.0,4,783.241
1280,1000,1192.6181818181817,1830.0,1.0,1.0,1.0,4,788.813
1290,1000,1331.4,1864.0,1.0,1.0,1.0,5,794.313
1300,1000,1388.6545454545455,1878.0,1.0,1.0,1.0,4,799.699
1310,1000,1257.8909090909092,1852.0,1.0,1.0,1.0,5,809.077
1320,1000,1121.9272727272728,1883.0,1.0,1.0,1.0,4,813.552
1330,1000,1392.909090909091,1929.0,1.0,1.0,1.0,5,819.246
1340,1000,1355.4545454545455,1910.0,1.0,1.0,1.0,4,827.217
1350,1000,1202.581818181818,1668.0,1.0,1.0,1.0,4,831.389
1360,1000,1361.9272727272728,1932.0,1.0,1.0,1.0,5,838.809
1370,1000,1174.709090909091,1667.0,1.0,1.0,1.0,3,845.176
1380,1000,1256.3272727272727,1834.0,1.0,1.0,1.0,4,848.731
1390,1000,1091.6545454545455,1675.0,1.0,1.0,1.0,3,858.198
1400,1000,1321.7272727272727,1867.0,1.0,1.0,1.0,3,862.626
1410,1000,1281.490909090909,1888.0,1.0,1.0,1.0,3,869.158
1420,1000,1162.8363636363636,1901.0,1.0,1.0,1.0,5,875.262
1430,1000,1256.8363636363636,2009.0,1.0,1.0,1.0,3,880.863
1440,1000,1034.1454545454546,1749.0,1.0,1.0,1.0,4,888.246
1450,1000,1056.0727272727272,1774.0,1.0,1.0,1.0,3,894.881
1460,1000,1275.3272727272727,1839.0,1.0,1.0,1.0,4,898.781
1470,1000,1296.9272727272728,1796.0,1.0,1.0,1.0,4,906.269
1480,1000,1265.9454545454546,1814.0,1.0,1.0,1.0,3,912.534
1490,1000,1334.7272727272727,1845.0,1.0,1.0,1.0,3,916.392
1500,1000,1299.909090909091,1916.0,1.0,1.0,1.0,4,923.378
1510,1000,1207.6909090909091,1927.0,1.0,1.0,1.0,4,930.249
1520,1000,1089.4727272727273,1868.0,1.0,1.0,1.0,4,935.318
1530,1000,1175.6181818181817,1958.0,1.0,1.0,1.0,3,943.206
1540,1000,1425.4363636363637,1967.0,1.0,1.0,1.0,4,948.847
1550,1000,1300.2727272727273,1869.0,1.0,1.0,1.0,3,956.982
1560,1000,1349.3818181818183,1909.0,1.0,1.0,1.0,3,961.912
1570,1000,1386.4727272727273,1906.0,1.0,1.0,1.0,4,967.902
1580,1000,1449.709090909091,2022.0,1.0,1.0,1.0,4,973.12
1590,1000,1352.4363636363637,2038.0,1.0,1.0,1.0,5,980.14
1600,1000,1395.4363636363637,1980.0,1.0,1.0,1.0,4,985.98
1610,1000,1339.6545454545455,1883.0,1.0,1.0,1.0,3,992.548
1620,1000,1266.1090909090908,1965.0,1.0,1.0,1.0,5,998.713
1630,1000,1276.1818181818182,1977.0,1.0,1.0,1.0,3,1004.019
1640,1000,1390.5454545454545,1994.0,1.0,1.0,1.0,3,1010.74
1650,1000,1424.0363636363636,2010.0,1.0,1.0,1.0,4,1015.942
1660,1000,1301.4727272727273,2028.0,1.0,1.0,1.0,3,1022.883
1670,1000,1244.490909090909,2035.0,1.0,1.0,1.0,4,1029.931
1680,1000,1396.3454545454545,2025.0,1.0,1.0,1.0,4,1037.234
1690,1000,1332.3272727272727,2045.0,1.0,1.0,1.0,3,1040.029
1700,1000,1405.090909090909,2077.0,1.0,1.0,1.0,4,1047.785
1710,1000,1010.7636363636364,2080.0,1.0,1.0,1.0,3,1055.102
1720,1000,1257.2545454545455,2085.0,1.0,1.0,1.0,4,1062.309
1730,1000,1074.1636363636364,2099.0,1.0,1.0,1.0,3,1064.593
1740,1000,1040.6,2137.0,1.0,1.0,1.0,4,1069.997
1750,1000,1323.4,2091.0,1.0,1.0,1.0,4,1077.274
1760,1000,1444.0,2130.0,1.0,1.0,1.0,3,1084.616
1770,1000,1245.3818181818183,2134.0,1.0,1.0,1.0,5,1089.683
1780,1000,1294.1454545454546,2181.0,1.0,1.0,1.0,3,1097.765
1790,1000,1410.6545454545455,2211.0,1.0,1.0,1.0,4,1104.889
1800,1000,1252.9454545454546,2228.0,1.0,1.0,1.0,3,1107.017
1810,1000,1498.6727272727273,2204.0,1.0,1.0,1.0,4,1115.133
1820,1000,1524.4545454545455,2253.0,1.0,1.0,1.0,4,1121.033
1830,1000,1594.7636363636364,2270.0,1.0,1.0,1.0,4,1126.656
1840,1000,1285.509090909091,2246.0,1.0,1.0,1.0,3,1134.487
1850,1000,1354.1454545454546,2248.0,1.0,1.0,1.0,3,1139.45
1860,1000,1473.3272727272727,2288.0,1.0,1.0,1.0,4,1146.242
1870,1000,1452.7636363636364,2306.0,1.0,1.0,1.0,4,1152.148
1880,1000,1578.4727272727273,2283.0,1.0,1.0,1.0,4,1157.157
1890,1000,1419.4727272727273,2294.0,1.0,1.0,1.0,4,1163.225
1900,1000,1618.2545454545455,2301.0,1.0,1.0,1.0,4,1170.856
1910,1000,1298.6181818181817,2316.0,1.0,1.0,1.0,4,1178.53
1920,1000,1520.4727272727273,2327.0,1.0,1.0,1.0,4,1180.852
1930,1000,1222.8181818181818,2345.0,1.0,1.0,1.0,4,1188.477
1940,1000,1768.7636363636364,2363.0,1.0,1.0,1.0,4,1193.791
1950,1000,1550.1636363636364,2352.0,1.0,1.0,1.0,4,1203.254
1960,1000,1763.290909090909,2379.0,1.0,1.0,1.0,4,1206.553
1970,1000,1588.6,2415.0,1.0,1.0,1.0,3,1212.019
1980,1000,1664.9818181818182,2408.0,1.0,1.0,1.0,5,1219.148
1990,1000,1775.7818181818182,2420.0,1.0,1.0,1.0,5,1224.554
2000,1000,1603.709090909091,2432.0,1.0,1.0,1.0,6,1229.435
2010,1000,1768.1818181818182,2436.0,1.0,1.0,1.0,3,1236.868
2020,1000,1662.2363636363636,2429.0,1.0,1.0,1.0,3,1243.343
2030,1000,1593.509090909091,2443.0,1.0,1.0,1.0,5,1248.572
2040,1000,1551.0727272727272,2487.0,1.0,1.0,1.0,4,1255.883
2050,1000,1543.3454545454545,2355.0,1.0,1.0,1.0,4,1262.045
2060,1000,1719.490909090909,2492.0,1.0,1.0,1.0,5,1268.266
2070,1000,1619.709090909091,2525.0,1.0,1.0,1.0,3,1274.931
2080,1000,1696.6909090909091,2499.0,1.0,1.0,1.0,3,1281.52
2090,1000,1618.5636363636363,2546.0,1.0,1.0,1.0,3,1287.221
2100,1000,1815.8909090909092,2550.0,1.0,1.0,1.0,4,1293.603
2110,1000,1637.7272727272727,2572.0,1.0,1.0,1.0,4,1298.611
2120,1000,1757.0181818181818,2580.0,1.0,1.0,1.0,3,1306.94
2130,1000,1416.6181818181817,2092.0,1.0,1.0,1.0,4,1311.152
2140,1000,1652.6,2574.0,1.0,1.0,1.0,3,1316.889
2150,1000,1705.9272727272728,2623.0,1.0,1.0,1.0,4,1324.823
2160,1000,1595.1454545454546,2615.0,1.0,1.0,1.0,4,1330.922
2170,1000,1363.909090909091,2591.0,1.0,1.0,1.0,4,1338.265
2180,1000,1568.5636363636363,2636.0,1.0,1.0,1.0,4,1342.075
2190,1000,1665.909090909091,2640.0,1.0,1.0,1.0,5,1349.922
2200,1000,1679.2,2642.0,1.0,1.0,1.0,3,1355.399
2210,1000,1770.9454545454546,2644.0,1.0,1.0,1.0,4,1360.971
2220,1000,1738.8,2663.0,1.0,1.0,1.0,3,1368.992
2230,1000,1826.8363636363636,2693.0,1.0,1.0,1.0,4,1372.872
2240,1000,1824.9272727272728,2686.0,1.0,1.0,1.0,3,1378.087
2250,1000,1712.5454545454545,2716.0,1.0,1.0,1.0,3,1386.987
2260,1000,1870.8363636363636,2719.0,1.0,1.0,1.0,4,1389.542
2270,1000,1725.490909090909,2724.0,1.0,1.0,1.0,3,1399.023
2280,1000,1631.1090909090908,2731.0,1.0,1.0,1.0,4,1405.885
2290,1000,1825.4727272727273,2744.0,1.0,1.0,1.0,4,1410.116
2300,1000,1941.9272727272728,2762.0,1.0,1.0,1.0,3,1415.641
2310,1000,1575.509090909091,2239.0,1.0,1.0,1.0,4,1422.843
2320,1000,1553.909090909091,2752.0,1.0,1.0,1.0,4,1429.663
2330,1000,1711.0545454545454,2793.0,1.0,1.0,1.0,3,1435.135
2340,1000,1849.5454545454545,2802.0,1.0,1.0,1.0,4,1440.406
2350,1000,1635.1454545454546,2787.0,1.0,1.0,1.0,3,1447.113
2360,1000,1520.1454545454546,2807.0,1.0,1.0,1.0,4,1453.161
2370,1000,878.4181818181818,2288.0,1.0,1.0,1.0,4,1460.119
2380,1000,1547.418181818182,2364.0,1.0,1.0,1.0,4,1466.831
2390,1000,1665.1636363636364,2808.0,1.0,1.0,1.0,3,1471.817
2400,1000,1722.6181818181817,2832.0,1.0,1.0,1.0,4,1478.461
2410,1000,1753.1454545454546,2873.0,1.0,1.0,1.0,4,1483.844
2420,1000,1639.4727272727273,2878.0,1.0,1.0,1.0,4,1491.675
2430,1000,1756.8545454545454,2873.0,1.0,1.0,1.0,3,1494.59
2440,1000,1742.0727272727272,2863.0,1.0,1.0,1.0,4,1502.654
2450,1000,1678.8,2903.0,1.0,1.0,1.0,4,1507.104
2460,1000,1904.7454545454545,2886.0,1.0,1.0,1.0,4,1515.004
2470,1000,2031.1818181818182,2910.0,1.0,1.0,1.0,4,1520.437
2480,1000,1967.2181818181818,2930.0,1.0,1.0,1.0,4,1527.67
2490,1000,1833.4363636363637,2916.0,1.0,1.0,1.0,3,1532.219
2500,1000,1846.909090909091,2937.0,1.0,1.0,1.0,4,1539.106
2510,1000,1782.8363636363636,2665.0,1.0,1.0,1.0,3,1546.23
2520,1000,1971.2727272727273,2959.0,1.0,1.0,1.0,4,1549.382
2530,1000,1850.1636363636364,2964.0,1.0,1.0,1.0,4,1559.515
2540,1000,1992.0181818181818,2975.0,1.0,1.0,1.0,3,1564.28
2550,1000,2086.3454545454547,2989.0,1.0,1.0,1.0,3,1566.991
2560,1000,2057.4363636363637,2980.0,1.0,1.0,1.0,4,1577.107
2570,1000,1928.3090909090909,2662.0,1.0,1.0,1.0,3,1581.801
2580,1000,2044.7818181818182,3002.0,1.0,1.0,1.0,3,1587.403
2590,1000,1700.4363636363637,3021.0,1.0,1.0,1.0,3,1595.953
2600,1000,1945.3636363636363,3022.0,1.0,1.0,1.0,3,1600.075
2610,1000,1978.8,3046.0,1.0,1.0,1.0,5,1607.176
2620,1000,1902.0181818181818,3024.0,1.0,1.0,1.0,4,1610.413
2630,1000,1211.0363636363636,2484.0,1.0,1.0,1.0,4,1617.561
2640,1000,2097.2363636363634,3088.0,1.0,1.0,1.0,4,1620.938
2650,1000,1707.8363636363636,3073.0,1.0,1.0,1.0,3,1631.413
2660,1000,1212.7818181818182,2818.0,1.0,1.0,1.0,4,1636.319
2670,1000,1390.3818181818183,2555.0,1.0,1.0,1.0,4,1644.344
2680,1000,990.8181818181819,1770.0,1.0,1.0,1.0,5,1646.617
2690,1000,1915.0727272727272,3125.0,1.0,1.0,1.0,4,1654.958
2700,1000,1959.5272727272727,3128.0,1.0,1.0,1.0,4,1661.596
2710,1000,1441.6545454545455,2868.0,1.0,1.0,1.0,4,1669.298
2720,1000,1584.8727272727272,2883.0,1.0,1.0,1.0,4,1671.923
2730,1000,1121.4363636363637,2010.0,1.0,1.0,1.0,5,1679.959
2740,1000,1916.3272727272727,2904.0,1.0,1.0,1.0,4,1687.247
2750,1000,1164.3090909090909,2626.0,1.0,1.0,1.0,3,1693.194
2760,1000,1214.6727272727273,2577.0,1.0,1.0,1.0,3,1701.35
2770,1000,1648.8181818181818,2952.0,1.0,1.0,1.0,3,1707.796
2780,1000,1500.6363636363637,2600.0,1.0,1.0,1.0,4,1710.739
2790,1000,2028.9272727272728,2983.0,1.0,1.0,1.0,4,1717.836
2800,1000,997.5818181818182,1554.0,1.0,1.0,1.0,4,1723.457
2810,1000,1348.1272727272728,2629.0,1.0,1.0,1.0,5,1729.227
2820,1000,1122.1818181818182,2060.0,1.0,1.0,1.0,3,1737.719
2830,1000,1038.3454545454545,1592.0,1.0,1.0,1.0,4,1741.779
2840,1000,1158.2727272727273,1856.0,1.0,1.0,1.0,4,1748.346
2850,1000,1345.1454545454546,3014.0,1.0,1.0,1.0,3,1755.231
2860,1000,856.1636363636363,1644.0,1.0,1.0,1.0,4,1757.573
2870,1000,529.0545454545454,1325.0,1.0,1.0,1.0,3,1764.208
2880,1000,951.3272727272728,1684.0,1.0,1.0,1.0,4,1772.94
2890,1000,1007.2363636363636,1589.0,1.0,1.0,1.0,3,1780.587
2900,1000,1222.6545454545455,1902.0,1.0,1.0,1.0,4,1783.5
2910,1000,805.0363636363636,1624.0,1.0,1.0,1.0,5,1791.129
2920,1000,1214.6,1761.0,1.0,1.0,1.0,4,1797.419
2930,1000,1203.5272727272727,1779.0,1.0,1.0,1.0,3,1805.085
2940,1000,760.1454545454545,1666.0,1.0,1.0,1.0,4,1810.592
2950,1000,1019.9818181818182,1698.0,1.0,1.0,1.0,5,1816.305
2960,1000,1061.2363636363636,1799.0,1.0,1.0,1.0,4,1820.37
2970,1000,1254.8181818181818,2014.0,1.0,1.0,1.0,5,1830.258
2980,1000,1049.5272727272727,1741.0,1.0,1.0,1.0,4,1833.669
2990,1000,1155.5454545454545,2050.0,1.0,1.0,1.0,4,1839.795
3000,1000,1121.7636363636364,1761.0,1.0,1.0,1.0,4,1844.481
3010,1000,1248.0,2086.0,1.0,1.0,1.0,3,1854.473
3020,1000,1102.3818181818183,1791.0,1.0,1.0,1.0,4,1858.103
3030,1000,1173.8545454545454,1940.0,1.0,1.0,1.0,4,1865.115
3040,1000,1155.6181818181817,1812.0,1.0,1.0,1.0,3,1872.133
3050,1000,1104.0727272727272,1828.0,1.0,1.0,1.0,4,1877.044
3060,1000,1112.6909090909091,1849.0,1.0,1.0,1.0,4,1883.605
3070,1000,1265.6727272727273,1977.0,1.0,1.0,1.0,5,1890.227
3080,1000,1086.4727272727273,1886.0,1.0,1.0,1.0,4,1897.115
3090,1000,1119.4,1888.0,1.0,1.0,1.0,4,1901.878
3100,1000,775.4727272727273,1866.0,1.0,1.0,1.0,4,1909.824
3110,1000,1025.6363636363637,1900.0,1.0,1.0,1.0,4,1915.543
3120,1000,982.6363636363636,1910.0,1.0,1.0,1.0,4,1923.329
3130,1000,787.2545454545455,1333.0,1.0,1.0,1.0,4,1926.421
3140,1000,831.3818181818182,1346.0,1.0,1.0,1.0,3,1932.731
3150,1000,863.8,1353.0,1.0,1.0,1.0,3,1941.46
3160,1000,937.1272727272727,1376.0,1.0,1.0,1.0,5,1945.907
3170,1000,1102.5454545454545,1984.0,1.0,1.0,1.0,4,1953.237
3180,1000,850.9454545454546,1405.0,1.0,1.0,1.0,3,1958.115
3190,1000,969.8181818181819,1418.0,1.0,1.0,1.0,4,1964.74
3200,1000,576.5818181818182,1056.0,1.0,1.0,1.0,3,1970.059
3210,1000,729.5454545454545,1465.0,1.0,1.0,1.0,4,1979.195
3220,1000,801.2727272727273,1489.0,1.0,1.0,1.0,4,1982.329
3230,1000,913.5454545454545,1402.0,1.0,1.0,1.0,3,1989.116
3240,1000,1124.5272727272727,2072.0,1.0,1.0,1.0,4,1998.083
3250,1000,503.1090909090909,981.0,1.0,1.0,1.0,4,2002.797
3260,1000,980.0,1513.0,1.0,1.0,1.0,3,2008.291
3270,1000,689.2545454545455,1441.0,1.0,1.0,1.0,5,2016.718
3280,1000,610.6909090909091,1466.0,1.0,1.0,1.0,3,2017.461
3290,1000,861.5818181818182,1486.0,1.0,1.0,1.0,4,2025.214
3300,1000,543.8363636363637,1465.0,1.0,1.0,1.0,4,2029.456
3310,1000,796.4363636363636,1511.0,1.0,1.0,1.0,5,2038.704
3320,1000,877.1636363636363,1612.0,1.0,1.0,1.0,3,2042.734
3330,1000,982.2727272727273,1662.0,1.0,1.0,1.0,5,2048.095
3340,1000,952.9636363636364,1698.0,1.0,1.0,1.0,4,2056.004
3350,1000,1157.1090909090908,1714.0,1.0,1.0,1.0,4,2064.517
3360,1000,1245.1636363636364,1729.0,1.0,1.0,1.0,4,2069.509
3370,1000,1181.3454545454545,1746.0,1.0,1.0,1.0,4,2072.992
3380,1000,876.8545454545455,1594.0,1.0,1.0,1.0,5,2080.753
3390,1000,1231.4363636363637,1766.0,1.0,1.0,1.0,4,2087.493
3400,1000,1027.4363636363637,1612.0,1.0,1.0,1.0,4,2093.808
3410,1000,1269.6545454545455,1752.0,1.0,1.0,1.0,4,2099.903
3420,1000,1314.0181818181818,1818.0,1.0,1.0,1.0,4,2105.745
3430,1000,1165.9636363636364,1815.0,1.0,1.0,1.0,4,2112.591
3440,1000,1307.3272727272727,1775.0,1.0,1.0,1.0,5,2117.381
3450,1000,1163.709090909091,1806.0,1.0,1.0,1.0,5,2125.445
3460,1000,1322.9818181818182,1822.0,1.0,1.0,1.0,4,2129.789
3470,1000,1307.0727272727272,1904.0,1.0,1.0,1.0,4,2137.954
3480,1000,1333.6727272727273,1857.0,1.0,1.0,1.0,4,2142.614
3490,1000,1301.709090909091,1842.0,1.0,1.0,1.0,3,2149.18
3500,1000,1198.6181818181817,1779.0,1.0,1.0,1.0,5,2155.211
3510,1000,1330.4363636363637,1884.0,1.0,1.0,1.0,4,2161.224
3520,1000,1268.290909090909,1874.0,1.0,1.0,1.0,5,2166.528
3530,1000,1273.9454545454546,1801.0,1.0,1.0,1.0,4,2176.9
3540,1000,1298.8,1806.0,1.0,1.0,1.0,3,2180.294
3550,1000,1119.4363636363637,1826.0,1.0,1.0,1.0,4,2186.01
3560,1000,1340.2727272727273,1928.0,1.0,1.0,1.0,4,2194.115
3570,1000,1352.0363636363636,1941.0,1.0,1.0,1.0,4,2198.452
3580,1000,1370.0181818181818,1968.0,1.0,1.0,1.0,3,2203.276
3590,1000,1309.4363636363637,1879.0,1.0,1.0,1.0,4,2210.026
3600,1000,1280.7454545454545,1889.0,1.0,1.0,1.0,4,2214.46
3610,1000,1350.1636363636364,1898.0,1.0,1.0,1.0,3,2220.604
3620,1000,1214.8,1913.0,1.0,1.0,1.0,3,2228.644
3630,1000,1047.4,1924.0,1.0,1.0,1.0,4,2236.01
3640,1000,1069.7636363636364,1924.0,1.0,1.0,1.0,3,2239.271
3650,1000,990.3636363636364,1785.0,1.0,1.0,1.0,3,2246.802
3660,1000,1228.8363636363636,1969.0,1.0,1.0,1.0,5,2250.089
3670,1000,1195.6545454545455,1822.0,1.0,1.0,1.0,6,2254.732
3680,1000,1163.4727272727273,1855.0,1.0,1.0,1.0,4,2267.532
3690,1000,1255.0181818181818,1840.0,1.0,1.0,1.0,3,2272.38
3700,1000,984.3818181818182,1867.0,1.0,1.0,1.0,4,2279.183
