generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1290,1000,391.54545454545456,607.0,1.0,1.0,1.0,13,353.629
1300,1000,295.8727272727273,610.0,1.0,1.0,1.0,10,356.114
1310,1000,349.3454545454546,616.0,1.0,1.0,1.0,14,359.528
1320,1000,355.2181818181818,629.0,1.0,1.0,1.0,11,361.704
1330,1000,399.09090909090907,616.0,1.0,1.0,1.0,11,365.827
1340,1000,407.8727272727273,657.0,1.0,1.0,1.0,10,366.943
1350,1000,234.54545454545453,480.0,1.0,1.0,1.0,12,370.152
1360,1000,282.8909090909091,644.0,1.0,1.0,1.0,10,373.446
1370,1000,262.2909090909091,638.0,1.0,1.0,1.0,11,376.27
1380,1000,282.1818181818182,647.0,1.0,1.0,1.0,9,377.342
1390,1000,362.5090909090909,655.0,1.0,1.0,1.0,9,381.28
1400,1000,423.8,655.0,1.0,1.0,1.0,12,383.805
1410,1000,304.92727272727274,662.0,1.0,1.0,1.0,10,385.882
1420,1000,173.83636363636364,293.0,1.0,1.0,1.0,10,389.753
1430,1000,237.23636363636365,467.0,1.0,1.0,1.0,13,393.254
1440,1000,243.5090909090909,676.0,1.0,1.0,1.0,12,394.551
1450,1000,300.8545454545455,484.0,1.0,1.0,1.0,10,396.945
1460,1000,318.56363636363636,680.0,1.0,1.0,1.0,20,399.817
1470,1000,272.1454545454545,492.0,1.0,1.0,1.0,10,402.05
1480,1000,330.8,496.0,1.0,1.0,1.0,8,405.328
1490,1000,295.4909090909091,492.0,1.0,1.0,1.0,10,408.324
1500,1000,267.3636363636364,498.0,1.0,1.0,1.0,9,412.798
1510,1000,273.4,494.0,1.0,1.0,1.0,10,415.08
1520,1000,325.6545454545454,705.0,1.0,1.0,1.0,8,417.604
1530,1000,210.56363636363636,354.0,1.0,1.0,1.0,12,420.927
1540,1000,348.6727272727273,518.0,1.0,1.0,1.0,12,423.348
1550,1000,247.5090909090909,367.0,1.0,1.0,1.0,8,425.283
1560,1000,240.4,364.0,1.0,1.0,1.0,13,427.666
1570,1000,242.3272727272727,364.0,1.0,1.0,1.0,9,429.979
1580,1000,270.7818181818182,537.0,1.0,1.0,1.0,10,433.578
1590,1000,241.6,383.0,1.0,1.0,1.0,9,437.406
1600,1000,316.43636363636364,548.0,1.0,1.0,1.0,7,439.794
1610,1000,265.6909090909091,387.0,1.0,1.0,1.0,10,442.447
1620,1000,249.16363636363636,544.0,1.0,1.0,1.0,12,443.328
1630,1000,367.72727272727275,554.0,1.0,1.0,1.0,12,446.912
1640,1000,402.2909090909091,565.0,1.0,1.0,1.0,12,450.74
1650,1000,387.2,563.0,1.0,1.0,1.0,8,453.726
1660,1000,328.2181818181818,568.0,1.0,1.0,1.0,10,455.304
1670,1000,379.7818181818182,581.0,1.0,1.0,1.0,11,458.49
1680,1000,387.72727272727275,575.0,1.0,1.0,1.0,7,460.806
1690,1000,384.43636363636364,586.0,1.0,1.0,1.0,10,463.72
1700,1000,342.72727272727275,586.0,1.0,1.0,1.0,9,467.466
1710,1000,173.05454545454546,267.0,1.0,1.0,1.0,13,468.877
1720,1000,408.3636363636364,600.0,1.0,1.0,1.0,10,472.472
1730,1000,410.1272727272727,604.0,1.0,1.0,1.0,11,475.839
1740,1000,418.6,621.0,1.0,1.0,1.0,11,477.529
1750,1000,401.2,612.0,1.0,1.0,1.0,8,480.163
1760,1000,426.58181818181816,630.0,1.0,1.0,1.0,11,483.098
1770,1000,333.07272727272726,609.0,1.0,1.0,1.0,19,483.96
1780,1000,394.09090909090907,620.0,1.0,1.0,1.0,8,488.609
1790,1000,404.45454545454544,624.0,1.0,1.0,1.0,14,490.045
1800,1000,430.2181818181818,635.0,1.0,1.0,1.0,12,491.881
1810,1000,329.5272727272727,623.0,1.0,1.0,1.0,9,496.569
1820,1000,373.2,634.0,1.0,1.0,1.0,8,499.932
1830,1000,417.9818181818182,642.0,1.0,1.0,1.0,9,503.205
1840,1000,416.96363636363634,650.0,1.0,1.0,1.0,13,506.404
1850,1000,429.8545454545455,661.0,1.0,1.0,1.0,9,507.931
1860,1000,394.05454545454546,654.0,1.0,1.0,1.0,10,511.827
1870,1000,411.5272727272727,668.0,1.0,1.0,1.0,13,514.657
1880,1000,429.4909090909091,668.0,1.0,1.0,1.0,11,515.1
1890,1000,391.6181818181818,677.0,1.0,1.0,1.0,8,519.169
1900,1000,398.6909090909091,674.0,1.0,1.0,1.0,14,522.31
1910,1000,381.8181818181818,685.0,1.0,1.0,1.0,10,523.364
1920,1000,394.94545454545454,705.0,1.0,1.0,1.0,10,528.141
1930,1000,407.90909090909093,688.0,1.0,1.0,1.0,11,530.617
1940,1000,418.7818181818182,690.0,1.0,1.0,1.0,9,533.315
1950,1000,406.3636363636364,691.0,1.0,1.0,1.0,11,534.353
1960,1000,458.54545454545456,700.0,1.0,1.0,1.0,11,537.616
1970,1000,436.1272727272727,713.0,1.0,1.0,1.0,9,540.808
1980,1000,453.8,711.0,1.0,1.0,1.0,14,542.552
1990,1000,441.94545454545454,717.0,1.0,1.0,1.0,11,547.734
2000,1000,453.1818181818182,718.0,1.0,1.0,1.0,8,549.515
2010,1000,448.1818181818182,724.0,1.0,1.0,1.0,13,552.719
2020,1000,349.6909090909091,707.0,1.0,1.0,1.0,13,554.476
2030,1000,441.05454545454546,738.0,1.0,1.0,1.0,10,557.392
2040,1000,452.09090909090907,739.0,1.0,1.0,1.0,11,560.934
2050,1000,424.0181818181818,747.0,1.0,1.0,1.0,12,562.649
2060,1000,327.5272727272727,722.0,1.0,1.0,1.0,9,565.594
2070,1000,386.2,752.0,1.0,1.0,1.0,8,568.709
2080,1000,281.03636363636366,748.0,1.0,1.0,1.0,10,570.521
2090,1000,482.56363636363636,758.0,1.0,1.0,1.0,8,573.889
2100,1000,494.1636363636364,776.0,1.0,1.0,1.0,9,577.292
2110,1000,471.58181818181816,764.0,1.0,1.0,1.0,16,579.486
2120,1000,480.1454545454545,784.0,1.0,1.0,1.0,10,582.03
2130,1000,427.1272727272727,777.0,1.0,1.0,1.0,20,584.11
2140,1000,501.7818181818182,783.0,1.0,1.0,1.0,11,589.168
2150,1000,479.8545454545455,788.0,1.0,1.0,1.0,10,591.401
2160,1000,374.9818181818182,792.0,1.0,1.0,1.0,11,592.281
2170,1000,454.6181818181818,794.0,1.0,1.0,1.0,13,596.989
2180,1000,334.25454545454545,795.0,1.0,1.0,1.0,10,599.165
2190,1000,343.6,806.0,1.0,1.0,1.0,11,600.408
2200,1000,399.3454545454546,800.0,1.0,1.0,1.0,11,604.813
2210,1000,410.56363636363636,821.0,1.0,1.0,1.0,9,606.898
2220,1000,304.9818181818182,559.0,1.0,1.0,1.0,9,610.79
2230,1000,265.6181818181818,559.0,1.0,1.0,1.0,14,613.107
2240,1000,324.8909090909091,568.0,1.0,1.0,1.0,11,615.89
2250,1000,316.94545454545454,576.0,1.0,1.0,1.0,12,618.197
2260,1000,364.94545454545454,678.0,1.0,1.0,1.0,8,620.416
2270,1000,378.7090909090909,583.0,1.0,1.0,1.0,17,623.841
2280,1000,491.8363636363636,846.0,1.0,1.0,1.0,13,626.697
2290,1000,431.5272727272727,843.0,1.0,1.0,1.0,9,627.377
2300,1000,457.8727272727273,859.0,1.0,1.0,1.0,11,630.763
2310,1000,381.7818181818182,598.0,1.0,1.0,1.0,9,634.87
2320,1000,481.1818181818182,852.0,1.0,1.0,1.0,14,636.051
2330,1000,416.1454545454545,869.0,1.0,1.0,1.0,8,640.633
2340,1000,436.3636363636364,869.0,1.0,1.0,1.0,9,641.774
2350,1000,541.4363636363636,881.0,1.0,1.0,1.0,15,645.747
2360,1000,429.3454545454546,886.0,1.0,1.0,1.0,16,647.006
2370,1000,448.72727272727275,883.0,1.0,1.0,1.0,10,649.744
2380,1000,486.8363636363636,893.0,1.0,1.0,1.0,16,653.897
2390,1000,563.7636363636364,897.0,1.0,1.0,1.0,10,656.201
2400,1000,362.4909090909091,879.0,1.0,1.0,1.0,10,658.25
2410,1000,471.6545454545454,907.0,1.0,1.0,1.0,10,662.219
2420,1000,524.2363636363636,906.0,1.0,1.0,1.0,12,663.738
2430,1000,548.5636363636364,924.0,1.0,1.0,1.0,9,666.118
2440,1000,483.0,913.0,1.0,1.0,1.0,8,672.792
2450,1000,553.6181818181818,928.0,1.0,1.0,1.0,11,672.77
2460,1000,413.8909090909091,917.0,1.0,1.0,1.0,10,676.61
2470,1000,382.3454545454546,816.0,1.0,1.0,1.0,9,678.954
2480,1000,291.74545454545455,945.0,1.0,1.0,1.0,10,680.746
2490,1000,455.6727272727273,910.0,1.0,1.0,1.0,11,685.547
2500,1000,539.6545454545454,930.0,1.0,1.0,1.0,8,687.517
2510,1000,506.8363636363636,949.0,1.0,1.0,1.0,11,690.337
2520,1000,567.4,950.0,1.0,1.0,1.0,9,692.665
2530,1000,405.4909090909091,852.0,1.0,1.0,1.0,13,695.908
2540,1000,586.4545454545455,956.0,1.0,1.0,1.0,16,697.657
2550,1000,447.1090909090909,708.0,1.0,1.0,1.0,10,700.365
2560,1000,552.1454545454545,965.0,1.0,1.0,1.0,12,703.276
2570,1000,606.9636363636364,969.0,1.0,1.0,1.0,14,705.341
2580,1000,449.0181818181818,944.0,1.0,1.0,1.0,12,708.254
2590,1000,516.0363636363636,943.0,1.0,1.0,1.0,9,711.958
2600,1000,417.8,760.0,1.0,1.0,1.0,10,715.666
2610,1000,432.2,737.0,1.0,1.0,1.0,9,717.865
2620,1000,544.1454545454545,956.0,1.0,1.0,1.0,10,719.687
2630,1000,437.94545454545454,744.0,1.0,1.0,1.0,12,722.778
2640,1000,540.0,980.0,1.0,1.0,1.0,8,724.973
2650,1000,630.7272727272727,990.0,1.0,1.0,1.0,9,728.464
2660,1000,565.290909090909,994.0,1.0,1.0,1.0,11,732.275
2670,1000,362.74545454545455,781.0,1.0,1.0,1.0,11,732.736
2680,1000,551.1272727272727,1010.0,1.0,1.0,1.0,13,735.199
2690,1000,663.0,1013.0,1.0,1.0,1.0,10,740.41
2700,1000,615.709090909091,1026.0,1.0,1.0,1.0,11,741.063
2710,1000,389.05454545454546,805.0,1.0,1.0,1.0,10,745.022
2720,1000,559.6363636363636,1017.0,1.0,1.0,1.0,10,748.059
2730,1000,600.1272727272727,1037.0,1.0,1.0,1.0,11,750.025
2740,1000,632.4,1050.0,1.0,1.0,1.0,15,753.024
2750,1000,680.5090909090909,1055.0,1.0,1.0,1.0,7,757.016
2760,1000,541.7272727272727,1047.0,1.0,1.0,1.0,8,758.525
2770,1000,673.3636363636364,1058.0,1.0,1.0,1.0,10,760.798
2780,1000,672.8,1037.0,1.0,1.0,1.0,10,763.954
2790,1000,701.0727272727273,1069.0,1.0,1.0,1.0,10,766.152
2800,1000,700.8727272727273,1073.0,1.0,1.0,1.0,8,768.892
2810,1000,706.0181818181818,1079.0,1.0,1.0,1.0,9,771.734
2820,1000,610.0181818181818,1091.0,1.0,1.0,1.0,10,774.135
2830,1000,667.5272727272727,1087.0,1.0,1.0,1.0,9,777.136
2840,1000,647.5636363636364,1091.0,1.0,1.0,1.0,12,780.266
2850,1000,724.2545454545455,1097.0,1.0,1.0,1.0,10,783.266
2860,1000,568.6181818181818,1020.0,1.0,1.0,1.0,8,785.104
2870,1000,678.2,1111.0,1.0,1.0,1.0,11,788.799
2880,1000,662.0181818181818,1112.0,1.0,1.0,1.0,12,790.784
2890,1000,644.5636363636364,1121.0,1.0,1.0,1.0,13,794.307
2900,1000,695.0909090909091,1128.0,1.0,1.0,1.0,9,797.363
2910,1000,721.6,1127.0,1.0,1.0,1.0,11,798.99
2920,1000,732.0363636363636,1131.0,1.0,1.0,1.0,10,802.654
2930,1000,750.4363636363636,1132.0,1.0,1.0,1.0,9,805.795
2940,1000,734.1454545454545,1147.0,1.0,1.0,1.0,11,806.498
2950,1000,504.7090909090909,857.0,1.0,1.0,1.0,9,810.431
2960,1000,763.3090909090909,1156.0,1.0,1.0,1.0,12,814.637
2970,1000,770.2181818181818,1161.0,1.0,1.0,1.0,14,815.701
2980,1000,746.0727272727273,1160.0,1.0,1.0,1.0,10,817.148
2990,1000,714.6545454545454,1175.0,1.0,1.0,1.0,26,823.058
3000,1000,777.6727272727272,1178.0,1.0,1.0,1.0,12,825.001
3010,1000,736.8909090909091,1182.0,1.0,1.0,1.0,9,826.196
3020,1000,694.3454545454546,1182.0,1.0,1.0,1.0,8,830.715
3030,1000,708.2363636363636,1185.0,1.0,1.0,1.0,8,834.68
3040,1000,805.4545454545455,1188.0,1.0,1.0,1.0,12,835.199
3050,1000,570.9272727272727,1196.0,1.0,1.0,1.0,10,839.758
3060,1000,481.8363636363636,1204.0,1.0,1.0,1.0,11,841.665
3070,1000,728.7272727272727,1216.0,1.0,1.0,1.0,10,844.347
3080,1000,608.7818181818182,1211.0,1.0,1.0,1.0,10,845.601
3090,1000,728.3272727272728,1214.0,1.0,1.0,1.0,10,846.135
3100,1000,621.9818181818182,1226.0,1.0,1.0,1.0,13,850.339
3110,1000,693.0909090909091,1220.0,1.0,1.0,1.0,13,853.955
3120,1000,752.8181818181819,1225.0,1.0,1.0,1.0,10,856.231
3130,1000,678.290909090909,1219.0,1.0,1.0,1.0,12,859.973
3140,1000,750.3636363636364,1233.0,1.0,1.0,1.0,11,861.976
3150,1000,724.8909090909091,1236.0,1.0,1.0,1.0,7,865.647
3160,1000,686.0909090909091,1244.0,1.0,1.0,1.0,12,867.233
3170,1000,778.9272727272727,1248.0,1.0,1.0,1.0,16,871.488
3180,1000,766.9818181818182,1249.0,1.0,1.0,1.0,11,874.636
3190,1000,709.0,1272.0,1.0,1.0,1.0,10,876.661
3200,1000,424.6363636363636,943.0,1.0,1.0,1.0,7,879.646
3210,1000,778.5636363636364,1272.0,1.0,1.0,1.0,11,881.261
3220,1000,687.4181818181818,1255.0,1.0,1.0,1.0,10,884.614
3230,1000,747.2,1265.0,1.0,1.0,1.0,8,886.608
3240,1000,778.0909090909091,1278.0,1.0,1.0,1.0,9,889.776
3250,1000,651.3818181818182,1270.0,1.0,1.0,1.0,8,892.733
3260,1000,777.5090909090909,1289.0,1.0,1.0,1.0,10,896.07
3270,1000,727.6727272727272,1285.0,1.0,1.0,1.0,11,898.298
3280,1000,643.1818181818181,1294.0,1.0,1.0,1.0,13,901.084
3290,1000,623.6,1302.0,1.0,1.0,1.0,9,904.485
3300,1000,772.6545454545454,1303.0,1.0,1.0,1.0,9,907.24
3310,1000,734.9636363636364,1304.0,1.0,1.0,1.0,9,909.965
3320,1000,517.9090909090909,1308.0,1.0,1.0,1.0,7,912.884
3330,1000,737.5090909090909,1308.0,1.0,1.0,1.0,10,915.467
3340,1000,775.2181818181818,1319.0,1.0,1.0,1.0,10,919.042
3350,1000,746.5272727272727,1329.0,1.0,1.0,1.0,9,920.698
3360,1000,772.8909090909091,1331.0,1.0,1.0,1.0,10,923.799
3370,1000,528.0909090909091,1267.0,1.0,1.0,1.0,10,926.416
3380,1000,813.4909090909091,1341.0,1.0,1.0,1.0,13,929.499
3390,1000,615.8909090909091,1342.0,1.0,1.0,1.0,11,931.393
3400,1000,770.7454545454545,1345.0,1.0,1.0,1.0,11,935.234
3410,1000,706.290909090909,1293.0,1.0,1.0,1.0,8,936.369
3420,1000,758.8545454545455,1352.0,1.0,1.0,1.0,10,938.884
3430,1000,766.6363636363636,1351.0,1.0,1.0,1.0,12,940.71
3440,1000,715.4,1300.0,1.0,1.0,1.0,13,946.295
3450,1000,720.3818181818182,1359.0,1.0,1.0,1.0,16,948.524
3460,1000,749.3454545454546,1358.0,1.0,1.0,1.0,9,951.425
3470,1000,689.6909090909091,1350.0,1.0,1.0,1.0,12,951.861
3480,1000,803.5818181818182,1362.0,1.0,1.0,1.0,10,956.081
3490,1000,810.709090909091,1384.0,1.0,1.0,1.0,11,958.934
3500,1000,804.709090909091,1375.0,1.0,1.0,1.0,11,963.949
3510,1000,792.1090909090909,1385.0,1.0,1.0,1.0,10,965.513
3520,1000,827.1090909090909,1388.0,1.0,1.0,1.0,11,967.864
3530,1000,766.9272727272727,1379.0,1.0,1.0,1.0,13,969.872
3540,1000,509.8545454545455,1342.0,1.0,1.0,1.0,8,973.642
3550,1000,809.2181818181818,1402.0,1.0,1.0,1.0,15,974.726
3560,1000,747.5818181818182,1353.0,1.0,1.0,1.0,20,978.423
3570,1000,815.7454545454545,1420.0,1.0,1.0,1.0,10,979.658
3580,1000,743.8909090909091,1363.0,1.0,1.0,1.0,9,984.251
3590,1000,511.3090909090909,1358.0,1.0,1.0,1.0,13,986.812
3600,1000,607.4545454545455,1436.0,1.0,1.0,1.0,9,989.802
3610,1000,552.9272727272727,1439.0,1.0,1.0,1.0,11,991.117
3620,1000,438.8363636363636,1426.0,1.0,1.0,1.0,9,995.058
3630,1000,657.9454545454546,1428.0,1.0,1.0,1.0,8,996.273
3640,1000,758.6727272727272,1439.0,1.0,1.0,1.0,10,1000.18
3650,1000,808.7272727272727,1447.0,1.0,1.0,1.0,8,1003.983
3660,1000,577.9818181818182,1453.0,1.0,1.0,1.0,9,1005.218
3670,1000,359.5090909090909,1394.0,1.0,1.0,1.0,8,1009.846
3680,1000,586.709090909091,1467.0,1.0,1.0,1.0,10,1008.558
3690,1000,704.9636363636364,1477.0,1.0,1.0,1.0,10,1015.046
3700,1000,893.8,1469.0,1.0,1.0,1.0,8,1015.716
3710,1000,174.21818181818182,251.0,1.0,1.0,1.0,12,1019.986
3720,1000,450.8545454545455,1483.0,1.0,1.0,1.0,10,1020.445
3730,1000,641.9272727272727,1470.0,1.0,1.0,1.0,8,1025.074
3740,1000,695.0,1498.0,1.0,1.0,1.0,10,1026.137
3750,1000,639.3818181818182,1461.0,1.0,1.0,1.0,10,1030.538
3760,1000,839.2545454545455,1485.0,1.0,1.0,1.0,7,1032.905
3770,1000,421.6363636363636,1451.0,1.0,1.0,1.0,7,1034.989
3780,1000,584.1454545454545,1499.0,1.0,1.0,1.0,10,1037.665
3790,1000,618.4727272727273,1505.0,1.0,1.0,1.0,9,1041.708
3800,1000,271.8909090909091,449.0,1.0,1.0,1.0,10,1045.491
3810,1000,733.1272727272727,1441.0,1.0,1.0,1.0,10,1046.83
3820,1000,383.09090909090907,1446.0,1.0,1.0,1.0,9,1048.835
3830,1000,303.72727272727275,747.0,1.0,1.0,1.0,10,1051.586
3840,1000,531.1272727272727,1527.0,1.0,1.0,1.0,8,1056.432
3850,1000,264.0,476.0,1.0,1.0,1.0,11,1059.207
3860,1000,592.8181818181819,1485.0,1.0,1.0,1.0,12,1059.086
3870,1000,401.07272727272726,769.0,1.0,1.0,1.0,13,1064.491
3880,1000,431.6545454545454,774.0,1.0,1.0,1.0,8,1064.892
3890,1000,421.8363636363636,765.0,1.0,1.0,1.0,10,1068.694
3900,1000,280.8727272727273,569.0,1.0,1.0,1.0,11,1070.386
