generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
630,1000,1526.290909090909,2110.0,1.0,1.0,1.0,3,668.766
640,1000,1633.2363636363636,2133.0,1.0,1.0,1.0,2,679.347
650,1000,1782.1818181818182,2171.0,1.0,1.0,1.0,3,689.684
660,1000,1534.7818181818182,2180.0,1.0,1.0,1.0,3,700.342
670,1000,1671.9272727272728,2179.0,1.0,1.0,1.0,2,709.404
680,1000,1741.0,2245.0,1.0,1.0,1.0,2,720.891
690,1000,1732.6545454545455,2305.0,1.0,1.0,1.0,3,731.318
700,1000,1823.2,2278.0,1.0,1.0,1.0,2,741.623
710,1000,1843.3454545454545,2340.0,1.0,1.0,1.0,2,750.786
720,1000,1647.2181818181818,2327.0,1.0,1.0,1.0,2,762.271
730,1000,1897.8,2377.0,1.0,1.0,1.0,2,773.452
740,1000,1768.3090909090909,2437.0,1.0,1.0,1.0,2,783.268
750,1000,1909.0363636363636,2454.0,1.0,1.0,1.0,2,793.835
760,1000,1859.4,2477.0,1.0,1.0,1.0,2,804.894
770,1000,1603.490909090909,2477.0,1.0,1.0,1.0,2,816.485
780,1000,1803.9818181818182,2533.0,1.0,1.0,1.0,2,826.61
790,1000,1716.8545454545454,2492.0,1.0,1.0,1.0,2,836.159
800,1000,1705.7454545454545,2525.0,1.0,1.0,1.0,2,847.58
810,1000,1487.0545454545454,2519.0,1.0,1.0,1.0,2,858.677
820,1000,1705.9818181818182,2580.0,1.0,1.0,1.0,2,869.2
830,1000,1617.1636363636364,2632.0,1.0,1.0,1.0,2,879.247
840,1000,1847.9818181818182,2616.0,1.0,1.0,1.0,2,890.555
850,1000,1011.2,2629.0,1.0,1.0,1.0,2,899.208
860,1000,1863.8,2671.0,1.0,1.0,1.0,2,911.144
870,1000,1950.6545454545455,2770.0,1.0,1.0,1.0,3,920.642
880,1000,1532.2181818181818,2712.0,1.0,1.0,1.0,3,932.943
890,1000,1924.6909090909091,2751.0,1.0,1.0,1.0,2,942.298
900,1000,1783.7636363636364,2791.0,1.0,1.0,1.0,3,952.081
910,1000,1968.0727272727272,2786.0,1.0,1.0,1.0,3,962.189
920,1000,1863.0727272727272,2812.0,1.0,1.0,1.0,2,975.846
930,1000,1669.8909090909092,2865.0,1.0,1.0,1.0,2,986.204
940,1000,2038.7818181818182,2878.0,1.0,1.0,1.0,2,996.996
950,1000,2146.7818181818184,2915.0,1.0,1.0,1.0,2,1007.185
960,1000,2085.072727272727,2915.0,1.0,1.0,1.0,2,1017.116
970,1000,2113.7272727272725,2949.0,1.0,1.0,1.0,3,1025.952
980,1000,1928.2545454545455,2940.0,1.0,1.0,1.0,2,1037.96
990,1000,1897.2545454545455,2988.0,1.0,1.0,1.0,2,1048.664
1000,1000,2217.0545454545454,3008.0,1.0,1.0,1.0,2,1059.956
1010,1000,2140.5272727272727,3047.0,1.0,1.0,1.0,2,1070.352
1020,1000,1727.9454545454546,2605.0,1.0,1.0,1.0,2,1082.651
1030,1000,2044.418181818182,3062.0,1.0,1.0,1.0,2,1091.263
1040,1000,1785.1636363636364,3062.0,1.0,1.0,1.0,3,1102.875
1050,1000,2372.3636363636365,3109.0,1.0,1.0,1.0,3,1113.042
1060,1000,1894.4363636363637,3064.0,1.0,1.0,1.0,2,1122.192
1070,1000,2056.4363636363637,3157.0,1.0,1.0,1.0,2,1133.9
1080,1000,2293.5454545454545,3169.0,1.0,1.0,1.0,2,1143.84
1090,1000,2061.490909090909,3199.0,1.0,1.0,1.0,2,1153.875
1100,1000,2454.181818181818,3204.0,1.0,1.0,1.0,2,1164.517
1110,1000,2314.8,3224.0,1.0,1.0,1.0,4,1175.441
1120,1000,2139.909090909091,3267.0,1.0,1.0,1.0,2,1186.263
1130,1000,2414.072727272727,3238.0,1.0,1.0,1.0,2,1195.996
1140,1000,2493.2909090909093,3323.0,1.0,1.0,1.0,2,1206.868
1150,1000,2558.181818181818,3290.0,1.0,1.0,1.0,2,1217.602
1160,1000,2365.2363636363634,3179.0,1.0,1.0,1.0,2,1228.279
1170,1000,2444.8727272727274,3225.0,1.0,1.0,1.0,2,1240.195
1180,1000,2473.7272727272725,3346.0,1.0,1.0,1.0,2,1251.25
1190,1000,2574.890909090909,3379.0,1.0,1.0,1.0,3,1261.318
1200,1000,2497.018181818182,3389.0,1.0,1.0,1.0,3,1271.608
1210,1000,2514.6181818181817,3439.0,1.0,1.0,1.0,2,1280.919
1220,1000,2367.7090909090907,3418.0,1.0,1.0,1.0,3,1291.396
1230,1000,2342.4545454545455,3432.0,1.0,1.0,1.0,2,1302.679
1240,1000,2694.981818181818,3461.0,1.0,1.0,1.0,3,1312.898
1250,1000,2649.0,3485.0,1.0,1.0,1.0,2,1324.357
1260,1000,2037.6,3484.0,1.0,1.0,1.0,3,1334.731
1270,1000,2518.5454545454545,3535.0,1.0,1.0,1.0,2,1345.183
1280,1000,2585.4727272727273,3545.0,1.0,1.0,1.0,2,1357.477
1290,1000,2528.2363636363634,3577.0,1.0,1.0,1.0,2,1366.464
1300,1000,2299.818181818182,3557.0,1.0,1.0,1.0,2,1377.892
1310,1000,2495.181818181818,3599.0,1.0,1.0,1.0,2,1387.532
1320,1000,2646.5454545454545,3643.0,1.0,1.0,1.0,2,1396.88
1330,1000,2175.6545454545453,3652.0,1.0,1.0,1.0,2,1409.213
1340,1000,2514.981818181818,3666.0,1.0,1.0,1.0,3,1418.903
1350,1000,2572.2181818181816,3671.0,1.0,1.0,1.0,2,1430.292
1360,1000,2664.981818181818,3699.0,1.0,1.0,1.0,2,1441.299
1370,1000,2430.327272727273,3730.0,1.0,1.0,1.0,2,1450.823
1380,1000,2648.927272727273,3752.0,1.0,1.0,1.0,3,1463.371
1390,1000,2393.7636363636366,3752.0,1.0,1.0,1.0,2,1474.246
1400,1000,2462.5636363636363,3681.0,1.0,1.0,1.0,2,1484.163
1410,1000,2770.981818181818,3791.0,1.0,1.0,1.0,2,1493.337
1420,1000,2537.163636363636,3826.0,1.0,1.0,1.0,2,1503.657
1430,1000,2636.327272727273,3796.0,1.0,1.0,1.0,2,1514.715
1440,1000,2999.7272727272725,3788.0,1.0,1.0,1.0,4,1524.684
1450,1000,2679.981818181818,3850.0,1.0,1.0,1.0,3,1536.168
1460,1000,2793.836363636364,3839.0,1.0,1.0,1.0,3,1546.576
1470,1000,2876.0545454545454,3842.0,1.0,1.0,1.0,2,1556.013
1480,1000,2719.6,3855.0,1.0,1.0,1.0,2,1567.74
1490,1000,2816.6,3835.0,1.0,1.0,1.0,2,1579.404
1500,1000,2887.672727272727,3890.0,1.0,1.0,1.0,2,1588.185
1510,1000,2803.9636363636364,3985.0,1.0,1.0,1.0,3,1599.134
1520,1000,2417.5454545454545,3836.0,1.0,1.0,1.0,3,1611.155
1530,1000,2760.6545454545453,3881.0,1.0,1.0,1.0,2,1621.879
1540,1000,2852.690909090909,3979.0,1.0,1.0,1.0,2,1631.94
1550,1000,2694.3636363636365,3971.0,1.0,1.0,1.0,2,1639.301
1560,1000,2839.0363636363636,3977.0,1.0,1.0,1.0,2,1651.207
1570,1000,2475.109090909091,3937.0,1.0,1.0,1.0,2,1660.677
1580,1000,2892.5454545454545,3935.0,1.0,1.0,1.0,2,1671.399
1590,1000,1921.9454545454546,3282.0,1.0,1.0,1.0,3,1682.756
1600,1000,2318.072727272727,3340.0,1.0,1.0,1.0,2,1693.734
1610,1000,2706.2,3981.0,1.0,1.0,1.0,3,1705.508
1620,1000,2236.4363636363637,3172.0,1.0,1.0,1.0,2,1711.155
1630,1000,2488.7272727272725,4015.0,1.0,1.0,1.0,3,1725.996
1640,1000,1971.1818181818182,3688.0,1.0,1.0,1.0,2,1734.802
1650,1000,2755.4363636363637,4021.0,1.0,1.0,1.0,3,1746.848
1660,1000,2555.2727272727275,4009.0,1.0,1.0,1.0,2,1755.236
1670,1000,2544.1454545454544,3741.0,1.0,1.0,1.0,2,1767.521
1680,1000,2880.8727272727274,4074.0,1.0,1.0,1.0,2,1777.209
1690,1000,2963.7818181818184,4086.0,1.0,1.0,1.0,2,1786.836
1700,1000,2573.1454545454544,3780.0,1.0,1.0,1.0,3,1799.788
1710,1000,2710.9636363636364,3807.0,1.0,1.0,1.0,3,1809.745
1720,1000,2548.5272727272727,3812.0,1.0,1.0,1.0,2,1821.236
1730,1000,2622.109090909091,3830.0,1.0,1.0,1.0,3,1827.177
1740,1000,2911.3454545454547,3885.0,1.0,1.0,1.0,3,1841.091
1750,1000,2833.7454545454543,3863.0,1.0,1.0,1.0,2,1852.948
1760,1000,2482.7818181818184,3428.0,1.0,1.0,1.0,3,1860.697
1770,1000,2863.5454545454545,3895.0,1.0,1.0,1.0,2,1875.272
1780,1000,2556.690909090909,3895.0,1.0,1.0,1.0,2,1883.02
1790,1000,2442.5454545454545,3910.0,1.0,1.0,1.0,3,1896.072
1800,1000,2846.072727272727,3927.0,1.0,1.0,1.0,2,1903.693
1810,1000,2769.581818181818,3951.0,1.0,1.0,1.0,3,1914.812
1820,1000,2797.0,3958.0,1.0,1.0,1.0,2,1924.929
1830,1000,1878.0181818181818,3481.0,1.0,1.0,1.0,2,1936.781
1840,1000,2809.7818181818184,3989.0,1.0,1.0,1.0,3,1947.821
1850,1000,2271.909090909091,4003.0,1.0,1.0,1.0,2,1959.371
1860,1000,3084.0363636363636,4006.0,1.0,1.0,1.0,2,1968.454
1870,1000,2763.8727272727274,4006.0,1.0,1.0,1.0,3,1980.741
1880,1000,2631.7090909090907,3664.0,1.0,1.0,1.0,2,1988.856
1890,1000,2820.909090909091,4033.0,1.0,1.0,1.0,3,1999.969
1900,1000,2959.8,4066.0,1.0,1.0,1.0,2,2012.038
1910,1000,2364.309090909091,3672.0,1.0,1.0,1.0,3,2021.472
1920,1000,2619.018181818182,4064.0,1.0,1.0,1.0,2,2032.824
1930,1000,2116.890909090909,3454.0,1.0,1.0,1.0,2,2044.689
1940,1000,2114.690909090909,3698.0,1.0,1.0,1.0,2,2056.034
1950,1000,2185.9636363636364,3709.0,1.0,1.0,1.0,2,2062.727
1960,1000,2570.2545454545457,3716.0,1.0,1.0,1.0,2,2075.226
1970,1000,2557.818181818182,3787.0,1.0,1.0,1.0,2,2085.018
1980,1000,1948.581818181818,3648.0,1.0,1.0,1.0,3,2096.795
1990,1000,2578.2545454545457,3746.0,1.0,1.0,1.0,3,2108.028
2000,1000,2652.4727272727273,3771.0,1.0,1.0,1.0,3,2118.508
2010,1000,2709.5272727272727,3763.0,1.0,1.0,1.0,2,2128.465
2020,1000,2456.309090909091,3739.0,1.0,1.0,1.0,2,2138.538
2030,1000,2811.0,3778.0,1.0,1.0,1.0,2,2145.462
2040,1000,2377.2909090909093,3786.0,1.0,1.0,1.0,3,2156.666
2050,1000,2587.6,3778.0,1.0,1.0,1.0,2,2169.703
2060,1000,2138.2727272727275,3552.0,1.0,1.0,1.0,2,2179.597
2070,1000,2547.181818181818,3864.0,1.0,1.0,1.0,2,2190.847
2080,1000,2664.836363636364,3840.0,1.0,1.0,1.0,2,2201.084
2090,1000,2674.3454545454547,3853.0,1.0,1.0,1.0,2,2210.544
2100,1000,2873.4545454545455,3911.0,1.0,1.0,1.0,3,2220.624
2110,1000,2493.7272727272725,3690.0,1.0,1.0,1.0,3,2230.653
2120,1000,2762.327272727273,3826.0,1.0,1.0,1.0,2,2243.198
2130,1000,2764.072727272727,3967.0,1.0,1.0,1.0,2,2254.509
2140,1000,2729.2,3818.0,1.0,1.0,1.0,2,2266.919
2150,1000,2409.2545454545457,3940.0,1.0,1.0,1.0,2,2276.367
2160,1000,2822.927272727273,3952.0,1.0,1.0,1.0,2,2286.144
2170,1000,2579.927272727273,3761.0,1.0,1.0,1.0,2,2295.156
2180,1000,2661.7636363636366,3982.0,1.0,1.0,1.0,2,2300.888
2190,1000,2567.4727272727273,3997.0,1.0,1.0,1.0,4,2306.504
2200,1000,2243.836363636364,3544.0,1.0,1.0,1.0,3,2319.626
2210,1000,2154.090909090909,3488.0,1.0,1.0,1.0,3,2330.944
2220,1000,2347.818181818182,3831.0,1.0,1.0,1.0,2,2344.589
2230,1000,2291.4727272727273,3582.0,1.0,1.0,1.0,3,2352.992
2240,1000,2317.6181818181817,3901.0,1.0,1.0,1.0,3,2358.096
2250,1000,1912.6,3560.0,1.0,1.0,1.0,2,2379.51
2260,1000,2490.5636363636363,3931.0,1.0,1.0,1.0,2,2386.214
2270,1000,2330.5636363636363,3651.0,1.0,1.0,1.0,3,2393.854
2280,1000,2376.2,3655.0,1.0,1.0,1.0,3,2398.764
2290,1000,2234.5636363636363,3686.0,1.0,1.0,1.0,2,2415.145
2300,1000,2621.7636363636366,3529.0,1.0,1.0,1.0,3,2422.398
2310,1000,2210.2181818181816,3725.0,1.0,1.0,1.0,3,2432.446
2320,1000,2201.690909090909,3317.0,1.0,1.0,1.0,2,2443.72
2330,1000,2295.7090909090907,3318.0,1.0,1.0,1.0,3,2463.075
2340,1000,2535.7454545454543,3755.0,1.0,1.0,1.0,2,2468.225
2350,1000,2455.509090909091,3365.0,1.0,1.0,1.0,2,2480.3
2360,1000,2319.2,3767.0,1.0,1.0,1.0,2,2487.535
2370,1000,2215.327272727273,3395.0,1.0,1.0,1.0,3,2499.274
2380,1000,2192.0545454545454,3412.0,1.0,1.0,1.0,2,2506.134
2390,1000,1960.7636363636364,3440.0,1.0,1.0,1.0,2,2515.436
2400,1000,2186.9636363636364,3426.0,1.0,1.0,1.0,2,2535.333
2410,1000,2303.927272727273,3472.0,1.0,1.0,1.0,2,2541.758
2420,1000,2410.018181818182,3488.0,1.0,1.0,1.0,2,2551.802
2430,1000,2572.927272727273,3522.0,1.0,1.0,1.0,3,2568.964
2440,1000,2427.581818181818,3527.0,1.0,1.0,1.0,3,2574.623
2450,1000,2590.8545454545456,3543.0,1.0,1.0,1.0,2,2588.003
2460,1000,2591.836363636364,3550.0,1.0,1.0,1.0,2,2594.329
2470,1000,2649.6181818181817,3588.0,1.0,1.0,1.0,2,2602.102
2480,1000,1879.4545454545455,3578.0,1.0,1.0,1.0,2,2613.105
2490,1000,1958.1454545454546,3629.0,1.0,1.0,1.0,3,2632.482
2500,1000,2705.2545454545457,3621.0,1.0,1.0,1.0,3,2639.011
2510,1000,2439.3454545454547,3642.0,1.0,1.0,1.0,3,2650.768
2520,1000,2132.7454545454543,3420.0,1.0,1.0,1.0,2,2655.622
2530,1000,1281.1454545454546,3419.0,1.0,1.0,1.0,2,2669.284
2540,1000,1609.4,3457.0,1.0,1.0,1.0,2,2677.63
2550,1000,1679.6909090909091,3698.0,1.0,1.0,1.0,2,2686.13
2560,1000,2659.509090909091,3722.0,1.0,1.0,1.0,3,2704.471
2570,1000,2594.836363636364,3755.0,1.0,1.0,1.0,3,2709.267
2580,1000,2713.2909090909093,3774.0,1.0,1.0,1.0,2,2716.893
2590,1000,1777.090909090909,3799.0,1.0,1.0,1.0,2,2735.284
2600,1000,2601.690909090909,3793.0,1.0,1.0,1.0,3,2742.687
2610,1000,2618.109090909091,3855.0,1.0,1.0,1.0,3,2757.154
2620,1000,1642.3272727272727,3577.0,1.0,1.0,1.0,2,2760.594
2630,1000,2637.690909090909,3847.0,1.0,1.0,1.0,2,2773.17
2640,1000,2353.8727272727274,3848.0,1.0,1.0,1.0,3,2785.231
2650,1000,2170.927272727273,3895.0,1.0,1.0,1.0,3,2802.187
2660,1000,2547.4727272727273,3924.0,1.0,1.0,1.0,2,2806.931
2670,1000,2429.2,3906.0,1.0,1.0,1.0,2,2818.708
2680,1000,2217.163636363636,3936.0,1.0,1.0,1.0,3,2832.684
2690,1000,2477.6545454545453,3930.0,1.0,1.0,1.0,2,2841.144
2700,1000,2713.2363636363634,3956.0,1.0,1.0,1.0,2,2846.454
2710,1000,2258.0,3741.0,1.0,1.0,1.0,2,2860.992
2720,1000,2476.2545454545457,3965.0,1.0,1.0,1.0,3,2873.271
2730,1000,2598.090909090909,3979.0,1.0,1.0,1.0,2,2876.557
2740,1000,1857.1454545454546,3985.0,1.0,1.0,1.0,2,2888.056
2750,1000,1694.909090909091,2626.0,1.0,1.0,1.0,2,2900.114
2760,1000,1096.0181818181818,2323.0,1.0,1.0,1.0,2,2911.473
2770,1000,1712.6545454545455,4028.0,1.0,1.0,1.0,2,2924.324
2780,1000,1564.0363636363636,4071.0,1.0,1.0,1.0,3,2935.771
2790,1000,871.3636363636364,1925.0,1.0,1.0,1.0,2,2942.369
2800,1000,1223.0363636363636,2805.0,1.0,1.0,1.0,2,2952.37
2810,1000,1834.5454545454545,4075.0,1.0,1.0,1.0,2,2961.827
2820,1000,672.0181818181818,880.0,1.0,1.0,1.0,3,2974.647
2830,1000,1111.0545454545454,2711.0,1.0,1.0,1.0,3,2984.04
2840,1000,631.8727272727273,966.0,1.0,1.0,1.0,2,2994.193
2850,1000,694.6363636363636,993.0,1.0,1.0,1.0,2,3010.52
2860,1000,1086.9636363636364,2738.0,1.0,1.0,1.0,2,3017.74
2870,1000,1060.7818181818182,2959.0,1.0,1.0,1.0,2,3031.936
2880,1000,1142.9636363636364,2800.0,1.0,1.0,1.0,2,3039.5
2890,1000,1230.5454545454545,3022.0,1.0,1.0,1.0,3,3052.675
2900,1000,1012.4727272727273,2973.0,1.0,1.0,1.0,2,3056.951
2910,1000,949.6181818181818,1204.0,1.0,1.0,1.0,3,3071.417
2920,1000,807.6,1219.0,1.0,1.0,1.0,2,3082.846
2930,1000,923.1090909090909,1198.0,1.0,1.0,1.0,2,3093.729
2940,1000,920.2181818181818,1137.0,1.0,1.0,1.0,3,3099.559
2950,1000,966.6545454545454,1191.0,1.0,1.0,1.0,3,3107.696
2960,1000,932.0909090909091,1364.0,1.0,1.0,1.0,2,3119.966
2970,1000,712.6363636363636,1220.0,1.0,1.0,1.0,2,3136.439
2980,1000,1030.5454545454545,1274.0,1.0,1.0,1.0,2,3152.852
2990,1000,1110.3818181818183,1295.0,1.0,1.0,1.0,3,3160.266
3000,1000,1004.1454545454545,1325.0,1.0,1.0,1.0,2,3170.664
3010,1000,1153.1636363636364,1368.0,1.0,1.0,1.0,3,3181.609
3020,1000,1170.4545454545455,1408.0,1.0,1.0,1.0,3,3191.386
3030,1000,1213.8545454545454,1458.0,1.0,1.0,1.0,2,3193.861
3040,1000,1055.6545454545455,1436.0,1.0,1.0,1.0,2,3205.425
3050,1000,1243.5636363636363,1483.0,1.0,1.0,1.0,2,3212.533
3060,1000,1090.3090909090909,1507.0,1.0,1.0,1.0,2,3222.762
3070,1000,1246.2,1536.0,1.0,1.0,1.0,2,3238.21
3080,1000,1228.8909090909092,1585.0,1.0,1.0,1.0,3,3252.376
3090,1000,1251.1636363636364,1615.0,1.0,1.0,1.0,3,3261.257
3100,1000,1245.8909090909092,1685.0,1.0,1.0,1.0,3,3275.664
3110,1000,1229.709090909091,1670.0,1.0,1.0,1.0,2,3284.061
3120,1000,1392.9818181818182,1719.0,1.0,1.0,1.0,3,3290.398
3130,1000,1325.4363636363637,1730.0,1.0,1.0,1.0,3,3299.278
3140,1000,1175.5636363636363,1769.0,1.0,1.0,1.0,2,3315.351
3150,1000,1295.9636363636364,1799.0,1.0,1.0,1.0,2,3328.933
3160,1000,1291.2,1813.0,1.0,1.0,1.0,2,3330.897
3170,1000,1450.709090909091,1854.0,1.0,1.0,1.0,2,3343.31
3180,1000,1408.5636363636363,1888.0,1.0,1.0,1.0,3,3352.654
3190,1000,1430.2181818181818,1895.0,1.0,1.0,1.0,2,3365.053
3200,1000,1525.6181818181817,1940.0,1.0,1.0,1.0,2,3379.211
3210,1000,1267.290909090909,1910.0,1.0,1.0,1.0,2,3382.669
3220,1000,1530.1818181818182,1945.0,1.0,1.0,1.0,2,3396.679
3230,1000,1457.4545454545455,2006.0,1.0,1.0,1.0,2,3404.745
3240,1000,1735.1454545454546,2053.0,1.0,1.0,1.0,2,3419.475
3250,1000,1485.9454545454546,2103.0,1.0,1.0,1.0,2,3435.175
3260,1000,1072.909090909091,2069.0,1.0,1.0,1.0,3,3440.792
3270,1000,1604.0545454545454,2098.0,1.0,1.0,1.0,2,3451.005
3280,1000,1612.3636363636363,2059.0,1.0,1.0,1.0,3,3463.634
3290,1000,1629.6181818181817,2194.0,1.0,1.0,1.0,2,3474.115
3300,1000,1368.5272727272727,2220.0,1.0,1.0,1.0,2,3478.711
3310,1000,1663.090909090909,2190.0,1.0,1.0,1.0,2,3486.33
3320,1000,1265.509090909091,2169.0,1.0,1.0,1.0,2,3504.496
3330,1000,1111.6,2272.0,1.0,1.0,1.0,2,3518.25
3340,1000,1199.4363636363637,2139.0,1.0,1.0,1.0,2,3529.721
3350,1000,1142.709090909091,2227.0,1.0,1.0,1.0,2,3531.811
3360,1000,1473.0545454545454,2258.0,1.0,1.0,1.0,2,3549.438
3370,1000,1364.418181818182,2192.0,1.0,1.0,1.0,4,3554.176
3380,1000,1064.0363636363636,2208.0,1.0,1.0,1.0,4,3566.247
3390,1000,1723.1272727272728,2367.0,1.0,1.0,1.0,2,3585.271
3400,1000,1765.0727272727272,2427.0,1.0,1.0,1.0,2,3590.698
3410,1000,1296.5454545454545,2450.0,1.0,1.0,1.0,2,3589.313
3420,1000,1696.090909090909,2467.0,1.0,1.0,1.0,3,3608.853
3430,1000,1422.8545454545454,2509.0,1.0,1.0,1.0,2,3614.477
3440,1000,1762.3818181818183,2513.0,1.0,1.0,1.0,2,3624.904
3450,1000,1496.9272727272728,2554.0,1.0,1.0,1.0,3,3635.175
3460,1000,1389.490909090909,2427.0,1.0,1.0,1.0,3,3645.947
3470,1000,1712.1636363636364,2577.0,1.0,1.0,1.0,3,3657.239
3480,1000,1918.7818181818182,2635.0,1.0,1.0,1.0,2,3666.205
3490,1000,1743.8181818181818,2639.0,1.0,1.0,1.0,2,3676.434
3500,1000,1172.8727272727272,2679.0,1.0,1.0,1.0,2,3693.041
3510,1000,1955.6,2697.0,1.0,1.0,1.0,2,3703.488
3520,1000,1565.090909090909,2703.0,1.0,1.0,1.0,2,3713.524
3530,1000,2031.6363636363637,2733.0,1.0,1.0,1.0,2,3725.753
3540,1000,1386.4,2748.0,1.0,1.0,1.0,2,3741.92
3550,1000,1986.6,2770.0,1.0,1.0,1.0,2,3746.061
3560,1000,1960.2,2780.0,1.0,1.0,1.0,2,3754.256
3570,1000,1988.581818181818,2829.0,1.0,1.0,1.0,3,3769.6
3580,1000,1756.509090909091,2842.0,1.0,1.0,1.0,2,3778.299
3590,1000,1655.7454545454545,2746.0,1.0,1.0,1.0,2,3784.078
3600,1000,1966.509090909091,2854.0,1.0,1.0,1.0,2,3799.2
3610,1000,1631.6363636363637,2909.0,1.0,1.0,1.0,2,3808.314
3620,1000,2042.6363636363637,2935.0,1.0,1.0,1.0,2,3823.334
3630,1000,2093.5636363636363,2927.0,1.0,1.0,1.0,2,3831.296
3640,1000,1933.7636363636364,2860.0,1.0,1.0,1.0,4,3836.565
3650,1000,1938.6727272727273,2980.0,1.0,1.0,1.0,2,3850.061
3660,1000,2107.109090909091,2911.0,1.0,1.0,1.0,2,3858.629
3670,1000,1849.2363636363636,2895.0,1.0,1.0,1.0,2,3866.917
3680,1000,2186.927272727273,3004.0,1.0,1.0,1.0,2,3879.451
3690,1000,1994.6545454545455,3056.0,1.0,1.0,1.0,3,3897.359
