generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
880,1000,988.6727272727272,1496.0,1.0,1.0,1.0,3,543.068
890,1000,1178.3454545454545,1598.0,1.0,1.0,1.0,4,549.309
900,1000,1144.3454545454545,1581.0,1.0,1.0,1.0,4,554.385
910,1000,1101.4545454545455,1543.0,1.0,1.0,1.0,4,561.695
920,1000,1302.509090909091,1671.0,1.0,1.0,1.0,4,568.606
930,1000,1064.0727272727272,1655.0,1.0,1.0,1.0,4,573.991
940,1000,1112.709090909091,1637.0,1.0,1.0,1.0,3,580.016
950,1000,1030.7636363636364,1572.0,1.0,1.0,1.0,4,586.735
960,1000,970.2545454545455,1324.0,1.0,1.0,1.0,4,593.674
970,1000,1099.0181818181818,1719.0,1.0,1.0,1.0,4,599.173
980,1000,943.2727272727273,1316.0,1.0,1.0,1.0,3,604.618
990,1000,1220.490909090909,1744.0,1.0,1.0,1.0,4,611.619
1000,1000,1213.3272727272727,1725.0,1.0,1.0,1.0,3,617.264
1010,1000,1172.3818181818183,1777.0,1.0,1.0,1.0,5,624.097
1020,1000,1102.418181818182,1649.0,1.0,1.0,1.0,4,629.612
1030,1000,904.6545454545454,1443.0,1.0,1.0,1.0,4,636.945
1040,1000,809.0727272727273,1760.0,1.0,1.0,1.0,3,642.362
1050,1000,1197.0,1846.0,1.0,1.0,1.0,4,648.915
1060,1000,1009.4545454545455,1442.0,1.0,1.0,1.0,4,654.819
1070,1000,1159.3272727272727,1809.0,1.0,1.0,1.0,4,660.568
1080,1000,1046.709090909091,1474.0,1.0,1.0,1.0,4,667.055
1090,1000,1036.9454545454546,1487.0,1.0,1.0,1.0,5,672.801
1100,1000,890.7454545454545,1852.0,1.0,1.0,1.0,4,679.578
1110,1000,1264.8727272727272,1879.0,1.0,1.0,1.0,4,685.316
1120,1000,622.3272727272728,1511.0,1.0,1.0,1.0,3,691.838
1130,1000,1082.909090909091,1639.0,1.0,1.0,1.0,3,697.617
1140,1000,602.1818181818181,1548.0,1.0,1.0,1.0,5,704.274
1150,1000,869.2363636363636,1913.0,1.0,1.0,1.0,4,709.985
1160,1000,1265.1818181818182,1953.0,1.0,1.0,1.0,5,716.553
1170,1000,652.0363636363636,1607.0,1.0,1.0,1.0,4,723.217
1180,1000,660.4909090909091,1586.0,1.0,1.0,1.0,5,728.044
1190,1000,1038.1272727272728,1676.0,1.0,1.0,1.0,5,734.913
1200,1000,657.6909090909091,1654.0,1.0,1.0,1.0,4,741.19
1210,1000,1125.4363636363637,2035.0,1.0,1.0,1.0,4,747.774
1220,1000,969.8909090909091,2026.0,1.0,1.0,1.0,4,752.612
1230,1000,967.9272727272727,2056.0,1.0,1.0,1.0,4,759.677
1240,1000,1413.7818181818182,2056.0,1.0,1.0,1.0,5,765.514
1250,1000,503.6545454545454,790.0,1.0,1.0,1.0,4,771.565
1260,1000,1007.0363636363636,1744.0,1.0,1.0,1.0,3,778.219
1270,1000,873.5090909090909,2094.0,1.0,1.0,1.0,3,784.104
1280,1000,1097.4727272727273,2064.0,1.0,1.0,1.0,4,790.664
1290,1000,919.2363636363636,2074.0,1.0,1.0,1.0,4,796.768
1300,1000,1138.8181818181818,2132.0,1.0,1.0,1.0,4,802.422
1310,1000,1016.8545454545455,2155.0,1.0,1.0,1.0,3,809.38
1320,1000,1182.6181818181817,2161.0,1.0,1.0,1.0,3,815.72
1330,1000,561.4181818181818,949.0,1.0,1.0,1.0,3,821.247
1340,1000,480.1818181818182,949.0,1.0,1.0,1.0,6,827.379
1350,1000,735.8181818181819,2146.0,1.0,1.0,1.0,3,833.72
1360,1000,312.94545454545454,449.0,1.0,1.0,1.0,3,839.833
1370,1000,1355.9272727272728,2236.0,1.0,1.0,1.0,3,846.574
1380,1000,829.0363636363636,2233.0,1.0,1.0,1.0,3,852.122
1390,1000,1031.0,2248.0,1.0,1.0,1.0,4,858.841
1400,1000,1305.5636363636363,2264.0,1.0,1.0,1.0,5,864.762
1410,1000,1131.909090909091,2293.0,1.0,1.0,1.0,4,871.447
1420,1000,849.0363636363636,2236.0,1.0,1.0,1.0,5,876.574
1430,1000,725.5818181818182,2260.0,1.0,1.0,1.0,4,882.537
1440,1000,502.1454545454545,620.0,1.0,1.0,1.0,6,889.415
1450,1000,1229.0363636363636,2276.0,1.0,1.0,1.0,3,892.558
1460,1000,1090.3454545454545,2293.0,1.0,1.0,1.0,3,895.783
1470,1000,843.3272727272728,2287.0,1.0,1.0,1.0,4,906.039
1480,1000,1204.2,2308.0,1.0,1.0,1.0,3,904.095
1490,1000,1123.1454545454546,2335.0,1.0,1.0,1.0,4,911.58
1500,1000,838.3090909090909,2366.0,1.0,1.0,1.0,3,917.896
1510,1000,613.9818181818182,754.0,1.0,1.0,1.0,4,929.187
1520,1000,914.0363636363636,2389.0,1.0,1.0,1.0,5,934.518
1530,1000,749.6181818181818,1533.0,1.0,1.0,1.0,3,936.862
1540,1000,1281.581818181818,2393.0,1.0,1.0,1.0,3,947.743
1550,1000,947.5818181818182,1759.0,1.0,1.0,1.0,3,952.98
1560,1000,1411.3454545454545,2427.0,1.0,1.0,1.0,3,958.709
1570,1000,1322.8,2416.0,1.0,1.0,1.0,3,960.685
1580,1000,1049.6363636363637,2425.0,1.0,1.0,1.0,3,969.811
1590,1000,1437.4727272727273,2445.0,1.0,1.0,1.0,4,977.704
1600,1000,1198.909090909091,2479.0,1.0,1.0,1.0,4,979.062
1610,1000,1221.3090909090909,2497.0,1.0,1.0,1.0,4,986.142
1620,1000,1267.1090909090908,2484.0,1.0,1.0,1.0,6,993.372
1630,1000,1206.0727272727272,2513.0,1.0,1.0,1.0,5,1000.836
1640,1000,1573.2181818181818,2519.0,1.0,1.0,1.0,4,1005.846
1650,1000,1571.1272727272728,2553.0,1.0,1.0,1.0,3,1013.748
1660,1000,1226.290909090909,1826.0,1.0,1.0,1.0,3,1018.486
1670,1000,1289.2545454545455,1942.0,1.0,1.0,1.0,4,1025.557
1680,1000,1063.6363636363637,2572.0,1.0,1.0,1.0,4,1031.552
1690,1000,1186.3454545454545,2575.0,1.0,1.0,1.0,4,1034.87
1700,1000,1333.3090909090909,1966.0,1.0,1.0,1.0,4,1042.282
1710,1000,1448.6363636363637,2610.0,1.0,1.0,1.0,3,1047.552
1720,1000,1386.0,1995.0,1.0,1.0,1.0,4,1056.487
1730,1000,1294.2363636363636,2646.0,1.0,1.0,1.0,4,1062.183
1740,1000,1374.2545454545455,2486.0,1.0,1.0,1.0,4,1068.385
1750,1000,1253.8363636363636,2030.0,1.0,1.0,1.0,4,1075.759
1760,1000,1579.9272727272728,2680.0,1.0,1.0,1.0,4,1078.992
1770,1000,1668.8727272727272,2655.0,1.0,1.0,1.0,4,1084.311
1780,1000,1640.5454545454545,2701.0,1.0,1.0,1.0,3,1092.146
1790,1000,1708.8181818181818,2728.0,1.0,1.0,1.0,4,1099.259
1800,1000,1559.2727272727273,2732.0,1.0,1.0,1.0,4,1105.508
1810,1000,836.5272727272727,1216.0,1.0,1.0,1.0,3,1111.199
1820,1000,1388.1272727272728,2126.0,1.0,1.0,1.0,3,1120.615
1830,1000,1053.3454545454545,2041.0,1.0,1.0,1.0,4,1122.52
1840,1000,1056.1636363636364,2152.0,1.0,1.0,1.0,4,1128.255
1850,1000,1162.6727272727273,2063.0,1.0,1.0,1.0,4,1133.91
1860,1000,1028.418181818182,2073.0,1.0,1.0,1.0,4,1143.078
1870,1000,1499.1818181818182,2791.0,1.0,1.0,1.0,4,1147.174
1880,1000,1055.5636363636363,2091.0,1.0,1.0,1.0,6,1154.068
1890,1000,1324.4545454545455,2208.0,1.0,1.0,1.0,4,1160.237
1900,1000,1114.9818181818182,2802.0,1.0,1.0,1.0,4,1166.223
1910,1000,727.2,1585.0,1.0,1.0,1.0,4,1171.68
1920,1000,511.09090909090907,943.0,1.0,1.0,1.0,4,1177.116
1930,1000,1561.6,2842.0,1.0,1.0,1.0,3,1184.549
1940,1000,1681.0,2840.0,1.0,1.0,1.0,5,1190.981
1950,1000,1554.3090909090909,2856.0,1.0,1.0,1.0,4,1196.076
1960,1000,1922.7636363636364,2879.0,1.0,1.0,1.0,4,1206.057
1970,1000,1734.2,2910.0,1.0,1.0,1.0,3,1207.438
1980,1000,1601.1272727272728,2898.0,1.0,1.0,1.0,6,1214.657
1990,1000,1868.9636363636364,2874.0,1.0,1.0,1.0,3,1220.204
2000,1000,1910.8909090909092,2926.0,1.0,1.0,1.0,2,1228.827
2010,1000,2005.8727272727272,2940.0,1.0,1.0,1.0,3,1234.439
2020,1000,1504.5454545454545,2939.0,1.0,1.0,1.0,4,1241.27
2030,1000,1207.8363636363636,2380.0,1.0,1.0,1.0,4,1245.064
2040,1000,1720.3272727272727,2941.0,1.0,1.0,1.0,4,1250.881
2050,1000,1300.490909090909,1901.0,1.0,1.0,1.0,4,1256.89
2060,1000,1681.0727272727272,2423.0,1.0,1.0,1.0,4,1264.953
2070,1000,1416.581818181818,2362.0,1.0,1.0,1.0,3,1269.101
2080,1000,1690.7454545454545,2417.0,1.0,1.0,1.0,3,1277.975
2090,1000,1485.3636363636363,2454.0,1.0,1.0,1.0,3,1283.658
2100,1000,1518.418181818182,2432.0,1.0,1.0,1.0,3,1290.471
2110,1000,1478.1090909090908,3032.0,1.0,1.0,1.0,3,1295.332
2120,1000,1568.4545454545455,2435.0,1.0,1.0,1.0,3,1301.565
2130,1000,1271.1818181818182,2444.0,1.0,1.0,1.0,5,1308.76
2140,1000,1607.581818181818,2494.0,1.0,1.0,1.0,4,1313.692
2150,1000,1881.1636363636364,3083.0,1.0,1.0,1.0,5,1315.487
2160,1000,1988.1272727272728,3079.0,1.0,1.0,1.0,4,1326.183
2170,1000,1984.909090909091,3101.0,1.0,1.0,1.0,3,1334.206
2180,1000,1668.709090909091,2517.0,1.0,1.0,1.0,3,1334.233
2190,1000,1875.9636363636364,2543.0,1.0,1.0,1.0,4,1345.246
2200,1000,1756.509090909091,2547.0,1.0,1.0,1.0,3,1351.815
2210,1000,1660.2545454545455,2544.0,1.0,1.0,1.0,5,1356.906
2220,1000,2037.1454545454546,3157.0,1.0,1.0,1.0,4,1362.324
2230,1000,1559.6181818181817,2583.0,1.0,1.0,1.0,4,1368.112
2240,1000,1939.1454545454546,3170.0,1.0,1.0,1.0,4,1375.024
2250,1000,1649.581818181818,3173.0,1.0,1.0,1.0,4,1380.58
2260,1000,885.8727272727273,1394.0,1.0,1.0,1.0,4,1386.863
2270,1000,1687.8727272727272,3227.0,1.0,1.0,1.0,3,1394.327
2280,1000,1671.4727272727273,3232.0,1.0,1.0,1.0,3,1401.219
2290,1000,1862.8181818181818,3250.0,1.0,1.0,1.0,5,1405.447
2300,1000,1396.7818181818182,3242.0,1.0,1.0,1.0,3,1412.084
2310,1000,1988.8,3252.0,1.0,1.0,1.0,4,1419.387
2320,1000,1522.5454545454545,3250.0,1.0,1.0,1.0,5,1422.727
2330,1000,1456.9272727272728,3281.0,1.0,1.0,1.0,3,1428.705
2340,1000,1516.2363636363636,3296.0,1.0,1.0,1.0,3,1436.283
2350,1000,1910.509090909091,3299.0,1.0,1.0,1.0,3,1441.866
2360,1000,2004.490909090909,3315.0,1.0,1.0,1.0,4,1449.196
2370,1000,1941.7636363636364,3329.0,1.0,1.0,1.0,4,1454.657
2380,1000,1694.3818181818183,3324.0,1.0,1.0,1.0,4,1461.158
2390,1000,1785.8545454545454,3337.0,1.0,1.0,1.0,3,1469.717
2400,1000,1142.7636363636364,1907.0,1.0,1.0,1.0,4,1470.811
2410,1000,1449.290909090909,3327.0,1.0,1.0,1.0,3,1479.264
2420,1000,1353.4,2399.0,1.0,1.0,1.0,3,1484.936
2430,1000,929.3818181818182,1357.0,1.0,1.0,1.0,5,1493.138
2440,1000,1625.9272727272728,3406.0,1.0,1.0,1.0,3,1498.971
2450,1000,1480.0727272727272,3369.0,1.0,1.0,1.0,3,1501.552
2460,1000,1211.3818181818183,1995.0,1.0,1.0,1.0,4,1507.671
2470,1000,1525.9272727272728,3392.0,1.0,1.0,1.0,4,1518.492
2480,1000,2081.6545454545453,3403.0,1.0,1.0,1.0,3,1519.895
2490,1000,1214.6,1692.0,1.0,1.0,1.0,6,1528.803
2500,1000,1616.3818181818183,3442.0,1.0,1.0,1.0,3,1536.306
2510,1000,1059.2545454545455,1744.0,1.0,1.0,1.0,3,1538.846
2520,1000,1700.2363636363636,3476.0,1.0,1.0,1.0,3,1549.161
2530,1000,1603.4363636363637,3478.0,1.0,1.0,1.0,4,1555.073
2540,1000,1591.1818181818182,3456.0,1.0,1.0,1.0,3,1557.85
2550,1000,1490.8727272727272,3469.0,1.0,1.0,1.0,4,1563.604
2560,1000,1716.8545454545454,3489.0,1.0,1.0,1.0,4,1567.82
2570,1000,1515.0363636363636,2734.0,1.0,1.0,1.0,6,1574.682
2580,1000,1772.290909090909,3501.0,1.0,1.0,1.0,3,1581.336
2590,1000,1889.7818181818182,3508.0,1.0,1.0,1.0,4,1591.775
2600,1000,1327.2727272727273,2623.0,1.0,1.0,1.0,3,1592.547
2610,1000,1348.581818181818,2614.0,1.0,1.0,1.0,4,1600.631
2620,1000,1641.6909090909091,3530.0,1.0,1.0,1.0,3,1606.377
2630,1000,1646.6909090909091,3526.0,1.0,1.0,1.0,3,1611.683
2640,1000,1273.4,1851.0,1.0,1.0,1.0,5,1619.877
2650,1000,1704.1636363636364,3526.0,1.0,1.0,1.0,4,1626.224
2660,1000,1923.4363636363637,3586.0,1.0,1.0,1.0,4,1629.429
2670,1000,1983.290909090909,3600.0,1.0,1.0,1.0,5,1642.032
2680,1000,2072.672727272727,3598.0,1.0,1.0,1.0,3,1643.96
2690,1000,1963.5636363636363,3609.0,1.0,1.0,1.0,3,1652.73
2700,1000,1902.509090909091,3590.0,1.0,1.0,1.0,4,1653.109
2710,1000,1830.090909090909,3611.0,1.0,1.0,1.0,4,1662.631
2720,1000,2330.3636363636365,3626.0,1.0,1.0,1.0,4,1669.798
2730,1000,1871.1454545454546,3612.0,1.0,1.0,1.0,4,1675.489
2740,1000,2082.7454545454543,3630.0,1.0,1.0,1.0,4,1680.524
2750,1000,2171.327272727273,3667.0,1.0,1.0,1.0,4,1685.555
2760,1000,1895.8909090909092,3675.0,1.0,1.0,1.0,4,1692.004
2770,1000,1911.3272727272727,3671.0,1.0,1.0,1.0,5,1700.424
2780,1000,2066.909090909091,3648.0,1.0,1.0,1.0,4,1704.343
2790,1000,1750.4727272727273,3704.0,1.0,1.0,1.0,4,1711.345
2800,1000,2157.890909090909,3657.0,1.0,1.0,1.0,4,1718.537
2810,1000,2271.4363636363637,3677.0,1.0,1.0,1.0,4,1722.432
2820,1000,2388.7636363636366,3705.0,1.0,1.0,1.0,5,1730.081
2830,1000,2093.4545454545455,3670.0,1.0,1.0,1.0,5,1736.301
2840,1000,2047.581818181818,3725.0,1.0,1.0,1.0,5,1741.36
2850,1000,2300.1454545454544,3702.0,1.0,1.0,1.0,3,1746.269
2860,1000,2089.818181818182,3755.0,1.0,1.0,1.0,3,1755.964
2870,1000,1677.2181818181818,3704.0,1.0,1.0,1.0,3,1762.521
2880,1000,2192.581818181818,3728.0,1.0,1.0,1.0,3,1767.363
2890,1000,2246.2363636363634,3761.0,1.0,1.0,1.0,4,1773.908
2900,1000,2141.418181818182,3763.0,1.0,1.0,1.0,4,1775.704
2910,1000,1759.8909090909092,3788.0,1.0,1.0,1.0,4,1785.427
2920,1000,2378.9636363636364,3792.0,1.0,1.0,1.0,4,1789.686
2930,1000,2310.8,3796.0,1.0,1.0,1.0,4,1798.19
2940,1000,2414.2727272727275,3818.0,1.0,1.0,1.0,3,1799.406
2950,1000,2376.6363636363635,3819.0,1.0,1.0,1.0,4,1810.01
2960,1000,2468.909090909091,3817.0,1.0,1.0,1.0,3,1812.369
2970,1000,2443.3636363636365,3834.0,1.0,1.0,1.0,4,1823.639
2980,1000,2047.0363636363636,3833.0,1.0,1.0,1.0,3,1825.027
2990,1000,2426.2181818181816,3847.0,1.0,1.0,1.0,5,1835.985
3000,1000,2523.7090909090907,3864.0,1.0,1.0,1.0,4,1838.601
3010,1000,2439.890909090909,3859.0,1.0,1.0,1.0,3,1848.06
3020,1000,2324.8,3876.0,1.0,1.0,1.0,4,1853.974
3030,1000,2464.090909090909,3907.0,1.0,1.0,1.0,3,1860.914
3040,1000,1898.490909090909,3882.0,1.0,1.0,1.0,3,1863.946
3050,1000,2552.072727272727,3897.0,1.0,1.0,1.0,4,1870.483
3060,1000,2631.7818181818184,3905.0,1.0,1.0,1.0,4,1878.493
3070,1000,2028.6727272727273,3888.0,1.0,1.0,1.0,4,1881.242
3080,1000,2460.163636363636,3906.0,1.0,1.0,1.0,4,1892.842
3090,1000,2569.818181818182,3918.0,1.0,1.0,1.0,3,1901.069
3100,1000,2562.818181818182,3947.0,1.0,1.0,1.0,4,1903.345
3110,1000,2391.109090909091,3947.0,1.0,1.0,1.0,4,1907.518
3120,1000,2251.8,3933.0,1.0,1.0,1.0,4,1914.906
3130,1000,2354.1272727272726,3938.0,1.0,1.0,1.0,4,1916.965
3140,1000,2459.0,3959.0,1.0,1.0,1.0,3,1928.994
3150,1000,2346.418181818182,3986.0,1.0,1.0,1.0,4,1936.488
3160,1000,2154.4545454545455,3981.0,1.0,1.0,1.0,3,1935.803
3170,1000,2133.690909090909,3955.0,1.0,1.0,1.0,3,1944.151
3180,1000,1833.490909090909,3997.0,1.0,1.0,1.0,3,1949.919
3190,1000,2634.1454545454544,4007.0,1.0,1.0,1.0,4,1954.137
3200,1000,2162.7818181818184,4011.0,1.0,1.0,1.0,5,1964.548
3210,1000,2574.9454545454546,4040.0,1.0,1.0,1.0,3,1969.329
3220,1000,2062.0,3242.0,1.0,1.0,1.0,3,1974.551
3230,1000,1053.9636363636364,2469.0,1.0,1.0,1.0,5,1980.163
3240,1000,1359.4,2467.0,1.0,1.0,1.0,3,1991.193
3250,1000,1269.490909090909,3257.0,1.0,1.0,1.0,4,1992.339
3260,1000,2243.8,4070.0,1.0,1.0,1.0,4,2000.988
3270,1000,1790.3272727272727,3293.0,1.0,1.0,1.0,3,2006.603
3280,1000,1846.8181818181818,3308.0,1.0,1.0,1.0,4,2013.02
3290,1000,1584.4,2917.0,1.0,1.0,1.0,3,2020.08
3300,1000,2067.072727272727,3324.0,1.0,1.0,1.0,4,2026.414
3310,1000,1838.581818181818,3324.0,1.0,1.0,1.0,4,2031.91
3320,1000,2177.909090909091,4116.0,1.0,1.0,1.0,5,2034.917
3330,1000,1597.3818181818183,2576.0,1.0,1.0,1.0,4,2043.979
3340,1000,2438.4,4124.0,1.0,1.0,1.0,4,2047.318
3350,1000,1638.1636363636364,4136.0,1.0,1.0,1.0,4,2054.959
3360,1000,1571.2363636363636,2599.0,1.0,1.0,1.0,4,2060.322
3370,1000,2426.8,4167.0,1.0,1.0,1.0,4,2068.243
3380,1000,2344.2363636363634,4159.0,1.0,1.0,1.0,4,2074.963
3390,1000,2686.8545454545456,4145.0,1.0,1.0,1.0,3,2080.573
3400,1000,2166.4727272727273,4162.0,1.0,1.0,1.0,4,2085.131
3410,1000,2561.1454545454544,4180.0,1.0,1.0,1.0,4,2094.218
3420,1000,2746.163636363636,4205.0,1.0,1.0,1.0,3,2097.595
3430,1000,1687.5454545454545,3433.0,1.0,1.0,1.0,4,2105.601
3440,1000,2530.4727272727273,4186.0,1.0,1.0,1.0,4,2111.687
3450,1000,2369.890909090909,4201.0,1.0,1.0,1.0,3,2114.153
3460,1000,2344.0545454545454,4208.0,1.0,1.0,1.0,4,2120.43
3470,1000,1753.7454545454545,2717.0,1.0,1.0,1.0,4,2130.995
3480,1000,1955.6727272727273,4219.0,1.0,1.0,1.0,6,2138.006
3490,1000,1987.0545454545454,3415.0,1.0,1.0,1.0,4,2141.113
3500,1000,2575.2363636363634,4233.0,1.0,1.0,1.0,4,2149.786
3510,1000,2082.490909090909,3429.0,1.0,1.0,1.0,4,2157.656
3520,1000,2297.2727272727275,4253.0,1.0,1.0,1.0,3,2159.881
3530,1000,2668.2363636363634,4270.0,1.0,1.0,1.0,5,2166.335
3540,1000,2878.309090909091,4277.0,1.0,1.0,1.0,3,2169.588
3550,1000,2384.690909090909,4276.0,1.0,1.0,1.0,4,2179.802
3560,1000,1761.8363636363636,3356.0,1.0,1.0,1.0,3,2184.428
3570,1000,2594.6181818181817,4298.0,1.0,1.0,1.0,4,2191.085
3580,1000,1887.9818181818182,4302.0,1.0,1.0,1.0,4,2200.466
3590,1000,1503.2181818181818,4310.0,1.0,1.0,1.0,3,2204.439
3600,1000,2586.6363636363635,4288.0,1.0,1.0,1.0,4,2209.912
3610,1000,2605.7090909090907,4327.0,1.0,1.0,1.0,6,2218.013
3620,1000,2225.309090909091,4337.0,1.0,1.0,1.0,4,2221.402
3630,1000,2319.163636363636,4350.0,1.0,1.0,1.0,4,2228.163
3640,1000,1386.3454545454545,4333.0,1.0,1.0,1.0,3,2235.246
3650,1000,2063.4,4365.0,1.0,1.0,1.0,4,2238.886
3660,1000,2559.3818181818183,4363.0,1.0,1.0,1.0,4,2245.954
3670,1000,2536.7272727272725,4372.0,1.0,1.0,1.0,3,2254.15
3680,1000,2387.163636363636,4370.0,1.0,1.0,1.0,5,2255.839
3690,1000,2378.7454545454543,4378.0,1.0,1.0,1.0,3,2263.978
3700,1000,2532.1272727272726,4372.0,1.0,1.0,1.0,3,2270.914
3710,1000,2444.0545454545454,4396.0,1.0,1.0,1.0,5,2275.169
3720,1000,2773.818181818182,4400.0,1.0,1.0,1.0,4,2284.518
