generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1760,1000,3054.072727272727,4290.0,1.0,1.0,1.0,2,1865.878
1770,1000,2794.4727272727273,4284.0,1.0,1.0,1.0,2,1872.905
1780,1000,2639.163636363636,4259.0,1.0,1.0,1.0,2,1884.755
1790,1000,2930.9636363636364,4326.0,1.0,1.0,1.0,2,1894.138
1800,1000,1886.7272727272727,4262.0,1.0,1.0,1.0,3,1906.097
1810,1000,2449.0,4282.0,1.0,1.0,1.0,2,1916.916
1820,1000,1898.490909090909,4334.0,1.0,1.0,1.0,4,1926.959
1830,1000,1987.3636363636363,4318.0,1.0,1.0,1.0,2,1939.898
1840,1000,3034.0363636363636,4393.0,1.0,1.0,1.0,2,1949.016
1850,1000,2513.3818181818183,4370.0,1.0,1.0,1.0,3,1962.788
1860,1000,2894.018181818182,4400.0,1.0,1.0,1.0,3,1970.647
1870,1000,1773.9818181818182,4416.0,1.0,1.0,1.0,3,1977.542
1880,1000,2598.6545454545453,4447.0,1.0,1.0,1.0,3,1991.331
1890,1000,952.4181818181818,2319.0,1.0,1.0,1.0,2,2002.86
1900,1000,1012.6181818181818,2370.0,1.0,1.0,1.0,2,2014.215
1910,1000,1608.9454545454546,2955.0,1.0,1.0,1.0,2,2021.429
1920,1000,2582.9454545454546,4407.0,1.0,1.0,1.0,2,2031.035
1930,1000,2496.109090909091,4465.0,1.0,1.0,1.0,3,2040.104
1940,1000,1552.6,4432.0,1.0,1.0,1.0,2,2052.62
1950,1000,2718.181818181818,4467.0,1.0,1.0,1.0,2,2064.271
1960,1000,1103.8545454545454,2696.0,1.0,1.0,1.0,2,2076.113
1970,1000,1411.4363636363637,4446.0,1.0,1.0,1.0,3,2084.331
1980,1000,2741.927272727273,4483.0,1.0,1.0,1.0,2,2097.844
1990,1000,2685.3454545454547,4519.0,1.0,1.0,1.0,2,2105.861
2000,1000,2013.8181818181818,4512.0,1.0,1.0,1.0,2,2118.263
2010,1000,2477.5636363636363,4542.0,1.0,1.0,1.0,2,2128.427
2020,1000,1988.4,4524.0,1.0,1.0,1.0,2,2138.202
2030,1000,2126.8545454545456,4566.0,1.0,1.0,1.0,2,2147.442
2040,1000,1946.3272727272727,4579.0,1.0,1.0,1.0,4,2161.108
2050,1000,1958.1272727272728,4560.0,1.0,1.0,1.0,3,2157.571
2060,1000,2536.3636363636365,4593.0,1.0,1.0,1.0,2,2174.767
2070,1000,1565.1636363636364,2973.0,1.0,1.0,1.0,3,2183.433
2080,1000,2698.181818181818,4594.0,1.0,1.0,1.0,2,2195.344
2090,1000,1900.0545454545454,2984.0,1.0,1.0,1.0,2,2203.183
2100,1000,1958.9272727272728,2994.0,1.0,1.0,1.0,2,2211.511
2110,1000,1808.4727272727273,3009.0,1.0,1.0,1.0,3,2223.366
2120,1000,1732.9818181818182,3038.0,1.0,1.0,1.0,2,2231.977
2130,1000,2452.5272727272727,4665.0,1.0,1.0,1.0,3,2242.535
2140,1000,2032.581818181818,3081.0,1.0,1.0,1.0,3,2257.773
2150,1000,1924.1090909090908,3080.0,1.0,1.0,1.0,2,2267.91
2160,1000,1450.8363636363636,3134.0,1.0,1.0,1.0,2,2284.014
2170,1000,2359.0,4696.0,1.0,1.0,1.0,2,2292.447
2180,1000,1746.9818181818182,3181.0,1.0,1.0,1.0,2,2300.358
2190,1000,2110.672727272727,3183.0,1.0,1.0,1.0,2,2301.88
2200,1000,2580.418181818182,4734.0,1.0,1.0,1.0,2,2318.801
2210,1000,2646.418181818182,4730.0,1.0,1.0,1.0,3,2337.511
2220,1000,2089.490909090909,3254.0,1.0,1.0,1.0,2,2338.535
2230,1000,1895.4727272727273,3247.0,1.0,1.0,1.0,3,2347.239
2240,1000,2232.2545454545457,3289.0,1.0,1.0,1.0,3,2359.274
2250,1000,1419.4545454545455,3312.0,1.0,1.0,1.0,3,2375.063
2260,1000,1631.0545454545454,3327.0,1.0,1.0,1.0,3,2388.701
2270,1000,2020.0181818181818,3346.0,1.0,1.0,1.0,2,2399.112
2280,1000,2163.090909090909,3357.0,1.0,1.0,1.0,2,2405.494
2290,1000,2269.5272727272727,3370.0,1.0,1.0,1.0,3,2412.249
2300,1000,2064.8,3358.0,1.0,1.0,1.0,2,2423.021
2310,1000,2007.8,3413.0,1.0,1.0,1.0,3,2439.807
2320,1000,1585.9454545454546,2071.0,1.0,1.0,1.0,2,2444.321
2330,1000,2333.163636363636,3436.0,1.0,1.0,1.0,2,2457.277
2340,1000,2234.927272727273,3472.0,1.0,1.0,1.0,2,2477.357
2350,1000,1620.8181818181818,3490.0,1.0,1.0,1.0,2,2479.175
2360,1000,1988.490909090909,3503.0,1.0,1.0,1.0,3,2492.0
2370,1000,2450.3454545454547,3528.0,1.0,1.0,1.0,2,2495.086
2380,1000,2067.3818181818183,3538.0,1.0,1.0,1.0,3,2511.989
2390,1000,1967.8181818181818,3577.0,1.0,1.0,1.0,2,2523.054
2400,1000,2087.3454545454547,3516.0,1.0,1.0,1.0,2,2532.022
2410,1000,2209.5636363636363,3526.0,1.0,1.0,1.0,3,2547.535
2420,1000,2035.9454545454546,3569.0,1.0,1.0,1.0,3,2549.355
2430,1000,2592.3636363636365,3649.0,1.0,1.0,1.0,2,2556.729
2440,1000,2568.2545454545457,3636.0,1.0,1.0,1.0,3,2572.215
2450,1000,1982.7636363636364,3624.0,1.0,1.0,1.0,2,2581.068
2460,1000,2615.981818181818,3674.0,1.0,1.0,1.0,2,2592.966
2470,1000,2206.927272727273,3650.0,1.0,1.0,1.0,4,2611.545
2480,1000,1668.418181818182,2469.0,1.0,1.0,1.0,3,2612.544
2490,1000,2289.109090909091,3710.0,1.0,1.0,1.0,2,2624.642
2500,1000,2381.109090909091,3746.0,1.0,1.0,1.0,2,2634.518
2510,1000,2041.2545454545455,3686.0,1.0,1.0,1.0,2,2643.475
2520,1000,2555.2363636363634,3736.0,1.0,1.0,1.0,2,2650.394
2530,1000,2232.836363636364,3742.0,1.0,1.0,1.0,2,2664.532
2540,1000,1656.7454545454545,2630.0,1.0,1.0,1.0,3,2678.761
2550,1000,2389.2909090909093,3796.0,1.0,1.0,1.0,2,2685.847
2560,1000,1910.8909090909092,2697.0,1.0,1.0,1.0,3,2698.566
2570,1000,2293.890909090909,3815.0,1.0,1.0,1.0,2,2710.033
2580,1000,1834.9454545454546,2719.0,1.0,1.0,1.0,2,2723.305
2590,1000,2353.9454545454546,3848.0,1.0,1.0,1.0,2,2737.99
2600,1000,2158.2727272727275,3104.0,1.0,1.0,1.0,2,2742.972
2610,1000,1955.6181818181817,3110.0,1.0,1.0,1.0,2,2752.362
2620,1000,1911.909090909091,2786.0,1.0,1.0,1.0,2,2762.627
2630,1000,2085.418181818182,2814.0,1.0,1.0,1.0,2,2770.56
2640,1000,2036.5636363636363,2840.0,1.0,1.0,1.0,3,2782.493
2650,1000,1974.7818181818182,2873.0,1.0,1.0,1.0,2,2793.341
2660,1000,2028.0,2907.0,1.0,1.0,1.0,3,2800.021
2670,1000,2041.3454545454545,2919.0,1.0,1.0,1.0,3,2818.569
2680,1000,1975.3090909090909,2865.0,1.0,1.0,1.0,3,2826.883
2690,1000,2090.9454545454546,2962.0,1.0,1.0,1.0,2,2836.757
2700,1000,1965.6363636363637,2955.0,1.0,1.0,1.0,2,2841.362
2710,1000,2035.3636363636363,3004.0,1.0,1.0,1.0,3,2859.438
2720,1000,2216.818181818182,3025.0,1.0,1.0,1.0,2,2872.829
2730,1000,2131.9454545454546,3060.0,1.0,1.0,1.0,2,2883.337
2740,1000,1694.7454545454545,3088.0,1.0,1.0,1.0,3,2890.18
2750,1000,2175.927272727273,3060.0,1.0,1.0,1.0,2,2902.321
2760,1000,1956.6,3095.0,1.0,1.0,1.0,2,2914.054
2770,1000,1502.8909090909092,2721.0,1.0,1.0,1.0,3,2921.071
2780,1000,1605.6545454545455,2659.0,1.0,1.0,1.0,2,2932.546
2790,1000,2342.1454545454544,3156.0,1.0,1.0,1.0,2,2943.898
2800,1000,2326.509090909091,3160.0,1.0,1.0,1.0,4,2949.93
2810,1000,2221.0363636363636,3202.0,1.0,1.0,1.0,2,2960.958
2820,1000,1792.5636363636363,3206.0,1.0,1.0,1.0,2,2975.598
2830,1000,1992.5272727272727,3226.0,1.0,1.0,1.0,3,2989.262
2840,1000,2361.7272727272725,3230.0,1.0,1.0,1.0,2,2999.645
2850,1000,2210.6181818181817,3219.0,1.0,1.0,1.0,2,3010.262
2860,1000,2428.6363636363635,3255.0,1.0,1.0,1.0,2,3017.837
2870,1000,2011.0545454545454,3242.0,1.0,1.0,1.0,3,3025.056
2880,1000,2405.8,3289.0,1.0,1.0,1.0,2,3033.989
2890,1000,2481.3636363636365,3294.0,1.0,1.0,1.0,3,3048.518
2900,1000,1540.8909090909092,2932.0,1.0,1.0,1.0,3,3060.01
2910,1000,1979.6181818181817,3360.0,1.0,1.0,1.0,2,3065.754
2920,1000,2240.836363636364,3379.0,1.0,1.0,1.0,2,3083.228
2930,1000,2428.2,3388.0,1.0,1.0,1.0,2,3090.206
2940,1000,2323.490909090909,3399.0,1.0,1.0,1.0,2,3101.178
2950,1000,2188.0545454545454,3444.0,1.0,1.0,1.0,2,3109.343
2960,1000,2607.4363636363637,3446.0,1.0,1.0,1.0,3,3120.806
2970,1000,2167.0545454545454,3484.0,1.0,1.0,1.0,2,3131.389
2980,1000,1902.5636363636363,3489.0,1.0,1.0,1.0,2,3135.354
2990,1000,1507.0,3505.0,1.0,1.0,1.0,3,3151.312
3000,1000,832.7636363636364,1142.0,1.0,1.0,1.0,2,3162.113
3010,1000,1659.9818181818182,3497.0,1.0,1.0,1.0,2,3172.495
3020,1000,2365.6545454545453,3524.0,1.0,1.0,1.0,2,3187.648
3030,1000,1402.2,3583.0,1.0,1.0,1.0,2,3198.844
3040,1000,1892.1272727272728,3539.0,1.0,1.0,1.0,2,3206.56
3050,1000,2532.6545454545453,3591.0,1.0,1.0,1.0,2,3214.205
3060,1000,2121.1272727272726,3606.0,1.0,1.0,1.0,2,3222.585
3070,1000,2280.1272727272726,3603.0,1.0,1.0,1.0,3,3240.108
3080,1000,1897.8,3655.0,1.0,1.0,1.0,3,3246.858
3090,1000,1680.909090909091,2883.0,1.0,1.0,1.0,2,3254.32
3100,1000,1945.7272727272727,3683.0,1.0,1.0,1.0,3,3279.253
3110,1000,1472.490909090909,2911.0,1.0,1.0,1.0,3,3278.198
3120,1000,1029.1454545454546,1838.0,1.0,1.0,1.0,3,3282.619
3130,1000,1562.4363636363637,3720.0,1.0,1.0,1.0,2,3301.222
3140,1000,1937.0,3782.0,1.0,1.0,1.0,3,3313.141
3150,1000,2223.890909090909,3786.0,1.0,1.0,1.0,2,3317.686
3160,1000,1275.290909090909,1965.0,1.0,1.0,1.0,2,3335.376
3170,1000,2027.1454545454546,3807.0,1.0,1.0,1.0,3,3343.593
3180,1000,1715.3636363636363,3826.0,1.0,1.0,1.0,2,3352.033
3190,1000,1696.909090909091,3833.0,1.0,1.0,1.0,2,3365.272
3200,1000,1772.909090909091,3852.0,1.0,1.0,1.0,2,3379.918
3210,1000,2228.8727272727274,3843.0,1.0,1.0,1.0,3,3387.814
3220,1000,2133.581818181818,3822.0,1.0,1.0,1.0,3,3392.759
3230,1000,2339.418181818182,3878.0,1.0,1.0,1.0,2,3408.435
3240,1000,1601.0,3874.0,1.0,1.0,1.0,2,3411.821
3250,1000,1991.2727272727273,3879.0,1.0,1.0,1.0,3,3426.105
3260,1000,1792.0,3898.0,1.0,1.0,1.0,3,3437.733
3270,1000,1247.4727272727273,1962.0,1.0,1.0,1.0,2,3449.049
3280,1000,1993.6727272727273,3917.0,1.0,1.0,1.0,3,3455.35
3290,1000,1677.7454545454545,3932.0,1.0,1.0,1.0,3,3467.387
3300,1000,2500.0545454545454,3965.0,1.0,1.0,1.0,3,3491.232
3310,1000,2263.0363636363636,3982.0,1.0,1.0,1.0,3,3493.269
3320,1000,2060.2363636363634,3999.0,1.0,1.0,1.0,2,3506.426
3330,1000,2392.8727272727274,3997.0,1.0,1.0,1.0,3,3514.599
3340,1000,1100.4,1647.0,1.0,1.0,1.0,2,3513.512
3350,1000,2491.981818181818,4037.0,1.0,1.0,1.0,3,3536.001
3360,1000,2379.163636363636,4003.0,1.0,1.0,1.0,2,3543.395
3370,1000,2068.4363636363637,4024.0,1.0,1.0,1.0,3,3554.414
3380,1000,2599.890909090909,4062.0,1.0,1.0,1.0,2,3566.472
3390,1000,2612.5272727272727,4079.0,1.0,1.0,1.0,2,3571.233
3400,1000,2250.890909090909,4090.0,1.0,1.0,1.0,2,3575.053
3410,1000,1729.2727272727273,4113.0,1.0,1.0,1.0,2,3594.583
3420,1000,2608.1272727272726,4121.0,1.0,1.0,1.0,2,3611.405
3430,1000,2680.9636363636364,4148.0,1.0,1.0,1.0,2,3616.616
3440,1000,2501.327272727273,4143.0,1.0,1.0,1.0,2,3625.423
3450,1000,1700.0727272727272,4170.0,1.0,1.0,1.0,2,3639.526
3460,1000,2364.6,4189.0,1.0,1.0,1.0,2,3648.174
3470,1000,1238.3454545454545,2003.0,1.0,1.0,1.0,2,3663.31
3480,1000,2472.4545454545455,4197.0,1.0,1.0,1.0,2,3674.172
3490,1000,2356.2727272727275,4204.0,1.0,1.0,1.0,2,3680.912
3500,1000,2742.690909090909,4247.0,1.0,1.0,1.0,3,3686.251
3510,1000,1957.1818181818182,4202.0,1.0,1.0,1.0,2,3695.138
3520,1000,1226.6181818181817,2136.0,1.0,1.0,1.0,2,3702.93
3530,1000,2267.690909090909,4281.0,1.0,1.0,1.0,2,3722.311
3540,1000,2015.8,4249.0,1.0,1.0,1.0,3,3727.496
3550,1000,2922.6181818181817,4314.0,1.0,1.0,1.0,2,3752.72
3560,1000,2873.0545454545454,4306.0,1.0,1.0,1.0,2,3752.742
3570,1000,1474.2545454545455,2287.0,1.0,1.0,1.0,2,3766.094
3580,1000,2927.2545454545457,4322.0,1.0,1.0,1.0,2,3778.88
3590,1000,2792.0,4344.0,1.0,1.0,1.0,2,3793.442
3600,1000,2674.7818181818184,4323.0,1.0,1.0,1.0,2,3794.767
3610,1000,2915.3636363636365,4384.0,1.0,1.0,1.0,3,3810.909
3620,1000,2816.890909090909,4367.0,1.0,1.0,1.0,2,3822.589
3630,1000,2974.4727272727273,4390.0,1.0,1.0,1.0,2,3823.436
3640,1000,2973.8545454545456,4424.0,1.0,1.0,1.0,2,3836.117
3650,1000,2946.418181818182,4390.0,1.0,1.0,1.0,2,3853.039
3660,1000,2728.4727272727273,4420.0,1.0,1.0,1.0,2,3858.719
3670,1000,2970.690909090909,4450.0,1.0,1.0,1.0,2,3868.271
3680,1000,2929.8545454545456,4476.0,1.0,1.0,1.0,3,3876.009
