generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
350,1000,561.709090909091,720.0,1.0,1.0,1.0,5,216.167
360,1000,614.8727272727273,728.0,1.0,1.0,1.0,4,222.72
370,1000,525.3090909090909,748.0,1.0,1.0,1.0,4,228.265
380,1000,622.4181818181818,775.0,1.0,1.0,1.0,4,234.199
390,1000,638.6545454545454,804.0,1.0,1.0,1.0,3,240.98
400,1000,696.3454545454546,811.0,1.0,1.0,1.0,4,246.783
410,1000,671.4727272727273,842.0,1.0,1.0,1.0,4,253.66
420,1000,714.4909090909091,875.0,1.0,1.0,1.0,4,259.103
430,1000,546.1090909090909,844.0,1.0,1.0,1.0,4,265.63
440,1000,661.7454545454545,914.0,1.0,1.0,1.0,3,271.488
450,1000,732.0909090909091,924.0,1.0,1.0,1.0,4,277.337
460,1000,694.6727272727272,941.0,1.0,1.0,1.0,4,283.982
470,1000,702.1272727272727,934.0,1.0,1.0,1.0,3,290.739
480,1000,694.9090909090909,981.0,1.0,1.0,1.0,3,296.765
490,1000,818.1636363636363,1001.0,1.0,1.0,1.0,5,302.758
500,1000,732.3818181818182,1009.0,1.0,1.0,1.0,3,309.112
510,1000,741.1636363636363,983.0,1.0,1.0,1.0,3,314.857
520,1000,719.6727272727272,988.0,1.0,1.0,1.0,4,321.179
530,1000,815.4727272727273,1073.0,1.0,1.0,1.0,3,327.614
540,1000,773.2181818181818,1076.0,1.0,1.0,1.0,3,333.696
550,1000,884.3272727272728,1079.0,1.0,1.0,1.0,4,339.434
560,1000,774.8727272727273,1079.0,1.0,1.0,1.0,4,345.813
570,1000,751.3090909090909,1106.0,1.0,1.0,1.0,4,351.559
580,1000,889.0181818181818,1137.0,1.0,1.0,1.0,4,357.888
590,1000,854.5090909090909,1107.0,1.0,1.0,1.0,3,364.512
600,1000,707.8545454545455,1110.0,1.0,1.0,1.0,4,370.767
610,1000,924.7454545454545,1146.0,1.0,1.0,1.0,4,377.209
620,1000,788.1818181818181,1143.0,1.0,1.0,1.0,3,383.322
630,1000,924.6545454545454,1176.0,1.0,1.0,1.0,4,389.194
640,1000,934.6545454545454,1197.0,1.0,1.0,1.0,4,395.737
650,1000,900.0727272727273,1246.0,1.0,1.0,1.0,4,402.55
660,1000,738.2,1260.0,1.0,1.0,1.0,5,407.865
670,1000,953.0545454545454,1239.0,1.0,1.0,1.0,5,413.664
680,1000,837.709090909091,1253.0,1.0,1.0,1.0,5,420.551
690,1000,954.6545454545454,1305.0,1.0,1.0,1.0,6,426.863
700,1000,926.5272727272727,1310.0,1.0,1.0,1.0,4,432.893
710,1000,847.8363636363637,1264.0,1.0,1.0,1.0,3,438.586
720,1000,747.0,1255.0,1.0,1.0,1.0,4,444.191
730,1000,646.8909090909091,1022.0,1.0,1.0,1.0,4,450.867
740,1000,718.7818181818182,1364.0,1.0,1.0,1.0,5,457.153
750,1000,1059.6,1399.0,1.0,1.0,1.0,4,463.553
760,1000,830.7636363636364,1339.0,1.0,1.0,1.0,5,468.772
770,1000,740.5272727272727,1329.0,1.0,1.0,1.0,4,475.782
780,1000,625.6,1148.0,1.0,1.0,1.0,4,482.002
790,1000,992.2363636363636,1465.0,1.0,1.0,1.0,3,487.393
800,1000,795.4545454545455,1426.0,1.0,1.0,1.0,3,493.632
810,1000,831.2363636363636,1485.0,1.0,1.0,1.0,3,500.823
820,1000,764.6909090909091,1143.0,1.0,1.0,1.0,4,506.376
830,1000,913.6181818181818,1461.0,1.0,1.0,1.0,3,512.493
840,1000,1032.709090909091,1533.0,1.0,1.0,1.0,4,518.311
850,1000,978.3454545454546,1552.0,1.0,1.0,1.0,4,525.37
860,1000,887.1454545454545,1555.0,1.0,1.0,1.0,4,530.797
870,1000,1102.2181818181818,1598.0,1.0,1.0,1.0,3,537.915
880,1000,1020.5636363636364,1578.0,1.0,1.0,1.0,3,542.85
890,1000,1021.3454545454546,1616.0,1.0,1.0,1.0,5,547.978
900,1000,1095.3454545454545,1632.0,1.0,1.0,1.0,4,556.188
910,1000,922.1454545454545,1616.0,1.0,1.0,1.0,3,560.629
920,1000,985.3636363636364,1683.0,1.0,1.0,1.0,3,566.451
930,1000,1053.9636363636364,1653.0,1.0,1.0,1.0,4,573.962
940,1000,824.9636363636364,1680.0,1.0,1.0,1.0,3,578.886
950,1000,1058.4,1682.0,1.0,1.0,1.0,4,585.044
960,1000,1058.3636363636363,1704.0,1.0,1.0,1.0,4,590.516
970,1000,1233.6909090909091,1742.0,1.0,1.0,1.0,3,598.602
980,1000,1088.5272727272727,1715.0,1.0,1.0,1.0,3,604.596
990,1000,1229.3272727272727,1759.0,1.0,1.0,1.0,4,610.638
1000,1000,1014.4181818181818,1761.0,1.0,1.0,1.0,6,617.324
1010,1000,1146.6727272727273,1751.0,1.0,1.0,1.0,4,622.88
1020,1000,891.9090909090909,1404.0,1.0,1.0,1.0,4,628.486
1030,1000,925.2,1787.0,1.0,1.0,1.0,3,635.552
1040,1000,1238.1818181818182,1826.0,1.0,1.0,1.0,3,641.502
1050,1000,1181.3090909090909,1856.0,1.0,1.0,1.0,5,648.204
1060,1000,1236.0545454545454,1839.0,1.0,1.0,1.0,3,653.72
1070,1000,1325.090909090909,1860.0,1.0,1.0,1.0,5,659.368
1080,1000,1146.0545454545454,1857.0,1.0,1.0,1.0,5,665.722
1090,1000,1072.4,1886.0,1.0,1.0,1.0,5,673.292
1100,1000,1136.3090909090909,1898.0,1.0,1.0,1.0,4,678.182
1110,1000,1273.0363636363636,1926.0,1.0,1.0,1.0,3,685.274
1120,1000,1161.9636363636364,1921.0,1.0,1.0,1.0,4,692.275
1130,1000,1269.1818181818182,1945.0,1.0,1.0,1.0,3,697.631
1140,1000,1375.1636363636364,1974.0,1.0,1.0,1.0,4,704.34
1150,1000,1282.4363636363637,1989.0,1.0,1.0,1.0,5,709.089
1160,1000,1222.2363636363636,1981.0,1.0,1.0,1.0,4,716.036
1170,1000,1129.8909090909092,1666.0,1.0,1.0,1.0,4,722.276
1180,1000,1311.6,2017.0,1.0,1.0,1.0,4,728.699
1190,1000,1289.2545454545455,2041.0,1.0,1.0,1.0,3,734.255
1200,1000,1271.2545454545455,2055.0,1.0,1.0,1.0,4,739.488
1210,1000,971.9090909090909,2066.0,1.0,1.0,1.0,3,746.239
1220,1000,1039.5454545454545,1692.0,1.0,1.0,1.0,4,754.025
1230,1000,979.8727272727273,1688.0,1.0,1.0,1.0,3,759.497
1240,1000,1383.2363636363636,2114.0,1.0,1.0,1.0,5,764.765
1250,1000,936.0545454545454,1763.0,1.0,1.0,1.0,3,770.777
1260,1000,1340.3636363636363,2141.0,1.0,1.0,1.0,4,778.062
1270,1000,1341.709090909091,2160.0,1.0,1.0,1.0,4,783.813
1280,1000,1457.7636363636364,2161.0,1.0,1.0,1.0,5,791.49
1290,1000,1127.6181818181817,2185.0,1.0,1.0,1.0,4,795.684
1300,1000,1135.3272727272727,1663.0,1.0,1.0,1.0,3,803.018
1310,1000,1041.8363636363636,1662.0,1.0,1.0,1.0,5,808.144
1320,1000,996.4363636363636,1870.0,1.0,1.0,1.0,3,815.886
1330,1000,1517.6,2226.0,1.0,1.0,1.0,3,820.946
1340,1000,1373.3818181818183,2242.0,1.0,1.0,1.0,4,826.293
1350,1000,1341.4363636363637,2271.0,1.0,1.0,1.0,3,834.02
1360,1000,1339.4,2265.0,1.0,1.0,1.0,3,838.756
1370,1000,1091.509090909091,1517.0,1.0,1.0,1.0,3,845.731
1380,1000,1317.0545454545454,2327.0,1.0,1.0,1.0,4,851.31
1390,1000,1174.3454545454545,1922.0,1.0,1.0,1.0,3,859.003
1400,1000,1458.909090909091,2342.0,1.0,1.0,1.0,3,864.265
1410,1000,1258.2,1946.0,1.0,1.0,1.0,3,869.887
1420,1000,1163.7272727272727,1599.0,1.0,1.0,1.0,4,874.598
1430,1000,1228.709090909091,1963.0,1.0,1.0,1.0,3,882.275
1440,1000,1363.581818181818,2011.0,1.0,1.0,1.0,3,889.306
1450,1000,1330.2181818181818,2029.0,1.0,1.0,1.0,4,894.839
1460,1000,1458.9454545454546,2021.0,1.0,1.0,1.0,5,901.449
1470,1000,1287.3818181818183,2024.0,1.0,1.0,1.0,4,907.706
1480,1000,1439.3454545454545,2067.0,1.0,1.0,1.0,4,914.767
1490,1000,1246.8,2066.0,1.0,1.0,1.0,4,919.889
1500,1000,1457.3818181818183,2067.0,1.0,1.0,1.0,4,925.115
1510,1000,1400.7272727272727,2097.0,1.0,1.0,1.0,7,930.664
1520,1000,1530.8909090909092,2105.0,1.0,1.0,1.0,4,936.478
1530,1000,1366.6181818181817,2141.0,1.0,1.0,1.0,4,944.267
1540,1000,1222.5636363636363,2166.0,1.0,1.0,1.0,4,950.08
1550,1000,1455.9454545454546,2143.0,1.0,1.0,1.0,4,956.838
1560,1000,1352.3272727272727,2160.0,1.0,1.0,1.0,4,962.303
1570,1000,1471.418181818182,2159.0,1.0,1.0,1.0,4,968.258
1580,1000,1410.9272727272728,1925.0,1.0,1.0,1.0,4,977.131
1590,1000,1394.4363636363637,2192.0,1.0,1.0,1.0,4,981.641
1600,1000,1431.418181818182,2231.0,1.0,1.0,1.0,3,988.026
1610,1000,1463.4,2231.0,1.0,1.0,1.0,3,993.938
1620,1000,1116.1636363636364,2213.0,1.0,1.0,1.0,4,999.699
1630,1000,1456.9272727272728,2248.0,1.0,1.0,1.0,4,1005.13
1640,1000,1563.3818181818183,2267.0,1.0,1.0,1.0,5,1011.335
1650,1000,1432.9454545454546,2282.0,1.0,1.0,1.0,4,1017.39
1660,1000,1453.7272727272727,2293.0,1.0,1.0,1.0,3,1025.291
1670,1000,1194.1272727272728,1988.0,1.0,1.0,1.0,3,1032.052
1680,1000,1193.2727272727273,2000.0,1.0,1.0,1.0,5,1036.314
1690,1000,1274.3272727272727,1984.0,1.0,1.0,1.0,5,1044.437
1700,1000,1366.490909090909,2022.0,1.0,1.0,1.0,3,1050.258
1710,1000,1279.8909090909092,2032.0,1.0,1.0,1.0,3,1055.962
1720,1000,1429.1454545454546,2048.0,1.0,1.0,1.0,3,1062.182
1730,1000,1391.9454545454546,2074.0,1.0,1.0,1.0,4,1068.2
1740,1000,1296.4545454545455,2096.0,1.0,1.0,1.0,3,1075.128
1750,1000,1117.6909090909091,1854.0,1.0,1.0,1.0,3,1080.579
1760,1000,806.6181818181818,1683.0,1.0,1.0,1.0,4,1085.478
1770,1000,1278.3818181818183,2118.0,1.0,1.0,1.0,3,1092.803
1780,1000,1287.0727272727272,1835.0,1.0,1.0,1.0,4,1099.63
1790,1000,1285.9636363636364,2136.0,1.0,1.0,1.0,4,1104.48
1800,1000,1481.2,2137.0,1.0,1.0,1.0,4,1111.308
1810,1000,1317.6363636363637,1938.0,1.0,1.0,1.0,4,1117.422
1820,1000,1527.5636363636363,1957.0,1.0,1.0,1.0,4,1123.361
1830,1000,715.6727272727272,1969.0,1.0,1.0,1.0,3,1128.134
1840,1000,1170.8,2161.0,1.0,1.0,1.0,5,1136.705
1850,1000,1568.6727272727273,2163.0,1.0,1.0,1.0,4,1142.997
1860,1000,1527.709090909091,2181.0,1.0,1.0,1.0,4,1148.223
1870,1000,1389.8363636363636,2217.0,1.0,1.0,1.0,3,1153.626
1880,1000,1354.6727272727273,2077.0,1.0,1.0,1.0,4,1158.467
1890,1000,1403.9818181818182,2228.0,1.0,1.0,1.0,3,1166.014
1900,1000,1481.6,2225.0,1.0,1.0,1.0,4,1172.16
1910,1000,1578.290909090909,2254.0,1.0,1.0,1.0,3,1179.217
1920,1000,1531.3272727272727,2131.0,1.0,1.0,1.0,4,1185.539
1930,1000,1594.1272727272728,2283.0,1.0,1.0,1.0,4,1191.355
1940,1000,1590.1818181818182,2278.0,1.0,1.0,1.0,4,1197.889
1950,1000,1564.3818181818183,2300.0,1.0,1.0,1.0,4,1203.503
1960,1000,1444.0363636363636,2317.0,1.0,1.0,1.0,3,1210.479
1970,1000,1463.7454545454545,2137.0,1.0,1.0,1.0,3,1216.011
1980,1000,1471.581818181818,2337.0,1.0,1.0,1.0,4,1222.073
1990,1000,1583.8363636363636,2286.0,1.0,1.0,1.0,5,1229.456
2000,1000,1620.418181818182,2361.0,1.0,1.0,1.0,4,1233.394
2010,1000,1714.5272727272727,2393.0,1.0,1.0,1.0,3,1239.67
2020,1000,1736.9818181818182,2391.0,1.0,1.0,1.0,3,1247.945
2030,1000,1703.6,2390.0,1.0,1.0,1.0,4,1252.153
2040,1000,1511.2545454545455,2418.0,1.0,1.0,1.0,4,1259.544
2050,1000,1839.6181818181817,2435.0,1.0,1.0,1.0,4,1265.101
2060,1000,1508.8363636363636,2455.0,1.0,1.0,1.0,4,1270.903
2070,1000,1642.0,2461.0,1.0,1.0,1.0,5,1275.896
2080,1000,1082.4727272727273,2469.0,1.0,1.0,1.0,3,1284.44
2090,1000,1558.418181818182,2475.0,1.0,1.0,1.0,5,1290.313
2100,1000,1448.1818181818182,2480.0,1.0,1.0,1.0,4,1296.636
2110,1000,1630.2,2497.0,1.0,1.0,1.0,4,1301.296
2120,1000,1659.1636363636364,2515.0,1.0,1.0,1.0,3,1308.889
2130,1000,1314.2181818181818,2531.0,1.0,1.0,1.0,3,1314.513
2140,1000,1470.3272727272727,2547.0,1.0,1.0,1.0,4,1319.198
2150,1000,1549.7818181818182,2405.0,1.0,1.0,1.0,4,1327.912
2160,1000,1530.5636363636363,2569.0,1.0,1.0,1.0,3,1333.457
2170,1000,1296.2,2436.0,1.0,1.0,1.0,4,1339.242
2180,1000,1062.6181818181817,2461.0,1.0,1.0,1.0,3,1345.22
2190,1000,1624.4727272727273,2589.0,1.0,1.0,1.0,4,1351.394
2200,1000,965.8909090909091,2616.0,1.0,1.0,1.0,4,1357.6
2210,1000,1557.0,2627.0,1.0,1.0,1.0,4,1363.628
2220,1000,1455.0181818181818,2637.0,1.0,1.0,1.0,4,1372.555
2230,1000,1624.1272727272728,2667.0,1.0,1.0,1.0,4,1375.627
2240,1000,780.1454545454545,1671.0,1.0,1.0,1.0,3,1383.858
2250,1000,1225.4727272727273,2676.0,1.0,1.0,1.0,4,1387.912
2260,1000,1243.6909090909091,2663.0,1.0,1.0,1.0,5,1394.694
2270,1000,724.8363636363637,1035.0,1.0,1.0,1.0,5,1400.028
2280,1000,1084.8909090909092,1809.0,1.0,1.0,1.0,4,1407.426
2290,1000,1048.2181818181818,1775.0,1.0,1.0,1.0,5,1412.25
2300,1000,866.6545454545454,1619.0,1.0,1.0,1.0,4,1420.789
2310,1000,1496.8727272727272,2748.0,1.0,1.0,1.0,4,1424.669
2320,1000,1031.509090909091,1807.0,1.0,1.0,1.0,4,1431.096
2330,1000,1036.509090909091,1670.0,1.0,1.0,1.0,4,1439.284
2340,1000,1177.6545454545455,1958.0,1.0,1.0,1.0,4,1442.844
2350,1000,1161.0,1956.0,1.0,1.0,1.0,4,1449.257
2360,1000,1461.509090909091,1987.0,1.0,1.0,1.0,4,1456.309
2370,1000,1371.4727272727273,2006.0,1.0,1.0,1.0,4,1461.77
2380,1000,1389.3636363636363,2039.0,1.0,1.0,1.0,6,1468.953
2390,1000,1141.3090909090909,1862.0,1.0,1.0,1.0,4,1474.544
2400,1000,1176.6909090909091,1952.0,1.0,1.0,1.0,3,1481.102
2410,1000,1457.9818181818182,2077.0,1.0,1.0,1.0,4,1487.219
2420,1000,1223.4,2089.0,1.0,1.0,1.0,4,1491.155
2430,1000,1335.418181818182,2104.0,1.0,1.0,1.0,5,1498.553
2440,1000,1326.090909090909,2089.0,1.0,1.0,1.0,5,1505.496
2450,1000,1238.2545454545455,1911.0,1.0,1.0,1.0,5,1510.438
2460,1000,1552.9636363636364,2122.0,1.0,1.0,1.0,4,1516.847
2470,1000,1225.1454545454546,1946.0,1.0,1.0,1.0,4,1523.323
2480,1000,1352.2727272727273,2083.0,1.0,1.0,1.0,4,1529.183
2490,1000,1395.1272727272728,2018.0,1.0,1.0,1.0,4,1535.078
2500,1000,1228.5636363636363,1995.0,1.0,1.0,1.0,4,1540.94
2510,1000,1526.6181818181817,2117.0,1.0,1.0,1.0,4,1547.271
2520,1000,1319.418181818182,2018.0,1.0,1.0,1.0,4,1555.039
2530,1000,1548.4727272727273,2040.0,1.0,1.0,1.0,4,1561.4
2540,1000,1541.4363636363637,2137.0,1.0,1.0,1.0,3,1565.574
2550,1000,1499.290909090909,2064.0,1.0,1.0,1.0,4,1572.026
2560,1000,1378.709090909091,2079.0,1.0,1.0,1.0,3,1578.79
2570,1000,1568.2727272727273,2128.0,1.0,1.0,1.0,4,1584.87
2580,1000,1524.8363636363636,2118.0,1.0,1.0,1.0,3,1592.171
2590,1000,1450.509090909091,2134.0,1.0,1.0,1.0,4,1598.264
2600,1000,1462.090909090909,2141.0,1.0,1.0,1.0,4,1605.229
2610,1000,1500.0363636363636,2149.0,1.0,1.0,1.0,4,1610.213
2620,1000,1592.9272727272728,2178.0,1.0,1.0,1.0,3,1616.3
2630,1000,1465.1272727272728,2185.0,1.0,1.0,1.0,3,1621.524
2640,1000,1494.6545454545455,2199.0,1.0,1.0,1.0,3,1627.762
2650,1000,1403.4727272727273,2205.0,1.0,1.0,1.0,4,1632.454
2660,1000,1605.6727272727273,2238.0,1.0,1.0,1.0,5,1640.448
2670,1000,1483.7272727272727,2252.0,1.0,1.0,1.0,3,1647.561
2680,1000,1122.4363636363637,2224.0,1.0,1.0,1.0,3,1652.783
2690,1000,1624.6727272727273,2291.0,1.0,1.0,1.0,4,1660.128
2700,1000,1220.8545454545454,2272.0,1.0,1.0,1.0,4,1665.449
2710,1000,1537.909090909091,2289.0,1.0,1.0,1.0,3,1671.649
2720,1000,1342.1454545454546,2295.0,1.0,1.0,1.0,4,1675.338
2730,1000,1439.1818181818182,2341.0,1.0,1.0,1.0,4,1683.988
2740,1000,1660.2363636363636,2347.0,1.0,1.0,1.0,4,1687.712
2750,1000,1566.6,2326.0,1.0,1.0,1.0,4,1697.02
2760,1000,1519.6909090909091,2350.0,1.0,1.0,1.0,3,1701.189
2770,1000,1747.5636363636363,2377.0,1.0,1.0,1.0,4,1708.006
2780,1000,1555.6181818181817,2422.0,1.0,1.0,1.0,4,1714.693
2790,1000,1681.4363636363637,2424.0,1.0,1.0,1.0,4,1720.239
2800,1000,1549.1454545454546,2409.0,1.0,1.0,1.0,4,1726.322
2810,1000,1482.3272727272727,2394.0,1.0,1.0,1.0,4,1734.63
2820,1000,1435.8181818181818,2415.0,1.0,1.0,1.0,4,1739.145
2830,1000,1535.5636363636363,2428.0,1.0,1.0,1.0,4,1745.114
2840,1000,1240.8909090909092,2289.0,1.0,1.0,1.0,4,1749.529
2850,1000,1607.6545454545455,2483.0,1.0,1.0,1.0,4,1757.64
2860,1000,1854.7636363636364,2468.0,1.0,1.0,1.0,4,1764.137
2870,1000,1717.090909090909,2465.0,1.0,1.0,1.0,5,1769.875
2880,1000,1735.1636363636364,2488.0,1.0,1.0,1.0,4,1776.553
2890,1000,1633.8545454545454,2492.0,1.0,1.0,1.0,4,1782.719
2900,1000,1697.2545454545455,2475.0,1.0,1.0,1.0,3,1788.667
2910,1000,1835.7636363636364,2552.0,1.0,1.0,1.0,3,1794.782
2920,1000,1753.418181818182,2512.0,1.0,1.0,1.0,4,1798.945
2930,1000,1651.6909090909091,2538.0,1.0,1.0,1.0,3,1808.967
2940,1000,1844.090909090909,2541.0,1.0,1.0,1.0,4,1812.656
2950,1000,1669.8,2595.0,1.0,1.0,1.0,4,1817.624
2960,1000,1800.709090909091,2606.0,1.0,1.0,1.0,4,1824.968
2970,1000,1804.0545454545454,2576.0,1.0,1.0,1.0,4,1832.887
2980,1000,1603.8545454545454,2589.0,1.0,1.0,1.0,3,1837.015
2990,1000,1936.1090909090908,2601.0,1.0,1.0,1.0,3,1844.914
3000,1000,1559.6,2600.0,1.0,1.0,1.0,3,1850.058
3010,1000,1529.0,2458.0,1.0,1.0,1.0,5,1855.047
3020,1000,1182.5454545454545,2687.0,1.0,1.0,1.0,4,1861.28
3030,1000,1764.5454545454545,2663.0,1.0,1.0,1.0,5,1869.942
3040,1000,1631.1272727272728,2618.0,1.0,1.0,1.0,3,1874.793
3050,1000,2052.4727272727273,2702.0,1.0,1.0,1.0,4,1879.97
3060,1000,1847.8363636363636,2718.0,1.0,1.0,1.0,4,1885.46
3070,1000,1660.0545454545454,2635.0,1.0,1.0,1.0,6,1893.706
3080,1000,1762.3272727272727,2663.0,1.0,1.0,1.0,3,1900.15
3090,1000,1728.509090909091,2690.0,1.0,1.0,1.0,3,1905.082
3100,1000,1402.6545454545455,2727.0,1.0,1.0,1.0,4,1911.769
3110,1000,1527.2181818181818,2532.0,1.0,1.0,1.0,4,1918.579
3120,1000,1792.6,2720.0,1.0,1.0,1.0,4,1924.629
3130,1000,1667.8,2661.0,1.0,1.0,1.0,4,1929.881
3140,1000,1371.090909090909,2262.0,1.0,1.0,1.0,5,1935.295
3150,1000,1396.3454545454545,2651.0,1.0,1.0,1.0,3,1942.407
3160,1000,1377.9454545454546,2739.0,1.0,1.0,1.0,4,1948.791
3170,1000,1304.0181818181818,2679.0,1.0,1.0,1.0,3,1953.168
3180,1000,1092.2181818181818,2550.0,1.0,1.0,1.0,3,1961.081
3190,1000,1696.1454545454546,2780.0,1.0,1.0,1.0,3,1966.665
3200,1000,1091.0181818181818,2093.0,1.0,1.0,1.0,4,1972.79
3210,1000,1495.9454545454546,2709.0,1.0,1.0,1.0,4,1978.657
3220,1000,1396.4,2386.0,1.0,1.0,1.0,3,1986.606
3230,1000,1719.3272727272727,2743.0,1.0,1.0,1.0,4,1990.564
3240,1000,1599.6909090909091,2622.0,1.0,1.0,1.0,4,1998.271
3250,1000,1542.709090909091,2424.0,1.0,1.0,1.0,4,2005.134
3260,1000,1553.4363636363637,2800.0,1.0,1.0,1.0,4,2007.843
3270,1000,1594.6909090909091,2793.0,1.0,1.0,1.0,3,2015.749
3280,1000,1470.3454545454545,2459.0,1.0,1.0,1.0,4,2024.136
3290,1000,1413.2,2183.0,1.0,1.0,1.0,3,2028.824
3300,1000,1091.909090909091,1998.0,1.0,1.0,1.0,5,2034.242
3310,1000,1334.8545454545454,2438.0,1.0,1.0,1.0,3,2042.083
3320,1000,1370.290909090909,2492.0,1.0,1.0,1.0,4,2047.175
3330,1000,1439.3636363636363,2518.0,1.0,1.0,1.0,4,2053.965
3340,1000,1543.509090909091,2527.0,1.0,1.0,1.0,4,2058.98
3350,1000,1353.6,2242.0,1.0,1.0,1.0,3,2065.894
3360,1000,1741.0,2604.0,1.0,1.0,1.0,4,2071.936
3370,1000,1461.3090909090909,2396.0,1.0,1.0,1.0,3,2078.187
3380,1000,1565.909090909091,2413.0,1.0,1.0,1.0,3,2085.014
3390,1000,1412.709090909091,2424.0,1.0,1.0,1.0,4,2090.568
3400,1000,1460.1090909090908,2143.0,1.0,1.0,1.0,4,2094.448
3410,1000,1464.7454545454545,2453.0,1.0,1.0,1.0,4,2104.669
3420,1000,1686.418181818182,2487.0,1.0,1.0,1.0,3,2109.017
3430,1000,1364.509090909091,1874.0,1.0,1.0,1.0,4,2115.024
3440,1000,1476.2181818181818,2321.0,1.0,1.0,1.0,3,2120.824
3450,1000,1337.5454545454545,2076.0,1.0,1.0,1.0,3,2128.179
3460,1000,1751.509090909091,2543.0,1.0,1.0,1.0,4,2134.074
3470,1000,1511.709090909091,2250.0,1.0,1.0,1.0,3,2142.509
3480,1000,1688.8727272727272,2581.0,1.0,1.0,1.0,3,2145.049
3490,1000,1656.0363636363636,2403.0,1.0,1.0,1.0,4,2152.792
3500,1000,1778.3090909090909,2410.0,1.0,1.0,1.0,4,2159.632
3510,1000,1734.9818181818182,2410.0,1.0,1.0,1.0,3,2164.826
3520,1000,1637.3090909090909,2456.0,1.0,1.0,1.0,4,2169.681
3530,1000,1792.3272727272727,2445.0,1.0,1.0,1.0,4,2176.311
3540,1000,1780.1636363636364,2466.0,1.0,1.0,1.0,3,2184.846
3550,1000,1764.7636363636364,2465.0,1.0,1.0,1.0,3,2191.415
3560,1000,1744.5272727272727,2475.0,1.0,1.0,1.0,3,2196.004
3570,1000,1692.2363636363636,2487.0,1.0,1.0,1.0,6,2202.422
3580,1000,1717.6727272727273,2509.0,1.0,1.0,1.0,4,2209.347
3590,1000,1703.2727272727273,2393.0,1.0,1.0,1.0,3,2214.265
3600,1000,1791.0181818181818,2513.0,1.0,1.0,1.0,4,2219.418
3610,1000,1867.1818181818182,2561.0,1.0,1.0,1.0,3,2227.184
3620,1000,1725.2727272727273,2516.0,1.0,1.0,1.0,4,2232.033
3630,1000,1806.1818181818182,2548.0,1.0,1.0,1.0,4,2238.12
3640,1000,1698.709090909091,2460.0,1.0,1.0,1.0,3,2245.164
3650,1000,1497.2727272727273,2476.0,1.0,1.0,1.0,3,2251.554
3660,1000,1611.8909090909092,2492.0,1.0,1.0,1.0,4,2255.428
3670,1000,1756.3454545454545,2526.0,1.0,1.0,1.0,4,2264.218
3680,1000,1899.3818181818183,2620.0,1.0,1.0,1.0,4,2269.313
3690,1000,1759.8909090909092,2519.0,1.0,1.0,1.0,4,2276.047
3700,1000,1805.418181818182,2624.0,1.0,1.0,1.0,4,2283.821
3710,1000,1719.2,2548.0,1.0,1.0,1.0,3,2290.129
3720,1000,1923.7636363636364,2664.0,1.0,1.0,1.0,4,2294.177
