generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1820,1000,402.1454545454545,701.0,1.0,1.0,1.0,15,493.85
1830,1000,397.43636363636364,699.0,1.0,1.0,1.0,11,495.272
1840,1000,395.43636363636364,702.0,1.0,1.0,1.0,9,499.279
1850,1000,464.72727272727275,698.0,1.0,1.0,1.0,14,495.794
1860,1000,334.3454545454546,715.0,1.0,1.0,1.0,11,505.895
1870,1000,377.1454545454545,717.0,1.0,1.0,1.0,10,510.283
1880,1000,393.3636363636364,719.0,1.0,1.0,1.0,18,508.699
1890,1000,384.23636363636365,724.0,1.0,1.0,1.0,18,510.068
1900,1000,191.45454545454547,393.0,1.0,1.0,1.0,13,516.06
1910,1000,401.6181818181818,744.0,1.0,1.0,1.0,8,517.615
1920,1000,273.5090909090909,744.0,1.0,1.0,1.0,10,520.212
1930,1000,233.76363636363635,556.0,1.0,1.0,1.0,9,522.726
1940,1000,242.01818181818183,569.0,1.0,1.0,1.0,8,531.105
1950,1000,480.45454545454544,748.0,1.0,1.0,1.0,11,530.429
1960,1000,412.3272727272727,749.0,1.0,1.0,1.0,8,533.154
1970,1000,244.92727272727274,410.0,1.0,1.0,1.0,11,535.387
1980,1000,372.3818181818182,758.0,1.0,1.0,1.0,9,538.749
1990,1000,432.3090909090909,763.0,1.0,1.0,1.0,13,539.163
2000,1000,397.3090909090909,758.0,1.0,1.0,1.0,10,543.693
2010,1000,449.7818181818182,773.0,1.0,1.0,1.0,10,543.916
2020,1000,485.3090909090909,777.0,1.0,1.0,1.0,8,545.8
2030,1000,410.72727272727275,785.0,1.0,1.0,1.0,10,550.043
2040,1000,478.5090909090909,787.0,1.0,1.0,1.0,12,553.877
2050,1000,451.1272727272727,792.0,1.0,1.0,1.0,13,556.157
2060,1000,452.5090909090909,794.0,1.0,1.0,1.0,12,559.694
2070,1000,465.1272727272727,806.0,1.0,1.0,1.0,13,560.476
2080,1000,489.4727272727273,812.0,1.0,1.0,1.0,10,565.334
2090,1000,470.8545454545455,814.0,1.0,1.0,1.0,17,566.305
2100,1000,481.6363636363636,825.0,1.0,1.0,1.0,13,568.908
2110,1000,458.8363636363636,821.0,1.0,1.0,1.0,10,574.189
2120,1000,352.3818181818182,822.0,1.0,1.0,1.0,8,575.684
2130,1000,395.3454545454546,830.0,1.0,1.0,1.0,9,579.887
2140,1000,449.58181818181816,834.0,1.0,1.0,1.0,11,579.113
2150,1000,513.4,849.0,1.0,1.0,1.0,12,581.591
2160,1000,497.1090909090909,845.0,1.0,1.0,1.0,11,588.663
2170,1000,488.05454545454546,855.0,1.0,1.0,1.0,10,587.788
2180,1000,485.07272727272726,855.0,1.0,1.0,1.0,13,593.747
2190,1000,532.5090909090909,856.0,1.0,1.0,1.0,9,593.299
2200,1000,549.0727272727273,872.0,1.0,1.0,1.0,10,597.417
2210,1000,495.9818181818182,869.0,1.0,1.0,1.0,9,596.117
2220,1000,514.5454545454545,873.0,1.0,1.0,1.0,13,601.28
2230,1000,492.25454545454545,879.0,1.0,1.0,1.0,9,608.0
2240,1000,565.3272727272728,888.0,1.0,1.0,1.0,9,610.237
2250,1000,528.6,896.0,1.0,1.0,1.0,13,612.481
2260,1000,540.5090909090909,899.0,1.0,1.0,1.0,16,615.826
2270,1000,550.6909090909091,903.0,1.0,1.0,1.0,11,614.823
2280,1000,322.3636363636364,902.0,1.0,1.0,1.0,11,616.358
2290,1000,511.8727272727273,900.0,1.0,1.0,1.0,10,620.914
2300,1000,554.8909090909091,903.0,1.0,1.0,1.0,8,627.482
2310,1000,350.3636363636364,907.0,1.0,1.0,1.0,9,620.147
2320,1000,519.9272727272727,900.0,1.0,1.0,1.0,13,630.612
2330,1000,311.43636363636364,582.0,1.0,1.0,1.0,17,628.13
2340,1000,289.2,629.0,1.0,1.0,1.0,8,638.417
2350,1000,507.3454545454546,935.0,1.0,1.0,1.0,15,636.769
2360,1000,227.6,580.0,1.0,1.0,1.0,13,642.692
2370,1000,475.7090909090909,944.0,1.0,1.0,1.0,11,646.593
2380,1000,344.4,949.0,1.0,1.0,1.0,7,645.345
2390,1000,240.94545454545454,596.0,1.0,1.0,1.0,11,647.728
2400,1000,440.3090909090909,952.0,1.0,1.0,1.0,10,645.149
2410,1000,321.8181818181818,600.0,1.0,1.0,1.0,9,652.99
2420,1000,302.8181818181818,510.0,1.0,1.0,1.0,10,655.224
2430,1000,358.8,711.0,1.0,1.0,1.0,9,662.712
2440,1000,312.58181818181816,720.0,1.0,1.0,1.0,8,660.67
2450,1000,268.8363636363636,718.0,1.0,1.0,1.0,9,665.689
2460,1000,407.8363636363636,967.0,1.0,1.0,1.0,14,664.013
2470,1000,320.8181818181818,733.0,1.0,1.0,1.0,10,670.0
2480,1000,315.9818181818182,984.0,1.0,1.0,1.0,9,672.261
2490,1000,555.0545454545454,977.0,1.0,1.0,1.0,9,674.628
2500,1000,269.74545454545455,724.0,1.0,1.0,1.0,10,676.322
2510,1000,526.2545454545455,992.0,1.0,1.0,1.0,10,684.256
2520,1000,408.45454545454544,996.0,1.0,1.0,1.0,14,683.648
2530,1000,248.85454545454544,405.0,1.0,1.0,1.0,8,689.014
2540,1000,387.4,994.0,1.0,1.0,1.0,16,690.24
2550,1000,399.7818181818182,1003.0,1.0,1.0,1.0,9,693.7
2560,1000,247.6909090909091,417.0,1.0,1.0,1.0,11,692.381
2570,1000,341.1636363636364,777.0,1.0,1.0,1.0,10,697.917
2580,1000,409.9818181818182,1017.0,1.0,1.0,1.0,9,699.418
2590,1000,365.8,816.0,1.0,1.0,1.0,8,702.619
2600,1000,346.74545454545455,817.0,1.0,1.0,1.0,13,702.808
2610,1000,227.83636363636364,344.0,1.0,1.0,1.0,9,709.692
2620,1000,563.290909090909,1026.0,1.0,1.0,1.0,9,704.313
2630,1000,263.8,350.0,1.0,1.0,1.0,10,711.807
2640,1000,377.7090909090909,1034.0,1.0,1.0,1.0,8,715.733
2650,1000,402.0181818181818,1055.0,1.0,1.0,1.0,11,720.243
2660,1000,298.23636363636365,461.0,1.0,1.0,1.0,10,723.896
2670,1000,267.58181818181816,373.0,1.0,1.0,1.0,15,725.937
2680,1000,393.56363636363636,1046.0,1.0,1.0,1.0,8,725.596
2690,1000,308.45454545454544,469.0,1.0,1.0,1.0,10,729.001
2700,1000,272.45454545454544,399.0,1.0,1.0,1.0,9,734.995
2710,1000,596.2545454545455,1061.0,1.0,1.0,1.0,10,739.225
2720,1000,619.5272727272727,1063.0,1.0,1.0,1.0,10,740.406
2730,1000,424.8909090909091,1073.0,1.0,1.0,1.0,7,743.008
2740,1000,291.3818181818182,459.0,1.0,1.0,1.0,9,739.918
2750,1000,409.8545454545455,1084.0,1.0,1.0,1.0,9,751.532
2760,1000,569.8363636363637,1089.0,1.0,1.0,1.0,15,746.21
2770,1000,454.05454545454546,1083.0,1.0,1.0,1.0,8,750.37
2780,1000,292.8909090909091,436.0,1.0,1.0,1.0,10,753.716
2790,1000,552.1272727272727,1107.0,1.0,1.0,1.0,11,754.478
2800,1000,311.43636363636364,535.0,1.0,1.0,1.0,11,758.667
2810,1000,437.90909090909093,1113.0,1.0,1.0,1.0,9,764.627
2820,1000,487.94545454545454,1103.0,1.0,1.0,1.0,8,766.856
2830,1000,437.9818181818182,1092.0,1.0,1.0,1.0,9,768.972
2840,1000,595.3818181818182,1102.0,1.0,1.0,1.0,10,768.056
2850,1000,348.72727272727275,492.0,1.0,1.0,1.0,12,773.795
2860,1000,627.3636363636364,1136.0,1.0,1.0,1.0,12,778.294
2870,1000,283.8545454545455,465.0,1.0,1.0,1.0,14,779.91
2880,1000,342.56363636363636,747.0,1.0,1.0,1.0,11,782.459
2890,1000,670.4909090909091,1148.0,1.0,1.0,1.0,12,786.328
2900,1000,682.2181818181818,1127.0,1.0,1.0,1.0,11,787.82
2910,1000,388.05454545454546,517.0,1.0,1.0,1.0,8,787.507
2920,1000,624.709090909091,1149.0,1.0,1.0,1.0,11,790.611
2930,1000,736.5090909090909,1162.0,1.0,1.0,1.0,10,794.363
2940,1000,695.6727272727272,1171.0,1.0,1.0,1.0,12,797.669
2950,1000,696.5636363636364,1152.0,1.0,1.0,1.0,11,799.468
2960,1000,739.0,1170.0,1.0,1.0,1.0,9,806.133
2970,1000,688.8181818181819,1164.0,1.0,1.0,1.0,9,807.626
2980,1000,488.2909090909091,1164.0,1.0,1.0,1.0,15,811.093
2990,1000,732.7272727272727,1185.0,1.0,1.0,1.0,10,812.1
3000,1000,747.6545454545454,1187.0,1.0,1.0,1.0,9,814.326
3010,1000,722.2727272727273,1167.0,1.0,1.0,1.0,8,816.542
3020,1000,676.5090909090909,1183.0,1.0,1.0,1.0,8,819.328
3030,1000,589.6909090909091,1200.0,1.0,1.0,1.0,9,822.084
3040,1000,742.5454545454545,1203.0,1.0,1.0,1.0,9,828.113
3050,1000,538.2727272727273,1205.0,1.0,1.0,1.0,9,824.903
3060,1000,756.4545454545455,1203.0,1.0,1.0,1.0,11,832.786
3070,1000,638.8909090909091,1217.0,1.0,1.0,1.0,11,832.925
3080,1000,715.1090909090909,1214.0,1.0,1.0,1.0,9,838.242
3090,1000,702.1818181818181,1218.0,1.0,1.0,1.0,9,837.249
3100,1000,735.5454545454545,1237.0,1.0,1.0,1.0,11,840.037
3110,1000,741.6909090909091,1226.0,1.0,1.0,1.0,7,845.951
3120,1000,750.5272727272727,1229.0,1.0,1.0,1.0,12,845.668
3130,1000,644.0363636363636,1221.0,1.0,1.0,1.0,8,851.607
3140,1000,733.1454545454545,1238.0,1.0,1.0,1.0,8,856.034
3150,1000,771.2545454545455,1250.0,1.0,1.0,1.0,16,857.63
3160,1000,736.8363636363637,1256.0,1.0,1.0,1.0,9,854.543
3170,1000,731.6545454545454,1235.0,1.0,1.0,1.0,12,859.971
3180,1000,709.0545454545454,1249.0,1.0,1.0,1.0,12,861.16
3190,1000,700.5636363636364,1245.0,1.0,1.0,1.0,11,866.686
3200,1000,488.7818181818182,877.0,1.0,1.0,1.0,12,868.19
3210,1000,717.0181818181818,1205.0,1.0,1.0,1.0,11,871.364
3220,1000,727.8,1204.0,1.0,1.0,1.0,16,874.258
3230,1000,561.7454545454545,1214.0,1.0,1.0,1.0,9,875.412
3240,1000,625.3454545454546,1209.0,1.0,1.0,1.0,9,877.773
3250,1000,264.4909090909091,726.0,1.0,1.0,1.0,10,881.402
3260,1000,694.5636363636364,1223.0,1.0,1.0,1.0,11,884.122
3270,1000,535.4727272727273,1295.0,1.0,1.0,1.0,12,885.133
3280,1000,678.0727272727273,1237.0,1.0,1.0,1.0,10,886.067
3290,1000,171.61818181818182,340.0,1.0,1.0,1.0,9,894.713
3300,1000,493.4909090909091,1228.0,1.0,1.0,1.0,12,897.298
3310,1000,396.5090909090909,1253.0,1.0,1.0,1.0,7,896.767
3320,1000,381.6909090909091,1262.0,1.0,1.0,1.0,11,897.861
3330,1000,548.9090909090909,1266.0,1.0,1.0,1.0,13,901.154
3340,1000,405.96363636363634,1261.0,1.0,1.0,1.0,15,903.03
3350,1000,545.9454545454546,1274.0,1.0,1.0,1.0,12,912.398
3360,1000,532.0545454545454,1263.0,1.0,1.0,1.0,11,911.307
3370,1000,166.01818181818183,376.0,1.0,1.0,1.0,11,914.636
3380,1000,430.23636363636365,1287.0,1.0,1.0,1.0,10,916.978
3390,1000,244.1090909090909,395.0,1.0,1.0,1.0,11,921.178
3400,1000,407.76363636363635,1281.0,1.0,1.0,1.0,8,923.511
3410,1000,549.8545454545455,1291.0,1.0,1.0,1.0,12,927.208
3420,1000,139.6,186.0,1.0,1.0,1.0,14,931.664
3430,1000,246.14545454545456,403.0,1.0,1.0,1.0,13,932.228
3440,1000,233.4,411.0,1.0,1.0,1.0,8,937.386
3450,1000,177.07272727272726,417.0,1.0,1.0,1.0,10,936.233
3460,1000,453.9818181818182,1303.0,1.0,1.0,1.0,7,933.901
3470,1000,426.25454545454545,1309.0,1.0,1.0,1.0,8,941.123
3480,1000,257.23636363636365,419.0,1.0,1.0,1.0,9,948.079
3490,1000,240.78181818181818,423.0,1.0,1.0,1.0,10,949.433
3500,1000,159.3272727272727,215.0,1.0,1.0,1.0,14,950.388
3510,1000,231.0909090909091,448.0,1.0,1.0,1.0,13,950.703
3520,1000,276.1454545454545,445.0,1.0,1.0,1.0,10,954.308
3530,1000,167.2,249.0,1.0,1.0,1.0,13,956.253
3540,1000,159.12727272727273,227.0,1.0,1.0,1.0,12,955.631
3550,1000,183.85454545454544,263.0,1.0,1.0,1.0,9,964.824
3560,1000,226.6727272727273,466.0,1.0,1.0,1.0,10,967.631
3570,1000,170.8181818181818,242.0,1.0,1.0,1.0,7,966.791
3580,1000,169.9090909090909,246.0,1.0,1.0,1.0,13,971.503
3590,1000,172.63636363636363,249.0,1.0,1.0,1.0,10,975.431
3600,1000,187.38181818181818,258.0,1.0,1.0,1.0,12,977.764
3610,1000,197.63636363636363,264.0,1.0,1.0,1.0,13,980.896
3620,1000,163.6727272727273,257.0,1.0,1.0,1.0,10,983.858
3630,1000,183.92727272727274,273.0,1.0,1.0,1.0,14,985.606
3640,1000,213.34545454545454,282.0,1.0,1.0,1.0,8,986.898
3650,1000,201.85454545454544,284.0,1.0,1.0,1.0,10,991.124
3660,1000,219.36363636363637,294.0,1.0,1.0,1.0,9,996.116
3670,1000,224.3090909090909,291.0,1.0,1.0,1.0,11,992.143
3680,1000,192.0,298.0,1.0,1.0,1.0,10,992.66
3690,1000,200.4909090909091,300.0,1.0,1.0,1.0,9,1002.966
3700,1000,187.47272727272727,303.0,1.0,1.0,1.0,11,1001.325
3710,1000,186.29090909090908,304.0,1.0,1.0,1.0,10,1002.283
3720,1000,219.47272727272727,320.0,1.0,1.0,1.0,9,1012.649
3730,1000,192.6727272727273,310.0,1.0,1.0,1.0,12,1008.843
3740,1000,230.6909090909091,328.0,1.0,1.0,1.0,10,1013.584
3750,1000,229.27272727272728,320.0,1.0,1.0,1.0,11,1009.838
3760,1000,230.8909090909091,338.0,1.0,1.0,1.0,9,1015.74
3770,1000,229.4,330.0,1.0,1.0,1.0,9,1017.496
3780,1000,182.4909090909091,256.0,1.0,1.0,1.0,8,1022.617
3790,1000,230.4181818181818,354.0,1.0,1.0,1.0,10,1026.811
3800,1000,190.3272727272727,337.0,1.0,1.0,1.0,9,1032.217
3810,1000,243.25454545454545,357.0,1.0,1.0,1.0,8,1037.507
3820,1000,239.9090909090909,350.0,1.0,1.0,1.0,10,1036.879
3830,1000,263.7818181818182,356.0,1.0,1.0,1.0,8,1038.499
3840,1000,285.45454545454544,382.0,1.0,1.0,1.0,8,1043.375
3850,1000,270.5090909090909,386.0,1.0,1.0,1.0,9,1040.402
3860,1000,297.8909090909091,394.0,1.0,1.0,1.0,11,1045.891
3870,1000,253.5090909090909,383.0,1.0,1.0,1.0,12,1048.965
3880,1000,287.07272727272726,387.0,1.0,1.0,1.0,12,1047.807
3890,1000,266.6363636363636,371.0,1.0,1.0,1.0,11,1053.482
