generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
610,1000,808.2727272727273,1103.0,1.0,1.0,1.0,4,378.382
620,1000,958.7272727272727,1162.0,1.0,1.0,1.0,4,383.966
630,1000,817.7454545454545,1159.0,1.0,1.0,1.0,5,390.684
640,1000,973.2,1198.0,1.0,1.0,1.0,4,396.447
650,1000,884.5636363636364,1204.0,1.0,1.0,1.0,3,403.41
660,1000,1030.9818181818182,1219.0,1.0,1.0,1.0,3,409.327
670,1000,936.0181818181818,1228.0,1.0,1.0,1.0,4,415.32
680,1000,919.3636363636364,1213.0,1.0,1.0,1.0,3,421.589
690,1000,949.1636363636363,1296.0,1.0,1.0,1.0,4,427.495
700,1000,954.0727272727273,1285.0,1.0,1.0,1.0,3,433.911
710,1000,969.0545454545454,1279.0,1.0,1.0,1.0,4,440.839
720,1000,979.0363636363636,1305.0,1.0,1.0,1.0,3,447.231
730,1000,900.2181818181818,1305.0,1.0,1.0,1.0,3,452.125
740,1000,1007.3454545454546,1323.0,1.0,1.0,1.0,4,458.974
750,1000,917.9090909090909,1323.0,1.0,1.0,1.0,3,465.508
760,1000,1074.5272727272727,1394.0,1.0,1.0,1.0,4,470.754
770,1000,1046.6727272727273,1363.0,1.0,1.0,1.0,5,478.151
780,1000,1074.1818181818182,1410.0,1.0,1.0,1.0,4,484.455
790,1000,857.0545454545454,1305.0,1.0,1.0,1.0,4,489.686
800,1000,1021.2363636363636,1463.0,1.0,1.0,1.0,3,495.568
810,1000,1166.0363636363636,1460.0,1.0,1.0,1.0,3,501.917
820,1000,1096.3818181818183,1498.0,1.0,1.0,1.0,3,508.043
830,1000,1145.6181818181817,1495.0,1.0,1.0,1.0,3,514.427
840,1000,1128.3818181818183,1516.0,1.0,1.0,1.0,3,520.947
850,1000,1173.418181818182,1522.0,1.0,1.0,1.0,3,527.166
860,1000,1129.6,1542.0,1.0,1.0,1.0,4,533.014
870,1000,1147.0727272727272,1551.0,1.0,1.0,1.0,5,538.894
880,1000,1101.5272727272727,1584.0,1.0,1.0,1.0,3,544.292
890,1000,1140.709090909091,1573.0,1.0,1.0,1.0,4,552.329
900,1000,1016.6363636363636,1619.0,1.0,1.0,1.0,3,557.361
910,1000,1240.8545454545454,1631.0,1.0,1.0,1.0,3,564.669
920,1000,1213.2545454545455,1626.0,1.0,1.0,1.0,3,571.031
930,1000,822.7818181818182,1583.0,1.0,1.0,1.0,3,576.576
940,1000,1248.490909090909,1669.0,1.0,1.0,1.0,4,583.099
950,1000,1269.3090909090909,1685.0,1.0,1.0,1.0,3,589.291
960,1000,1169.2363636363636,1711.0,1.0,1.0,1.0,4,594.174
970,1000,1241.3090909090909,1723.0,1.0,1.0,1.0,5,600.074
980,1000,1368.8363636363636,1768.0,1.0,1.0,1.0,4,606.865
990,1000,1366.1818181818182,1775.0,1.0,1.0,1.0,4,614.096
1000,1000,1246.509090909091,1805.0,1.0,1.0,1.0,3,619.44
1010,1000,1315.9454545454546,1759.0,1.0,1.0,1.0,5,625.883
1020,1000,1386.3818181818183,1838.0,1.0,1.0,1.0,3,632.91
1030,1000,1047.509090909091,1790.0,1.0,1.0,1.0,4,637.862
1040,1000,1341.5636363636363,1820.0,1.0,1.0,1.0,5,644.882
1050,1000,1333.8,1839.0,1.0,1.0,1.0,4,651.119
1060,1000,1270.7454545454545,1844.0,1.0,1.0,1.0,4,657.114
1070,1000,1242.1818181818182,1888.0,1.0,1.0,1.0,5,663.362
1080,1000,1183.509090909091,1852.0,1.0,1.0,1.0,4,669.073
1090,1000,1368.9818181818182,1877.0,1.0,1.0,1.0,4,674.524
1100,1000,1182.2727272727273,1956.0,1.0,1.0,1.0,4,681.601
1110,1000,1102.8,1928.0,1.0,1.0,1.0,4,686.873
1120,1000,1138.6545454545455,1982.0,1.0,1.0,1.0,3,694.631
1130,1000,1317.8,1993.0,1.0,1.0,1.0,4,699.388
1140,1000,1379.3454545454545,2020.0,1.0,1.0,1.0,5,706.086
1150,1000,1269.6,2015.0,1.0,1.0,1.0,5,713.167
1160,1000,1235.9454545454546,1988.0,1.0,1.0,1.0,3,715.371
1170,1000,1520.0727272727272,2036.0,1.0,1.0,1.0,5,721.92
1180,1000,1339.7818181818182,2057.0,1.0,1.0,1.0,4,726.918
1190,1000,1198.2181818181818,1930.0,1.0,1.0,1.0,4,733.95
1200,1000,1470.290909090909,2040.0,1.0,1.0,1.0,3,738.211
1210,1000,1512.490909090909,2054.0,1.0,1.0,1.0,3,747.138
1220,1000,1382.6363636363637,2079.0,1.0,1.0,1.0,4,751.19
1230,1000,1331.6545454545455,2094.0,1.0,1.0,1.0,5,756.643
1240,1000,1289.090909090909,1986.0,1.0,1.0,1.0,4,764.691
1250,1000,1147.6909090909091,1931.0,1.0,1.0,1.0,5,770.535
1260,1000,1027.1090909090908,1598.0,1.0,1.0,1.0,3,777.74
1270,1000,1384.2181818181818,2062.0,1.0,1.0,1.0,3,783.345
1280,1000,1364.8181818181818,2125.0,1.0,1.0,1.0,4,790.768
1290,1000,1252.6363636363637,2074.0,1.0,1.0,1.0,4,796.27
1300,1000,1262.3818181818183,2018.0,1.0,1.0,1.0,4,802.746
1310,1000,1412.6909090909091,2160.0,1.0,1.0,1.0,3,808.558
1320,1000,1454.9818181818182,2125.0,1.0,1.0,1.0,6,815.739
1330,1000,1520.9272727272728,2199.0,1.0,1.0,1.0,4,820.235
1340,1000,1221.490909090909,2123.0,1.0,1.0,1.0,4,825.103
1350,1000,1494.1272727272728,2238.0,1.0,1.0,1.0,5,834.495
1360,1000,1555.7454545454545,2174.0,1.0,1.0,1.0,4,839.206
1370,1000,1508.8181818181818,2177.0,1.0,1.0,1.0,4,846.385
1380,1000,1452.0545454545454,2198.0,1.0,1.0,1.0,4,850.116
1390,1000,1571.9818181818182,2207.0,1.0,1.0,1.0,5,857.325
1400,1000,1594.8181818181818,2299.0,1.0,1.0,1.0,3,863.209
1410,1000,1552.6,2245.0,1.0,1.0,1.0,4,868.245
1420,1000,1477.8363636363636,2240.0,1.0,1.0,1.0,4,877.76
1430,1000,1416.6181818181817,2266.0,1.0,1.0,1.0,4,880.384
1440,1000,1204.6,2092.0,1.0,1.0,1.0,4,888.296
1450,1000,1500.4545454545455,2306.0,1.0,1.0,1.0,4,894.339
1460,1000,1575.1454545454546,2317.0,1.0,1.0,1.0,4,900.448
1470,1000,1644.909090909091,2248.0,1.0,1.0,1.0,3,905.964
1480,1000,1626.2363636363636,2353.0,1.0,1.0,1.0,4,910.689
1490,1000,1469.9272727272728,2150.0,1.0,1.0,1.0,4,918.888
1500,1000,1673.3636363636363,2351.0,1.0,1.0,1.0,3,924.968
1510,1000,1644.9454545454546,2365.0,1.0,1.0,1.0,4,932.546
1520,1000,1637.1818181818182,2380.0,1.0,1.0,1.0,3,936.313
1530,1000,1230.2545454545455,2207.0,1.0,1.0,1.0,3,944.515
1540,1000,1475.9272727272728,2210.0,1.0,1.0,1.0,4,949.552
1550,1000,1628.6909090909091,2222.0,1.0,1.0,1.0,4,956.505
1560,1000,1614.9272727272728,2414.0,1.0,1.0,1.0,3,963.763
1570,1000,1714.2181818181818,2433.0,1.0,1.0,1.0,4,968.515
1580,1000,1267.1636363636364,2070.0,1.0,1.0,1.0,4,974.981
1590,1000,1424.6727272727273,2496.0,1.0,1.0,1.0,4,980.761
1600,1000,1692.4,2287.0,1.0,1.0,1.0,3,986.607
1610,1000,1522.3272727272727,2292.0,1.0,1.0,1.0,3,993.037
1620,1000,1529.2181818181818,2288.0,1.0,1.0,1.0,4,994.445
1630,1000,1645.4363636363637,2329.0,1.0,1.0,1.0,4,1002.198
1640,1000,1710.1818181818182,2478.0,1.0,1.0,1.0,4,1010.663
1650,1000,1602.1272727272728,2329.0,1.0,1.0,1.0,4,1012.576
1660,1000,1464.3090909090909,2357.0,1.0,1.0,1.0,4,1023.543
1670,1000,1651.0545454545454,2395.0,1.0,1.0,1.0,3,1024.54
1680,1000,1420.1272727272728,2394.0,1.0,1.0,1.0,5,1034.173
1690,1000,1500.2727272727273,2381.0,1.0,1.0,1.0,4,1041.872
1700,1000,1590.0545454545454,2405.0,1.0,1.0,1.0,5,1043.338
1710,1000,1566.9454545454546,2410.0,1.0,1.0,1.0,4,1051.354
1720,1000,1605.709090909091,2427.0,1.0,1.0,1.0,3,1058.591
1730,1000,1290.9636363636364,2467.0,1.0,1.0,1.0,3,1061.593
1740,1000,1701.1272727272728,2456.0,1.0,1.0,1.0,4,1071.411
1750,1000,1327.8363636363636,2473.0,1.0,1.0,1.0,3,1073.675
1760,1000,1387.8181818181818,2491.0,1.0,1.0,1.0,4,1082.664
1770,1000,1624.7636363636364,2522.0,1.0,1.0,1.0,3,1091.822
1780,1000,1279.8545454545454,2502.0,1.0,1.0,1.0,4,1092.707
1790,1000,1495.709090909091,2525.0,1.0,1.0,1.0,4,1101.995
1800,1000,1320.6545454545455,2530.0,1.0,1.0,1.0,4,1107.784
1810,1000,1584.7818181818182,2554.0,1.0,1.0,1.0,3,1113.103
1820,1000,1323.6,2547.0,1.0,1.0,1.0,4,1117.719
1830,1000,1719.1272727272728,2547.0,1.0,1.0,1.0,3,1126.12
1840,1000,1622.0727272727272,2593.0,1.0,1.0,1.0,5,1129.651
1850,1000,1517.9454545454546,2608.0,1.0,1.0,1.0,3,1137.13
1860,1000,1228.4,2606.0,1.0,1.0,1.0,5,1141.79
1870,1000,726.7818181818182,1405.0,1.0,1.0,1.0,4,1151.329
1880,1000,864.3818181818182,2036.0,1.0,1.0,1.0,4,1156.397
1890,1000,608.290909090909,770.0,1.0,1.0,1.0,4,1161.611
1900,1000,1675.8363636363636,2679.0,1.0,1.0,1.0,4,1169.049
1910,1000,1492.2,2685.0,1.0,1.0,1.0,3,1175.497
1920,1000,1889.8545454545454,2681.0,1.0,1.0,1.0,4,1180.179
1930,1000,1443.290909090909,2686.0,1.0,1.0,1.0,4,1180.451
1940,1000,1349.6,2697.0,1.0,1.0,1.0,3,1189.789
1950,1000,1432.8,2724.0,1.0,1.0,1.0,4,1198.314
1960,1000,1257.2181818181818,2712.0,1.0,1.0,1.0,3,1204.426
1970,1000,1262.8727272727272,2288.0,1.0,1.0,1.0,4,1209.543
1980,1000,726.6545454545454,931.0,1.0,1.0,1.0,4,1218.758
1990,1000,664.5090909090909,931.0,1.0,1.0,1.0,4,1224.108
2000,1000,1070.290909090909,2202.0,1.0,1.0,1.0,4,1229.193
2010,1000,965.0181818181818,1569.0,1.0,1.0,1.0,3,1234.756
2020,1000,648.0545454545454,1441.0,1.0,1.0,1.0,4,1243.814
2030,1000,782.5272727272727,996.0,1.0,1.0,1.0,3,1244.821
2040,1000,1129.8727272727272,2828.0,1.0,1.0,1.0,4,1254.405
2050,1000,816.2,1488.0,1.0,1.0,1.0,3,1260.005
2060,1000,936.6909090909091,1490.0,1.0,1.0,1.0,5,1265.044
2070,1000,718.1818181818181,1087.0,1.0,1.0,1.0,3,1269.977
2080,1000,893.6181818181818,1538.0,1.0,1.0,1.0,3,1279.676
2090,1000,1028.7636363636364,1534.0,1.0,1.0,1.0,4,1284.77
2100,1000,1053.3454545454545,1536.0,1.0,1.0,1.0,4,1291.026
2110,1000,1045.090909090909,1568.0,1.0,1.0,1.0,5,1298.825
2120,1000,1056.6,1593.0,1.0,1.0,1.0,4,1302.887
2130,1000,968.3090909090909,1604.0,1.0,1.0,1.0,4,1306.664
2140,1000,1042.9818181818182,1639.0,1.0,1.0,1.0,4,1315.246
2150,1000,1004.5454545454545,1630.0,1.0,1.0,1.0,4,1323.381
2160,1000,1115.9636363636364,1633.0,1.0,1.0,1.0,4,1326.703
2170,1000,1190.4363636363637,1666.0,1.0,1.0,1.0,4,1332.304
2180,1000,1110.3090909090909,1821.0,1.0,1.0,1.0,3,1334.434
2190,1000,1225.3636363636363,1687.0,1.0,1.0,1.0,4,1344.114
2200,1000,1177.2181818181818,1701.0,1.0,1.0,1.0,4,1349.104
2210,1000,1240.3818181818183,1720.0,1.0,1.0,1.0,3,1356.021
2220,1000,1180.9818181818182,1744.0,1.0,1.0,1.0,4,1365.303
2230,1000,1130.6,1739.0,1.0,1.0,1.0,4,1368.493
2240,1000,1152.5272727272727,1763.0,1.0,1.0,1.0,3,1379.613
2250,1000,1149.0,1782.0,1.0,1.0,1.0,4,1379.907
2260,1000,1225.4545454545455,1773.0,1.0,1.0,1.0,4,1387.681
2270,1000,1278.8909090909092,1810.0,1.0,1.0,1.0,3,1392.917
2280,1000,1276.9272727272728,1825.0,1.0,1.0,1.0,3,1400.624
2290,1000,1303.1272727272728,1844.0,1.0,1.0,1.0,3,1409.836
2300,1000,1336.090909090909,1847.0,1.0,1.0,1.0,3,1416.282
2310,1000,1322.2545454545455,1841.0,1.0,1.0,1.0,5,1417.15
2320,1000,1379.1272727272728,1873.0,1.0,1.0,1.0,4,1424.966
2330,1000,1416.7272727272727,1886.0,1.0,1.0,1.0,4,1432.896
2340,1000,1326.0545454545454,1912.0,1.0,1.0,1.0,4,1435.775
2350,1000,1147.581818181818,1916.0,1.0,1.0,1.0,3,1439.528
2360,1000,1422.5454545454545,1945.0,1.0,1.0,1.0,5,1452.706
2370,1000,1399.8727272727272,1973.0,1.0,1.0,1.0,3,1456.183
2380,1000,1434.8545454545454,1972.0,1.0,1.0,1.0,3,1464.131
2390,1000,1433.4363636363637,2003.0,1.0,1.0,1.0,3,1463.993
2400,1000,1239.0727272727272,2001.0,1.0,1.0,1.0,4,1477.43
2410,1000,1247.709090909091,2025.0,1.0,1.0,1.0,4,1481.181
2420,1000,1278.5454545454545,1983.0,1.0,1.0,1.0,3,1487.168
2430,1000,1182.3272727272727,1740.0,1.0,1.0,1.0,4,1493.193
2440,1000,1491.6181818181817,2051.0,1.0,1.0,1.0,3,1498.597
2450,1000,1451.709090909091,2066.0,1.0,1.0,1.0,4,1503.619
2460,1000,1452.1272727272728,2076.0,1.0,1.0,1.0,4,1512.528
2470,1000,1263.8727272727272,2038.0,1.0,1.0,1.0,3,1516.767
2480,1000,1368.6545454545455,2048.0,1.0,1.0,1.0,5,1522.159
2490,1000,1344.6363636363637,2104.0,1.0,1.0,1.0,4,1530.586
2500,1000,1379.1454545454546,2099.0,1.0,1.0,1.0,4,1536.94
2510,1000,1027.3636363636363,1554.0,1.0,1.0,1.0,4,1539.92
2520,1000,1393.2545454545455,2017.0,1.0,1.0,1.0,4,1547.084
2530,1000,1272.8181818181818,2202.0,1.0,1.0,1.0,3,1556.998
2540,1000,1315.9636363636364,1912.0,1.0,1.0,1.0,4,1562.009
2550,1000,1456.9636363636364,2243.0,1.0,1.0,1.0,3,1567.691
2560,1000,1582.8,2221.0,1.0,1.0,1.0,4,1572.963
2570,1000,1164.8181818181818,1679.0,1.0,1.0,1.0,4,1580.215
2580,1000,1485.4545454545455,2195.0,1.0,1.0,1.0,4,1584.225
2590,1000,1445.9636363636364,2287.0,1.0,1.0,1.0,4,1592.569
2600,1000,1370.2545454545455,1968.0,1.0,1.0,1.0,3,1599.827
2610,1000,1533.2727272727273,2314.0,1.0,1.0,1.0,4,1604.192
2620,1000,1373.8181818181818,1981.0,1.0,1.0,1.0,5,1611.008
2630,1000,1387.1272727272728,2023.0,1.0,1.0,1.0,3,1616.283
2640,1000,1404.6363636363637,2034.0,1.0,1.0,1.0,3,1621.285
2650,1000,1121.1454545454546,2075.0,1.0,1.0,1.0,5,1628.722
2660,1000,1167.9272727272728,1920.0,1.0,1.0,1.0,4,1635.261
2670,1000,914.8181818181819,1929.0,1.0,1.0,1.0,3,1641.211
2680,1000,1709.0,2413.0,1.0,1.0,1.0,3,1648.689
2690,1000,1342.1636363636364,2087.0,1.0,1.0,1.0,4,1650.913
2700,1000,1255.0545454545454,2337.0,1.0,1.0,1.0,5,1656.643
2710,1000,1617.3818181818183,2437.0,1.0,1.0,1.0,4,1664.861
2720,1000,1355.3090909090909,2400.0,1.0,1.0,1.0,5,1668.648
2730,1000,1083.0181818181818,2123.0,1.0,1.0,1.0,4,1673.874
2740,1000,1256.581818181818,1831.0,1.0,1.0,1.0,4,1681.513
2750,1000,1530.8909090909092,2428.0,1.0,1.0,1.0,3,1690.681
2760,1000,1281.581818181818,2211.0,1.0,1.0,1.0,5,1697.035
2770,1000,1312.8,2212.0,1.0,1.0,1.0,4,1700.517
2780,1000,1421.5454545454545,2212.0,1.0,1.0,1.0,4,1704.384
2790,1000,1683.6363636363637,2471.0,1.0,1.0,1.0,4,1716.325
2800,1000,1707.0727272727272,2491.0,1.0,1.0,1.0,4,1719.271
2810,1000,1655.4545454545455,2479.0,1.0,1.0,1.0,6,1723.028
2820,1000,1594.8727272727272,2476.0,1.0,1.0,1.0,4,1737.55
2830,1000,1350.8,2285.0,1.0,1.0,1.0,3,1737.576
2840,1000,1584.0181818181818,2308.0,1.0,1.0,1.0,3,1742.882
2850,1000,1042.0727272727272,2291.0,1.0,1.0,1.0,4,1752.342
2860,1000,1613.8363636363636,2305.0,1.0,1.0,1.0,4,1758.579
2870,1000,1582.8181818181818,2082.0,1.0,1.0,1.0,5,1762.527
2880,1000,1714.0545454545454,2331.0,1.0,1.0,1.0,3,1771.383
2890,1000,1773.9636363636364,2360.0,1.0,1.0,1.0,3,1776.14
2900,1000,1786.4363636363637,2339.0,1.0,1.0,1.0,5,1781.687
2910,1000,1659.090909090909,2369.0,1.0,1.0,1.0,4,1790.033
2920,1000,1478.9454545454546,2364.0,1.0,1.0,1.0,4,1792.409
2930,1000,1614.3636363636363,2368.0,1.0,1.0,1.0,4,1802.528
2940,1000,1531.0363636363636,2357.0,1.0,1.0,1.0,3,1804.664
2950,1000,1651.2545454545455,2400.0,1.0,1.0,1.0,3,1815.164
2960,1000,1426.6363636363637,2227.0,1.0,1.0,1.0,4,1822.087
2970,1000,1428.1090909090908,2373.0,1.0,1.0,1.0,4,1825.693
2980,1000,1559.4363636363637,2455.0,1.0,1.0,1.0,3,1832.672
2990,1000,1847.1636363636364,2468.0,1.0,1.0,1.0,3,1838.501
3000,1000,1809.7454545454545,2479.0,1.0,1.0,1.0,3,1841.588
3010,1000,1782.3090909090909,2484.0,1.0,1.0,1.0,3,1848.817
3020,1000,1456.4363636363637,2291.0,1.0,1.0,1.0,4,1858.894
3030,1000,1718.5636363636363,2435.0,1.0,1.0,1.0,6,1861.926
3040,1000,1191.4,2316.0,1.0,1.0,1.0,6,1868.373
3050,1000,1783.8363636363636,2527.0,1.0,1.0,1.0,5,1871.055
3060,1000,1700.4727272727273,2363.0,1.0,1.0,1.0,4,1880.676
3070,1000,1435.9272727272728,2371.0,1.0,1.0,1.0,4,1890.138
3080,1000,1422.2363636363636,2285.0,1.0,1.0,1.0,4,1893.389
3090,1000,1568.9818181818182,2555.0,1.0,1.0,1.0,5,1896.991
3100,1000,1713.1090909090908,2573.0,1.0,1.0,1.0,3,1905.523
3110,1000,1827.7272727272727,2579.0,1.0,1.0,1.0,4,1912.778
3120,1000,1650.4363636363637,2590.0,1.0,1.0,1.0,4,1914.848
3130,1000,1768.9636363636364,2600.0,1.0,1.0,1.0,4,1926.737
3140,1000,1625.8909090909092,2458.0,1.0,1.0,1.0,4,1931.003
3150,1000,1769.6,2638.0,1.0,1.0,1.0,4,1935.692
3160,1000,1808.6363636363637,2638.0,1.0,1.0,1.0,4,1939.463
3170,1000,1836.8,2656.0,1.0,1.0,1.0,5,1948.869
3180,1000,1729.1454545454546,2635.0,1.0,1.0,1.0,3,1954.308
3190,1000,1794.7454545454545,2628.0,1.0,1.0,1.0,4,1959.098
3200,1000,1509.8363636363636,2636.0,1.0,1.0,1.0,3,1966.734
3210,1000,1560.6181818181817,2379.0,1.0,1.0,1.0,4,1973.145
3220,1000,1445.2545454545455,2486.0,1.0,1.0,1.0,4,1976.948
3230,1000,1213.0363636363636,2160.0,1.0,1.0,1.0,4,1982.37
3240,1000,1866.3818181818183,2731.0,1.0,1.0,1.0,4,1991.814
3250,1000,1647.8,2726.0,1.0,1.0,1.0,4,1999.532
3260,1000,1716.6909090909091,2576.0,1.0,1.0,1.0,4,2000.595
3270,1000,1503.8,2566.0,1.0,1.0,1.0,3,2009.755
3280,1000,1488.1818181818182,2467.0,1.0,1.0,1.0,4,2013.638
3290,1000,1768.2,2773.0,1.0,1.0,1.0,4,2021.383
3300,1000,1332.8,2589.0,1.0,1.0,1.0,3,2029.337
3310,1000,1451.9818181818182,2490.0,1.0,1.0,1.0,3,2034.232
3320,1000,1547.1272727272728,2489.0,1.0,1.0,1.0,3,2038.368
3330,1000,1478.509090909091,2519.0,1.0,1.0,1.0,4,2044.515
3340,1000,1538.6,2540.0,1.0,1.0,1.0,3,2053.676
3350,1000,1421.3090909090909,2311.0,1.0,1.0,1.0,3,2061.206
3360,1000,1000.0909090909091,2154.0,1.0,1.0,1.0,4,2067.215
3370,1000,1638.290909090909,2702.0,1.0,1.0,1.0,3,2070.719
3380,1000,1368.3636363636363,2364.0,1.0,1.0,1.0,4,2074.643
3390,1000,1303.2727272727273,2353.0,1.0,1.0,1.0,4,2082.599
3400,1000,1422.7636363636364,2387.0,1.0,1.0,1.0,3,2093.006
3410,1000,1532.6181818181817,2584.0,1.0,1.0,1.0,5,2098.236
3420,1000,1781.6363636363637,2755.0,1.0,1.0,1.0,3,2101.968
3430,1000,1652.9636363636364,2663.0,1.0,1.0,1.0,3,2109.395
3440,1000,1722.6545454545455,2766.0,1.0,1.0,1.0,4,2115.261
3450,1000,1791.6727272727273,2790.0,1.0,1.0,1.0,5,2122.593
3460,1000,1653.509090909091,2481.0,1.0,1.0,1.0,4,2124.196
3470,1000,1488.1090909090908,2479.0,1.0,1.0,1.0,3,2130.538
3480,1000,1802.1818181818182,2810.0,1.0,1.0,1.0,4,2134.941
3490,1000,1637.1454545454546,2705.0,1.0,1.0,1.0,3,2145.342
3500,1000,1710.2545454545455,2713.0,1.0,1.0,1.0,4,2150.619
3510,1000,1723.1636363636364,2742.0,1.0,1.0,1.0,3,2156.62
3520,1000,1755.5636363636363,2748.0,1.0,1.0,1.0,4,2163.289
3530,1000,1528.0181818181818,2498.0,1.0,1.0,1.0,4,2171.334
3540,1000,1564.6727272727273,2533.0,1.0,1.0,1.0,4,2176.523
3550,1000,1027.581818181818,2459.0,1.0,1.0,1.0,3,2182.171
3560,1000,1494.6363636363637,2692.0,1.0,1.0,1.0,4,2188.398
3570,1000,1757.1636363636364,2790.0,1.0,1.0,1.0,3,2191.668
3580,1000,1785.4545454545455,2807.0,1.0,1.0,1.0,5,2199.557
3590,1000,1736.1272727272728,2823.0,1.0,1.0,1.0,4,2202.122
3600,1000,1841.0545454545454,2841.0,1.0,1.0,1.0,4,2211.764
3610,1000,1800.5454545454545,2859.0,1.0,1.0,1.0,4,2218.387
3620,1000,1903.8181818181818,2863.0,1.0,1.0,1.0,4,2221.404
3630,1000,1817.1818181818182,2868.0,1.0,1.0,1.0,5,2232.342
3640,1000,1747.7272727272727,2905.0,1.0,1.0,1.0,4,2238.116
3650,1000,1888.8,2902.0,1.0,1.0,1.0,4,2243.829
3660,1000,1856.418181818182,2905.0,1.0,1.0,1.0,4,2252.666
3670,1000,1817.9454545454546,2926.0,1.0,1.0,1.0,3,2255.679
3680,1000,2014.4727272727273,2937.0,1.0,1.0,1.0,3,2259.937
3690,1000,1054.5636363636363,2333.0,1.0,1.0,1.0,5,2270.732
3700,1000,1419.8363636363636,2955.0,1.0,1.0,1.0,3,2275.161
3710,1000,1883.1636363636364,2966.0,1.0,1.0,1.0,3,2275.653
