generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1060,1000,354.43636363636364,521.0,1.0,1.0,1.0,13,292.536
1070,1000,334.23636363636365,531.0,1.0,1.0,1.0,10,296.027
1080,1000,369.2181818181818,528.0,1.0,1.0,1.0,9,297.823
1090,1000,356.4,533.0,1.0,1.0,1.0,11,300.988
1100,1000,371.6,543.0,1.0,1.0,1.0,8,303.462
1110,1000,404.43636363636364,544.0,1.0,1.0,1.0,9,307.568
1120,1000,310.1272727272727,542.0,1.0,1.0,1.0,9,309.284
1130,1000,355.3272727272727,560.0,1.0,1.0,1.0,11,310.855
1140,1000,327.5090909090909,551.0,1.0,1.0,1.0,10,314.321
1150,1000,376.90909090909093,567.0,1.0,1.0,1.0,9,318.547
1160,1000,285.8909090909091,426.0,1.0,1.0,1.0,13,320.862
1170,1000,350.2181818181818,578.0,1.0,1.0,1.0,11,324.272
1180,1000,288.05454545454546,572.0,1.0,1.0,1.0,11,325.526
1190,1000,416.96363636363634,584.0,1.0,1.0,1.0,13,328.432
1200,1000,374.45454545454544,579.0,1.0,1.0,1.0,11,330.972
1210,1000,422.6545454545454,600.0,1.0,1.0,1.0,11,333.217
1220,1000,334.8545454545455,601.0,1.0,1.0,1.0,9,335.916
1230,1000,226.01818181818183,575.0,1.0,1.0,1.0,11,339.388
1240,1000,340.8909090909091,613.0,1.0,1.0,1.0,8,342.907
1250,1000,422.1272727272727,625.0,1.0,1.0,1.0,12,345.021
1260,1000,304.3454545454546,630.0,1.0,1.0,1.0,10,346.088
1270,1000,357.27272727272725,626.0,1.0,1.0,1.0,8,347.672
1280,1000,397.27272727272725,623.0,1.0,1.0,1.0,9,351.967
1290,1000,367.23636363636365,628.0,1.0,1.0,1.0,12,354.744
1300,1000,284.76363636363635,611.0,1.0,1.0,1.0,7,358.155
1310,1000,434.56363636363636,644.0,1.0,1.0,1.0,8,359.799
1320,1000,250.9090909090909,626.0,1.0,1.0,1.0,12,362.107
1330,1000,374.72727272727275,648.0,1.0,1.0,1.0,9,365.48
1340,1000,334.58181818181816,639.0,1.0,1.0,1.0,9,370.067
1350,1000,302.0181818181818,486.0,1.0,1.0,1.0,9,371.717
1360,1000,446.74545454545455,652.0,1.0,1.0,1.0,13,374.805
1370,1000,389.09090909090907,655.0,1.0,1.0,1.0,13,375.325
1380,1000,477.03636363636366,659.0,1.0,1.0,1.0,11,380.973
1390,1000,387.92727272727274,667.0,1.0,1.0,1.0,11,381.628
1400,1000,341.96363636363634,662.0,1.0,1.0,1.0,9,384.679
1410,1000,428.94545454545454,668.0,1.0,1.0,1.0,9,386.851
1420,1000,331.3818181818182,509.0,1.0,1.0,1.0,15,391.239
1430,1000,444.6363636363636,680.0,1.0,1.0,1.0,10,394.355
1440,1000,440.8,685.0,1.0,1.0,1.0,11,395.769
1450,1000,374.8181818181818,677.0,1.0,1.0,1.0,10,399.415
1460,1000,394.74545454545455,685.0,1.0,1.0,1.0,14,403.234
1470,1000,331.41818181818184,517.0,1.0,1.0,1.0,10,402.936
1480,1000,433.72727272727275,696.0,1.0,1.0,1.0,8,407.309
1490,1000,469.2181818181818,725.0,1.0,1.0,1.0,10,409.664
1500,1000,358.41818181818184,705.0,1.0,1.0,1.0,9,412.817
1510,1000,503.1818181818182,732.0,1.0,1.0,1.0,12,417.824
1520,1000,547.7272727272727,719.0,1.0,1.0,1.0,8,420.3
1530,1000,492.1818181818182,749.0,1.0,1.0,1.0,13,420.931
1540,1000,506.54545454545456,737.0,1.0,1.0,1.0,12,424.507
1550,1000,490.1090909090909,755.0,1.0,1.0,1.0,10,426.274
1560,1000,410.3818181818182,763.0,1.0,1.0,1.0,14,430.897
1570,1000,478.45454545454544,747.0,1.0,1.0,1.0,9,434.029
1580,1000,461.45454545454544,753.0,1.0,1.0,1.0,12,434.201
1590,1000,465.9818181818182,780.0,1.0,1.0,1.0,9,438.335
1600,1000,465.03636363636366,768.0,1.0,1.0,1.0,11,439.9
1610,1000,504.3818181818182,795.0,1.0,1.0,1.0,13,445.531
1620,1000,476.4,800.0,1.0,1.0,1.0,8,446.973
1630,1000,431.5272727272727,642.0,1.0,1.0,1.0,12,450.068
1640,1000,399.05454545454546,649.0,1.0,1.0,1.0,10,452.925
1650,1000,356.7090909090909,637.0,1.0,1.0,1.0,12,453.577
1660,1000,408.25454545454545,667.0,1.0,1.0,1.0,10,457.468
1670,1000,354.56363636363636,603.0,1.0,1.0,1.0,13,460.504
1680,1000,279.92727272727274,484.0,1.0,1.0,1.0,12,461.638
1690,1000,417.96363636363634,667.0,1.0,1.0,1.0,9,464.68
1700,1000,444.2181818181818,664.0,1.0,1.0,1.0,10,469.316
1710,1000,429.7090909090909,678.0,1.0,1.0,1.0,9,471.686
1720,1000,412.3636363636364,656.0,1.0,1.0,1.0,15,474.454
1730,1000,460.4,666.0,1.0,1.0,1.0,11,475.797
1740,1000,434.1090909090909,686.0,1.0,1.0,1.0,13,478.789
1750,1000,421.6545454545454,684.0,1.0,1.0,1.0,7,482.811
1760,1000,475.0,679.0,1.0,1.0,1.0,10,485.277
1770,1000,372.72727272727275,678.0,1.0,1.0,1.0,14,488.606
1780,1000,439.1272727272727,683.0,1.0,1.0,1.0,12,488.394
1790,1000,474.8181818181818,692.0,1.0,1.0,1.0,12,492.418
1800,1000,431.3818181818182,650.0,1.0,1.0,1.0,10,496.797
1810,1000,464.43636363636364,652.0,1.0,1.0,1.0,10,500.794
1820,1000,465.41818181818184,682.0,1.0,1.0,1.0,9,502.788
1830,1000,414.96363636363634,631.0,1.0,1.0,1.0,11,504.204
1840,1000,488.1454545454545,701.0,1.0,1.0,1.0,9,509.073
1850,1000,397.72727272727275,640.0,1.0,1.0,1.0,10,511.046
1860,1000,392.0,649.0,1.0,1.0,1.0,14,509.874
1870,1000,423.23636363636365,646.0,1.0,1.0,1.0,10,514.066
1880,1000,413.1454545454545,674.0,1.0,1.0,1.0,9,519.079
1890,1000,438.03636363636366,656.0,1.0,1.0,1.0,8,521.395
1900,1000,401.56363636363636,613.0,1.0,1.0,1.0,13,525.64
1910,1000,368.41818181818184,657.0,1.0,1.0,1.0,7,524.573
1920,1000,345.03636363636366,646.0,1.0,1.0,1.0,11,528.272
1930,1000,357.6909090909091,529.0,1.0,1.0,1.0,9,531.748
1940,1000,418.6727272727273,627.0,1.0,1.0,1.0,14,532.092
1950,1000,302.4727272727273,535.0,1.0,1.0,1.0,13,539.009
1960,1000,451.94545454545454,612.0,1.0,1.0,1.0,11,541.444
1970,1000,342.8909090909091,719.0,1.0,1.0,1.0,11,542.95
1980,1000,433.3272727272727,628.0,1.0,1.0,1.0,14,545.034
1990,1000,388.0,710.0,1.0,1.0,1.0,8,548.675
2000,1000,447.6181818181818,615.0,1.0,1.0,1.0,9,550.952
2010,1000,467.23636363636365,735.0,1.0,1.0,1.0,11,555.442
2020,1000,475.3272727272727,670.0,1.0,1.0,1.0,10,558.2
2030,1000,436.07272727272726,683.0,1.0,1.0,1.0,11,558.964
2040,1000,412.9818181818182,668.0,1.0,1.0,1.0,11,564.67
2050,1000,430.0181818181818,756.0,1.0,1.0,1.0,12,565.023
2060,1000,457.54545454545456,683.0,1.0,1.0,1.0,16,568.923
2070,1000,446.2909090909091,755.0,1.0,1.0,1.0,9,570.706
2080,1000,417.8909090909091,617.0,1.0,1.0,1.0,12,575.226
2090,1000,423.94545454545454,618.0,1.0,1.0,1.0,8,577.104
2100,1000,282.4,626.0,1.0,1.0,1.0,13,579.071
2110,1000,422.3272727272727,699.0,1.0,1.0,1.0,8,583.017
2120,1000,419.23636363636365,704.0,1.0,1.0,1.0,14,583.89
2130,1000,433.4727272727273,624.0,1.0,1.0,1.0,11,588.451
2140,1000,456.5090909090909,635.0,1.0,1.0,1.0,8,592.071
2150,1000,477.94545454545454,644.0,1.0,1.0,1.0,10,594.311
2160,1000,437.8181818181818,651.0,1.0,1.0,1.0,9,596.732
2170,1000,433.3636363636364,645.0,1.0,1.0,1.0,10,598.736
2180,1000,431.3090909090909,642.0,1.0,1.0,1.0,10,602.707
2190,1000,485.2909090909091,690.0,1.0,1.0,1.0,10,605.598
2200,1000,500.8181818181818,739.0,1.0,1.0,1.0,13,606.945
2210,1000,493.58181818181816,658.0,1.0,1.0,1.0,9,610.219
2220,1000,445.8545454545455,675.0,1.0,1.0,1.0,9,613.179
2230,1000,478.0181818181818,673.0,1.0,1.0,1.0,11,614.43
2240,1000,418.72727272727275,674.0,1.0,1.0,1.0,12,618.273
2250,1000,490.3636363636364,680.0,1.0,1.0,1.0,10,618.543
2260,1000,445.3818181818182,708.0,1.0,1.0,1.0,12,622.405
2270,1000,418.1454545454545,699.0,1.0,1.0,1.0,11,624.87
2280,1000,481.5090909090909,700.0,1.0,1.0,1.0,10,628.418
2290,1000,430.3636363636364,622.0,1.0,1.0,1.0,7,632.536
2300,1000,410.3090909090909,711.0,1.0,1.0,1.0,12,635.715
2310,1000,527.4181818181818,713.0,1.0,1.0,1.0,11,637.447
2320,1000,434.94545454545454,711.0,1.0,1.0,1.0,14,640.738
2330,1000,391.6,719.0,1.0,1.0,1.0,10,646.226
2340,1000,443.6363636363636,652.0,1.0,1.0,1.0,9,644.58
2350,1000,382.58181818181816,725.0,1.0,1.0,1.0,10,648.429
2360,1000,419.45454545454544,663.0,1.0,1.0,1.0,11,651.8
2370,1000,455.72727272727275,730.0,1.0,1.0,1.0,8,652.486
2380,1000,322.43636363636364,542.0,1.0,1.0,1.0,11,656.19
2390,1000,467.76363636363635,704.0,1.0,1.0,1.0,9,657.713
2400,1000,398.2909090909091,755.0,1.0,1.0,1.0,10,661.385
2410,1000,549.8545454545455,757.0,1.0,1.0,1.0,10,664.15
2420,1000,457.25454545454545,692.0,1.0,1.0,1.0,7,667.017
2430,1000,420.1818181818182,701.0,1.0,1.0,1.0,12,668.664
2440,1000,425.56363636363636,725.0,1.0,1.0,1.0,12,673.343
2450,1000,384.56363636363636,709.0,1.0,1.0,1.0,13,676.316
2460,1000,509.23636363636365,727.0,1.0,1.0,1.0,13,678.071
2470,1000,395.2,713.0,1.0,1.0,1.0,9,679.225
2480,1000,525.9818181818182,733.0,1.0,1.0,1.0,10,684.22
2490,1000,491.05454545454546,717.0,1.0,1.0,1.0,9,686.678
2500,1000,432.96363636363634,724.0,1.0,1.0,1.0,14,685.975
2510,1000,471.3090909090909,724.0,1.0,1.0,1.0,11,692.04
2520,1000,443.3090909090909,720.0,1.0,1.0,1.0,9,695.677
2530,1000,492.8363636363636,758.0,1.0,1.0,1.0,14,695.639
2540,1000,496.1272727272727,736.0,1.0,1.0,1.0,13,699.818
2550,1000,447.8,739.0,1.0,1.0,1.0,16,700.032
2560,1000,470.2909090909091,743.0,1.0,1.0,1.0,11,703.17
2570,1000,486.58181818181816,757.0,1.0,1.0,1.0,16,708.226
2580,1000,455.41818181818184,728.0,1.0,1.0,1.0,10,712.391
2590,1000,378.3272727272727,635.0,1.0,1.0,1.0,10,713.629
2600,1000,484.76363636363635,743.0,1.0,1.0,1.0,8,715.991
2610,1000,468.76363636363635,728.0,1.0,1.0,1.0,9,720.952
2620,1000,373.0181818181818,614.0,1.0,1.0,1.0,10,721.742
2630,1000,404.0181818181818,678.0,1.0,1.0,1.0,8,724.166
2640,1000,497.3636363636364,759.0,1.0,1.0,1.0,12,727.753
2650,1000,458.8181818181818,675.0,1.0,1.0,1.0,11,729.205
2660,1000,451.76363636363635,666.0,1.0,1.0,1.0,11,732.17
2670,1000,435.56363636363636,669.0,1.0,1.0,1.0,11,735.572
2680,1000,413.7818181818182,692.0,1.0,1.0,1.0,12,736.889
2690,1000,463.54545454545456,696.0,1.0,1.0,1.0,11,741.962
2700,1000,516.0909090909091,797.0,1.0,1.0,1.0,11,744.99
2710,1000,522.7454545454545,788.0,1.0,1.0,1.0,14,744.649
2720,1000,439.4727272727273,691.0,1.0,1.0,1.0,13,748.638
2730,1000,475.3818181818182,706.0,1.0,1.0,1.0,19,751.751
2740,1000,507.2,795.0,1.0,1.0,1.0,14,755.842
2750,1000,483.8181818181818,805.0,1.0,1.0,1.0,15,756.525
2760,1000,563.1272727272727,811.0,1.0,1.0,1.0,8,758.599
2770,1000,451.1090909090909,764.0,1.0,1.0,1.0,10,762.163
2780,1000,452.4,722.0,1.0,1.0,1.0,9,764.849
2790,1000,507.25454545454545,821.0,1.0,1.0,1.0,10,769.736
2800,1000,453.1636363636364,695.0,1.0,1.0,1.0,8,771.244
2810,1000,424.8909090909091,689.0,1.0,1.0,1.0,10,772.642
2820,1000,393.5090909090909,598.0,1.0,1.0,1.0,10,776.121
2830,1000,461.90909090909093,715.0,1.0,1.0,1.0,10,778.248
2840,1000,394.05454545454546,712.0,1.0,1.0,1.0,13,780.364
2850,1000,409.90909090909093,609.0,1.0,1.0,1.0,12,782.604
2860,1000,421.23636363636365,725.0,1.0,1.0,1.0,20,787.787
2870,1000,483.3090909090909,730.0,1.0,1.0,1.0,11,790.481
2880,1000,439.3454545454546,724.0,1.0,1.0,1.0,12,795.47
2890,1000,501.6363636363636,735.0,1.0,1.0,1.0,12,795.746
2900,1000,447.6,712.0,1.0,1.0,1.0,9,797.283
2910,1000,488.41818181818184,736.0,1.0,1.0,1.0,13,799.551
2920,1000,407.03636363636366,752.0,1.0,1.0,1.0,14,805.498
2930,1000,502.9818181818182,760.0,1.0,1.0,1.0,8,806.628
2940,1000,510.27272727272725,752.0,1.0,1.0,1.0,12,811.016
2950,1000,511.3090909090909,766.0,1.0,1.0,1.0,10,812.679
2960,1000,540.3818181818182,766.0,1.0,1.0,1.0,9,815.39
2970,1000,441.5090909090909,736.0,1.0,1.0,1.0,11,816.376
2980,1000,459.96363636363634,662.0,1.0,1.0,1.0,10,822.333
2990,1000,467.8909090909091,679.0,1.0,1.0,1.0,18,823.202
3000,1000,494.3272727272727,684.0,1.0,1.0,1.0,13,826.33
3010,1000,435.2909090909091,685.0,1.0,1.0,1.0,7,829.48
3020,1000,486.41818181818184,694.0,1.0,1.0,1.0,9,833.814
3030,1000,476.2,685.0,1.0,1.0,1.0,7,833.052
3040,1000,404.05454545454546,676.0,1.0,1.0,1.0,12,836.596
3050,1000,515.8181818181819,703.0,1.0,1.0,1.0,13,839.881
3060,1000,463.76363636363635,710.0,1.0,1.0,1.0,10,842.694
3070,1000,425.8181818181818,693.0,1.0,1.0,1.0,13,844.375
3080,1000,478.4727272727273,691.0,1.0,1.0,1.0,10,846.3
3090,1000,491.8181818181818,727.0,1.0,1.0,1.0,9,851.157
3100,1000,447.76363636363635,721.0,1.0,1.0,1.0,10,853.842
3110,1000,457.6727272727273,674.0,1.0,1.0,1.0,14,857.146
3120,1000,327.8363636363636,648.0,1.0,1.0,1.0,9,861.68
3130,1000,473.43636363636364,726.0,1.0,1.0,1.0,14,862.892
3140,1000,542.4909090909091,742.0,1.0,1.0,1.0,9,866.861
3150,1000,471.6181818181818,653.0,1.0,1.0,1.0,9,867.089
3160,1000,487.3454545454546,668.0,1.0,1.0,1.0,10,871.913
3170,1000,426.1090909090909,659.0,1.0,1.0,1.0,12,873.927
3180,1000,372.96363636363634,584.0,1.0,1.0,1.0,11,874.4
3190,1000,464.1090909090909,686.0,1.0,1.0,1.0,10,878.775
3200,1000,421.0181818181818,588.0,1.0,1.0,1.0,17,883.128
3210,1000,464.92727272727274,673.0,1.0,1.0,1.0,12,886.215
3220,1000,468.72727272727275,665.0,1.0,1.0,1.0,7,886.118
3230,1000,506.3090909090909,681.0,1.0,1.0,1.0,10,893.055
3240,1000,492.27272727272725,666.0,1.0,1.0,1.0,13,891.703
3250,1000,499.8181818181818,686.0,1.0,1.0,1.0,11,894.391
3260,1000,438.3636363636364,612.0,1.0,1.0,1.0,11,898.582
3270,1000,351.25454545454545,686.0,1.0,1.0,1.0,10,900.396
3280,1000,445.45454545454544,653.0,1.0,1.0,1.0,10,904.553
3290,1000,439.56363636363636,687.0,1.0,1.0,1.0,8,905.716
3300,1000,496.5090909090909,696.0,1.0,1.0,1.0,9,909.012
3310,1000,475.09090909090907,702.0,1.0,1.0,1.0,10,911.137
3320,1000,363.3454545454546,708.0,1.0,1.0,1.0,12,914.87
3330,1000,532.8909090909091,711.0,1.0,1.0,1.0,9,917.226
3340,1000,422.0,639.0,1.0,1.0,1.0,10,921.619
3350,1000,435.3454545454546,650.0,1.0,1.0,1.0,8,925.404
3360,1000,476.8181818181818,723.0,1.0,1.0,1.0,9,926.752
3370,1000,507.0181818181818,732.0,1.0,1.0,1.0,10,927.348
3380,1000,520.1090909090909,731.0,1.0,1.0,1.0,10,932.598
3390,1000,459.54545454545456,733.0,1.0,1.0,1.0,12,933.855
3400,1000,529.6181818181818,740.0,1.0,1.0,1.0,15,936.438
3410,1000,535.3090909090909,746.0,1.0,1.0,1.0,11,937.427
3420,1000,519.1454545454545,764.0,1.0,1.0,1.0,9,942.325
3430,1000,552.3272727272728,760.0,1.0,1.0,1.0,13,945.528
3440,1000,547.4363636363636,771.0,1.0,1.0,1.0,11,948.177
3450,1000,461.0181818181818,761.0,1.0,1.0,1.0,9,952.007
3460,1000,436.76363636363635,692.0,1.0,1.0,1.0,8,953.68
3470,1000,395.8363636363636,776.0,1.0,1.0,1.0,9,957.373
3480,1000,495.4727272727273,714.0,1.0,1.0,1.0,10,960.85
3490,1000,565.1818181818181,780.0,1.0,1.0,1.0,17,959.913
3500,1000,528.6545454545454,808.0,1.0,1.0,1.0,21,963.406
3510,1000,585.3090909090909,808.0,1.0,1.0,1.0,8,967.822
3520,1000,544.4545454545455,811.0,1.0,1.0,1.0,12,968.296
3530,1000,516.5090909090909,736.0,1.0,1.0,1.0,16,975.733
3540,1000,495.4,770.0,1.0,1.0,1.0,9,974.165
3550,1000,594.4363636363636,793.0,1.0,1.0,1.0,8,979.088
3560,1000,559.4,806.0,1.0,1.0,1.0,10,982.367
3570,1000,422.1090909090909,632.0,1.0,1.0,1.0,10,982.944
3580,1000,356.3272727272727,741.0,1.0,1.0,1.0,10,986.304
3590,1000,485.6363636363636,678.0,1.0,1.0,1.0,13,990.557
3600,1000,199.87272727272727,802.0,1.0,1.0,1.0,10,991.19
3610,1000,458.6727272727273,757.0,1.0,1.0,1.0,12,993.198
3620,1000,449.03636363636366,664.0,1.0,1.0,1.0,9,996.739
3630,1000,487.03636363636366,663.0,1.0,1.0,1.0,12,999.33
3640,1000,597.1090909090909,807.0,1.0,1.0,1.0,10,1000.346
3650,1000,546.2181818181818,809.0,1.0,1.0,1.0,9,1005.115
3660,1000,475.6181818181818,761.0,1.0,1.0,1.0,17,1008.893
3670,1000,508.27272727272725,763.0,1.0,1.0,1.0,12,1009.21
3680,1000,544.3090909090909,829.0,1.0,1.0,1.0,8,1012.397
3690,1000,440.1454545454545,692.0,1.0,1.0,1.0,10,1016.325
3700,1000,504.90909090909093,690.0,1.0,1.0,1.0,12,1018.861
3710,1000,413.05454545454546,687.0,1.0,1.0,1.0,9,1023.901
3720,1000,474.1090909090909,698.0,1.0,1.0,1.0,9,1024.452
3730,1000,411.3636363636364,702.0,1.0,1.0,1.0,10,1026.32
3740,1000,435.9818181818182,738.0,1.0,1.0,1.0,9,1030.098
3750,1000,314.3090909090909,704.0,1.0,1.0,1.0,8,1032.058
3760,1000,430.09090909090907,710.0,1.0,1.0,1.0,12,1036.401
3770,1000,447.05454545454546,720.0,1.0,1.0,1.0,10,1037.288
3780,1000,390.90909090909093,718.0,1.0,1.0,1.0,10,1042.059
3790,1000,408.23636363636365,733.0,1.0,1.0,1.0,11,1046.612
3800,1000,444.5272727272727,733.0,1.0,1.0,1.0,7,1047.627
3810,1000,431.07272727272726,732.0,1.0,1.0,1.0,9,1050.385
3820,1000,430.3454545454546,728.0,1.0,1.0,1.0,9,1052.788
3830,1000,413.3272727272727,756.0,1.0,1.0,1.0,12,1054.314
3840,1000,468.0181818181818,753.0,1.0,1.0,1.0,10,1058.534
3850,1000,423.1272727272727,767.0,1.0,1.0,1.0,14,1060.797
3860,1000,429.3818181818182,773.0,1.0,1.0,1.0,10,1062.99
3870,1000,265.8545454545455,768.0,1.0,1.0,1.0,11,1065.693
3880,1000,431.4727272727273,787.0,1.0,1.0,1.0,10,1066.68
3890,1000,489.2181818181818,793.0,1.0,1.0,1.0,8,1070.662
3900,1000,470.3636363636364,800.0,1.0,1.0,1.0,10,1074.42
3910,1000,469.6727272727273,791.0,1.0,1.0,1.0,11,1076.355
