generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
600,1000,1477.1636363636364,2004.0,1.0,1.0,1.0,2,637.745
610,1000,1537.2,2053.0,1.0,1.0,1.0,2,647.595
620,1000,1740.3090909090909,2099.0,1.0,1.0,1.0,2,657.082
630,1000,1285.1272727272728,2085.0,1.0,1.0,1.0,3,668.653
640,1000,1731.1090909090908,2145.0,1.0,1.0,1.0,2,679.032
650,1000,1455.4545454545455,2150.0,1.0,1.0,1.0,2,689.545
660,1000,1763.6363636363637,2174.0,1.0,1.0,1.0,3,700.158
670,1000,1647.9636363636364,2172.0,1.0,1.0,1.0,2,710.152
680,1000,1651.2181818181818,2191.0,1.0,1.0,1.0,2,721.608
690,1000,1535.8363636363636,2292.0,1.0,1.0,1.0,3,732.218
700,1000,1670.3272727272727,2260.0,1.0,1.0,1.0,2,743.048
710,1000,1880.6363636363637,2298.0,1.0,1.0,1.0,2,753.862
720,1000,1950.509090909091,2347.0,1.0,1.0,1.0,2,763.109
730,1000,1580.2,2312.0,1.0,1.0,1.0,2,775.374
740,1000,1605.8909090909092,2301.0,1.0,1.0,1.0,2,785.725
750,1000,2054.490909090909,2434.0,1.0,1.0,1.0,3,796.589
760,1000,1716.581818181818,2367.0,1.0,1.0,1.0,2,805.276
770,1000,1430.7454545454545,2449.0,1.0,1.0,1.0,3,817.31
780,1000,1939.9272727272728,2420.0,1.0,1.0,1.0,3,826.834
790,1000,1991.3636363636363,2471.0,1.0,1.0,1.0,2,838.195
800,1000,1679.7636363636364,2459.0,1.0,1.0,1.0,2,849.129
810,1000,2039.3636363636363,2500.0,1.0,1.0,1.0,3,858.45
820,1000,1918.290909090909,2498.0,1.0,1.0,1.0,2,867.781
830,1000,2163.672727272727,2571.0,1.0,1.0,1.0,2,880.794
840,1000,1918.1454545454546,2608.0,1.0,1.0,1.0,2,888.757
850,1000,1932.8545454545454,2580.0,1.0,1.0,1.0,3,900.579
860,1000,2241.8727272727274,2596.0,1.0,1.0,1.0,2,908.759
870,1000,1873.4363636363637,2636.0,1.0,1.0,1.0,2,919.778
880,1000,2096.3818181818183,2669.0,1.0,1.0,1.0,3,931.63
890,1000,2343.3454545454547,2757.0,1.0,1.0,1.0,3,943.236
900,1000,2193.7272727272725,2711.0,1.0,1.0,1.0,3,954.817
910,1000,1904.6,2720.0,1.0,1.0,1.0,3,963.731
920,1000,2044.9818181818182,2753.0,1.0,1.0,1.0,2,972.648
930,1000,2319.7454545454543,2779.0,1.0,1.0,1.0,2,983.677
940,1000,2282.5272727272727,2823.0,1.0,1.0,1.0,2,994.403
950,1000,2217.9454545454546,2819.0,1.0,1.0,1.0,3,1005.506
960,1000,2300.418181818182,2889.0,1.0,1.0,1.0,2,1016.872
970,1000,2454.7454545454543,2932.0,1.0,1.0,1.0,2,1025.958
980,1000,2430.090909090909,2974.0,1.0,1.0,1.0,2,1038.575
990,1000,2436.181818181818,2959.0,1.0,1.0,1.0,2,1047.341
1000,1000,2497.418181818182,3000.0,1.0,1.0,1.0,2,1057.588
1010,1000,2177.418181818182,2950.0,1.0,1.0,1.0,2,1069.314
1020,1000,2273.4727272727273,2969.0,1.0,1.0,1.0,2,1077.679
1030,1000,2520.163636363636,3034.0,1.0,1.0,1.0,3,1091.234
1040,1000,2140.2,3044.0,1.0,1.0,1.0,3,1101.205
1050,1000,1995.090909090909,3078.0,1.0,1.0,1.0,2,1112.457
1060,1000,2275.6545454545453,3124.0,1.0,1.0,1.0,3,1124.303
1070,1000,2541.2545454545457,3163.0,1.0,1.0,1.0,3,1131.259
1080,1000,2157.581818181818,3158.0,1.0,1.0,1.0,3,1144.714
1090,1000,2335.163636363636,3172.0,1.0,1.0,1.0,3,1152.829
1100,1000,2162.6181818181817,3200.0,1.0,1.0,1.0,2,1163.445
1110,1000,2409.2181818181816,3142.0,1.0,1.0,1.0,2,1172.633
1120,1000,2406.0363636363636,3221.0,1.0,1.0,1.0,2,1184.383
1130,1000,1898.1818181818182,3187.0,1.0,1.0,1.0,2,1197.041
1140,1000,2598.4,3182.0,1.0,1.0,1.0,2,1207.073
1150,1000,2394.418181818182,3228.0,1.0,1.0,1.0,3,1215.482
1160,1000,2504.5272727272727,3247.0,1.0,1.0,1.0,2,1226.334
1170,1000,2281.327272727273,3265.0,1.0,1.0,1.0,2,1239.159
1180,1000,2093.909090909091,3320.0,1.0,1.0,1.0,3,1247.291
1190,1000,2485.3636363636365,3290.0,1.0,1.0,1.0,3,1257.82
1200,1000,2165.3636363636365,3341.0,1.0,1.0,1.0,2,1270.219
1210,1000,2458.690909090909,3351.0,1.0,1.0,1.0,2,1279.459
1220,1000,2608.8,3346.0,1.0,1.0,1.0,2,1292.51
1230,1000,2518.2363636363634,3407.0,1.0,1.0,1.0,2,1301.11
1240,1000,2385.2727272727275,3381.0,1.0,1.0,1.0,3,1311.667
1250,1000,2407.7090909090907,3439.0,1.0,1.0,1.0,2,1322.16
1260,1000,2480.7636363636366,3453.0,1.0,1.0,1.0,2,1333.991
1270,1000,2374.836363636364,3459.0,1.0,1.0,1.0,2,1341.025
1280,1000,2616.7818181818184,3471.0,1.0,1.0,1.0,2,1351.97
1290,1000,2603.581818181818,3486.0,1.0,1.0,1.0,2,1364.467
1300,1000,2745.7090909090907,3509.0,1.0,1.0,1.0,2,1373.119
1310,1000,2498.163636363636,3483.0,1.0,1.0,1.0,2,1383.984
1320,1000,2450.9454545454546,3555.0,1.0,1.0,1.0,2,1395.074
1330,1000,2607.890909090909,3578.0,1.0,1.0,1.0,2,1406.009
1340,1000,2577.836363636364,3584.0,1.0,1.0,1.0,3,1416.543
1350,1000,2667.3636363636365,3583.0,1.0,1.0,1.0,2,1423.909
1360,1000,2121.9454545454546,3586.0,1.0,1.0,1.0,2,1437.746
1370,1000,2338.490909090909,3601.0,1.0,1.0,1.0,2,1446.518
1380,1000,1847.8363636363636,3631.0,1.0,1.0,1.0,3,1457.503
1390,1000,2465.4727272727273,3666.0,1.0,1.0,1.0,3,1470.66
1400,1000,1811.7272727272727,3695.0,1.0,1.0,1.0,2,1480.139
1410,1000,2637.5454545454545,3719.0,1.0,1.0,1.0,2,1491.82
1420,1000,2270.818181818182,3661.0,1.0,1.0,1.0,2,1499.897
1430,1000,2280.8727272727274,3660.0,1.0,1.0,1.0,2,1510.015
1440,1000,2124.7090909090907,3732.0,1.0,1.0,1.0,2,1519.947
1450,1000,2126.672727272727,3720.0,1.0,1.0,1.0,2,1532.731
1460,1000,1545.8363636363636,3725.0,1.0,1.0,1.0,2,1542.893
1470,1000,2571.109090909091,3813.0,1.0,1.0,1.0,2,1552.809
1480,1000,2235.9454545454546,3754.0,1.0,1.0,1.0,3,1564.423
1490,1000,2474.5272727272727,3845.0,1.0,1.0,1.0,2,1574.223
1500,1000,2389.7818181818184,3791.0,1.0,1.0,1.0,3,1586.1
1510,1000,2472.9636363636364,3821.0,1.0,1.0,1.0,2,1595.803
1520,1000,2462.4545454545455,3891.0,1.0,1.0,1.0,3,1606.573
1530,1000,2456.163636363636,3855.0,1.0,1.0,1.0,2,1616.96
1540,1000,2610.1272727272726,3912.0,1.0,1.0,1.0,3,1629.012
1550,1000,2496.4,3884.0,1.0,1.0,1.0,2,1639.331
1560,1000,2471.109090909091,3910.0,1.0,1.0,1.0,2,1646.387
1570,1000,2631.018181818182,3993.0,1.0,1.0,1.0,2,1660.04
1580,1000,2557.6,3981.0,1.0,1.0,1.0,3,1669.679
1590,1000,2685.927272727273,3976.0,1.0,1.0,1.0,2,1683.073
1600,1000,2298.690909090909,3925.0,1.0,1.0,1.0,2,1691.246
1610,1000,2654.6181818181817,3979.0,1.0,1.0,1.0,2,1701.017
1620,1000,2403.909090909091,3988.0,1.0,1.0,1.0,2,1714.232
1630,1000,2645.163636363636,4058.0,1.0,1.0,1.0,3,1723.839
1640,1000,2710.2,4063.0,1.0,1.0,1.0,2,1732.119
1650,1000,2638.9454545454546,4053.0,1.0,1.0,1.0,2,1745.468
1660,1000,2880.0363636363636,4104.0,1.0,1.0,1.0,2,1755.569
1670,1000,2701.7454545454543,4074.0,1.0,1.0,1.0,2,1763.931
1680,1000,2301.7090909090907,4058.0,1.0,1.0,1.0,2,1774.756
1690,1000,1980.090909090909,4091.0,1.0,1.0,1.0,3,1787.398
1700,1000,2661.5454545454545,4080.0,1.0,1.0,1.0,2,1795.678
1710,1000,2597.018181818182,4131.0,1.0,1.0,1.0,2,1807.497
1720,1000,2796.0363636363636,4144.0,1.0,1.0,1.0,3,1817.658
1730,1000,2921.2909090909093,4177.0,1.0,1.0,1.0,2,1828.506
1740,1000,1995.6727272727273,4122.0,1.0,1.0,1.0,2,1836.463
1750,1000,2701.2,4180.0,1.0,1.0,1.0,2,1848.692
1760,1000,2502.3454545454547,4236.0,1.0,1.0,1.0,3,1857.978
1770,1000,2605.072727272727,4152.0,1.0,1.0,1.0,2,1871.301
1780,1000,2530.163636363636,4242.0,1.0,1.0,1.0,2,1881.653
1790,1000,2858.2545454545457,4277.0,1.0,1.0,1.0,2,1892.123
1800,1000,2598.2181818181816,4256.0,1.0,1.0,1.0,2,1901.626
1810,1000,2369.981818181818,4253.0,1.0,1.0,1.0,2,1913.13
1820,1000,2611.4363636363637,4289.0,1.0,1.0,1.0,2,1925.434
1830,1000,2784.509090909091,4340.0,1.0,1.0,1.0,2,1934.98
1840,1000,2603.690909090909,4311.0,1.0,1.0,1.0,2,1941.982
1850,1000,2312.4,4317.0,1.0,1.0,1.0,3,1955.562
1860,1000,2651.7818181818184,4311.0,1.0,1.0,1.0,2,1967.096
1870,1000,2907.9454545454546,4371.0,1.0,1.0,1.0,2,1975.955
1880,1000,2542.5636363636363,4373.0,1.0,1.0,1.0,3,1985.331
1890,1000,2638.0,4318.0,1.0,1.0,1.0,2,1997.701
1900,1000,2208.2,4403.0,1.0,1.0,1.0,3,2008.939
1910,1000,3024.1272727272726,4378.0,1.0,1.0,1.0,2,2019.645
1920,1000,2715.6545454545453,4402.0,1.0,1.0,1.0,2,2030.414
1930,1000,3029.2,4416.0,1.0,1.0,1.0,2,2039.167
1940,1000,2742.690909090909,4421.0,1.0,1.0,1.0,2,2050.704
1950,1000,2988.2545454545457,4431.0,1.0,1.0,1.0,3,2058.698
1960,1000,2606.909090909091,4435.0,1.0,1.0,1.0,3,2072.104
1970,1000,3172.109090909091,4454.0,1.0,1.0,1.0,2,2082.151
1980,1000,2785.6363636363635,4462.0,1.0,1.0,1.0,2,2091.93
1990,1000,3130.327272727273,4459.0,1.0,1.0,1.0,3,2102.107
2000,1000,2414.818181818182,4438.0,1.0,1.0,1.0,2,2113.961
2010,1000,3010.909090909091,4497.0,1.0,1.0,1.0,3,2122.872
2020,1000,2883.7090909090907,4517.0,1.0,1.0,1.0,2,2133.868
2030,1000,2494.7636363636366,4478.0,1.0,1.0,1.0,2,2146.717
2040,1000,3015.018181818182,4551.0,1.0,1.0,1.0,2,2157.685
2050,1000,2734.018181818182,4519.0,1.0,1.0,1.0,2,2169.438
2060,1000,3063.9636363636364,4576.0,1.0,1.0,1.0,3,2175.775
2070,1000,3227.818181818182,4582.0,1.0,1.0,1.0,3,2187.833
2080,1000,3085.072727272727,4585.0,1.0,1.0,1.0,3,2197.304
2090,1000,3016.2909090909093,4591.0,1.0,1.0,1.0,3,2207.128
2100,1000,3075.5272727272727,4585.0,1.0,1.0,1.0,2,2218.62
2110,1000,3066.909090909091,4621.0,1.0,1.0,1.0,2,2227.275
2120,1000,2878.8,4573.0,1.0,1.0,1.0,2,2239.351
2130,1000,1966.9636363636364,4630.0,1.0,1.0,1.0,2,2251.688
2140,1000,3043.890909090909,4646.0,1.0,1.0,1.0,2,2262.835
2150,1000,2377.690909090909,4593.0,1.0,1.0,1.0,3,2272.783
2160,1000,3317.690909090909,4673.0,1.0,1.0,1.0,3,2283.188
2170,1000,3149.890909090909,4669.0,1.0,1.0,1.0,3,2293.974
2180,1000,3143.1454545454544,4675.0,1.0,1.0,1.0,3,2304.423
2190,1000,2509.2181818181816,4695.0,1.0,1.0,1.0,2,2313.529
2200,1000,3255.9636363636364,4700.0,1.0,1.0,1.0,2,2323.29
2210,1000,2739.018181818182,4707.0,1.0,1.0,1.0,3,2333.825
2220,1000,3168.109090909091,4661.0,1.0,1.0,1.0,2,2345.556
2230,1000,3190.7090909090907,4731.0,1.0,1.0,1.0,2,2355.815
2240,1000,2863.9636363636364,4721.0,1.0,1.0,1.0,3,2368.566
2250,1000,2896.327272727273,4711.0,1.0,1.0,1.0,3,2378.297
2260,1000,2934.2181818181816,4715.0,1.0,1.0,1.0,2,2387.788
2270,1000,3182.2,4711.0,1.0,1.0,1.0,2,2399.175
2280,1000,2666.4363636363637,4702.0,1.0,1.0,1.0,2,2410.982
2290,1000,3168.6181818181817,4714.0,1.0,1.0,1.0,2,2422.723
2300,1000,3290.181818181818,4752.0,1.0,1.0,1.0,2,2431.667
2310,1000,3207.909090909091,4729.0,1.0,1.0,1.0,2,2440.422
2320,1000,3261.672727272727,4745.0,1.0,1.0,1.0,2,2451.603
2330,1000,3061.5272727272727,4778.0,1.0,1.0,1.0,2,2462.005
2340,1000,2818.2181818181816,4855.0,1.0,1.0,1.0,2,2471.106
2350,1000,3157.7272727272725,4790.0,1.0,1.0,1.0,2,2485.932
2360,1000,2917.4727272727273,4780.0,1.0,1.0,1.0,3,2496.491
2370,1000,2784.018181818182,4760.0,1.0,1.0,1.0,2,2504.858
2380,1000,2367.7090909090907,3983.0,1.0,1.0,1.0,3,2513.969
2390,1000,2673.8545454545456,4002.0,1.0,1.0,1.0,3,2526.384
2400,1000,2714.1454545454544,4011.0,1.0,1.0,1.0,2,2535.753
2410,1000,2608.8,4057.0,1.0,1.0,1.0,2,2547.079
2420,1000,2563.1272727272726,4063.0,1.0,1.0,1.0,2,2558.215
2430,1000,2576.9636363636364,4833.0,1.0,1.0,1.0,3,2568.72
2440,1000,2678.9454545454546,4053.0,1.0,1.0,1.0,2,2580.572
2450,1000,2737.7090909090907,4850.0,1.0,1.0,1.0,3,2590.014
2460,1000,2854.1454545454544,4843.0,1.0,1.0,1.0,2,2599.127
2470,1000,2660.8545454545456,4849.0,1.0,1.0,1.0,2,2612.176
2480,1000,3079.5636363636363,4860.0,1.0,1.0,1.0,2,2623.541
2490,1000,3104.3818181818183,4872.0,1.0,1.0,1.0,2,2630.276
2500,1000,2668.5636363636363,4845.0,1.0,1.0,1.0,2,2639.588
2510,1000,3213.2,4926.0,1.0,1.0,1.0,2,2653.521
2520,1000,3459.4,4940.0,1.0,1.0,1.0,2,2661.532
2530,1000,3008.3818181818183,4942.0,1.0,1.0,1.0,2,2674.28
2540,1000,2419.7454545454543,4910.0,1.0,1.0,1.0,2,2683.432
2550,1000,3455.4545454545455,4968.0,1.0,1.0,1.0,3,2697.144
2560,1000,3294.9454545454546,4995.0,1.0,1.0,1.0,3,2705.33
2570,1000,2913.4727272727273,4993.0,1.0,1.0,1.0,2,2718.131
2580,1000,2881.818181818182,4974.0,1.0,1.0,1.0,2,2728.873
2590,1000,3196.4,4986.0,1.0,1.0,1.0,2,2736.521
2600,1000,3359.163636363636,4983.0,1.0,1.0,1.0,3,2748.028
2610,1000,3069.8545454545456,5041.0,1.0,1.0,1.0,2,2756.289
2620,1000,2660.672727272727,4330.0,1.0,1.0,1.0,2,2768.641
2630,1000,3270.6363636363635,5005.0,1.0,1.0,1.0,2,2780.701
2640,1000,2972.090909090909,5021.0,1.0,1.0,1.0,2,2790.518
2650,1000,2932.4727272727273,4347.0,1.0,1.0,1.0,3,2801.494
2660,1000,2490.2727272727275,4351.0,1.0,1.0,1.0,2,2813.599
2670,1000,2779.2909090909093,4355.0,1.0,1.0,1.0,3,2820.918
2680,1000,2996.181818181818,4381.0,1.0,1.0,1.0,2,2831.875
2690,1000,3001.309090909091,4386.0,1.0,1.0,1.0,2,2844.213
2700,1000,2793.672727272727,4411.0,1.0,1.0,1.0,2,2855.241
2710,1000,2112.327272727273,4418.0,1.0,1.0,1.0,3,2866.517
2720,1000,2899.018181818182,4443.0,1.0,1.0,1.0,2,2876.356
2730,1000,2375.3636363636365,3834.0,1.0,1.0,1.0,2,2883.725
2740,1000,2774.327272727273,4424.0,1.0,1.0,1.0,2,2894.172
2750,1000,2884.0363636363636,4485.0,1.0,1.0,1.0,3,2905.09
2760,1000,2082.8545454545456,4441.0,1.0,1.0,1.0,2,2914.721
2770,1000,3057.7272727272725,4467.0,1.0,1.0,1.0,3,2928.017
2780,1000,2363.4545454545455,3928.0,1.0,1.0,1.0,2,2937.291
2790,1000,2377.9454545454546,3922.0,1.0,1.0,1.0,3,2951.026
2800,1000,2578.3818181818183,4485.0,1.0,1.0,1.0,2,2957.83
2810,1000,1783.6,2881.0,1.0,1.0,1.0,2,2968.789
2820,1000,3201.7272727272725,4510.0,1.0,1.0,1.0,2,2981.451
2830,1000,2839.890909090909,4528.0,1.0,1.0,1.0,2,2991.875
2840,1000,3020.072727272727,4562.0,1.0,1.0,1.0,2,2999.936
2850,1000,3038.3454545454547,4546.0,1.0,1.0,1.0,2,3010.242
2860,1000,3227.836363636364,4570.0,1.0,1.0,1.0,3,3021.309
2870,1000,2857.1272727272726,4579.0,1.0,1.0,1.0,2,3031.853
2880,1000,3161.4727272727273,4588.0,1.0,1.0,1.0,2,3043.984
2890,1000,3119.4363636363637,4570.0,1.0,1.0,1.0,3,3054.585
2900,1000,3058.163636363636,4621.0,1.0,1.0,1.0,3,3064.28
2910,1000,2226.3636363636365,4614.0,1.0,1.0,1.0,3,3074.831
2920,1000,3134.2,4638.0,1.0,1.0,1.0,2,3086.422
2930,1000,3205.7636363636366,4663.0,1.0,1.0,1.0,3,3094.566
2940,1000,2546.981818181818,4655.0,1.0,1.0,1.0,2,3107.667
2950,1000,2674.7818181818184,3966.0,1.0,1.0,1.0,2,3117.517
2960,1000,2639.7454545454543,4138.0,1.0,1.0,1.0,2,3130.486
2970,1000,2373.3818181818183,4123.0,1.0,1.0,1.0,2,3140.014
2980,1000,2415.4,4128.0,1.0,1.0,1.0,3,3150.246
2990,1000,2768.2727272727275,4176.0,1.0,1.0,1.0,2,3159.976
3000,1000,1986.8181818181818,3248.0,1.0,1.0,1.0,2,3170.24
3010,1000,2122.181818181818,3302.0,1.0,1.0,1.0,2,3179.935
3020,1000,2618.581818181818,4236.0,1.0,1.0,1.0,2,3190.987
3030,1000,2742.1272727272726,4234.0,1.0,1.0,1.0,3,3203.132
3040,1000,2874.7818181818184,4222.0,1.0,1.0,1.0,3,3214.262
3050,1000,2093.690909090909,3926.0,1.0,1.0,1.0,3,3224.854
3060,1000,2341.2181818181816,3955.0,1.0,1.0,1.0,3,3235.83
3070,1000,2705.7818181818184,3981.0,1.0,1.0,1.0,2,3243.675
3080,1000,2814.181818181818,4288.0,1.0,1.0,1.0,2,3255.345
3090,1000,2891.3818181818183,3990.0,1.0,1.0,1.0,3,3266.214
3100,1000,2695.672727272727,4011.0,1.0,1.0,1.0,2,3278.722
3110,1000,2863.890909090909,4337.0,1.0,1.0,1.0,2,3288.853
3120,1000,2743.9454545454546,4350.0,1.0,1.0,1.0,2,3296.773
3130,1000,3131.5454545454545,4360.0,1.0,1.0,1.0,3,3305.756
3140,1000,2184.1454545454544,4057.0,1.0,1.0,1.0,2,3315.616
3150,1000,2962.0545454545454,4053.0,1.0,1.0,1.0,3,3330.394
3160,1000,2947.181818181818,4372.0,1.0,1.0,1.0,3,3338.197
3170,1000,2824.6181818181817,4070.0,1.0,1.0,1.0,2,3349.356
3180,1000,2819.909090909091,4119.0,1.0,1.0,1.0,2,3362.01
3190,1000,3140.5272727272727,4142.0,1.0,1.0,1.0,2,3370.799
3200,1000,3290.9454545454546,4453.0,1.0,1.0,1.0,2,3380.601
3210,1000,2726.109090909091,4084.0,1.0,1.0,1.0,2,3392.805
3220,1000,2762.7090909090907,4445.0,1.0,1.0,1.0,2,3402.828
3230,1000,3015.2545454545457,4158.0,1.0,1.0,1.0,2,3415.355
3240,1000,2796.981818181818,4477.0,1.0,1.0,1.0,3,3425.851
3250,1000,3112.327272727273,4488.0,1.0,1.0,1.0,3,3436.734
3260,1000,2854.0545454545454,4141.0,1.0,1.0,1.0,2,3447.033
3270,1000,3173.6545454545453,4200.0,1.0,1.0,1.0,3,3454.526
3280,1000,2845.7272727272725,4256.0,1.0,1.0,1.0,2,3467.079
3290,1000,3182.2909090909093,4257.0,1.0,1.0,1.0,2,3475.639
3300,1000,2540.509090909091,4222.0,1.0,1.0,1.0,2,3487.692
3310,1000,2942.490909090909,4253.0,1.0,1.0,1.0,3,3498.108
3320,1000,3143.4363636363637,4291.0,1.0,1.0,1.0,2,3511.37
3330,1000,3114.1272727272726,4300.0,1.0,1.0,1.0,2,3521.412
3340,1000,2893.690909090909,4257.0,1.0,1.0,1.0,3,3529.177
3350,1000,3072.072727272727,4299.0,1.0,1.0,1.0,2,3543.152
3360,1000,3180.818181818182,4328.0,1.0,1.0,1.0,3,3552.62
3370,1000,2855.1454545454544,4316.0,1.0,1.0,1.0,2,3561.269
3380,1000,2928.836363636364,4454.0,1.0,1.0,1.0,2,3574.666
3390,1000,3094.890909090909,4360.0,1.0,1.0,1.0,2,3582.667
3400,1000,2905.509090909091,4357.0,1.0,1.0,1.0,2,3594.49
3410,1000,3330.981818181818,4389.0,1.0,1.0,1.0,3,3606.378
3420,1000,2875.836363636364,4404.0,1.0,1.0,1.0,2,3614.467
3430,1000,3119.4363636363637,4400.0,1.0,1.0,1.0,2,3625.177
3440,1000,3272.581818181818,4413.0,1.0,1.0,1.0,2,3636.062
3450,1000,2753.418181818182,4417.0,1.0,1.0,1.0,2,3644.621
3460,1000,3319.2,4428.0,1.0,1.0,1.0,2,3655.618
3470,1000,3310.9636363636364,4462.0,1.0,1.0,1.0,2,3667.744
3480,1000,3323.309090909091,4446.0,1.0,1.0,1.0,3,3679.892
3490,1000,2853.890909090909,4470.0,1.0,1.0,1.0,2,3687.408
3500,1000,2978.7090909090907,4470.0,1.0,1.0,1.0,3,3697.287
3510,1000,2980.4363636363637,4499.0,1.0,1.0,1.0,2,3710.345
3520,1000,3171.9454545454546,4500.0,1.0,1.0,1.0,3,3720.534
3530,1000,3165.890909090909,4525.0,1.0,1.0,1.0,2,3731.296
3540,1000,3275.5454545454545,4530.0,1.0,1.0,1.0,2,3739.069
3550,1000,2483.5636363636363,4347.0,1.0,1.0,1.0,2,3751.467
3560,1000,3079.3636363636365,4539.0,1.0,1.0,1.0,2,3758.759
3570,1000,3071.7454545454543,4553.0,1.0,1.0,1.0,2,3772.58
3580,1000,3198.909090909091,4578.0,1.0,1.0,1.0,2,3782.553
3590,1000,3084.927272727273,4623.0,1.0,1.0,1.0,2,3794.173
3600,1000,3481.418181818182,4595.0,1.0,1.0,1.0,2,3803.29
3610,1000,1969.5636363636363,4550.0,1.0,1.0,1.0,2,3816.479
3620,1000,2952.836363636364,4426.0,1.0,1.0,1.0,2,3826.692
3630,1000,3003.5636363636363,4609.0,1.0,1.0,1.0,2,3835.973
3640,1000,3319.672727272727,4616.0,1.0,1.0,1.0,2,3844.923
3650,1000,2746.509090909091,4603.0,1.0,1.0,1.0,2,3856.794
3660,1000,3164.818181818182,4462.0,1.0,1.0,1.0,2,3870.784
3670,1000,2064.0363636363636,4465.0,1.0,1.0,1.0,4,3878.646
3680,1000,2568.8,4503.0,1.0,1.0,1.0,3,3888.585
