generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1610,1000,2629.581818181818,3605.0,1.0,1.0,1.0,3,1700.204
1620,1000,2292.581818181818,3624.0,1.0,1.0,1.0,2,1709.237
1630,1000,2110.818181818182,3118.0,1.0,1.0,1.0,3,1720.142
1640,1000,2564.2727272727275,3676.0,1.0,1.0,1.0,3,1732.457
1650,1000,2410.927272727273,3697.0,1.0,1.0,1.0,2,1742.169
1660,1000,2251.0,3424.0,1.0,1.0,1.0,2,1754.467
1670,1000,2164.6545454545453,3688.0,1.0,1.0,1.0,2,1764.57
1680,1000,2596.018181818182,3739.0,1.0,1.0,1.0,2,1773.261
1690,1000,2500.927272727273,3733.0,1.0,1.0,1.0,2,1783.66
1700,1000,2512.7636363636366,3747.0,1.0,1.0,1.0,2,1794.094
1710,1000,2688.0,3747.0,1.0,1.0,1.0,3,1806.441
1720,1000,2489.6363636363635,3767.0,1.0,1.0,1.0,2,1816.421
1730,1000,2549.818181818182,3788.0,1.0,1.0,1.0,2,1825.885
1740,1000,2694.909090909091,3808.0,1.0,1.0,1.0,2,1835.158
1750,1000,2643.181818181818,3807.0,1.0,1.0,1.0,2,1847.239
1760,1000,2607.509090909091,3815.0,1.0,1.0,1.0,3,1858.122
1770,1000,2633.2545454545457,3857.0,1.0,1.0,1.0,2,1869.569
1780,1000,2854.163636363636,3868.0,1.0,1.0,1.0,2,1880.42
1790,1000,2628.2545454545457,3888.0,1.0,1.0,1.0,2,1891.133
1800,1000,2835.9636363636364,3877.0,1.0,1.0,1.0,2,1900.962
1810,1000,2713.018181818182,3903.0,1.0,1.0,1.0,2,1910.689
1820,1000,2327.6545454545453,3894.0,1.0,1.0,1.0,3,1921.637
1830,1000,2716.1272727272726,3954.0,1.0,1.0,1.0,3,1932.056
1840,1000,2461.4727272727273,3972.0,1.0,1.0,1.0,2,1941.501
1850,1000,2688.3454545454547,3955.0,1.0,1.0,1.0,3,1953.45
1860,1000,2733.2181818181816,4026.0,1.0,1.0,1.0,2,1963.882
1870,1000,2683.981818181818,3984.0,1.0,1.0,1.0,4,1973.363
1880,1000,2505.4545454545455,3994.0,1.0,1.0,1.0,2,1984.478
1890,1000,2765.2727272727275,4045.0,1.0,1.0,1.0,2,1995.446
1900,1000,2912.9454545454546,4024.0,1.0,1.0,1.0,3,2004.747
1910,1000,2573.581818181818,4090.0,1.0,1.0,1.0,3,2014.813
1920,1000,2894.181818181818,4025.0,1.0,1.0,1.0,2,2025.765
1930,1000,1576.0545454545454,4049.0,1.0,1.0,1.0,3,2035.44
1940,1000,2907.163636363636,4118.0,1.0,1.0,1.0,3,2048.281
1950,1000,2879.2181818181816,4084.0,1.0,1.0,1.0,2,2058.689
1960,1000,2718.181818181818,4132.0,1.0,1.0,1.0,3,2068.352
1970,1000,2932.927272727273,4119.0,1.0,1.0,1.0,3,2079.113
1980,1000,2974.890909090909,4164.0,1.0,1.0,1.0,2,2089.456
1990,1000,3034.909090909091,4164.0,1.0,1.0,1.0,2,2099.078
2000,1000,3071.3636363636365,4170.0,1.0,1.0,1.0,3,2108.192
2010,1000,1802.3636363636363,4189.0,1.0,1.0,1.0,3,2122.42
2020,1000,2055.672727272727,4159.0,1.0,1.0,1.0,4,2131.462
2030,1000,2694.109090909091,4205.0,1.0,1.0,1.0,2,2142.307
2040,1000,1811.709090909091,4219.0,1.0,1.0,1.0,2,2153.148
2050,1000,2885.8,4226.0,1.0,1.0,1.0,2,2165.4
2060,1000,2851.109090909091,4282.0,1.0,1.0,1.0,2,2175.352
2070,1000,1521.581818181818,4251.0,1.0,1.0,1.0,2,2184.149
2080,1000,3029.4545454545455,4303.0,1.0,1.0,1.0,3,2195.077
2090,1000,2185.1272727272726,4323.0,1.0,1.0,1.0,2,2204.896
2100,1000,2007.418181818182,4271.0,1.0,1.0,1.0,2,2216.751
2110,1000,2996.6181818181817,4277.0,1.0,1.0,1.0,3,2227.186
2120,1000,2420.0363636363636,4312.0,1.0,1.0,1.0,2,2238.083
2130,1000,3048.5454545454545,4316.0,1.0,1.0,1.0,3,2245.983
2140,1000,3080.490909090909,4324.0,1.0,1.0,1.0,3,2258.875
2150,1000,2860.109090909091,4308.0,1.0,1.0,1.0,2,2268.903
2160,1000,2973.818181818182,4333.0,1.0,1.0,1.0,2,2280.58
2170,1000,2988.4545454545455,4366.0,1.0,1.0,1.0,3,2290.656
2180,1000,2667.418181818182,4372.0,1.0,1.0,1.0,2,2299.723
2190,1000,3003.6181818181817,4372.0,1.0,1.0,1.0,3,2311.678
2200,1000,3019.927272727273,4393.0,1.0,1.0,1.0,3,2320.478
2210,1000,2557.8727272727274,4384.0,1.0,1.0,1.0,2,2331.089
2220,1000,2951.4363636363637,4411.0,1.0,1.0,1.0,2,2344.062
2230,1000,2900.3636363636365,4442.0,1.0,1.0,1.0,2,2353.019
2240,1000,3092.909090909091,4438.0,1.0,1.0,1.0,2,2362.577
2250,1000,3210.2909090909093,4463.0,1.0,1.0,1.0,3,2373.454
2260,1000,3095.7636363636366,4477.0,1.0,1.0,1.0,3,2385.213
2270,1000,3063.2727272727275,4501.0,1.0,1.0,1.0,2,2397.217
2280,1000,2269.7636363636366,4457.0,1.0,1.0,1.0,3,2407.883
2290,1000,3029.4727272727273,4498.0,1.0,1.0,1.0,3,2417.514
2300,1000,3104.7454545454543,4497.0,1.0,1.0,1.0,3,2426.107
2310,1000,3032.3818181818183,4539.0,1.0,1.0,1.0,2,2437.284
2320,1000,2880.2,4518.0,1.0,1.0,1.0,2,2448.583
2330,1000,2735.309090909091,4071.0,1.0,1.0,1.0,2,2459.859
2340,1000,1941.0545454545454,4078.0,1.0,1.0,1.0,3,2470.72
2350,1000,2407.8727272727274,3851.0,1.0,1.0,1.0,4,2481.21
2360,1000,2634.5272727272727,4572.0,1.0,1.0,1.0,2,2491.577
2370,1000,2633.4363636363637,3880.0,1.0,1.0,1.0,2,2501.274
2380,1000,1763.0363636363636,3853.0,1.0,1.0,1.0,3,2512.173
2390,1000,2416.181818181818,4129.0,1.0,1.0,1.0,2,2523.015
2400,1000,1497.1090909090908,3902.0,1.0,1.0,1.0,3,2530.965
2410,1000,2614.2181818181816,4167.0,1.0,1.0,1.0,2,2540.774
2420,1000,2929.0545454545454,4174.0,1.0,1.0,1.0,2,2552.961
2430,1000,2555.7454545454543,4194.0,1.0,1.0,1.0,2,2566.682
2440,1000,2471.2363636363634,4213.0,1.0,1.0,1.0,2,2574.496
2450,1000,2426.1454545454544,3678.0,1.0,1.0,1.0,2,2585.928
2460,1000,2422.2181818181816,3454.0,1.0,1.0,1.0,3,2594.378
2470,1000,2412.418181818182,3455.0,1.0,1.0,1.0,2,2604.318
2480,1000,1734.7636363636364,3287.0,1.0,1.0,1.0,2,2618.484
2490,1000,2334.490909090909,3516.0,1.0,1.0,1.0,2,2628.46
2500,1000,1804.6727272727273,3373.0,1.0,1.0,1.0,3,2639.779
2510,1000,2070.163636363636,3353.0,1.0,1.0,1.0,2,2649.785
2520,1000,2641.7090909090907,3561.0,1.0,1.0,1.0,2,2661.176
2530,1000,1853.2545454545455,2920.0,1.0,1.0,1.0,2,2669.611
2540,1000,2169.890909090909,3391.0,1.0,1.0,1.0,2,2680.999
2550,1000,2461.1272727272726,3601.0,1.0,1.0,1.0,2,2691.452
2560,1000,1613.0363636363636,3459.0,1.0,1.0,1.0,2,2699.029
2570,1000,2021.6,3445.0,1.0,1.0,1.0,2,2711.959
2580,1000,2106.6363636363635,3481.0,1.0,1.0,1.0,2,2723.868
2590,1000,1962.0727272727272,3485.0,1.0,1.0,1.0,2,2735.471
2600,1000,2185.8,3689.0,1.0,1.0,1.0,2,2744.908
2610,1000,2573.672727272727,3711.0,1.0,1.0,1.0,2,2753.758
2620,1000,1244.4,1868.0,1.0,1.0,1.0,2,2763.827
2630,1000,1436.3272727272727,2976.0,1.0,1.0,1.0,2,2776.969
2640,1000,2181.5636363636363,3762.0,1.0,1.0,1.0,2,2786.054
2650,1000,2264.3818181818183,3620.0,1.0,1.0,1.0,3,2796.428
2660,1000,1292.4545454545455,1988.0,1.0,1.0,1.0,3,2809.062
2670,1000,1347.0,2024.0,1.0,1.0,1.0,2,2818.73
2680,1000,2041.2727272727273,3826.0,1.0,1.0,1.0,3,2829.169
2690,1000,1552.8,2494.0,1.0,1.0,1.0,3,2840.035
2700,1000,1567.1818181818182,2105.0,1.0,1.0,1.0,2,2849.01
2710,1000,1589.7454545454545,2642.0,1.0,1.0,1.0,2,2859.922
2720,1000,2075.2,3895.0,1.0,1.0,1.0,2,2869.639
2730,1000,1392.6909090909091,2693.0,1.0,1.0,1.0,2,2882.475
2740,1000,1144.7454545454545,1941.0,1.0,1.0,1.0,2,2891.055
2750,1000,2347.7454545454543,3938.0,1.0,1.0,1.0,3,2902.003
2760,1000,1380.3090909090909,2524.0,1.0,1.0,1.0,3,2914.906
2770,1000,1253.2181818181818,2532.0,1.0,1.0,1.0,2,2924.395
2780,1000,1592.5636363636363,2446.0,1.0,1.0,1.0,2,2933.802
2790,1000,1561.7272727272727,2573.0,1.0,1.0,1.0,3,2946.425
2800,1000,1383.1454545454546,2602.0,1.0,1.0,1.0,2,2955.116
2810,1000,1649.1454545454546,2635.0,1.0,1.0,1.0,2,2965.667
2820,1000,2035.0,4048.0,1.0,1.0,1.0,2,2973.369
2830,1000,1647.3818181818183,2650.0,1.0,1.0,1.0,2,2986.211
2840,1000,1623.0727272727272,2691.0,1.0,1.0,1.0,3,2996.039
2850,1000,2718.1272727272726,4094.0,1.0,1.0,1.0,3,3008.647
2860,1000,1974.3818181818183,4086.0,1.0,1.0,1.0,2,3020.021
2870,1000,1533.2181818181818,2761.0,1.0,1.0,1.0,2,3029.749
2880,1000,1621.0,2778.0,1.0,1.0,1.0,2,3041.157
2890,1000,1510.8909090909092,2187.0,1.0,1.0,1.0,3,3050.417
2900,1000,1613.2545454545455,2216.0,1.0,1.0,1.0,2,3061.809
2910,1000,1631.8363636363636,2830.0,1.0,1.0,1.0,3,3073.077
2920,1000,1704.709090909091,2849.0,1.0,1.0,1.0,2,3081.109
2930,1000,1960.3818181818183,2890.0,1.0,1.0,1.0,2,3090.461
2940,1000,2052.909090909091,2897.0,1.0,1.0,1.0,2,3101.427
2950,1000,1972.0363636363636,2912.0,1.0,1.0,1.0,2,3115.175
2960,1000,1841.7454545454545,2939.0,1.0,1.0,1.0,3,3121.822
2970,1000,1870.5454545454545,2803.0,1.0,1.0,1.0,2,3136.542
2980,1000,1809.0727272727272,2531.0,1.0,1.0,1.0,2,3145.55
2990,1000,1693.8,2887.0,1.0,1.0,1.0,2,3156.887
3000,1000,1782.8909090909092,3046.0,1.0,1.0,1.0,2,3165.556
3010,1000,1889.3090909090909,3081.0,1.0,1.0,1.0,3,3175.762
3020,1000,2071.181818181818,2733.0,1.0,1.0,1.0,2,3187.578
3030,1000,2103.1454545454544,3103.0,1.0,1.0,1.0,3,3197.55
3040,1000,1344.8363636363636,2851.0,1.0,1.0,1.0,3,3208.344
3050,1000,2079.109090909091,3175.0,1.0,1.0,1.0,2,3217.765
3060,1000,1607.3636363636363,2494.0,1.0,1.0,1.0,2,3228.962
3070,1000,2228.8,3235.0,1.0,1.0,1.0,3,3238.774
3080,1000,2153.7818181818184,3254.0,1.0,1.0,1.0,2,3247.857
3090,1000,2194.7636363636366,3190.0,1.0,1.0,1.0,2,3262.173
3100,1000,2313.109090909091,3272.0,1.0,1.0,1.0,2,3271.137
3110,1000,2103.109090909091,2958.0,1.0,1.0,1.0,2,3281.705
3120,1000,2102.1454545454544,3229.0,1.0,1.0,1.0,2,3290.335
3130,1000,2364.3454545454547,3338.0,1.0,1.0,1.0,2,3301.499
3140,1000,2350.2727272727275,3371.0,1.0,1.0,1.0,2,3314.303
3150,1000,2078.5454545454545,2713.0,1.0,1.0,1.0,2,3324.672
3160,1000,2288.4,3390.0,1.0,1.0,1.0,2,3330.938
3170,1000,1841.290909090909,2757.0,1.0,1.0,1.0,2,3343.943
3180,1000,2244.3636363636365,3419.0,1.0,1.0,1.0,3,3358.888
3190,1000,2207.7272727272725,3419.0,1.0,1.0,1.0,3,3365.109
3200,1000,2200.6363636363635,3435.0,1.0,1.0,1.0,2,3378.1
3210,1000,2080.509090909091,3100.0,1.0,1.0,1.0,3,3389.386
3220,1000,1916.0727272727272,2808.0,1.0,1.0,1.0,2,3399.796
3230,1000,2020.1636363636364,3048.0,1.0,1.0,1.0,2,3409.061
3240,1000,2243.309090909091,3412.0,1.0,1.0,1.0,2,3418.292
3250,1000,2101.2545454545457,3078.0,1.0,1.0,1.0,3,3428.072
3260,1000,2026.6181818181817,3101.0,1.0,1.0,1.0,3,3439.789
3270,1000,2257.5636363636363,3200.0,1.0,1.0,1.0,3,3453.33
3280,1000,2322.7272727272725,3337.0,1.0,1.0,1.0,2,3462.397
3290,1000,2243.4,3192.0,1.0,1.0,1.0,2,3473.369
3300,1000,1960.581818181818,3149.0,1.0,1.0,1.0,3,3481.371
3310,1000,2178.1454545454544,3215.0,1.0,1.0,1.0,3,3491.699
3320,1000,2379.672727272727,3423.0,1.0,1.0,1.0,2,3504.273
3330,1000,2146.2363636363634,3254.0,1.0,1.0,1.0,3,3514.472
3340,1000,2493.690909090909,3442.0,1.0,1.0,1.0,2,3525.88
3350,1000,2185.2545454545457,2986.0,1.0,1.0,1.0,2,3534.961
3360,1000,2092.981818181818,3005.0,1.0,1.0,1.0,2,3545.788
3370,1000,2139.018181818182,3018.0,1.0,1.0,1.0,3,3557.243
3380,1000,2046.5454545454545,3060.0,1.0,1.0,1.0,3,3566.719
3390,1000,2368.418181818182,3117.0,1.0,1.0,1.0,3,3576.736
3400,1000,2439.3636363636365,3503.0,1.0,1.0,1.0,2,3586.246
3410,1000,2336.0,3106.0,1.0,1.0,1.0,2,3596.346
3420,1000,2468.7636363636366,3584.0,1.0,1.0,1.0,2,3607.725
3430,1000,2294.818181818182,3142.0,1.0,1.0,1.0,2,3618.37
3440,1000,2420.890909090909,3602.0,1.0,1.0,1.0,2,3629.444
3450,1000,2484.0363636363636,3260.0,1.0,1.0,1.0,2,3641.697
3460,1000,2401.7636363636366,3192.0,1.0,1.0,1.0,2,3653.304
3470,1000,2293.2363636363634,3624.0,1.0,1.0,1.0,3,3661.158
3480,1000,1847.0727272727272,3177.0,1.0,1.0,1.0,4,3671.889
3490,1000,2202.3818181818183,3673.0,1.0,1.0,1.0,2,3682.184
3500,1000,1384.3818181818183,2167.0,1.0,1.0,1.0,3,3694.613
3510,1000,1795.4545454545455,3719.0,1.0,1.0,1.0,2,3705.693
3520,1000,1184.5454545454545,2203.0,1.0,1.0,1.0,2,3715.507
3530,1000,1969.1454545454546,3222.0,1.0,1.0,1.0,2,3724.463
3540,1000,1404.4545454545455,2286.0,1.0,1.0,1.0,3,3736.588
3550,1000,2156.581818181818,3213.0,1.0,1.0,1.0,3,3746.103
3560,1000,2315.327272727273,3344.0,1.0,1.0,1.0,2,3754.894
3570,1000,1458.6,2350.0,1.0,1.0,1.0,2,3765.237
3580,1000,2159.3454545454547,3263.0,1.0,1.0,1.0,2,3776.931
3590,1000,2097.5454545454545,3359.0,1.0,1.0,1.0,2,3788.093
3600,1000,2324.7636363636366,3401.0,1.0,1.0,1.0,2,3798.492
3610,1000,2318.890909090909,3457.0,1.0,1.0,1.0,2,3810.9
3620,1000,2147.4545454545455,3340.0,1.0,1.0,1.0,3,3820.184
3630,1000,2207.7272727272725,3429.0,1.0,1.0,1.0,2,3830.988
3640,1000,2241.490909090909,3516.0,1.0,1.0,1.0,2,3839.193
3650,1000,2537.309090909091,3523.0,1.0,1.0,1.0,2,3852.419
3660,1000,2031.6363636363637,3480.0,1.0,1.0,1.0,2,3862.371
3670,1000,2440.1272727272726,3568.0,1.0,1.0,1.0,2,3871.467
3680,1000,2353.7636363636366,3573.0,1.0,1.0,1.0,3,3883.679
