generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,1041.1636363636364,1199.0,1.0,1.0,1.0,3,326.662
320,1000,937.1090909090909,1176.0,1.0,1.0,1.0,2,336.599
330,1000,985.1818181818181,1260.0,1.0,1.0,1.0,2,349.183
340,1000,972.1818181818181,1271.0,1.0,1.0,1.0,2,358.99
350,1000,1134.0,1344.0,1.0,1.0,1.0,2,369.071
360,1000,1056.6363636363637,1329.0,1.0,1.0,1.0,2,378.773
370,1000,1151.4,1408.0,1.0,1.0,1.0,2,391.011
380,1000,1137.090909090909,1441.0,1.0,1.0,1.0,2,401.72
390,1000,1228.581818181818,1473.0,1.0,1.0,1.0,2,411.029
400,1000,1172.9272727272728,1522.0,1.0,1.0,1.0,2,421.046
410,1000,1199.1272727272728,1533.0,1.0,1.0,1.0,2,431.884
420,1000,1289.3454545454545,1509.0,1.0,1.0,1.0,2,443.415
430,1000,1296.7454545454545,1578.0,1.0,1.0,1.0,3,454.337
440,1000,1370.4727272727273,1639.0,1.0,1.0,1.0,3,466.756
450,1000,1300.1272727272728,1618.0,1.0,1.0,1.0,3,475.899
460,1000,1189.0545454545454,1641.0,1.0,1.0,1.0,3,486.515
470,1000,1472.8,1716.0,1.0,1.0,1.0,2,497.554
480,1000,1396.0,1752.0,1.0,1.0,1.0,3,507.388
490,1000,1481.8545454545454,1781.0,1.0,1.0,1.0,2,516.656
500,1000,1391.2727272727273,1804.0,1.0,1.0,1.0,3,528.528
510,1000,1550.909090909091,1829.0,1.0,1.0,1.0,4,538.92
520,1000,1380.5636363636363,1763.0,1.0,1.0,1.0,2,549.928
530,1000,1107.3454545454545,1856.0,1.0,1.0,1.0,2,559.237
540,1000,1552.1090909090908,1913.0,1.0,1.0,1.0,2,570.987
550,1000,1418.9636363636364,1892.0,1.0,1.0,1.0,2,580.946
560,1000,1307.2545454545455,1914.0,1.0,1.0,1.0,2,592.105
570,1000,1643.7636363636364,1976.0,1.0,1.0,1.0,2,601.776
580,1000,1531.9636363636364,2003.0,1.0,1.0,1.0,2,611.798
590,1000,1751.8545454545454,2097.0,1.0,1.0,1.0,2,623.603
600,1000,1663.2727272727273,2057.0,1.0,1.0,1.0,2,633.783
610,1000,1692.1636363636364,2138.0,1.0,1.0,1.0,3,643.687
620,1000,1785.9636363636364,2146.0,1.0,1.0,1.0,2,655.376
630,1000,1710.7454545454545,2111.0,1.0,1.0,1.0,2,665.882
640,1000,1891.5636363636363,2180.0,1.0,1.0,1.0,2,676.157
650,1000,1578.5454545454545,2196.0,1.0,1.0,1.0,2,686.317
660,1000,1743.3636363636363,2225.0,1.0,1.0,1.0,3,696.757
670,1000,1803.1636363636364,2277.0,1.0,1.0,1.0,2,708.315
680,1000,1837.709090909091,2278.0,1.0,1.0,1.0,3,718.491
690,1000,1824.509090909091,2259.0,1.0,1.0,1.0,2,729.161
700,1000,1944.6545454545455,2315.0,1.0,1.0,1.0,3,740.484
710,1000,1512.418181818182,2329.0,1.0,1.0,1.0,3,749.636
720,1000,1821.7454545454545,2367.0,1.0,1.0,1.0,2,758.691
730,1000,1714.1272727272728,2406.0,1.0,1.0,1.0,2,771.797
740,1000,1866.8181818181818,2414.0,1.0,1.0,1.0,2,782.57
750,1000,1955.1818181818182,2430.0,1.0,1.0,1.0,2,792.091
760,1000,1838.2545454545455,2481.0,1.0,1.0,1.0,2,802.29
770,1000,1788.8,2505.0,1.0,1.0,1.0,2,813.885
780,1000,1512.1454545454546,2465.0,1.0,1.0,1.0,2,824.001
790,1000,1734.1272727272728,2510.0,1.0,1.0,1.0,2,834.571
800,1000,1902.3090909090909,2549.0,1.0,1.0,1.0,2,844.423
810,1000,1797.1636363636364,2603.0,1.0,1.0,1.0,3,854.901
820,1000,1553.1454545454546,2526.0,1.0,1.0,1.0,2,864.67
830,1000,1735.8181818181818,2539.0,1.0,1.0,1.0,3,876.178
840,1000,1783.4,2576.0,1.0,1.0,1.0,2,887.43
850,1000,1312.4727272727273,1872.0,1.0,1.0,1.0,3,897.699
860,1000,2132.2909090909093,2697.0,1.0,1.0,1.0,3,907.194
870,1000,1996.6363636363637,2692.0,1.0,1.0,1.0,2,919.129
880,1000,1919.8727272727272,2658.0,1.0,1.0,1.0,3,930.245
890,1000,2094.9454545454546,2707.0,1.0,1.0,1.0,3,941.165
900,1000,1932.8363636363636,2710.0,1.0,1.0,1.0,3,949.868
910,1000,1668.8909090909092,2751.0,1.0,1.0,1.0,3,960.641
920,1000,1980.7272727272727,2783.0,1.0,1.0,1.0,2,970.587
930,1000,1958.709090909091,2827.0,1.0,1.0,1.0,2,982.015
940,1000,2115.672727272727,2856.0,1.0,1.0,1.0,2,993.333
950,1000,2263.509090909091,2886.0,1.0,1.0,1.0,3,1003.976
960,1000,1861.8909090909092,2873.0,1.0,1.0,1.0,2,1013.872
970,1000,1592.2727272727273,2871.0,1.0,1.0,1.0,2,1024.173
980,1000,1797.2,2952.0,1.0,1.0,1.0,3,1034.393
990,1000,1656.2727272727273,2963.0,1.0,1.0,1.0,2,1044.651
1000,1000,2082.6363636363635,2987.0,1.0,1.0,1.0,2,1055.353
1010,1000,1898.909090909091,2993.0,1.0,1.0,1.0,3,1065.385
1020,1000,1810.909090909091,2989.0,1.0,1.0,1.0,2,1076.604
1030,1000,1944.0545454545454,3033.0,1.0,1.0,1.0,2,1088.778
1040,1000,2443.0363636363636,3067.0,1.0,1.0,1.0,3,1098.73
1050,1000,1834.290909090909,3085.0,1.0,1.0,1.0,2,1106.89
1060,1000,2151.2363636363634,3079.0,1.0,1.0,1.0,2,1119.284
1070,1000,2291.4545454545455,3081.0,1.0,1.0,1.0,2,1129.408
1080,1000,2382.818181818182,3127.0,1.0,1.0,1.0,2,1140.146
1090,1000,1525.2727272727273,2477.0,1.0,1.0,1.0,3,1149.862
1100,1000,1516.418181818182,3195.0,1.0,1.0,1.0,2,1161.724
1110,1000,2419.981818181818,3172.0,1.0,1.0,1.0,3,1173.646
1120,1000,2278.909090909091,3238.0,1.0,1.0,1.0,3,1182.722
1130,1000,2534.6545454545453,3227.0,1.0,1.0,1.0,2,1193.513
1140,1000,2414.4,3257.0,1.0,1.0,1.0,2,1203.135
1150,1000,2435.2363636363634,3240.0,1.0,1.0,1.0,3,1213.779
1160,1000,2567.0363636363636,3306.0,1.0,1.0,1.0,3,1225.729
1170,1000,2529.090909090909,3328.0,1.0,1.0,1.0,2,1235.458
1180,1000,2290.6181818181817,3278.0,1.0,1.0,1.0,2,1245.25
1190,1000,2341.509090909091,3299.0,1.0,1.0,1.0,2,1255.574
1200,1000,2643.018181818182,3336.0,1.0,1.0,1.0,2,1266.505
1210,1000,2557.6181818181817,3415.0,1.0,1.0,1.0,2,1277.21
1220,1000,2410.836363636364,3385.0,1.0,1.0,1.0,2,1288.659
1230,1000,2671.7454545454543,3433.0,1.0,1.0,1.0,2,1298.269
1240,1000,2585.6363636363635,3401.0,1.0,1.0,1.0,2,1311.186
1250,1000,2675.7090909090907,3479.0,1.0,1.0,1.0,2,1320.877
1260,1000,2844.9636363636364,3432.0,1.0,1.0,1.0,2,1329.926
1270,1000,2483.6,3489.0,1.0,1.0,1.0,3,1340.017
1280,1000,2798.5454545454545,3460.0,1.0,1.0,1.0,2,1350.905
1290,1000,2388.509090909091,3489.0,1.0,1.0,1.0,2,1363.097
1300,1000,2327.6545454545453,3528.0,1.0,1.0,1.0,2,1372.627
1310,1000,2790.1272727272726,3537.0,1.0,1.0,1.0,2,1383.92
1320,1000,2122.018181818182,3586.0,1.0,1.0,1.0,2,1392.715
1330,1000,1767.7636363636364,3576.0,1.0,1.0,1.0,2,1404.863
1340,1000,1783.7454545454545,3580.0,1.0,1.0,1.0,2,1416.143
1350,1000,1697.8727272727272,3579.0,1.0,1.0,1.0,2,1426.045
1360,1000,2654.1272727272726,3639.0,1.0,1.0,1.0,2,1438.271
1370,1000,1728.8181818181818,3630.0,1.0,1.0,1.0,3,1445.757
1380,1000,1266.1818181818182,3650.0,1.0,1.0,1.0,2,1459.146
1390,1000,2370.7090909090907,3649.0,1.0,1.0,1.0,2,1467.069
1400,1000,1181.7454545454545,2642.0,1.0,1.0,1.0,2,1478.889
1410,1000,1460.6181818181817,3659.0,1.0,1.0,1.0,2,1488.026
1420,1000,1831.581818181818,3693.0,1.0,1.0,1.0,2,1498.541
1430,1000,940.4909090909091,1460.0,1.0,1.0,1.0,2,1508.735
1440,1000,1433.1454545454546,3737.0,1.0,1.0,1.0,3,1514.401
1450,1000,1557.4727272727273,3768.0,1.0,1.0,1.0,2,1524.881
1460,1000,1095.8545454545454,1555.0,1.0,1.0,1.0,2,1537.555
1470,1000,1960.090909090909,3801.0,1.0,1.0,1.0,2,1548.946
1480,1000,1959.3636363636363,3831.0,1.0,1.0,1.0,2,1560.319
1490,1000,2315.6181818181817,3827.0,1.0,1.0,1.0,2,1571.213
1500,1000,1059.4545454545455,1578.0,1.0,1.0,1.0,2,1578.55
1510,1000,2177.890909090909,3885.0,1.0,1.0,1.0,2,1588.423
1520,1000,1871.0545454545454,3882.0,1.0,1.0,1.0,2,1600.102
1530,1000,2766.8727272727274,3891.0,1.0,1.0,1.0,2,1610.831
1540,1000,2576.4545454545455,3950.0,1.0,1.0,1.0,2,1620.744
1550,1000,2658.981818181818,3946.0,1.0,1.0,1.0,2,1634.312
1560,1000,1766.3636363636363,3932.0,1.0,1.0,1.0,3,1641.841
1570,1000,2904.490909090909,3960.0,1.0,1.0,1.0,2,1656.232
1580,1000,1708.8181818181818,3987.0,1.0,1.0,1.0,2,1665.137
1590,1000,2244.4363636363637,3972.0,1.0,1.0,1.0,2,1676.815
1600,1000,2931.818181818182,4003.0,1.0,1.0,1.0,2,1688.726
1610,1000,2962.9636363636364,4041.0,1.0,1.0,1.0,2,1699.259
1620,1000,3041.7090909090907,4045.0,1.0,1.0,1.0,3,1710.26
1630,1000,2966.6181818181817,4078.0,1.0,1.0,1.0,2,1715.873
1640,1000,3110.9454545454546,4059.0,1.0,1.0,1.0,2,1727.735
1650,1000,2734.8,4119.0,1.0,1.0,1.0,2,1739.075
1660,1000,3062.7636363636366,4121.0,1.0,1.0,1.0,2,1751.047
1670,1000,2633.9636363636364,4102.0,1.0,1.0,1.0,3,1758.976
1680,1000,2948.181818181818,4123.0,1.0,1.0,1.0,2,1771.274
1690,1000,3210.9454545454546,4143.0,1.0,1.0,1.0,2,1782.125
1700,1000,2635.109090909091,4145.0,1.0,1.0,1.0,3,1792.344
1710,1000,2943.490909090909,4165.0,1.0,1.0,1.0,2,1799.833
1720,1000,2880.2363636363634,4177.0,1.0,1.0,1.0,3,1810.667
1730,1000,3192.5454545454545,4194.0,1.0,1.0,1.0,2,1823.609
1740,1000,2669.181818181818,4134.0,1.0,1.0,1.0,2,1834.027
1750,1000,2967.418181818182,4234.0,1.0,1.0,1.0,2,1844.469
1760,1000,3113.7454545454543,4207.0,1.0,1.0,1.0,2,1854.05
1770,1000,3025.6181818181817,4243.0,1.0,1.0,1.0,2,1868.035
1780,1000,3078.836363636364,4229.0,1.0,1.0,1.0,3,1874.403
1790,1000,2961.8727272727274,4218.0,1.0,1.0,1.0,3,1888.105
1800,1000,3353.5454545454545,4270.0,1.0,1.0,1.0,2,1900.223
1810,1000,2616.4727272727273,4287.0,1.0,1.0,1.0,2,1905.372
1820,1000,3221.9636363636364,4305.0,1.0,1.0,1.0,2,1914.562
1830,1000,3191.2363636363634,4308.0,1.0,1.0,1.0,3,1928.944
1840,1000,3353.836363636364,4330.0,1.0,1.0,1.0,3,1941.211
1850,1000,3261.3454545454547,4346.0,1.0,1.0,1.0,2,1950.143
1860,1000,1860.1636363636364,4379.0,1.0,1.0,1.0,3,1961.904
1870,1000,3084.181818181818,4362.0,1.0,1.0,1.0,2,1972.421
1880,1000,3225.309090909091,4399.0,1.0,1.0,1.0,2,1983.111
1890,1000,3338.6545454545453,4397.0,1.0,1.0,1.0,2,1991.316
1900,1000,2908.8,4395.0,1.0,1.0,1.0,2,2001.423
1910,1000,3179.018181818182,4420.0,1.0,1.0,1.0,3,2015.305
1920,1000,3054.090909090909,4393.0,1.0,1.0,1.0,2,2025.67
1930,1000,3329.0545454545454,4454.0,1.0,1.0,1.0,2,2034.927
1940,1000,2944.7090909090907,4460.0,1.0,1.0,1.0,2,2043.281
1950,1000,2924.6181818181817,4476.0,1.0,1.0,1.0,2,2055.995
1960,1000,3275.581818181818,4497.0,1.0,1.0,1.0,2,2060.647
1970,1000,2301.2181818181816,4501.0,1.0,1.0,1.0,3,2074.014
1980,1000,3273.8727272727274,4513.0,1.0,1.0,1.0,2,2085.948
1990,1000,2105.6363636363635,4498.0,1.0,1.0,1.0,2,2097.513
2000,1000,2156.7454545454543,4530.0,1.0,1.0,1.0,2,2109.048
2010,1000,2146.2363636363634,4514.0,1.0,1.0,1.0,2,2115.601
2020,1000,2302.327272727273,4572.0,1.0,1.0,1.0,3,2132.551
2030,1000,1561.4545454545455,4485.0,1.0,1.0,1.0,2,2138.396
2040,1000,2893.927272727273,4561.0,1.0,1.0,1.0,2,2150.014
2050,1000,2108.909090909091,4541.0,1.0,1.0,1.0,2,2162.941
2060,1000,2384.8,4635.0,1.0,1.0,1.0,2,2170.793
2070,1000,2144.1272727272726,4595.0,1.0,1.0,1.0,3,2181.168
2080,1000,996.0363636363636,1647.0,1.0,1.0,1.0,3,2191.673
2090,1000,3111.836363636364,4625.0,1.0,1.0,1.0,3,2201.044
2100,1000,2078.0545454545454,4506.0,1.0,1.0,1.0,2,2213.229
2110,1000,2102.890909090909,4697.0,1.0,1.0,1.0,3,2222.063
2120,1000,1894.7636363636364,4562.0,1.0,1.0,1.0,2,2232.794
2130,1000,2447.490909090909,4590.0,1.0,1.0,1.0,3,2244.438
2140,1000,1979.3636363636363,4709.0,1.0,1.0,1.0,2,2252.393
2150,1000,1464.581818181818,2458.0,1.0,1.0,1.0,2,2268.68
2160,1000,2783.3818181818183,4714.0,1.0,1.0,1.0,2,2278.474
2170,1000,2804.2909090909093,4605.0,1.0,1.0,1.0,2,2287.514
2180,1000,2222.309090909091,4621.0,1.0,1.0,1.0,2,2296.431
2190,1000,2115.7636363636366,4612.0,1.0,1.0,1.0,2,2305.346
2200,1000,2018.5636363636363,4645.0,1.0,1.0,1.0,2,2319.551
2210,1000,2753.4727272727273,4673.0,1.0,1.0,1.0,3,2330.69
2220,1000,1929.5454545454545,4626.0,1.0,1.0,1.0,2,2335.579
2230,1000,1916.0,4678.0,1.0,1.0,1.0,2,2349.319
2240,1000,2086.6545454545453,4695.0,1.0,1.0,1.0,3,2362.172
2250,1000,1542.9454545454546,2091.0,1.0,1.0,1.0,2,2372.605
2260,1000,2106.4727272727273,4712.0,1.0,1.0,1.0,2,2381.087
2270,1000,2768.072727272727,4710.0,1.0,1.0,1.0,3,2393.846
2280,1000,1593.5636363636363,2208.0,1.0,1.0,1.0,2,2403.798
2290,1000,2897.818181818182,4740.0,1.0,1.0,1.0,2,2410.558
2300,1000,2215.490909090909,4745.0,1.0,1.0,1.0,2,2422.387
2310,1000,3003.9454545454546,4759.0,1.0,1.0,1.0,3,2430.833
2320,1000,2242.7272727272725,4780.0,1.0,1.0,1.0,3,2443.209
2330,1000,2007.509090909091,3711.0,1.0,1.0,1.0,2,2453.906
2340,1000,1692.0363636363636,2331.0,1.0,1.0,1.0,3,2469.642
2350,1000,1814.9454545454546,2363.0,1.0,1.0,1.0,3,2475.974
2360,1000,1873.5636363636363,2411.0,1.0,1.0,1.0,3,2485.199
2370,1000,3070.6181818181817,4837.0,1.0,1.0,1.0,2,2501.356
2380,1000,1853.2363636363636,2436.0,1.0,1.0,1.0,2,2512.956
2390,1000,1764.1272727272728,2459.0,1.0,1.0,1.0,2,2519.405
2400,1000,2298.4363636363637,4853.0,1.0,1.0,1.0,2,2525.35
2410,1000,1768.6,2522.0,1.0,1.0,1.0,2,2538.584
2420,1000,1789.8,2560.0,1.0,1.0,1.0,2,2547.711
2430,1000,2374.090909090909,4884.0,1.0,1.0,1.0,3,2556.789
2440,1000,2917.509090909091,4900.0,1.0,1.0,1.0,2,2571.569
2450,1000,1700.1454545454546,2635.0,1.0,1.0,1.0,3,2583.005
2460,1000,1921.5636363636363,2638.0,1.0,1.0,1.0,2,2595.178
2470,1000,2497.836363636364,4920.0,1.0,1.0,1.0,3,2602.147
2480,1000,2074.3818181818183,2685.0,1.0,1.0,1.0,2,2612.814
2490,1000,1989.3818181818183,2707.0,1.0,1.0,1.0,2,2622.96
2500,1000,2050.5272727272727,2734.0,1.0,1.0,1.0,2,2633.437
2510,1000,1957.5272727272727,2727.0,1.0,1.0,1.0,2,2640.433
2520,1000,917.7818181818182,2341.0,1.0,1.0,1.0,2,2654.338
2530,1000,2694.6545454545453,5008.0,1.0,1.0,1.0,2,2665.083
2540,1000,2093.2727272727275,5002.0,1.0,1.0,1.0,2,2677.271
2550,1000,2100.090909090909,2839.0,1.0,1.0,1.0,2,2687.44
2560,1000,2031.8909090909092,3999.0,1.0,1.0,1.0,3,2698.366
2570,1000,1914.2,2894.0,1.0,1.0,1.0,3,2704.8
2580,1000,2290.818181818182,4046.0,1.0,1.0,1.0,2,2718.152
2590,1000,2034.7272727272727,2941.0,1.0,1.0,1.0,3,2731.858
2600,1000,2045.3090909090909,2710.0,1.0,1.0,1.0,2,2740.119
2610,1000,2820.5454545454545,5055.0,1.0,1.0,1.0,3,2749.048
2620,1000,2610.0363636363636,5073.0,1.0,1.0,1.0,2,2761.494
2630,1000,2119.2,3019.0,1.0,1.0,1.0,2,2768.226
2640,1000,2226.163636363636,5078.0,1.0,1.0,1.0,2,2777.786
2650,1000,2044.7454545454545,3069.0,1.0,1.0,1.0,2,2795.806
2660,1000,1832.9818181818182,2764.0,1.0,1.0,1.0,2,2802.867
2670,1000,2072.7272727272725,3097.0,1.0,1.0,1.0,2,2814.429
2680,1000,2614.2909090909093,5105.0,1.0,1.0,1.0,2,2818.411
2690,1000,2029.3090909090909,2902.0,1.0,1.0,1.0,2,2832.161
2700,1000,2368.3818181818183,3147.0,1.0,1.0,1.0,2,2842.989
2710,1000,2031.4363636363637,3178.0,1.0,1.0,1.0,2,2855.336
2720,1000,1977.9818181818182,2962.0,1.0,1.0,1.0,2,2865.413
2730,1000,2069.327272727273,2982.0,1.0,1.0,1.0,2,2877.512
2740,1000,1803.0727272727272,2911.0,1.0,1.0,1.0,2,2885.56
2750,1000,2309.0,3270.0,1.0,1.0,1.0,2,2896.975
2760,1000,2258.8545454545456,3264.0,1.0,1.0,1.0,2,2908.069
2770,1000,2207.109090909091,3284.0,1.0,1.0,1.0,2,2917.892
2780,1000,2433.8727272727274,3315.0,1.0,1.0,1.0,2,2928.276
2790,1000,2230.7636363636366,3096.0,1.0,1.0,1.0,2,2940.105
2800,1000,2532.163636363636,3344.0,1.0,1.0,1.0,2,2949.588
2810,1000,2332.3818181818183,3238.0,1.0,1.0,1.0,3,2960.246
2820,1000,2511.3818181818183,3253.0,1.0,1.0,1.0,3,2973.957
2830,1000,2366.3818181818183,3410.0,1.0,1.0,1.0,2,2983.077
2840,1000,1909.4545454545455,3291.0,1.0,1.0,1.0,3,2991.544
2850,1000,1943.1454545454546,3232.0,1.0,1.0,1.0,2,3001.814
2860,1000,1745.2545454545455,3471.0,1.0,1.0,1.0,2,3012.339
2870,1000,1653.6363636363637,3153.0,1.0,1.0,1.0,2,3025.806
2880,1000,2506.7454545454543,3501.0,1.0,1.0,1.0,2,3036.251
2890,1000,2102.3454545454547,3515.0,1.0,1.0,1.0,2,3044.392
2900,1000,1960.4,3253.0,1.0,1.0,1.0,3,3056.855
2910,1000,2311.890909090909,3332.0,1.0,1.0,1.0,2,3065.416
2920,1000,2324.8545454545456,3393.0,1.0,1.0,1.0,3,3077.265
2930,1000,2278.672727272727,3355.0,1.0,1.0,1.0,3,3089.025
2940,1000,2328.327272727273,3365.0,1.0,1.0,1.0,3,3099.936
2950,1000,2348.6181818181817,3404.0,1.0,1.0,1.0,7,3108.356
2960,1000,2280.6363636363635,3422.0,1.0,1.0,1.0,2,3116.827
2970,1000,2410.9636363636364,3433.0,1.0,1.0,1.0,2,3128.985
2980,1000,2400.890909090909,3458.0,1.0,1.0,1.0,2,3140.364
2990,1000,2059.6181818181817,3466.0,1.0,1.0,1.0,3,3151.466
3000,1000,2324.4545454545455,3529.0,1.0,1.0,1.0,2,3160.197
3010,1000,2334.509090909091,3522.0,1.0,1.0,1.0,3,3174.784
3020,1000,2242.7818181818184,3544.0,1.0,1.0,1.0,3,3183.702
3030,1000,2089.072727272727,3542.0,1.0,1.0,1.0,2,3192.46
3040,1000,2193.5272727272727,3599.0,1.0,1.0,1.0,2,3205.186
3050,1000,2219.6545454545453,3589.0,1.0,1.0,1.0,3,3216.832
3060,1000,2099.2909090909093,3617.0,1.0,1.0,1.0,3,3219.341
3070,1000,2287.690909090909,3585.0,1.0,1.0,1.0,2,3231.452
3080,1000,2143.9454545454546,3639.0,1.0,1.0,1.0,2,3247.713
3090,1000,2088.909090909091,3663.0,1.0,1.0,1.0,2,3256.581
3100,1000,2277.4727272727273,3672.0,1.0,1.0,1.0,2,3266.821
3110,1000,1819.2727272727273,3635.0,1.0,1.0,1.0,2,3278.433
3120,1000,1860.6363636363637,3657.0,1.0,1.0,1.0,2,3287.141
3130,1000,1538.8181818181818,2029.0,1.0,1.0,1.0,3,3299.896
3140,1000,1470.5272727272727,2061.0,1.0,1.0,1.0,3,3311.545
3150,1000,1991.1818181818182,3710.0,1.0,1.0,1.0,3,3322.57
3160,1000,2469.581818181818,3763.0,1.0,1.0,1.0,2,3330.067
3170,1000,1809.5272727272727,3715.0,1.0,1.0,1.0,2,3342.882
3180,1000,2171.327272727273,3740.0,1.0,1.0,1.0,2,3353.81
3190,1000,1780.4,3758.0,1.0,1.0,1.0,2,3362.708
3200,1000,2110.7272727272725,3756.0,1.0,1.0,1.0,2,3371.424
3210,1000,1936.8181818181818,3794.0,1.0,1.0,1.0,2,3379.401
3220,1000,2010.9272727272728,3820.0,1.0,1.0,1.0,2,3391.832
3230,1000,1938.4727272727273,3799.0,1.0,1.0,1.0,2,3401.506
3240,1000,1788.7272727272727,3842.0,1.0,1.0,1.0,2,3414.466
3250,1000,1481.2,2337.0,1.0,1.0,1.0,2,3421.709
3260,1000,1731.8,2367.0,1.0,1.0,1.0,2,3433.238
3270,1000,2324.309090909091,3861.0,1.0,1.0,1.0,3,3449.904
3280,1000,1746.6363636363637,2405.0,1.0,1.0,1.0,2,3458.202
3290,1000,2465.1272727272726,3904.0,1.0,1.0,1.0,2,3468.225
3300,1000,1984.8181818181818,3928.0,1.0,1.0,1.0,2,3479.338
3310,1000,1680.6909090909091,2471.0,1.0,1.0,1.0,2,3492.126
3320,1000,1788.9818181818182,2513.0,1.0,1.0,1.0,2,3503.192
3330,1000,1691.0,2511.0,1.0,1.0,1.0,2,3509.588
3340,1000,1743.1636363636364,2557.0,1.0,1.0,1.0,3,3518.219
3350,1000,1465.6545454545455,2529.0,1.0,1.0,1.0,2,3530.677
3360,1000,1914.1272727272728,2600.0,1.0,1.0,1.0,2,3541.553
3370,1000,1574.1090909090908,2578.0,1.0,1.0,1.0,2,3551.518
3380,1000,1591.0,2622.0,1.0,1.0,1.0,2,3560.14
3390,1000,1784.1090909090908,2673.0,1.0,1.0,1.0,3,3573.216
3400,1000,1973.8909090909092,2697.0,1.0,1.0,1.0,3,3584.386
3410,1000,1859.2545454545455,2698.0,1.0,1.0,1.0,2,3594.349
3420,1000,1660.7272727272727,2706.0,1.0,1.0,1.0,2,3604.676
3430,1000,1901.9454545454546,2737.0,1.0,1.0,1.0,3,3612.507
3440,1000,1780.7818181818182,2758.0,1.0,1.0,1.0,3,3627.743
3450,1000,2064.1272727272726,2764.0,1.0,1.0,1.0,2,3637.669
3460,1000,2107.1454545454544,2822.0,1.0,1.0,1.0,2,3648.79
3470,1000,2174.909090909091,2849.0,1.0,1.0,1.0,3,3655.791
3480,1000,2161.072727272727,2868.0,1.0,1.0,1.0,2,3665.989
3490,1000,2148.8545454545456,2882.0,1.0,1.0,1.0,2,3678.04
3500,1000,1778.6363636363637,2860.0,1.0,1.0,1.0,2,3686.684
3510,1000,1194.9454545454546,2057.0,1.0,1.0,1.0,2,3701.012
3520,1000,2001.6181818181817,2917.0,1.0,1.0,1.0,2,3711.323
3530,1000,2022.509090909091,2927.0,1.0,1.0,1.0,3,3714.41
3540,1000,1509.6727272727273,2986.0,1.0,1.0,1.0,2,3728.39
3550,1000,2121.0,2997.0,1.0,1.0,1.0,3,3745.515
3560,1000,1271.7454545454545,2989.0,1.0,1.0,1.0,3,3753.633
3570,1000,1880.7636363636364,3042.0,1.0,1.0,1.0,2,3761.419
3580,1000,2289.4,3074.0,1.0,1.0,1.0,2,3774.755
3590,1000,2307.309090909091,3069.0,1.0,1.0,1.0,3,3785.352
3600,1000,2264.6181818181817,3094.0,1.0,1.0,1.0,2,3793.135
3610,1000,2363.4363636363637,3108.0,1.0,1.0,1.0,2,3805.95
3620,1000,2175.8545454545456,3148.0,1.0,1.0,1.0,3,3817.631
3630,1000,2310.7090909090907,3171.0,1.0,1.0,1.0,3,3824.05
3640,1000,2061.6545454545453,3174.0,1.0,1.0,1.0,3,3835.287
3650,1000,2469.6363636363635,3191.0,1.0,1.0,1.0,3,3848.964
3660,1000,2259.418181818182,3207.0,1.0,1.0,1.0,3,3853.422
3670,1000,2242.163636363636,3220.0,1.0,1.0,1.0,2,3865.822
3680,1000,2449.309090909091,3243.0,1.0,1.0,1.0,3,3879.793
