generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
440,1000,178.01818181818183,238.0,1.0,1.0,1.0,8,120.515
450,1000,173.8,220.0,1.0,1.0,1.0,12,123.031
460,1000,198.85454545454544,250.0,1.0,1.0,1.0,10,125.772
470,1000,178.8181818181818,237.0,1.0,1.0,1.0,12,128.926
480,1000,179.5818181818182,248.0,1.0,1.0,1.0,9,131.071
490,1000,199.6727272727273,262.0,1.0,1.0,1.0,11,134.16
500,1000,195.07272727272726,251.0,1.0,1.0,1.0,12,136.554
510,1000,163.70909090909092,257.0,1.0,1.0,1.0,13,139.899
520,1000,195.4181818181818,260.0,1.0,1.0,1.0,10,142.58
530,1000,212.9090909090909,273.0,1.0,1.0,1.0,10,144.78
540,1000,194.16363636363636,269.0,1.0,1.0,1.0,8,147.259
550,1000,194.87272727272727,286.0,1.0,1.0,1.0,9,150.616
560,1000,169.3272727272727,274.0,1.0,1.0,1.0,10,153.571
570,1000,207.12727272727273,298.0,1.0,1.0,1.0,12,157.009
580,1000,225.05454545454546,293.0,1.0,1.0,1.0,11,158.623
590,1000,180.8,305.0,1.0,1.0,1.0,13,160.794
600,1000,211.0909090909091,295.0,1.0,1.0,1.0,14,164.553
610,1000,240.85454545454544,315.0,1.0,1.0,1.0,17,166.854
620,1000,202.4909090909091,303.0,1.0,1.0,1.0,9,169.944
630,1000,258.8363636363636,340.0,1.0,1.0,1.0,11,171.885
640,1000,241.0,327.0,1.0,1.0,1.0,7,176.011
650,1000,241.87272727272727,331.0,1.0,1.0,1.0,8,178.121
660,1000,272.9818181818182,352.0,1.0,1.0,1.0,11,181.553
670,1000,249.07272727272726,345.0,1.0,1.0,1.0,12,183.961
680,1000,216.43636363636364,344.0,1.0,1.0,1.0,10,186.992
690,1000,237.6727272727273,370.0,1.0,1.0,1.0,14,189.611
700,1000,290.41818181818184,377.0,1.0,1.0,1.0,8,191.778
710,1000,280.07272727272726,365.0,1.0,1.0,1.0,11,194.966
720,1000,301.5090909090909,392.0,1.0,1.0,1.0,11,197.394
730,1000,296.05454545454546,381.0,1.0,1.0,1.0,10,199.363
740,1000,306.6545454545454,392.0,1.0,1.0,1.0,10,202.981
750,1000,297.4909090909091,395.0,1.0,1.0,1.0,13,205.751
760,1000,317.41818181818184,404.0,1.0,1.0,1.0,13,208.689
770,1000,310.3272727272727,401.0,1.0,1.0,1.0,13,211.582
780,1000,285.6363636363636,402.0,1.0,1.0,1.0,9,213.727
790,1000,310.58181818181816,410.0,1.0,1.0,1.0,13,216.773
800,1000,290.45454545454544,409.0,1.0,1.0,1.0,9,218.363
810,1000,311.41818181818184,441.0,1.0,1.0,1.0,9,221.752
820,1000,246.34545454545454,401.0,1.0,1.0,1.0,14,225.198
830,1000,320.03636363636366,433.0,1.0,1.0,1.0,9,226.547
840,1000,297.6909090909091,426.0,1.0,1.0,1.0,13,230.801
850,1000,332.74545454545455,450.0,1.0,1.0,1.0,9,232.015
860,1000,341.58181818181816,447.0,1.0,1.0,1.0,11,235.003
870,1000,327.1454545454545,433.0,1.0,1.0,1.0,9,238.18
880,1000,264.6,386.0,1.0,1.0,1.0,7,240.65
890,1000,332.3818181818182,439.0,1.0,1.0,1.0,12,243.078
900,1000,266.6545454545454,444.0,1.0,1.0,1.0,10,246.608
910,1000,303.41818181818184,419.0,1.0,1.0,1.0,11,248.67
920,1000,259.6363636363636,444.0,1.0,1.0,1.0,11,251.609
930,1000,246.05454545454546,471.0,1.0,1.0,1.0,8,254.3
940,1000,253.1090909090909,447.0,1.0,1.0,1.0,10,257.466
950,1000,318.6545454545454,450.0,1.0,1.0,1.0,14,259.548
960,1000,283.45454545454544,474.0,1.0,1.0,1.0,11,263.396
970,1000,302.74545454545455,463.0,1.0,1.0,1.0,10,264.62
980,1000,334.2181818181818,476.0,1.0,1.0,1.0,10,268.686
990,1000,335.7090909090909,477.0,1.0,1.0,1.0,14,272.005
1000,1000,311.2909090909091,478.0,1.0,1.0,1.0,9,272.797
1010,1000,287.2,462.0,1.0,1.0,1.0,9,277.016
1020,1000,328.03636363636366,467.0,1.0,1.0,1.0,8,279.499
1030,1000,339.72727272727275,470.0,1.0,1.0,1.0,10,281.581
1040,1000,351.74545454545455,497.0,1.0,1.0,1.0,12,284.856
1050,1000,354.0181818181818,508.0,1.0,1.0,1.0,8,287.883
1060,1000,403.6,537.0,1.0,1.0,1.0,10,290.206
1070,1000,358.5272727272727,486.0,1.0,1.0,1.0,8,293.125
1080,1000,384.4909090909091,539.0,1.0,1.0,1.0,10,295.894
1090,1000,322.05454545454546,475.0,1.0,1.0,1.0,10,298.001
1100,1000,336.6909090909091,549.0,1.0,1.0,1.0,10,301.155
1110,1000,320.6909090909091,501.0,1.0,1.0,1.0,9,303.553
1120,1000,350.45454545454544,530.0,1.0,1.0,1.0,12,307.265
1130,1000,361.3272727272727,537.0,1.0,1.0,1.0,9,310.621
1140,1000,271.41818181818184,550.0,1.0,1.0,1.0,12,312.192
1150,1000,327.8363636363636,493.0,1.0,1.0,1.0,12,315.81
1160,1000,369.9818181818182,525.0,1.0,1.0,1.0,9,317.066
1170,1000,338.94545454545454,523.0,1.0,1.0,1.0,10,320.776
1180,1000,295.1454545454545,443.0,1.0,1.0,1.0,7,322.202
1190,1000,379.76363636363635,546.0,1.0,1.0,1.0,15,326.24
1200,1000,360.6,514.0,1.0,1.0,1.0,7,327.856
1210,1000,400.2,574.0,1.0,1.0,1.0,9,331.664
1220,1000,367.1272727272727,537.0,1.0,1.0,1.0,11,334.45
1230,1000,347.6727272727273,536.0,1.0,1.0,1.0,15,337.946
1240,1000,369.8545454545455,548.0,1.0,1.0,1.0,11,340.111
1250,1000,351.6181818181818,549.0,1.0,1.0,1.0,9,341.68
1260,1000,388.1090909090909,540.0,1.0,1.0,1.0,17,344.594
1270,1000,390.94545454545454,557.0,1.0,1.0,1.0,10,347.46
1280,1000,364.1272727272727,557.0,1.0,1.0,1.0,10,350.658
1290,1000,367.0,557.0,1.0,1.0,1.0,9,353.336
1300,1000,399.3272727272727,559.0,1.0,1.0,1.0,9,356.22
1310,1000,359.58181818181816,536.0,1.0,1.0,1.0,11,359.31
1320,1000,332.3090909090909,541.0,1.0,1.0,1.0,11,360.72
1330,1000,365.05454545454546,579.0,1.0,1.0,1.0,10,363.155
1340,1000,383.43636363636364,549.0,1.0,1.0,1.0,10,367.623
1350,1000,334.58181818181816,540.0,1.0,1.0,1.0,10,369.843
1360,1000,392.6181818181818,579.0,1.0,1.0,1.0,8,371.95
1370,1000,354.23636363636365,542.0,1.0,1.0,1.0,11,374.512
1380,1000,346.3454545454546,559.0,1.0,1.0,1.0,14,377.478
1390,1000,391.3818181818182,568.0,1.0,1.0,1.0,13,380.087
1400,1000,379.2909090909091,569.0,1.0,1.0,1.0,9,382.963
1410,1000,341.6909090909091,563.0,1.0,1.0,1.0,8,385.401
1420,1000,200.5818181818182,571.0,1.0,1.0,1.0,8,389.314
1430,1000,239.16363636363636,570.0,1.0,1.0,1.0,9,390.326
1440,1000,411.6727272727273,593.0,1.0,1.0,1.0,12,394.173
1450,1000,427.1636363636364,595.0,1.0,1.0,1.0,8,396.681
1460,1000,315.7818181818182,595.0,1.0,1.0,1.0,11,399.49
1470,1000,222.3090909090909,599.0,1.0,1.0,1.0,10,401.593
1480,1000,263.8181818181818,609.0,1.0,1.0,1.0,11,405.54
1490,1000,424.56363636363636,613.0,1.0,1.0,1.0,11,407.644
1500,1000,406.92727272727274,613.0,1.0,1.0,1.0,12,410.603
1510,1000,367.2909090909091,611.0,1.0,1.0,1.0,9,413.894
1520,1000,429.96363636363634,623.0,1.0,1.0,1.0,8,416.998
1530,1000,390.3818181818182,633.0,1.0,1.0,1.0,9,418.03
1540,1000,237.61818181818182,626.0,1.0,1.0,1.0,9,420.925
1550,1000,389.8,612.0,1.0,1.0,1.0,11,424.004
1560,1000,369.7818181818182,647.0,1.0,1.0,1.0,9,426.874
1570,1000,385.5090909090909,655.0,1.0,1.0,1.0,10,429.675
1580,1000,315.1272727272727,617.0,1.0,1.0,1.0,12,432.455
1590,1000,404.74545454545455,660.0,1.0,1.0,1.0,11,434.444
1600,1000,429.3272727272727,671.0,1.0,1.0,1.0,11,437.059
1610,1000,392.8909090909091,675.0,1.0,1.0,1.0,12,440.907
1620,1000,446.1272727272727,672.0,1.0,1.0,1.0,9,442.867
1630,1000,408.09090909090907,684.0,1.0,1.0,1.0,11,446.226
1640,1000,300.4909090909091,492.0,1.0,1.0,1.0,8,449.276
1650,1000,367.5272727272727,662.0,1.0,1.0,1.0,16,449.148
1660,1000,431.3090909090909,654.0,1.0,1.0,1.0,13,453.634
1670,1000,460.8,709.0,1.0,1.0,1.0,11,456.652
1680,1000,501.8,716.0,1.0,1.0,1.0,10,459.491
1690,1000,410.3272727272727,680.0,1.0,1.0,1.0,11,463.279
1700,1000,309.3272727272727,691.0,1.0,1.0,1.0,8,464.43
1710,1000,396.0181818181818,695.0,1.0,1.0,1.0,9,469.1
1720,1000,405.0181818181818,669.0,1.0,1.0,1.0,11,470.763
1730,1000,409.9818181818182,699.0,1.0,1.0,1.0,11,473.873
1740,1000,356.94545454545454,721.0,1.0,1.0,1.0,11,475.689
1750,1000,360.6727272727273,709.0,1.0,1.0,1.0,9,479.28
1760,1000,456.8909090909091,690.0,1.0,1.0,1.0,10,481.192
1770,1000,444.74545454545455,724.0,1.0,1.0,1.0,11,484.54
1780,1000,412.4,730.0,1.0,1.0,1.0,9,487.84
1790,1000,465.2181818181818,710.0,1.0,1.0,1.0,11,489.642
1800,1000,494.8727272727273,738.0,1.0,1.0,1.0,13,491.769
1810,1000,479.2,741.0,1.0,1.0,1.0,9,495.297
1820,1000,429.90909090909093,743.0,1.0,1.0,1.0,9,499.383
1830,1000,451.0,744.0,1.0,1.0,1.0,13,501.853
1840,1000,436.4727272727273,755.0,1.0,1.0,1.0,12,502.564
1850,1000,447.2181818181818,758.0,1.0,1.0,1.0,13,506.044
1860,1000,341.4727272727273,761.0,1.0,1.0,1.0,9,508.151
1870,1000,360.8,766.0,1.0,1.0,1.0,9,511.844
1880,1000,407.3818181818182,765.0,1.0,1.0,1.0,10,512.911
1890,1000,428.1636363636364,666.0,1.0,1.0,1.0,10,516.382
1900,1000,422.8909090909091,770.0,1.0,1.0,1.0,13,519.62
1910,1000,509.09090909090907,780.0,1.0,1.0,1.0,8,521.852
1920,1000,323.90909090909093,639.0,1.0,1.0,1.0,9,524.744
1930,1000,494.6363636363636,789.0,1.0,1.0,1.0,13,527.249
1940,1000,363.1272727272727,560.0,1.0,1.0,1.0,12,529.413
1950,1000,399.3272727272727,654.0,1.0,1.0,1.0,13,534.25
1960,1000,344.45454545454544,534.0,1.0,1.0,1.0,9,536.443
1970,1000,318.72727272727275,537.0,1.0,1.0,1.0,8,539.964
1980,1000,356.96363636363634,538.0,1.0,1.0,1.0,8,541.207
1990,1000,342.1454545454545,674.0,1.0,1.0,1.0,12,544.463
2000,1000,412.23636363636365,751.0,1.0,1.0,1.0,11,546.399
2010,1000,458.3090909090909,758.0,1.0,1.0,1.0,10,550.218
2020,1000,355.45454545454544,601.0,1.0,1.0,1.0,10,553.697
2030,1000,274.05454545454546,554.0,1.0,1.0,1.0,9,556.01
2040,1000,353.5090909090909,575.0,1.0,1.0,1.0,10,558.975
2050,1000,254.07272727272726,470.0,1.0,1.0,1.0,11,560.117
2060,1000,387.05454545454546,604.0,1.0,1.0,1.0,14,564.152
2070,1000,369.0181818181818,562.0,1.0,1.0,1.0,10,565.667
2080,1000,321.6363636363636,578.0,1.0,1.0,1.0,11,569.715
2090,1000,395.6727272727273,590.0,1.0,1.0,1.0,9,571.295
2100,1000,425.8909090909091,595.0,1.0,1.0,1.0,10,574.454
2110,1000,351.8181818181818,599.0,1.0,1.0,1.0,10,577.709
2120,1000,326.25454545454545,602.0,1.0,1.0,1.0,8,580.805
2130,1000,422.4,638.0,1.0,1.0,1.0,9,581.341
2140,1000,361.56363636363636,647.0,1.0,1.0,1.0,10,585.402
2150,1000,447.96363636363634,652.0,1.0,1.0,1.0,9,588.194
2160,1000,425.4,650.0,1.0,1.0,1.0,17,590.9
2170,1000,451.3272727272727,653.0,1.0,1.0,1.0,8,592.893
2180,1000,434.5272727272727,663.0,1.0,1.0,1.0,11,596.057
2190,1000,409.1636363636364,635.0,1.0,1.0,1.0,10,598.937
2200,1000,400.8545454545455,646.0,1.0,1.0,1.0,8,602.632
2210,1000,410.6,648.0,1.0,1.0,1.0,10,604.359
2220,1000,435.6,663.0,1.0,1.0,1.0,11,607.81
2230,1000,334.8181818181818,666.0,1.0,1.0,1.0,12,609.934
2240,1000,366.96363636363634,664.0,1.0,1.0,1.0,10,613.522
2250,1000,479.0,690.0,1.0,1.0,1.0,9,617.43
2260,1000,449.6909090909091,680.0,1.0,1.0,1.0,12,618.108
2270,1000,426.4727272727273,699.0,1.0,1.0,1.0,15,618.629
2280,1000,458.9818181818182,696.0,1.0,1.0,1.0,11,624.379
2290,1000,425.3636363636364,679.0,1.0,1.0,1.0,9,627.3
2300,1000,445.94545454545454,693.0,1.0,1.0,1.0,10,629.692
2310,1000,508.8,711.0,1.0,1.0,1.0,11,633.19
2320,1000,337.3454545454546,711.0,1.0,1.0,1.0,12,635.88
2330,1000,436.43636363636364,706.0,1.0,1.0,1.0,8,635.984
2340,1000,383.6545454545454,717.0,1.0,1.0,1.0,8,640.377
2350,1000,403.8,723.0,1.0,1.0,1.0,9,642.266
2360,1000,429.54545454545456,727.0,1.0,1.0,1.0,11,646.139
2370,1000,462.1818181818182,728.0,1.0,1.0,1.0,10,648.624
2380,1000,443.54545454545456,729.0,1.0,1.0,1.0,10,650.749
2390,1000,465.1272727272727,733.0,1.0,1.0,1.0,12,652.406
2400,1000,445.56363636363636,736.0,1.0,1.0,1.0,9,655.753
2410,1000,385.7818181818182,747.0,1.0,1.0,1.0,15,661.477
2420,1000,453.6181818181818,751.0,1.0,1.0,1.0,9,662.268
2430,1000,439.07272727272726,753.0,1.0,1.0,1.0,9,667.062
2440,1000,483.76363636363635,758.0,1.0,1.0,1.0,11,669.532
2450,1000,469.92727272727274,767.0,1.0,1.0,1.0,10,670.778
2460,1000,448.3272727272727,776.0,1.0,1.0,1.0,11,673.034
2470,1000,427.8909090909091,766.0,1.0,1.0,1.0,13,676.271
2480,1000,501.3090909090909,775.0,1.0,1.0,1.0,18,679.304
2490,1000,503.1272727272727,786.0,1.0,1.0,1.0,8,682.158
2500,1000,406.4,788.0,1.0,1.0,1.0,8,682.77
2510,1000,505.6,787.0,1.0,1.0,1.0,9,686.793
2520,1000,508.27272727272725,794.0,1.0,1.0,1.0,10,690.566
2530,1000,310.09090909090907,651.0,1.0,1.0,1.0,9,693.332
2540,1000,390.8,803.0,1.0,1.0,1.0,9,695.475
2550,1000,275.8909090909091,442.0,1.0,1.0,1.0,10,698.38
2560,1000,340.43636363636364,804.0,1.0,1.0,1.0,9,699.596
2570,1000,425.0181818181818,808.0,1.0,1.0,1.0,10,704.14
2580,1000,460.74545454545455,819.0,1.0,1.0,1.0,10,704.999
2590,1000,351.92727272727274,809.0,1.0,1.0,1.0,8,707.467
2600,1000,427.54545454545456,811.0,1.0,1.0,1.0,12,711.545
2610,1000,497.9818181818182,832.0,1.0,1.0,1.0,9,715.363
2620,1000,381.7090909090909,823.0,1.0,1.0,1.0,12,717.495
2630,1000,468.03636363636366,853.0,1.0,1.0,1.0,15,720.353
2640,1000,388.5090909090909,839.0,1.0,1.0,1.0,9,722.297
2650,1000,303.43636363636364,491.0,1.0,1.0,1.0,9,725.042
2660,1000,411.76363636363635,850.0,1.0,1.0,1.0,11,728.927
2670,1000,331.03636363636366,633.0,1.0,1.0,1.0,10,729.898
2680,1000,331.96363636363634,646.0,1.0,1.0,1.0,15,732.285
2690,1000,305.0181818181818,479.0,1.0,1.0,1.0,11,735.86
2700,1000,399.23636363636365,864.0,1.0,1.0,1.0,13,739.435
2710,1000,301.6363636363636,497.0,1.0,1.0,1.0,10,740.722
2720,1000,226.83636363636364,507.0,1.0,1.0,1.0,14,742.861
2730,1000,313.72727272727275,513.0,1.0,1.0,1.0,10,747.997
2740,1000,312.09090909090907,508.0,1.0,1.0,1.0,12,750.61
2750,1000,313.4,520.0,1.0,1.0,1.0,12,751.593
2760,1000,292.3636363636364,516.0,1.0,1.0,1.0,11,756.616
2770,1000,293.27272727272725,531.0,1.0,1.0,1.0,16,758.34
2780,1000,326.6545454545454,517.0,1.0,1.0,1.0,9,760.519
2790,1000,335.1454545454545,533.0,1.0,1.0,1.0,10,764.097
2800,1000,324.3090909090909,526.0,1.0,1.0,1.0,8,767.458
2810,1000,343.54545454545456,551.0,1.0,1.0,1.0,10,769.067
2820,1000,351.7090909090909,550.0,1.0,1.0,1.0,9,771.373
2830,1000,341.4727272727273,557.0,1.0,1.0,1.0,10,774.39
2840,1000,322.54545454545456,571.0,1.0,1.0,1.0,10,776.364
2850,1000,357.25454545454545,563.0,1.0,1.0,1.0,12,779.668
2860,1000,351.5272727272727,567.0,1.0,1.0,1.0,9,782.655
2870,1000,363.09090909090907,572.0,1.0,1.0,1.0,11,785.864
2880,1000,328.03636363636366,564.0,1.0,1.0,1.0,11,789.375
2890,1000,358.4,579.0,1.0,1.0,1.0,10,791.259
2900,1000,378.8545454545455,570.0,1.0,1.0,1.0,9,793.835
2910,1000,384.6363636363636,591.0,1.0,1.0,1.0,9,796.7
2920,1000,371.8363636363636,572.0,1.0,1.0,1.0,10,798.75
2930,1000,262.2,584.0,1.0,1.0,1.0,10,802.504
2940,1000,314.0,594.0,1.0,1.0,1.0,11,805.091
2950,1000,365.3272727272727,607.0,1.0,1.0,1.0,8,806.447
2960,1000,356.0,634.0,1.0,1.0,1.0,10,809.014
2970,1000,364.72727272727275,610.0,1.0,1.0,1.0,10,812.726
2980,1000,351.1636363636364,600.0,1.0,1.0,1.0,8,815.133
2990,1000,395.3454545454546,648.0,1.0,1.0,1.0,8,816.859
3000,1000,415.23636363636365,647.0,1.0,1.0,1.0,10,820.94
3010,1000,359.2,638.0,1.0,1.0,1.0,11,823.897
3020,1000,339.9818181818182,644.0,1.0,1.0,1.0,8,827.207
3030,1000,351.7090909090909,645.0,1.0,1.0,1.0,11,829.521
3040,1000,297.96363636363634,457.0,1.0,1.0,1.0,11,830.421
3050,1000,335.05454545454546,664.0,1.0,1.0,1.0,14,834.034
3060,1000,305.76363636363635,466.0,1.0,1.0,1.0,10,839.205
3070,1000,301.2,434.0,1.0,1.0,1.0,10,840.161
3080,1000,249.4909090909091,428.0,1.0,1.0,1.0,10,844.17
3090,1000,245.34545454545454,435.0,1.0,1.0,1.0,13,844.441
3100,1000,307.0,454.0,1.0,1.0,1.0,8,849.199
3110,1000,245.3272727272727,436.0,1.0,1.0,1.0,9,851.205
3120,1000,320.58181818181816,489.0,1.0,1.0,1.0,11,852.971
3130,1000,330.7818181818182,498.0,1.0,1.0,1.0,15,855.444
3140,1000,355.1090909090909,650.0,1.0,1.0,1.0,10,859.395
3150,1000,369.56363636363636,508.0,1.0,1.0,1.0,10,862.193
3160,1000,323.76363636363635,473.0,1.0,1.0,1.0,13,864.481
3170,1000,265.4,404.0,1.0,1.0,1.0,10,865.641
3180,1000,331.09090909090907,484.0,1.0,1.0,1.0,10,870.67
3190,1000,307.07272727272726,498.0,1.0,1.0,1.0,10,873.402
3200,1000,332.1454545454545,500.0,1.0,1.0,1.0,9,875.749
3210,1000,322.94545454545454,499.0,1.0,1.0,1.0,9,880.49
3220,1000,319.3636363636364,509.0,1.0,1.0,1.0,10,881.061
3230,1000,315.3272727272727,453.0,1.0,1.0,1.0,10,883.72
3240,1000,261.1454545454545,453.0,1.0,1.0,1.0,7,886.483
3250,1000,318.56363636363636,471.0,1.0,1.0,1.0,11,888.692
3260,1000,341.6727272727273,527.0,1.0,1.0,1.0,12,892.957
3270,1000,307.5090909090909,468.0,1.0,1.0,1.0,11,896.505
3280,1000,333.1818181818182,478.0,1.0,1.0,1.0,10,898.13
3290,1000,346.6727272727273,473.0,1.0,1.0,1.0,10,900.644
3300,1000,324.96363636363634,472.0,1.0,1.0,1.0,10,903.389
3310,1000,295.7090909090909,479.0,1.0,1.0,1.0,7,906.26
3320,1000,358.9818181818182,493.0,1.0,1.0,1.0,20,909.231
3330,1000,314.8,486.0,1.0,1.0,1.0,12,911.992
3340,1000,381.8727272727273,502.0,1.0,1.0,1.0,7,913.575
3350,1000,353.27272727272725,489.0,1.0,1.0,1.0,11,916.333
3360,1000,312.1454545454545,521.0,1.0,1.0,1.0,10,920.316
3370,1000,293.3636363636364,506.0,1.0,1.0,1.0,11,921.222
3380,1000,375.0,509.0,1.0,1.0,1.0,10,924.957
3390,1000,379.27272727272725,509.0,1.0,1.0,1.0,12,928.106
3400,1000,352.45454545454544,515.0,1.0,1.0,1.0,9,929.948
3410,1000,381.96363636363634,517.0,1.0,1.0,1.0,10,934.056
3420,1000,369.6,516.0,1.0,1.0,1.0,11,936.751
3430,1000,277.05454545454546,512.0,1.0,1.0,1.0,8,938.28
3440,1000,407.72727272727275,546.0,1.0,1.0,1.0,9,940.522
3450,1000,379.1636363636364,558.0,1.0,1.0,1.0,14,942.239
3460,1000,373.58181818181816,515.0,1.0,1.0,1.0,13,946.63
3470,1000,365.3454545454546,568.0,1.0,1.0,1.0,12,949.458
3480,1000,395.05454545454546,562.0,1.0,1.0,1.0,15,953.512
3490,1000,420.8181818181818,577.0,1.0,1.0,1.0,13,958.16
3500,1000,364.43636363636364,578.0,1.0,1.0,1.0,10,956.901
3510,1000,417.1818181818182,588.0,1.0,1.0,1.0,15,960.58
3520,1000,404.25454545454545,589.0,1.0,1.0,1.0,12,962.501
3530,1000,422.4727272727273,590.0,1.0,1.0,1.0,10,966.327
3540,1000,415.96363636363634,574.0,1.0,1.0,1.0,7,968.962
3550,1000,383.54545454545456,564.0,1.0,1.0,1.0,11,972.292
3560,1000,463.6545454545454,605.0,1.0,1.0,1.0,10,974.436
3570,1000,432.5272727272727,584.0,1.0,1.0,1.0,10,978.98
3580,1000,407.1090909090909,593.0,1.0,1.0,1.0,8,978.405
3590,1000,447.27272727272725,596.0,1.0,1.0,1.0,14,982.237
3600,1000,437.6181818181818,608.0,1.0,1.0,1.0,11,986.729
3610,1000,421.8909090909091,605.0,1.0,1.0,1.0,11,988.054
3620,1000,434.0181818181818,612.0,1.0,1.0,1.0,11,992.075
3630,1000,463.3090909090909,616.0,1.0,1.0,1.0,12,992.035
3640,1000,423.3090909090909,639.0,1.0,1.0,1.0,8,995.944
3650,1000,448.2,631.0,1.0,1.0,1.0,9,999.58
3660,1000,455.94545454545454,644.0,1.0,1.0,1.0,11,1001.551
3670,1000,439.45454545454544,664.0,1.0,1.0,1.0,8,1006.02
3680,1000,489.0,665.0,1.0,1.0,1.0,10,1008.569
3690,1000,465.6909090909091,641.0,1.0,1.0,1.0,10,1011.359
3700,1000,407.8181818181818,652.0,1.0,1.0,1.0,11,1013.353
3710,1000,475.7090909090909,677.0,1.0,1.0,1.0,9,1013.203
3720,1000,389.05454545454546,683.0,1.0,1.0,1.0,10,1017.623
3730,1000,434.9818181818182,661.0,1.0,1.0,1.0,10,1020.232
3740,1000,467.3090909090909,672.0,1.0,1.0,1.0,14,1022.719
3750,1000,480.45454545454544,681.0,1.0,1.0,1.0,16,1026.528
3760,1000,402.6181818181818,675.0,1.0,1.0,1.0,8,1027.2
3770,1000,363.6181818181818,691.0,1.0,1.0,1.0,14,1030.704
3780,1000,377.1454545454545,700.0,1.0,1.0,1.0,10,1033.73
3790,1000,465.4727272727273,723.0,1.0,1.0,1.0,10,1035.51
3800,1000,400.4909090909091,689.0,1.0,1.0,1.0,12,1040.779
3810,1000,513.6727272727272,716.0,1.0,1.0,1.0,8,1043.341
3820,1000,443.4,697.0,1.0,1.0,1.0,11,1044.259
3830,1000,450.0181818181818,713.0,1.0,1.0,1.0,11,1048.299
3840,1000,421.4909090909091,710.0,1.0,1.0,1.0,7,1051.402
3850,1000,390.03636363636366,714.0,1.0,1.0,1.0,8,1054.14
3860,1000,270.6,718.0,1.0,1.0,1.0,10,1056.3
3870,1000,399.74545454545455,726.0,1.0,1.0,1.0,8,1058.224
3880,1000,288.6181818181818,723.0,1.0,1.0,1.0,9,1061.771
3890,1000,498.1818181818182,745.0,1.0,1.0,1.0,10,1064.007
3900,1000,441.6727272727273,735.0,1.0,1.0,1.0,12,1065.63
3910,1000,466.8727272727273,743.0,1.0,1.0,1.0,11,1070.398
3920,1000,410.25454545454545,743.0,1.0,1.0,1.0,12,1071.621
3930,1000,328.8545454545455,744.0,1.0,1.0,1.0,9,1073.866
