generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
10,1000,4.909090909090909,7.0,1.0,1.0,1.0,71,2.756
20,1000,9.127272727272727,15.0,1.0,1.0,1.0,10,5.573
30,1000,14.872727272727273,21.0,1.0,1.0,1.0,8,8.348
40,1000,20.90909090909091,33.0,1.0,1.0,1.0,10,11.131
50,1000,28.454545454545453,45.0,1.0,1.0,1.0,12,14.001
60,1000,22.69090909090909,33.0,1.0,1.0,1.0,10,16.976
70,1000,27.854545454545455,40.0,1.0,1.0,1.0,11,20.046
80,1000,33.81818181818182,47.0,1.0,1.0,1.0,9,22.861
90,1000,36.4,49.0,1.0,1.0,1.0,8,24.924
100,1000,45.92727272727273,61.0,1.0,1.0,1.0,11,27.867
110,1000,37.41818181818182,58.0,1.0,1.0,1.0,11,30.711
120,1000,51.49090909090909,68.0,1.0,1.0,1.0,11,33.647
130,1000,53.27272727272727,67.0,1.0,1.0,1.0,11,36.062
140,1000,59.78181818181818,71.0,1.0,1.0,1.0,9,39.363
150,1000,65.41818181818182,82.0,1.0,1.0,1.0,11,41.734
160,1000,67.32727272727273,89.0,1.0,1.0,1.0,13,45.035
170,1000,71.54545454545455,86.0,1.0,1.0,1.0,11,46.995
180,1000,78.01818181818182,97.0,1.0,1.0,1.0,10,50.113
190,1000,70.41818181818182,93.0,1.0,1.0,1.0,11,52.862
200,1000,84.87272727272727,110.0,1.0,1.0,1.0,10,55.45
210,1000,89.41818181818182,113.0,1.0,1.0,1.0,10,58.131
220,1000,92.52727272727273,119.0,1.0,1.0,1.0,8,61.466
230,1000,93.98181818181818,127.0,1.0,1.0,1.0,9,63.843
240,1000,92.4,120.0,1.0,1.0,1.0,8,66.831
250,1000,103.38181818181818,133.0,1.0,1.0,1.0,9,69.397
260,1000,112.4,141.0,1.0,1.0,1.0,11,72.305
270,1000,110.61818181818182,151.0,1.0,1.0,1.0,9,75.168
280,1000,113.72727272727273,162.0,1.0,1.0,1.0,12,77.704
290,1000,106.8,151.0,1.0,1.0,1.0,13,80.339
300,1000,115.45454545454545,155.0,1.0,1.0,1.0,10,83.57
310,1000,113.94545454545455,148.0,1.0,1.0,1.0,12,85.565
320,1000,113.2909090909091,156.0,1.0,1.0,1.0,9,88.868
330,1000,126.58181818181818,175.0,1.0,1.0,1.0,10,91.323
340,1000,118.01818181818182,170.0,1.0,1.0,1.0,9,94.204
350,1000,138.01818181818183,178.0,1.0,1.0,1.0,11,97.176
360,1000,148.16363636363636,188.0,1.0,1.0,1.0,7,100.26
370,1000,154.3272727272727,197.0,1.0,1.0,1.0,14,102.732
380,1000,162.70909090909092,202.0,1.0,1.0,1.0,15,105.675
390,1000,153.94545454545454,216.0,1.0,1.0,1.0,10,107.035
400,1000,151.47272727272727,222.0,1.0,1.0,1.0,9,110.632
410,1000,164.54545454545453,208.0,1.0,1.0,1.0,8,113.682
420,1000,173.3090909090909,212.0,1.0,1.0,1.0,11,116.443
430,1000,188.12727272727273,226.0,1.0,1.0,1.0,13,119.677
440,1000,180.78181818181818,231.0,1.0,1.0,1.0,12,122.121
450,1000,185.36363636363637,233.0,1.0,1.0,1.0,9,124.368
460,1000,164.4,241.0,1.0,1.0,1.0,9,127.209
470,1000,200.12727272727273,247.0,1.0,1.0,1.0,11,130.857
480,1000,188.8,253.0,1.0,1.0,1.0,9,132.672
490,1000,203.8181818181818,247.0,1.0,1.0,1.0,11,135.138
500,1000,199.05454545454546,257.0,1.0,1.0,1.0,12,139.096
510,1000,170.47272727272727,252.0,1.0,1.0,1.0,9,141.467
520,1000,148.0,249.0,1.0,1.0,1.0,11,143.748
530,1000,184.2,258.0,1.0,1.0,1.0,8,146.14
540,1000,186.74545454545455,270.0,1.0,1.0,1.0,14,148.441
550,1000,195.38181818181818,250.0,1.0,1.0,1.0,16,152.176
560,1000,205.9090909090909,275.0,1.0,1.0,1.0,10,153.96
570,1000,211.0909090909091,288.0,1.0,1.0,1.0,8,155.722
580,1000,136.36363636363637,276.0,1.0,1.0,1.0,12,159.439
590,1000,205.43636363636364,286.0,1.0,1.0,1.0,14,162.29
600,1000,217.61818181818182,305.0,1.0,1.0,1.0,13,165.054
610,1000,246.6,316.0,1.0,1.0,1.0,10,167.284
620,1000,215.38181818181818,305.0,1.0,1.0,1.0,10,168.665
630,1000,191.4909090909091,311.0,1.0,1.0,1.0,8,171.686
640,1000,249.0,307.0,1.0,1.0,1.0,8,176.464
650,1000,221.72727272727272,313.0,1.0,1.0,1.0,7,179.255
660,1000,254.36363636363637,343.0,1.0,1.0,1.0,10,182.328
670,1000,224.43636363636364,322.0,1.0,1.0,1.0,9,184.301
680,1000,270.7090909090909,345.0,1.0,1.0,1.0,9,186.997
690,1000,243.1090909090909,343.0,1.0,1.0,1.0,13,189.852
700,1000,262.6727272727273,353.0,1.0,1.0,1.0,9,194.132
710,1000,275.03636363636366,372.0,1.0,1.0,1.0,14,194.427
720,1000,283.43636363636364,364.0,1.0,1.0,1.0,8,198.847
730,1000,251.72727272727272,367.0,1.0,1.0,1.0,9,201.153
740,1000,243.0909090909091,344.0,1.0,1.0,1.0,9,203.616
750,1000,261.94545454545454,377.0,1.0,1.0,1.0,11,206.123
760,1000,250.8909090909091,376.0,1.0,1.0,1.0,13,206.438
770,1000,265.27272727272725,375.0,1.0,1.0,1.0,14,212.258
780,1000,274.3454545454546,383.0,1.0,1.0,1.0,12,213.954
790,1000,287.6363636363636,392.0,1.0,1.0,1.0,9,217.685
800,1000,276.41818181818184,389.0,1.0,1.0,1.0,13,220.436
810,1000,301.07272727272726,395.0,1.0,1.0,1.0,14,224.269
820,1000,278.3454545454546,400.0,1.0,1.0,1.0,10,225.664
830,1000,254.34545454545454,407.0,1.0,1.0,1.0,10,227.528
840,1000,293.4727272727273,402.0,1.0,1.0,1.0,9,231.72
850,1000,302.9818181818182,415.0,1.0,1.0,1.0,14,233.527
860,1000,294.1090909090909,407.0,1.0,1.0,1.0,12,238.032
870,1000,277.3636363636364,415.0,1.0,1.0,1.0,11,238.561
880,1000,245.6909090909091,425.0,1.0,1.0,1.0,15,240.626
890,1000,315.4,437.0,1.0,1.0,1.0,11,246.523
900,1000,293.7090909090909,428.0,1.0,1.0,1.0,7,247.69
910,1000,336.8,451.0,1.0,1.0,1.0,9,249.957
920,1000,289.8909090909091,441.0,1.0,1.0,1.0,12,253.651
930,1000,303.92727272727274,455.0,1.0,1.0,1.0,14,256.349
940,1000,305.1454545454545,452.0,1.0,1.0,1.0,12,257.294
950,1000,334.07272727272726,466.0,1.0,1.0,1.0,12,261.066
960,1000,351.27272727272725,477.0,1.0,1.0,1.0,12,263.988
970,1000,349.72727272727275,475.0,1.0,1.0,1.0,11,266.14
980,1000,361.45454545454544,475.0,1.0,1.0,1.0,10,270.261
990,1000,346.8727272727273,496.0,1.0,1.0,1.0,9,272.622
1000,1000,368.3454545454546,488.0,1.0,1.0,1.0,8,274.565
1010,1000,297.92727272727274,490.0,1.0,1.0,1.0,9,277.998
1020,1000,315.5272727272727,468.0,1.0,1.0,1.0,9,279.708
1030,1000,361.23636363636365,496.0,1.0,1.0,1.0,10,284.139
1040,1000,360.0,514.0,1.0,1.0,1.0,10,285.456
1050,1000,311.7818181818182,511.0,1.0,1.0,1.0,10,289.475
1060,1000,362.5090909090909,487.0,1.0,1.0,1.0,9,292.48
1070,1000,280.09090909090907,525.0,1.0,1.0,1.0,12,293.543
1080,1000,371.1272727272727,525.0,1.0,1.0,1.0,10,297.463
1090,1000,301.25454545454545,534.0,1.0,1.0,1.0,8,300.757
1100,1000,291.96363636363634,533.0,1.0,1.0,1.0,10,303.754
1110,1000,337.1272727272727,544.0,1.0,1.0,1.0,10,306.128
1120,1000,334.9818181818182,531.0,1.0,1.0,1.0,13,309.117
1130,1000,366.4909090909091,539.0,1.0,1.0,1.0,9,312.77
1140,1000,357.1454545454545,544.0,1.0,1.0,1.0,10,312.894
1150,1000,388.1090909090909,546.0,1.0,1.0,1.0,11,316.89
1160,1000,386.3272727272727,553.0,1.0,1.0,1.0,9,318.601
1170,1000,353.3090909090909,557.0,1.0,1.0,1.0,10,321.845
1180,1000,387.3090909090909,563.0,1.0,1.0,1.0,10,325.55
1190,1000,246.9090909090909,423.0,1.0,1.0,1.0,11,327.546
1200,1000,298.3272727272727,505.0,1.0,1.0,1.0,9,330.361
1210,1000,395.5090909090909,572.0,1.0,1.0,1.0,10,332.674
1220,1000,405.8181818181818,577.0,1.0,1.0,1.0,9,335.207
1230,1000,348.6727272727273,558.0,1.0,1.0,1.0,9,337.297
1240,1000,396.94545454545454,581.0,1.0,1.0,1.0,15,340.328
1250,1000,309.96363636363634,505.0,1.0,1.0,1.0,12,343.612
1260,1000,287.3272727272727,507.0,1.0,1.0,1.0,9,347.757
1270,1000,258.07272727272726,387.0,1.0,1.0,1.0,10,349.147
1280,1000,319.1636363636364,555.0,1.0,1.0,1.0,18,350.725
1290,1000,315.3636363636364,520.0,1.0,1.0,1.0,11,353.609
1300,1000,234.78181818181818,411.0,1.0,1.0,1.0,10,357.487
1310,1000,291.1818181818182,470.0,1.0,1.0,1.0,11,359.679
1320,1000,309.94545454545454,507.0,1.0,1.0,1.0,9,362.862
1330,1000,291.8363636363636,474.0,1.0,1.0,1.0,12,366.234
1340,1000,260.45454545454544,474.0,1.0,1.0,1.0,10,368.446
1350,1000,233.2,427.0,1.0,1.0,1.0,15,371.279
1360,1000,242.25454545454545,484.0,1.0,1.0,1.0,10,372.73
1370,1000,303.56363636363636,494.0,1.0,1.0,1.0,9,378.823
1380,1000,322.41818181818184,560.0,1.0,1.0,1.0,8,377.697
1390,1000,222.74545454545455,506.0,1.0,1.0,1.0,10,382.878
1400,1000,352.3636363636364,583.0,1.0,1.0,1.0,12,384.612
1410,1000,333.58181818181816,560.0,1.0,1.0,1.0,10,386.525
1420,1000,370.6727272727273,585.0,1.0,1.0,1.0,11,391.027
1430,1000,335.1272727272727,530.0,1.0,1.0,1.0,10,393.198
1440,1000,368.27272727272725,580.0,1.0,1.0,1.0,10,394.463
1450,1000,354.6181818181818,598.0,1.0,1.0,1.0,12,398.383
1460,1000,384.5272727272727,607.0,1.0,1.0,1.0,9,402.467
1470,1000,387.25454545454545,596.0,1.0,1.0,1.0,10,405.569
1480,1000,386.4727272727273,593.0,1.0,1.0,1.0,9,408.792
1490,1000,402.8727272727273,615.0,1.0,1.0,1.0,13,410.591
1500,1000,378.3090909090909,614.0,1.0,1.0,1.0,10,411.769
1510,1000,357.56363636363636,574.0,1.0,1.0,1.0,16,415.046
1520,1000,366.72727272727275,580.0,1.0,1.0,1.0,13,418.827
1530,1000,380.3818181818182,609.0,1.0,1.0,1.0,8,420.064
1540,1000,373.6545454545454,578.0,1.0,1.0,1.0,10,423.95
1550,1000,381.4727272727273,589.0,1.0,1.0,1.0,8,426.284
1560,1000,377.2,589.0,1.0,1.0,1.0,9,430.351
1570,1000,400.1272727272727,651.0,1.0,1.0,1.0,10,431.456
1580,1000,377.2,664.0,1.0,1.0,1.0,12,431.994
1590,1000,392.05454545454546,606.0,1.0,1.0,1.0,11,438.446
1600,1000,384.6727272727273,628.0,1.0,1.0,1.0,10,439.537
1610,1000,405.8363636363636,629.0,1.0,1.0,1.0,13,445.023
1620,1000,336.3272727272727,620.0,1.0,1.0,1.0,11,446.783
1630,1000,300.4,497.0,1.0,1.0,1.0,11,446.456
1640,1000,442.74545454545455,677.0,1.0,1.0,1.0,8,451.244
1650,1000,439.2,681.0,1.0,1.0,1.0,9,454.589
1660,1000,398.6545454545454,652.0,1.0,1.0,1.0,15,456.545
1670,1000,382.72727272727275,660.0,1.0,1.0,1.0,8,458.224
1680,1000,294.3818181818182,498.0,1.0,1.0,1.0,10,460.686
1690,1000,383.3272727272727,714.0,1.0,1.0,1.0,9,466.219
1700,1000,320.25454545454545,667.0,1.0,1.0,1.0,12,468.117
1710,1000,477.3090909090909,715.0,1.0,1.0,1.0,11,470.475
1720,1000,308.74545454545455,450.0,1.0,1.0,1.0,10,474.571
1730,1000,373.92727272727274,669.0,1.0,1.0,1.0,13,476.282
1740,1000,384.9818181818182,726.0,1.0,1.0,1.0,10,478.626
1750,1000,377.9818181818182,724.0,1.0,1.0,1.0,9,481.17
1760,1000,416.4727272727273,686.0,1.0,1.0,1.0,13,484.963
1770,1000,487.7818181818182,731.0,1.0,1.0,1.0,10,486.029
1780,1000,431.07272727272726,700.0,1.0,1.0,1.0,11,488.903
1790,1000,462.5090909090909,702.0,1.0,1.0,1.0,10,493.181
1800,1000,428.1636363636364,703.0,1.0,1.0,1.0,10,495.35
1810,1000,444.74545454545455,697.0,1.0,1.0,1.0,8,498.491
1820,1000,479.5272727272727,776.0,1.0,1.0,1.0,10,502.606
1830,1000,389.45454545454544,710.0,1.0,1.0,1.0,10,503.759
1840,1000,394.43636363636364,638.0,1.0,1.0,1.0,13,508.021
1850,1000,535.9818181818182,782.0,1.0,1.0,1.0,10,507.776
1860,1000,485.94545454545454,783.0,1.0,1.0,1.0,8,514.307
1870,1000,501.58181818181816,741.0,1.0,1.0,1.0,9,514.086
1880,1000,465.7818181818182,744.0,1.0,1.0,1.0,14,515.847
1890,1000,550.9454545454546,795.0,1.0,1.0,1.0,11,519.744
1900,1000,551.5090909090909,795.0,1.0,1.0,1.0,9,521.833
1910,1000,548.6909090909091,805.0,1.0,1.0,1.0,16,525.514
1920,1000,567.4727272727273,808.0,1.0,1.0,1.0,13,525.163
1930,1000,516.1636363636363,815.0,1.0,1.0,1.0,10,529.37
1940,1000,406.3090909090909,764.0,1.0,1.0,1.0,13,533.592
1950,1000,582.9272727272727,823.0,1.0,1.0,1.0,12,534.459
1960,1000,538.2545454545455,827.0,1.0,1.0,1.0,15,539.454
1970,1000,534.4181818181818,821.0,1.0,1.0,1.0,9,541.776
1980,1000,569.9272727272727,822.0,1.0,1.0,1.0,11,542.721
1990,1000,554.1272727272727,844.0,1.0,1.0,1.0,11,546.279
2000,1000,603.3090909090909,842.0,1.0,1.0,1.0,10,548.493
2010,1000,570.6363636363636,792.0,1.0,1.0,1.0,11,549.865
2020,1000,369.6363636363636,674.0,1.0,1.0,1.0,10,554.973
2030,1000,492.7818181818182,803.0,1.0,1.0,1.0,11,554.949
2040,1000,416.1818181818182,603.0,1.0,1.0,1.0,10,559.116
2050,1000,95.03636363636363,329.0,1.0,1.0,1.0,10,565.363
2060,1000,458.8909090909091,873.0,1.0,1.0,1.0,9,567.723
2070,1000,303.1818181818182,820.0,1.0,1.0,1.0,9,567.797
2080,1000,423.58181818181816,626.0,1.0,1.0,1.0,13,574.634
2090,1000,223.8181818181818,543.0,1.0,1.0,1.0,14,571.689
2100,1000,359.25454545454545,605.0,1.0,1.0,1.0,11,575.885
2110,1000,418.2181818181818,763.0,1.0,1.0,1.0,12,580.33
2120,1000,493.3090909090909,751.0,1.0,1.0,1.0,9,579.229
2130,1000,222.14545454545456,578.0,1.0,1.0,1.0,8,582.982
2140,1000,374.1636363636364,756.0,1.0,1.0,1.0,8,588.026
2150,1000,420.0181818181818,774.0,1.0,1.0,1.0,9,592.006
2160,1000,325.8545454545455,641.0,1.0,1.0,1.0,12,593.492
2170,1000,381.1454545454545,651.0,1.0,1.0,1.0,8,595.077
2180,1000,364.8909090909091,653.0,1.0,1.0,1.0,12,595.099
2190,1000,369.4909090909091,775.0,1.0,1.0,1.0,9,602.525
2200,1000,359.2,667.0,1.0,1.0,1.0,9,601.441
2210,1000,434.41818181818184,672.0,1.0,1.0,1.0,12,606.534
2220,1000,264.6,616.0,1.0,1.0,1.0,10,609.57
2230,1000,366.6545454545454,625.0,1.0,1.0,1.0,12,610.7
2240,1000,345.5090909090909,627.0,1.0,1.0,1.0,11,615.314
2250,1000,364.6545454545454,633.0,1.0,1.0,1.0,8,618.19
2260,1000,197.3272727272727,690.0,1.0,1.0,1.0,9,618.618
2270,1000,326.9818181818182,639.0,1.0,1.0,1.0,12,623.544
2280,1000,337.8727272727273,699.0,1.0,1.0,1.0,8,624.263
2290,1000,458.8727272727273,707.0,1.0,1.0,1.0,15,627.613
